seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,6,51,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.746151,-14.233986,-14.980137,True,False,5,S55,True,4,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,1,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.608602,-14.133029,-14.741631,True,False,5,S54,True,2,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,6,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.638799,-13.845706,-14.484505,True,False,5,S54,True,0,0.1369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,11,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.550284,-13.94611,-14.496394,True,False,5,S54,True,2,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,17,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.567404,-13.935306,-14.50271,True,False,5,S54,True,0,0.1268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,22,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.639972,-13.982209,-14.62218,True,False,5,S54,True,3,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,26,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.53956,-13.897397,-14.436958,True,False,5,S31,True,1,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,31,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.509329,-13.881204,-14.390533,True,False,5,S54,False,1,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,41,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.449999,-13.73318,-14.183179,True,False,5,S35,True,4,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,51,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.427183,-13.862795,-14.289978,True,False,5,S54,False,1,0.1211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,1,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.456278,-13.870881,-14.327159,True,False,5,S35,True,4,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,11,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.436662,-14.087791,-14.524453,True,False,5,S54,False,1,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.437458,-14.063981,-14.501439,True,False,5,S55,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,30,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.549203,-14.106388,-14.655591,True,False,5,S54,False,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,40,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.549325,-14.087226,-14.636551,True,False,5,S35,True,2,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,44,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.496462,-14.140525,-14.636987,True,False,5,S35,True,0,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.602349,-14.142516,-14.744865,True,False,5,S35,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,52,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.513808,-13.963223,-14.477031,True,False,5,S35,False,1,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S50,1.61,0,20,20,0.0,,-0.673571,-14.302113,-14.975684,True,False,5,S54,True,4,0.1469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,3,S50,False,0,20,20,0,0,4,0,0,0,[],15.0,S41,8.63,0,20,20,0.0,,-0.662363,-14.049474,-14.711837,True,True,25,S54,True,24,0.4827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,27,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.616106,-13.981993,-14.598099,True,False,5,S54,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.41966,-14.064256,-14.483916,True,False,5,S54,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,37,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.472191,-14.174899,-14.647091,True,False,5,S54,True,0,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.485062,-13.949168,-14.43423,True,False,5,S54,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.502709,-14.216484,-14.719193,True,False,5,S61,False,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.443072,-14.106328,-14.5494,True,False,5,S54,True,1,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,58,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.455464,-14.236431,-14.691895,True,False,5,S54,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.378827,-14.234118,-14.612945,True,False,5,S54,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,8,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.343924,-14.371314,-14.715238,True,False,5,S54,False,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.555904,-14.631595,-15.187499,True,False,5,S55,True,4,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,28,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.366542,-14.638504,-15.005046,True,False,5,S54,True,3,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,33,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.507637,-14.710532,-15.218169,True,False,5,S41,False,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,37,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.318918,-14.866419,-15.185337,True,False,5,S54,True,0,0.1297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.514046,-14.636947,-15.150994,True,False,5,S54,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.520132,-14.908669,-15.428801,True,False,5,S54,True,3,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,53,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.555093,-14.77183,-15.326923,True,False,5,S61,True,0,0.1007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,58,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.566764,-14.853069,-15.419833,True,False,5,S61,True,1,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,8,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.785098,-15.03274,-15.817837,True,False,5,S61,False,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.667408,-14.887569,-15.554977,True,False,5,S41,False,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,21,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.867798,-14.809979,-15.677777,True,False,5,S61,False,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.656449,-14.8267,-15.483148,True,False,5,S41,False,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.7896,-14.778334,-15.567935,True,False,5,S61,False,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,37,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.589755,-14.747463,-15.337218,True,False,5,S41,True,0,0.0935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.7797,-14.781288,-15.560988,True,False,5,S55,True,3,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,52,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.755732,-14.774852,-15.530584,True,False,5,S37,True,3,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,56,S46,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,3.3,0,20,20,0.0,,-0.721042,-14.841642,-15.562684,True,True,10,S44,True,5,0.1711,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,5,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.802845,-14.479817,-15.282662,True,False,5,S41,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.81627,-14.439364,-15.255633,True,False,5,S41,False,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,18,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.780047,-14.520169,-15.300216,True,False,5,S65,True,0,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.744514,-14.534915,-15.279429,True,False,5,S41,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,31,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.915298,-14.575394,-15.490692,True,False,5,S61,True,2,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,35,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-1.110944,-14.495295,-15.606239,True,False,5,S61,True,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,39,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-1.117825,-14.602172,-15.719997,True,False,5,S61,True,4,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,49,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-1.170266,-14.586289,-15.756555,True,False,5,S65,True,1,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,59,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-1.052275,-14.560012,-15.612287,True,False,5,S61,False,1,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,7,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-1.110439,-14.28142,-15.391859,True,False,5,S41,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-1.200008,-14.491726,-15.691735,True,False,5,S61,False,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-1.247398,-14.265536,-15.512934,True,False,5,S41,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,30,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-1.194019,-14.224684,-15.418703,True,False,5,S61,False,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-1.153086,-14.219854,-15.37294,True,False,5,S41,False,1,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,43,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-1.177534,-13.803906,-14.981441,True,False,5,S65,True,0,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-1.295944,-13.973667,-15.26961,True,False,5,S37,True,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-1.1595,-13.850418,-15.009918,True,False,5,S37,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,1,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-1.21906,-13.81568,-15.034741,True,False,5,S66,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,6,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-1.366314,-13.911546,-15.27786,True,False,5,S66,True,0,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,12,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-1.445239,-14.08019,-15.525429,True,False,5,S66,True,1,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,17,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-1.483038,-13.775687,-15.258725,True,False,5,S66,True,0,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-1.244486,-14.097807,-15.342293,True,False,5,S66,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,27,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-1.050178,-13.87385,-14.924028,True,False,5,S66,True,0,0.1225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-1.078797,-13.99265,-15.071447,True,False,5,S66,True,2,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,38,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-1.084878,-13.899121,-14.983999,True,False,5,S66,True,0,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.24,0,20,20,0.0,,-0.93554,-13.976434,-14.911974,True,False,5,S66,True,4,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,49,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.988957,-14.058475,-15.047432,True,False,5,S37,True,2,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,55,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.769593,-13.897975,-14.667568,True,False,5,S66,True,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,1,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.928659,-13.885723,-14.814382,True,False,5,S66,True,0,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.827379,-13.901559,-14.728937,True,False,5,S66,True,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,11,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.971063,-14.017171,-14.988234,True,False,5,S66,True,3,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,16,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.751945,-13.89667,-14.648615,True,False,10,S66,True,4,0.2135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,21,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.36,0,20,20,0.0,,-0.905527,-13.943598,-14.849125,True,False,10,S66,True,0,0.1901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,25,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.686825,-13.87308,-14.559905,True,False,10,S22,False,4,0.1902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,29,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,9.78,0,20,20,0.0,,-0.799418,-14.117413,-14.916831,True,False,10,S66,True,1,0.1914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,42,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.729529,-14.25773,-14.987259,True,False,5,S41,True,2,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
