seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,17,42,S65,False,0,9,9,0,11,0,0,0,0,"['B77', 'B345', 'B748', 'B442', 'B349', 'B198', 'B370', 'B33', 'B289', 'B295', 'B355']",8.5,S15,5.1,11,9,20,0.0,,-0.105924,-6.425546,-6.531469,True,False,30,S7,True,25,1.2195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,55,S15,False,11,9,20,11,0,0,0,0,0,"['B77', 'B345', 'B748', 'B442', 'B349', 'B198', 'B370', 'B33', 'B289', 'B295', 'B355']",8.5,S31,3.53,0,9,9,0.0,,-0.088425,-6.396118,-6.484543,False,False,12,S4,True,6,0.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,7,S31,False,0,9,9,0,11,0,0,0,0,"['B134', 'B512', 'B533', 'B353', 'B97', 'B308', 'B697', 'B744', 'B323', 'B767', 'B150']",8.5,S39,3.72,11,9,20,0.0,,-0.112079,-6.330458,-6.442537,True,False,36,S63,True,30,1.7309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,19,S39,False,11,9,20,11,0,0,0,0,0,"['B134', 'B512', 'B533', 'B353', 'B97', 'B308', 'B697', 'B744', 'B323', 'B767', 'B150']",8.5,S44,4.87,0,9,9,0.0,,-0.082598,-6.312373,-6.394971,True,False,24,S53,True,8,1.0791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,33,S44,False,0,9,9,0,9,0,0,0,0,"['B121', 'B149', 'B726', 'B733', 'B431', 'B447', 'B677', 'B400', 'B119']",7.5,S53,1.73,9,9,18,0.0,,-0.070989,-6.314879,-6.385868,True,False,60,S63,True,37,3.5826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,42,S53,False,9,9,18,9,0,0,0,0,0,"['B121', 'B149', 'B726', 'B733', 'B431', 'B447', 'B677', 'B400', 'B119']",7.5,S31,4.82,0,9,9,0.0,,-0.100202,-6.307217,-6.40742,True,False,24,S54,True,12,1.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,54,S31,False,0,9,9,0,11,0,0,0,0,"['B434', 'B599', 'B147', 'B131', 'B601', 'B516', 'B498', 'B487', 'B564', 'B567', 'B561']",8.5,S55,6.19,11,9,20,0.0,,-0.130176,-6.274844,-6.405019,True,False,36,S63,True,30,1.8493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,9,S55,False,11,9,20,11,0,0,0,0,0,"['B434', 'B599', 'B147', 'B131', 'B601', 'B516', 'B498', 'B487', 'B564', 'B567', 'B561']",8.5,S63,3.64,0,9,9,0.0,,-0.094507,-6.188788,-6.283294,False,False,12,S1,True,8,0.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,21,S63,False,0,9,9,0,11,0,0,0,0,"['B529', 'B146', 'B307', 'B181', 'B396', 'B73', 'B570', 'B38', 'B501', 'B167', 'B213']",8.5,S19,4.53,11,9,20,0.0,,-0.076952,-6.157239,-6.234191,True,False,24,S16,True,19,1.3206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,34,S19,False,11,9,20,3,0,1,0,0,0,"['B529', 'B146', 'B307']",7.5,S16,4.73,8,9,17,0.0,,-0.058855,-6.162529,-6.221385,True,True,34,S16,False,15,2.0561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S16,False,8,9,17,7,0,0,0,0,0,"['B181', 'B396', 'B73', 'B570', 'B38', 'B501', 'B167']",6.5,D0,1.81,1,9,10,0.0,,-0.076803,-6.182271,-6.259073,True,False,28,D0,False,18,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,55,D0,True,1,9,10,9,0,0,0,9,13,"['B226', 'B553', 'B755', 'B573', 'B499', 'B340', 'B60', 'B545', 'B78', 'B275', 'B644', 'B16', 'B405', 'B607', 'B557', 'B515', 'B292', 'B426', 'B490', 'B535', 'B578', 'B445']",18.5,D0,0.0,5,0,5,0.0,,-0.082584,-6.189327,-6.271911,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S15,1.31,14,0,14,0.0,,-0.525205,-6.504333,-7.029538,True,True,5,S15,False,0,0.2417,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,24,S15,False,14,0,14,14,0,0,0,0,0,"['B213', 'B226', 'B553', 'B755', 'B573', 'B499', 'B340', 'B60', 'B545', 'B78', 'B275', 'B644', 'B16', 'B405']",10.0,S54,3.9,0,0,0,0.0,,-0.525489,-6.551785,-7.077274,False,False,12,S54,False,8,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,37,S54,False,0,0,0,0,17,1,0,0,0,"['B204', 'B549', 'B566', 'B267', 'B113', 'B765', 'B200', 'B452', 'B423', 'B609', 'B201', 'B763', 'B382', 'B315', 'B525', 'B228', 'B678']",14.5,S66,5.58,17,0,17,0.0,,-0.331429,-6.517147,-6.848576,True,True,72,S39,True,60,3.3547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,58,S66,False,17,0,17,17,0,0,3,0,0,"['B173', 'B218', 'B54', 'B204', 'B549', 'B566', 'B267', 'B113', 'B765', 'B200', 'B452', 'B423', 'B609', 'B201', 'B763', 'B382', 'B315', 'B525', 'B228', 'B678']",13.0,S39,4.09,0,3,3,0.0,,-0.300795,-6.558733,-6.859527,True,True,96,S49,True,66,4.4485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,15,S39,False,0,3,3,0,14,0,0,0,0,"['B286', 'B127', 'B742', 'B641', 'B37', 'B722', 'B704', 'B656', 'B472', 'B369', 'B520', 'B611', 'B332', 'B53']",10.0,S65,5.08,14,3,17,0.0,,-0.342629,-6.438352,-6.780981,True,False,42,S55,True,19,1.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,30,S65,False,14,3,17,14,0,0,0,0,0,"['B286', 'B127', 'B742', 'B641', 'B37', 'B722', 'B704', 'B656', 'B472', 'B369', 'B520', 'B611', 'B332', 'B53']",10.0,S55,9.08,0,3,3,0.0,,-0.367204,-6.418442,-6.785646,True,False,48,S49,True,25,1.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,49,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,0.95,0,3,3,0.0,,-0.236802,-6.427759,-6.664561,False,False,12,S37,True,0,0.6259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,53,S54,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,4.98,0,3,3,0.0,,-0.314204,-6.424858,-6.739063,True,False,30,S37,False,1,1.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,1,S37,False,0,3,3,0,17,0,0,0,0,"['B74', 'B750', 'B457', 'B599', 'B373', 'B317', 'B593', 'B208', 'B365', 'B346', 'B760', 'B470', 'B191', 'B83', 'B556', 'B442', 'B621']",11.5,S26,7.79,17,3,20,0.0,,-0.248983,-6.414798,-6.663782,True,False,18,S26,False,12,1.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,20,S26,False,17,3,20,17,0,0,0,0,0,"['B74', 'B750', 'B457', 'B599', 'B373', 'B317', 'B593', 'B208', 'B365', 'B346', 'B760', 'B470', 'B191', 'B83', 'B556', 'B442', 'B621']",11.5,S54,5.73,0,3,3,0.0,,-0.117937,-6.390985,-6.508922,False,False,12,S54,False,6,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,37,S54,False,0,3,3,0,15,0,0,0,0,"['B585', 'B359', 'B325', 'B58', 'B241', 'B254', 'B416', 'B389', 'B568', 'B167', 'B108', 'B139', 'B510', 'B746', 'B7']",10.5,S15,3.9,15,3,18,0.0,,-0.135764,-6.325797,-6.46156,True,False,36,S43,True,13,2.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,52,S15,False,15,3,18,15,0,0,0,0,0,"['B585', 'B359', 'B325', 'B58', 'B241', 'B254', 'B416', 'B389', 'B568', 'B167', 'B108', 'B139', 'B510', 'B746', 'B7']",10.5,S33,3.7,0,3,3,0.0,,-0.170935,-6.343192,-6.514127,False,False,12,S33,False,6,0.8253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,6,S33,False,0,3,3,0,16,0,0,0,0,"['B526', 'B197', 'B357', 'B77', 'B104', 'B150', 'B106', 'B645', 'B390', 'B708', 'B571', 'B680', 'B290', 'B514', 'B468', 'B573']",11.0,S50,5.56,16,3,19,0.0,,-0.29531,-6.234722,-6.530032,False,False,18,S62,True,7,1.1189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,22,S50,False,16,3,19,16,0,0,0,0,0,"['B526', 'B197', 'B357', 'B77', 'B104', 'B150', 'B106', 'B645', 'B390', 'B708', 'B571', 'B680', 'B290', 'B514', 'B468', 'B573']",11.0,S55,3.32,0,3,3,0.0,,-0.171505,-6.178689,-6.350194,True,False,24,S10,True,14,1.7042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,37,S55,False,0,3,3,0,11,0,0,0,0,"['B360', 'B175', 'B151', 'B18', 'B65', 'B736', 'B471', 'B271', 'B517', 'B59', 'B219']",8.5,S27,5.34,11,3,14,0.0,,-0.111854,-6.198708,-6.310562,False,False,18,S32,True,14,1.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,51,S27,False,11,3,14,11,0,0,0,0,0,"['B360', 'B175', 'B151', 'B18', 'B65', 'B736', 'B471', 'B271', 'B517', 'B59', 'B219']",8.5,S18,3.68,0,3,3,0.0,,-0.153859,-6.153545,-6.307403,False,False,12,S18,False,6,0.9462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,3,S18,False,0,3,3,0,10,0,0,0,0,"['B119', 'B674', 'B145', 'B524', 'B692', 'B451', 'B523', 'B648', 'B646', 'B364']",8.0,S49,2.0,10,3,13,0.0,,-0.165871,-6.147877,-6.313749,True,False,72,S60,True,49,3.9532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,13,S49,False,10,3,13,0,7,0,0,0,0,"['B350', 'B406', 'B469', 'B159', 'B15', 'B265', 'B156']",6.5,S35,10.69,17,3,20,0.0,,-0.124649,-6.156613,-6.281262,True,False,18,S35,False,12,0.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,30,S35,False,17,3,20,12,0,0,0,0,0,"['B119', 'B674', 'B145', 'B524', 'B692', 'B451', 'B523', 'B648', 'B646', 'B364', 'B350', 'B406']",9.0,S60,9.21,5,3,8,0.0,,-0.135837,-6.150298,-6.286135,False,False,18,S17,True,14,1.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,48,S60,False,5,3,8,0,11,0,0,0,0,"['B632', 'B753', 'B649', 'B378', 'B449', 'B417', 'B545', 'B296', 'B185', 'B756', 'B324']",8.5,S17,8.5,16,3,19,0.0,,-0.076801,-6.150002,-6.226803,True,False,48,S17,False,37,2.2033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,5,S17,False,16,3,19,16,0,0,0,0,0,"['B469', 'B159', 'B15', 'B265', 'B156', 'B632', 'B753', 'B649', 'B378', 'B449', 'B417', 'B545', 'B296', 'B185', 'B756', 'B324']",11.0,S37,9.71,0,3,3,0.0,,-0.153051,-6.21916,-6.37221,True,False,36,S22,True,13,3.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,26,S37,False,0,3,3,0,17,0,0,0,0,"['B374', 'B62', 'B161', 'B60', 'B6', 'B717', 'B66', 'B86', 'B765', 'B431', 'B676', 'B154', 'B395', 'B69', 'B379', 'B558', 'B266']",11.5,S29,6.23,17,3,20,0.0,,-0.095018,-6.227354,-6.322372,True,False,18,S22,True,14,1.6364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,44,S29,False,17,3,20,17,0,0,0,0,0,"['B374', 'B62', 'B161', 'B60', 'B6', 'B717', 'B66', 'B86', 'B765', 'B431', 'B676', 'B154', 'B395', 'B69', 'B379', 'B558', 'B266']",11.5,S3,3.51,0,3,3,0.0,,-0.135822,-6.254443,-6.390265,False,False,12,S3,False,6,0.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,59,S3,False,0,3,3,0,17,0,0,0,0,"['B333', 'B278', 'B100', 'B728', 'B295', 'B164', 'B540', 'B626', 'B483', 'B669', 'B671', 'B41', 'B569', 'B163', 'B2', 'B689', 'B630']",11.5,S54,2.56,17,3,20,0.0,,-0.237164,-6.247242,-6.484406,True,False,18,S54,False,12,1.9274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,13,S54,False,17,3,20,17,0,0,0,0,0,"['B333', 'B278', 'B100', 'B728', 'B295', 'B164', 'B540', 'B626', 'B483', 'B669', 'B671', 'B41', 'B569', 'B163', 'B2', 'B689', 'B630']",11.5,S59,6.37,0,3,3,0.0,,-0.153799,-6.295976,-6.449775,True,False,30,S15,True,6,2.1014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,31,S59,False,0,3,3,0,17,1,0,0,0,"['B576', 'B5', 'B713', 'B421', 'B675', 'B343', 'B419', 'B136', 'B137', 'B14', 'B672', 'B328', 'B47', 'B297', 'B341', 'B508', 'B518']",14.5,S43,2.96,17,3,20,0.0,,-0.337425,-6.309503,-6.646929,True,True,36,S43,True,30,2.3407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,48,S43,False,17,3,20,17,0,0,0,0,0,"['B576', 'B5', 'B713', 'B421', 'B675', 'B343', 'B419', 'B136', 'B137', 'B14', 'B672', 'B328', 'B47', 'B297', 'B341', 'B508', 'B518']",11.5,S31,4.35,0,3,3,0.0,,-0.295537,-6.247538,-6.543075,False,False,12,S16,True,7,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,4,S31,False,0,3,3,0,17,0,0,0,0,"['B16', 'B201', 'B716', 'B405', 'B113', 'B664', 'B641', 'B207', 'B686', 'B661', 'B269', 'B40', 'B321', 'B642', 'B106', 'B688', 'B105']",11.5,S54,5.7,17,3,20,0.0,,-0.367024,-6.141149,-6.508173,True,False,36,S62,True,32,3.1324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,21,S54,False,17,3,20,16,0,0,0,0,0,"['B16', 'B201', 'B716', 'B405', 'B113', 'B664', 'B641', 'B207', 'B686', 'B661', 'B269', 'B40', 'B321', 'B642', 'B106', 'B688']",11.0,S37,4.98,1,3,4,0.0,,-0.312899,-6.168664,-6.481563,True,False,30,S15,True,8,2.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,37,S37,False,1,3,4,0,7,0,0,0,0,"['B700', 'B80', 'B198', 'B617', 'B427', 'B401', 'B276']",6.5,S44,1.36,8,3,11,0.0,,-0.224503,-6.130138,-6.354641,True,False,72,S10,True,24,3.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,45,S44,False,8,3,11,0,0,1,0,0,0,[],6.0,S29,5.3,8,3,11,0.0,,-0.242407,-6.126991,-6.369398,True,True,48,S10,True,12,4.0157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,56,S29,False,8,3,11,8,0,0,0,0,0,"['B105', 'B700', 'B80', 'B198', 'B617', 'B427', 'B401', 'B276']",7.0,S39,9.53,0,3,3,0.0,,-0.224008,-6.135309,-6.359317,False,False,12,S39,False,8,1.1696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,13,S39,False,0,3,3,0,15,0,0,0,0,"['B79', 'B659', 'B117', 'B299', 'B683', 'B339', 'B738', 'B522', 'B0', 'B58', 'B373', 'B317', 'B275', 'B495', 'B147']",10.5,S26,9.74,15,3,18,0.0,,-0.336771,-6.196937,-6.533708,True,False,54,S30,True,18,3.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,33,S26,False,15,3,18,15,0,0,0,0,0,"['B79', 'B659', 'B117', 'B299', 'B683', 'B339', 'B738', 'B522', 'B0', 'B58', 'B373', 'B317', 'B275', 'B495', 'B147']",10.5,S65,6.43,0,3,3,0.0,,-0.337586,-6.266978,-6.604565,False,False,12,S30,True,7,0.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,50,S65,False,0,3,3,0,12,0,0,0,0,"['B643', 'B625', 'B53', 'B516', 'B438', 'B244', 'B590', 'B678', 'B340', 'B141', 'B238', 'B441']",9.0,S55,9.08,12,3,15,0.0,,-0.474403,-6.311794,-6.786197,True,False,72,S41,True,26,2.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,8,S55,False,12,3,15,12,0,0,0,0,0,"['B643', 'B625', 'B53', 'B516', 'B438', 'B244', 'B590', 'B678', 'B340', 'B141', 'B238', 'B441']",9.0,S37,5.04,0,3,3,0.0,,-0.171564,-6.20439,-6.375954,False,False,12,S30,True,9,0.7723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,22,S37,False,0,3,3,0,12,0,0,0,0,"['B676', 'B149', 'B10', 'B519', 'B305', 'B524', 'B382', 'B362', 'B12', 'B105', 'B204', 'B186']",9.0,S62,2.6,12,3,15,0.0,,-0.324566,-6.241027,-6.565593,True,False,60,S41,True,36,4.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,34,S62,False,12,3,15,12,0,0,0,0,0,"['B676', 'B149', 'B10', 'B519', 'B305', 'B524', 'B382', 'B362', 'B12', 'B105', 'B204', 'B186']",9.0,S30,4.79,0,3,3,0.0,,-0.147551,-6.238192,-6.385743,True,False,72,S30,True,39,6.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,47,S30,False,0,3,3,0,9,0,0,0,0,"['B20', 'B100', 'B470', 'B277', 'B365', 'B628', 'B363', 'B420', 'B167']",7.5,S43,6.18,9,3,12,0.0,,-0.319178,-6.30946,-6.628639,True,False,36,S41,True,25,2.5179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,1,S43,False,9,3,12,0,0,0,0,0,0,[],3.0,S50,7.18,9,3,12,0.0,,-0.242765,-6.235628,-6.478393,False,False,12,S47,True,1,0.8147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,11,S50,False,9,3,12,0,0,0,0,0,0,[],3.0,S35,1.61,9,3,12,0.0,,-0.237117,-6.267992,-6.505109,True,False,24,S41,True,0,1.8718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,16,S35,False,9,3,12,9,0,0,0,0,0,"['B20', 'B100', 'B470', 'B277', 'B365', 'B628', 'B363', 'B420', 'B167']",7.5,S31,8.41,0,3,3,0.0,,-0.319189,-6.241995,-6.561185,False,False,12,S47,True,6,0.8357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S31,False,0,3,3,0,15,0,0,0,0,"['B529', 'B397', 'B454', 'B60', 'B621', 'B203', 'B304', 'B247', 'B583', 'B379', 'B74', 'B446', 'B589', 'B102', 'B224']",10.5,S61,1.01,15,3,18,0.0,,-0.266448,-6.250251,-6.516699,True,False,54,S50,True,32,4.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,43,S61,False,15,3,18,7,0,1,0,0,0,"['B529', 'B397', 'B454', 'B60', 'B621', 'B203', 'B304']",9.5,S50,6.8,8,3,11,0.0,,-0.248925,-6.174901,-6.423826,True,True,162,S50,True,126,8.3629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,0,S50,False,8,3,11,0,0,0,0,0,0,[],3.0,S21,5.55,8,3,11,0.0,,-0.159461,-6.278715,-6.438176,True,False,24,S46,True,3,2.292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,8,S21,False,8,3,11,5,0,0,0,0,0,"['B247', 'B583', 'B379', 'B74', 'B446']",5.5,S54,7.6,3,3,6,0.0,,-0.082915,-6.237995,-6.32091,True,False,90,S54,False,30,5.9121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,21,S54,False,3,3,6,3,0,0,0,0,0,"['B589', 'B102', 'B224']",4.5,S46,3.3,0,3,3,0.0,,-0.089027,-6.231162,-6.320189,True,False,36,S46,False,18,3.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,29,S46,False,0,3,3,0,11,0,2,0,0,"['B694', 'B166', 'B62', 'B487', 'B107', 'B573', 'B664', 'B25', 'B106', 'B542', 'B150', 'B133', 'B384']",9.5,S53,0.87,11,5,16,0.0,,-0.082899,-6.228124,-6.311022,True,True,108,S12,True,85,9.3846,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,39,S53,False,11,5,16,11,0,0,0,0,0,"['B694', 'B166', 'B62', 'B487', 'B107', 'B573', 'B664', 'B25', 'B106', 'B542', 'B150']",8.5,S37,3.02,0,5,5,0.0,,-0.053358,-6.220413,-6.273771,True,False,36,S51,True,21,3.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
