seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,17,44,S27,False,13,7,20,13,0,0,0,0,0,"['B104', 'B462', 'B749', 'B193', 'B545', 'B122', 'B766', 'B727', 'B467', 'B205', 'B51', 'B733', 'B678']",9.5,S1,7.34,0,7,7,0.0,-5.991957,,,-5.991957,False,False,,,,,,,0.452854,0.183587,0.098437,,,,,0.097974,0.034446,,,,,,0.000999,0.000939,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,1,S1,False,0,7,7,0,13,0,0,0,0,"['B338', 'B278', 'B680', 'B597', 'B260', 'B77', 'B216', 'B719', 'B457', 'B502', 'B700', 'B9', 'B685']",9.5,S28,15.29,13,7,20,0.0,-5.97689,,,-5.97689,False,False,,,,,,,0.44644,0.178089,0.107204,,,,,0.083983,0.030966,,,,,,0.000917,0.00084,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,26,S28,False,13,7,20,13,0,0,0,0,0,"['B338', 'B278', 'B680', 'B597', 'B260', 'B77', 'B216', 'B719', 'B457', 'B502', 'B700', 'B9', 'B685']",9.5,S55,14.03,0,7,7,0.0,-5.937755,,,-5.937755,False,False,,,,,,,0.431046,0.172549,0.089644,,,,,0.06353,0.017998,,,,,,0.000841,0.000749,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,49,S55,False,0,7,7,0,13,0,0,0,0,"['B558', 'B419', 'B380', 'B41', 'B559', 'B100', 'B434', 'B532', 'B721', 'B518', 'B95', 'B11', 'B494']",9.5,S52,3.9,13,7,20,0.0,-5.913205,,,-5.913205,False,False,,,,,,,0.427197,0.156574,0.074752,,,,,0.048434,0.014341,,,,,,0.000789,0.000691,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,3,S52,False,13,7,20,13,0,0,1,0,0,"['B13', 'B558', 'B419', 'B380', 'B41', 'B559', 'B100', 'B434', 'B532', 'B721', 'B518', 'B95', 'B11', 'B494']",10.0,S41,4.13,0,8,8,0.0,-5.887458,,,-5.887458,True,True,,,,,,,0.414368,0.154943,0.07041,,,,,0.043991,0.014446,,,,,,0.000687,0.000625,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,17,S41,False,0,8,8,0,12,0,0,0,0,"['B395', 'B496', 'B298', 'B105', 'B130', 'B129', 'B418', 'B188', 'B636', 'B54', 'B498', 'B410']",9.0,S5,7.89,12,8,20,0.0,-5.888667,,,-5.888667,False,False,,,,,,,0.414368,0.144013,0.083912,,,,,0.037074,0.016627,,,,,,0.000604,0.000614,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,34,S5,False,12,8,20,12,0,0,0,0,0,"['B395', 'B496', 'B298', 'B105', 'B130', 'B129', 'B418', 'B188', 'B636', 'B54', 'B498', 'B410']",9.0,D0,6.62,0,8,8,0.0,-5.910149,,,-5.910149,False,False,,,,,,,0.429763,0.148163,0.089977,,,,,0.032859,0.013679,,,,,,0.00053,0.000534,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,49,D0,True,0,8,8,0,0,0,0,8,0,"['B245', 'B415', 'B292', 'B5', 'B658', 'B322', 'B519', 'B13']",11.0,D0,0.0,0,0,0,0.0,-5.971094,,,-5.971094,True,True,,,,,,,0.474663,0.160112,0.09755,,,,,0.019172,0.011922,,,,,,0.000477,0.000475,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,9,D0,True,0,0,0,0,0,0,0,0,5,"['B235', 'B90', 'B537', 'B302', 'B64']",5.5,S39,3.37,5,0,5,0.0,-6.3011,,,-6.3011,True,True,,,,,,,0.636305,0.201932,0.130996,,,,,0.115093,0.085902,,,,,,0.001274,0.00158,0.357616,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,33,S39,False,5,0,5,0,15,1,0,0,0,"['B420', 'B175', 'B760', 'B414', 'B676', 'B535', 'B294', 'B274', 'B290', 'B310', 'B530', 'B190', 'B31', 'B656', 'B471']",13.5,S15,7.21,20,0,20,0.0,-6.347745,,,-6.347745,True,True,,,,,,,0.66966,0.210116,0.150978,,,,,0.10828,0.072762,,,,,,0.001338,0.001463,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,54,S15,False,20,0,20,18,0,0,0,0,0,"['B235', 'B90', 'B537', 'B302', 'B64', 'B420', 'B175', 'B760', 'B414', 'B676', 'B535', 'B294', 'B274', 'B290', 'B310', 'B530', 'B190', 'B31']",12.0,S46,5.48,2,0,2,0.0,-6.329366,,,-6.329366,False,False,,,,,,,0.622194,0.209245,0.158422,,,,,0.188012,0.093253,,,,,,0.00135,0.001486,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,12,S46,False,2,0,2,0,16,0,0,0,0,"['B469', 'B168', 'B210', 'B454', 'B743', 'B445', 'B295', 'B249', 'B627', 'B297', 'B666', 'B227', 'B327', 'B644', 'B492', 'B709']",11.0,S34,5.06,18,0,18,0.0,-6.315479,,,-6.315479,False,False,,,,,,,0.614496,0.197658,0.166479,,,,,0.1874,0.094203,,,,,,0.001364,0.001529,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,28,S34,False,18,0,18,18,0,0,0,0,0,"['B656', 'B471', 'B469', 'B168', 'B210', 'B454', 'B743', 'B445', 'B295', 'B249', 'B627', 'B297', 'B666', 'B227', 'B327', 'B644', 'B492', 'B709']",12.0,S32,4.62,0,0,0,0.0,-6.312365,,,-6.312365,False,False,,,,,,,0.609365,0.214388,0.150922,,,,,0.19397,0.080446,,,,,,0.001379,0.001573,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,44,S32,False,0,0,0,0,12,0,0,0,0,"['B470', 'B330', 'B22', 'B526', 'B225', 'B265', 'B539', 'B140', 'B633', 'B131', 'B412', 'B93']",9.0,S66,6.41,12,0,12,0.0,-6.18797,,,-6.18797,False,False,,,,,,,0.53111,0.196637,0.138572,,,,,0.134911,0.129342,,,,,,0.001393,0.001617,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,0,S66,False,12,0,12,11,0,0,0,0,0,"['B470', 'B330', 'B22', 'B526', 'B225', 'B265', 'B539', 'B140', 'B633', 'B131', 'B412']",8.5,S52,3.13,1,0,1,0.0,-6.173792,,,-6.173792,False,False,,,,,,,0.513149,0.206651,0.124883,,,,,0.147879,0.11866,,,,,,0.001435,0.001806,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,11,S52,False,1,0,1,0,9,0,0,0,0,"['B95', 'B11', 'B494', 'B634', 'B194', 'B437', 'B675', 'B342', 'B474']",7.5,S29,5.05,10,0,10,0.0,-6.11791,,,-6.11791,False,False,,,,,,,0.491341,0.18068,0.119704,,,,,0.137615,0.086751,,,,,,0.001485,0.001858,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,24,S29,False,10,0,10,10,0,0,0,0,0,"['B93', 'B95', 'B11', 'B494', 'B634', 'B194', 'B437', 'B675', 'B342', 'B474']",8.0,S1,2.42,0,0,0,0.0,-6.105225,,,-6.105225,False,False,,,,,,,0.484926,0.181571,0.101607,,,,,0.156464,0.059812,,,,,,0.001523,0.001898,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,34,S1,False,0,0,0,0,15,0,0,0,0,"['B480', 'B663', 'B151', 'B15', 'B421', 'B439', 'B215', 'B630', 'B221', 'B547', 'B373', 'B473', 'B670', 'B300', 'B305']",10.5,S62,5.98,15,0,15,0.0,-6.083546,,,-6.083546,False,False,,,,,,,0.47338,0.164341,0.108118,,,,,0.154259,0.065653,,,,,,0.001588,0.001966,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,51,S62,False,15,0,15,0,0,0,0,0,0,[],3.0,S26,5.52,15,0,15,0.0,-6.071058,,,-6.071058,False,False,,,,,,,0.466966,0.154838,0.105705,,,,,0.158217,0.065932,,,,,,0.001619,0.001998,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S26,False,15,0,15,15,0,0,0,0,0,"['B480', 'B663', 'B151', 'B15', 'B421', 'B439', 'B215', 'B630', 'B221', 'B547', 'B373', 'B473', 'B670', 'B300', 'B305']",10.5,S18,7.46,0,0,0,0.0,-6.102087,,,-6.102087,False,False,,,,,,,0.490058,0.186665,0.094307,,,,,0.119379,0.074654,,,,,,0.00169,0.002092,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,17,S18,False,0,0,0,0,14,1,1,0,0,"['B442', 'B756', 'B88', 'B323', 'B354', 'B25', 'B146', 'B528', 'B683', 'B599', 'B124', 'B111', 'B135', 'B511', 'B577']",13.5,S65,4.55,14,1,15,0.0,-6.05582,,,-6.05582,True,True,,,,,,,0.4644,0.170792,0.092795,,,,,0.120342,0.078,,,,,,0.001726,0.002187,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,35,S65,False,14,1,15,12,0,0,0,0,0,"['B442', 'B756', 'B88', 'B323', 'B354', 'B25', 'B146', 'B528', 'B683', 'B599', 'B124', 'B111']",9.0,S8,17.96,2,1,3,0.0,-5.951397,,,-5.951397,False,False,,,,,,,0.374599,0.14576,0.072,,,,,0.145479,0.098808,,,,,,0.001889,0.002457,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,2,S8,False,2,1,3,0,17,0,0,0,0,"['B751', 'B755', 'B383', 'B747', 'B553', 'B405', 'B252', 'B203', 'B741', 'B288', 'B485', 'B370', 'B556', 'B411', 'B699', 'B309', 'B661']",11.5,S1,7.29,19,1,20,0.0,-6.008426,,,-6.008426,False,False,,,,,,,0.393842,0.150168,0.084101,,,,,0.183495,0.102523,,,,,,0.002072,0.002609,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,21,S1,False,19,1,20,11,0,0,0,0,0,"['B135', 'B511', 'B751', 'B755', 'B383', 'B747', 'B553', 'B405', 'B252', 'B203', 'B741']",8.5,S40,5.32,8,1,9,0.0,-6.019332,,,-6.019332,False,False,,,,,,,0.398974,0.145541,0.08712,,,,,0.197022,0.10512,,,,,,0.002172,0.002721,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,35,S40,False,8,1,9,8,0,0,0,0,0,"['B288', 'B485', 'B370', 'B556', 'B411', 'B699', 'B309', 'B661']",7.0,S58,4.02,0,1,1,0.0,-6.041588,,,-6.041588,False,False,,,,,,,0.405388,0.152114,0.087441,,,,,0.21718,0.114979,,,,,,0.002251,0.00281,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,46,S58,False,0,1,1,0,15,1,1,0,0,"['B401', 'B641', 'B137', 'B83', 'B567', 'B425', 'B493', 'B360', 'B184', 'B679', 'B549', 'B507', 'B550', 'B432', 'B257', 'B603']",14.0,S41,3.91,15,2,17,0.0,-6.068006,,,-6.068006,True,True,,,,,,,0.415651,0.165802,0.086595,,,,,0.228625,0.141779,,,,,,0.002306,0.003163,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,4,S41,False,15,2,17,12,0,0,0,0,0,"['B401', 'B641', 'B137', 'B83', 'B567', 'B425', 'B493', 'B360', 'B184', 'B679', 'B549', 'B507']",9.0,S60,0.87,3,2,5,0.0,-6.096212,,,-6.096212,False,False,,,,,,,0.420783,0.176022,0.083066,,,,,0.265801,0.152341,,,,,,0.002391,0.003291,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,14,S60,False,3,2,5,0,15,1,0,0,0,"['B394', 'B764', 'B74', 'B57', 'B669', 'B86', 'B479', 'B19', 'B481', 'B690', 'B702', 'B148', 'B62', 'B672', 'B189']",13.5,S50,8.32,18,2,20,0.0,-6.089779,,,-6.089779,True,True,,,,,,,0.411802,0.168478,0.083033,,,,,0.298844,0.159482,,,,,,0.002569,0.003444,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,35,S50,False,18,2,20,15,0,0,0,0,0,"['B550', 'B432', 'B257', 'B394', 'B764', 'B74', 'B57', 'B669', 'B86', 'B479', 'B19', 'B481', 'B690', 'B702', 'B148']",10.5,S32,4.46,3,2,5,0.0,-6.120204,,,-6.120204,False,False,,,,,,,0.427197,0.169301,0.072238,,,,,0.302158,0.163871,,,,,,0.003033,0.003624,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,50,S32,False,3,2,5,0,0,1,0,0,0,[],6.0,S55,1.17,3,2,5,0.0,-6.193524,,,-6.193524,True,True,,,,,,,0.463117,0.193603,0.081743,,,,,0.339449,0.171782,,,,,,0.003102,0.003604,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,58,S55,False,3,2,5,0,11,0,0,0,0,"['B727', 'B499', 'B366', 'B451', 'B592', 'B193', 'B12', 'B745', 'B273', 'B330', 'B579']",8.5,S29,2.12,14,2,16,0.0,-6.217344,,,-6.217344,False,False,,,,,,,0.497755,0.207824,0.099908,,,,,0.248073,0.177321,,,,,,0.003118,0.003626,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,8,S29,False,14,2,16,14,0,0,1,0,0,"['B64', 'B62', 'B672', 'B189', 'B727', 'B499', 'B366', 'B451', 'B592', 'B193', 'B12', 'B745', 'B273', 'B330', 'B579']",10.5,S32,3.29,0,3,3,0.0,-6.261908,,,-6.261908,True,True,,,,,,,0.520847,0.232689,0.096401,,,,,0.275668,0.165896,,,,,,0.002928,0.003624,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,22,S32,False,0,3,3,0,12,0,0,0,0,"['B573', 'B368', 'B235', 'B403', 'B721', 'B537', 'B47', 'B629', 'B73', 'B328', 'B136', 'B609']",9.0,S46,2.16,12,3,15,0.0,-6.25754,,,-6.25754,False,False,,,,,,,0.524695,0.211236,0.107813,,,,,0.265486,0.176885,,,,,,0.00294,0.003623,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,33,S46,False,12,3,15,12,0,0,0,0,0,"['B573', 'B368', 'B235', 'B403', 'B721', 'B537', 'B47', 'B629', 'B73', 'B328', 'B136', 'B609']",9.0,S10,4.41,0,3,3,0.0,-6.269504,,,-6.269504,False,False,,,,,,,0.527261,0.217373,0.101611,,,,,0.273393,0.171917,,,,,,0.002954,0.003715,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,47,S10,False,0,3,3,0,10,1,0,0,0,"['B652', 'B106', 'B149', 'B103', 'B421', 'B243', 'B282', 'B176', 'B289', 'B50']",11.0,S63,4.83,10,3,13,0.0,-6.208323,,,-6.208323,True,True,,,,,,,0.478512,0.212181,0.083151,,,,,0.30336,0.186292,,,,,,0.002959,0.00366,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,2,S63,False,10,3,13,10,0,0,0,0,0,"['B652', 'B106', 'B149', 'B103', 'B421', 'B243', 'B282', 'B176', 'B289', 'B50']",8.0,S66,4.37,0,3,3,0.0,-6.172596,,,-6.172596,False,False,,,,,,,0.457986,0.20942,0.079848,,,,,0.288943,0.181747,,,,,,0.002904,0.003592,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,15,S66,False,0,3,3,0,15,0,0,0,0,"['B746', 'B294', 'B365', 'B169', 'B561', 'B363', 'B515', 'B624', 'B638', 'B598', 'B531', 'B443', 'B545', 'B384', 'B268']",10.5,S26,5.64,15,3,18,0.0,-6.208595,,,-6.208595,False,False,,,,,,,0.478512,0.220397,0.092163,,,,,0.289451,0.181172,,,,,,0.002836,0.003509,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,31,S26,False,15,3,18,15,0,0,0,0,0,"['B746', 'B294', 'B365', 'B169', 'B561', 'B363', 'B515', 'B624', 'B638', 'B598', 'B531', 'B443', 'B545', 'B384', 'B268']",10.5,S65,6.43,0,3,3,0.0,-6.21803,,,-6.21803,False,False,,,,,,,0.486209,0.222328,0.089562,,,,,0.277518,0.175114,,,,,,0.002764,0.003568,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,48,S65,False,0,3,3,0,16,1,0,0,0,"['B683', 'B599', 'B124', 'B111', 'B186', 'B262', 'B332', 'B684', 'B386', 'B641', 'B529', 'B83', 'B425', 'B503', 'B546', 'B493']",14.0,S57,10.86,16,3,19,0.0,-6.164477,,,-6.164477,True,True,,,,,,,0.472097,0.205926,0.093906,,,,,0.23093,0.158172,,,,,,0.00258,0.003241,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,13,S57,False,16,3,19,15,0,0,1,0,0,"['B708', 'B683', 'B599', 'B124', 'B111', 'B186', 'B262', 'B332', 'B684', 'B386', 'B641', 'B529', 'B83', 'B425', 'B503', 'B546']",11.0,S60,9.08,1,4,5,0.0,-6.223486,,,-6.223486,True,True,,,,,,,0.513149,0.230443,0.109731,,,,,0.206598,0.169568,,,,,,0.002291,0.002977,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,33,S60,False,1,4,5,0,14,0,0,0,0,"['B242', 'B637', 'B488', 'B518', 'B205', 'B46', 'B514', 'B164', 'B257', 'B255', 'B100', 'B165', 'B241', 'B74']",10.0,S63,4.47,15,4,19,0.0,-6.243914,,,-6.243914,False,False,,,,,,,0.519564,0.262175,0.102772,,,,,0.198172,0.129603,,,,,,0.002206,0.003073,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,47,S63,False,15,4,19,15,0,0,0,0,0,"['B493', 'B242', 'B637', 'B488', 'B518', 'B205', 'B46', 'B514', 'B164', 'B257', 'B255', 'B100', 'B165', 'B241', 'B74']",10.5,S58,2.12,0,4,4,0.0,-6.236997,,,-6.236997,False,False,,,,,,,0.516998,0.258303,0.114003,,,,,0.175407,0.124704,,,,,,0.002126,0.002885,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,0,S58,False,0,4,4,0,12,0,0,0,0,"['B705', 'B718', 'B333', 'B236', 'B38', 'B731', 'B223', 'B610', 'B693', 'B473', 'B470', 'B608']",9.0,S8,16.06,12,4,16,0.0,-6.222221,,,-6.222221,False,False,,,,,,,0.515715,0.259423,0.101256,,,,,0.157994,0.091074,,,,,,0.002145,0.00268,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,25,S8,False,12,4,16,12,0,0,0,0,0,"['B705', 'B718', 'B333', 'B236', 'B38', 'B731', 'B223', 'B610', 'B693', 'B473', 'B470', 'B608']",9.0,S47,18.41,0,4,4,0.0,-6.194143,,,-6.194143,False,False,,,,,,,0.510584,0.231748,0.112026,,,,,0.127952,0.098582,,,,,,0.001998,0.002458,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,52,S47,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,1.45,0,4,4,0.0,-6.206766,,,-6.206766,False,False,,,,,,,0.510584,0.23719,0.124394,,,,,0.13335,0.093821,,,,,,0.002062,0.002417,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,57,S41,False,0,4,4,0,16,0,0,0,0,"['B112', 'B259', 'B199', 'B321', 'B78', 'B633', 'B520', 'B193', 'B513', 'B476', 'B626', 'B543', 'B646', 'B647', 'B81', 'B461']",11.0,S15,4.47,16,4,20,0.0,-6.212975,,,-6.212975,True,False,,,,,,,0.52213,0.218395,0.130946,,,,,0.139613,0.082581,,,,,,0.001963,0.002284,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,12,S15,False,16,4,20,16,0,0,0,0,0,"['B112', 'B259', 'B199', 'B321', 'B78', 'B633', 'B520', 'B193', 'B513', 'B476', 'B626', 'B543', 'B646', 'B647', 'B81', 'B461']",11.0,S13,10.5,0,4,4,0.0,-6.178139,,,-6.178139,False,False,,,,,,,0.501604,0.213851,0.125892,,,,,0.136205,0.07072,,,,,,0.001812,0.002085,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,34,S13,False,0,4,4,0,14,1,0,0,0,"['B523', 'B291', 'B759', 'B616', 'B682', 'B123', 'B22', 'B192', 'B44', 'B361', 'B703', 'B401', 'B150', 'B6']",13.0,S54,13.97,14,4,18,0.0,-6.109104,,,-6.109104,True,True,,,,,,,0.474663,0.194113,0.117265,,,,,0.096951,0.068268,,,,,,0.001628,0.00177,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,1,S54,False,14,4,18,0,0,3,1,0,0,['B224'],12.5,S33,3.1,14,5,19,0.0,-6.064054,,,-6.064054,True,True,,,,,,,0.474663,0.175993,0.109257,,,,,0.076281,0.05408,,,,,,0.001388,0.00121,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,16,S33,False,14,5,19,11,0,0,0,0,0,"['B523', 'B291', 'B759', 'B616', 'B682', 'B123', 'B22', 'B192', 'B44', 'B361', 'B703']",8.5,S42,7.31,3,5,8,0.0,-6.040679,,,-6.040679,False,False,,,,,,,0.469532,0.165616,0.103114,,,,,0.060812,0.040775,,,,,,0.001309,0.001145,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,32,S42,False,3,5,8,0,11,0,0,0,0,"['B336', 'B283', 'B607', 'B285', 'B652', 'B756', 'B404', 'B589', 'B251', 'B475', 'B107']",8.5,S27,7.93,14,5,19,0.0,-6.037796,,,-6.037796,False,False,,,,,,,0.465683,0.170997,0.102334,,,,,0.06243,0.036191,,,,,,0.001225,0.001075,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,49,S27,False,14,5,19,14,0,0,0,0,0,"['B401', 'B150', 'B6', 'B336', 'B283', 'B607', 'B285', 'B652', 'B756', 'B404', 'B589', 'B251', 'B475', 'B107']",10.0,S40,2.68,0,5,5,0.0,-6.024823,,,-6.024823,False,False,,,,,,,0.463117,0.168757,0.092012,,,,,0.057813,0.02178,,,,,,0.001166,0.001025,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,1,S40,False,0,5,5,0,8,0,0,0,0,"['B411', 'B736', 'B158', 'B588', 'B298', 'B231', 'B0', 'B53']",7.0,S62,0.73,8,5,13,0.0,-6.032629,,,-6.032629,False,False,,,,,,,0.469532,0.165411,0.101222,,,,,0.048197,0.031008,,,,,,0.001127,0.000989,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,9,S62,False,8,5,13,8,0,0,0,0,0,"['B411', 'B736', 'B158', 'B588', 'B298', 'B231', 'B0', 'B53']",7.0,S1,5.98,0,5,5,0.0,-6.007953,,,-6.007953,False,False,,,,,,,0.450289,0.168923,0.086225,,,,,0.058056,0.02638,,,,,,0.001063,0.000932,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S1,False,0,5,5,0,15,0,0,0,0,"['B405', 'B252', 'B203', 'B741', 'B96', 'B135', 'B168', 'B352', 'B527', 'B649', 'B465', 'B235', 'B403', 'B218', 'B533']",10.5,S55,3.22,15,5,20,0.0,-5.994341,,,-5.994341,False,False,,,,,,,0.441309,0.163197,0.090998,,,,,0.043651,0.02614,,,,,,0.001062,0.00087,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,36,S55,False,15,5,20,14,0,0,0,0,0,"['B405', 'B252', 'B203', 'B741', 'B96', 'B135', 'B168', 'B352', 'B527', 'B649', 'B465', 'B235', 'B403', 'B218']",10.0,S42,4.34,1,5,6,0.0,-5.992244,,,-5.992244,False,False,,,,,,,0.442591,0.164061,0.08553,,,,,0.041042,0.019732,,,,,,0.000992,0.000807,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
