seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,12,51,S18,False,0,6,6,0,14,0,0,0,0,"['B401', 'B740', 'B631', 'B443', 'B146', 'B439', 'B750', 'B635', 'B21', 'B157', 'B141', 'B695', 'B577', 'B735']",10.0,S29,6.89,14,6,20,0.0,,-0.378274,-6.299626,-6.677901,False,False,12,S29,False,6,0.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,7,S29,False,14,6,20,14,0,0,0,0,0,"['B401', 'B740', 'B631', 'B443', 'B146', 'B439', 'B750', 'B635', 'B21', 'B157', 'B141', 'B695', 'B577', 'B735']",10.0,S66,6.29,0,6,6,0.0,,-0.47712,-6.235545,-6.712666,True,False,18,S50,True,6,0.9036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,24,S66,False,0,6,6,0,14,0,0,0,0,"['B83', 'B121', 'B29', 'B288', 'B604', 'B130', 'B499', 'B394', 'B661', 'B356', 'B374', 'B590', 'B219', 'B378']",10.0,S50,7.23,14,6,20,0.0,,-0.544591,-6.217459,-6.76205,True,False,60,S59,True,25,2.8493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,41,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,2.71,14,6,20,0.0,,-0.591867,-6.263078,-6.854945,True,False,24,S46,True,2,1.2873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,47,S54,False,14,6,20,14,0,0,0,0,0,"['B83', 'B121', 'B29', 'B288', 'B604', 'B130', 'B499', 'B394', 'B661', 'B356', 'B374', 'B590', 'B219', 'B378']",10.0,S31,5.7,0,6,6,0.0,,-0.586477,-6.293534,-6.88001,False,False,12,S46,True,6,0.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,2,S31,False,0,6,6,0,14,0,0,0,0,"['B715', 'B663', 'B703', 'B31', 'B242', 'B303', 'B410', 'B547', 'B405', 'B508', 'B237', 'B286', 'B189', 'B254']",10.0,S55,6.19,14,6,20,0.0,,-0.473666,-6.285859,-6.759524,True,False,18,S46,True,14,1.0644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,19,S55,False,14,6,20,14,0,0,0,0,0,"['B715', 'B663', 'B703', 'B31', 'B242', 'B303', 'B410', 'B547', 'B405', 'B508', 'B237', 'B286', 'B189', 'B254']",10.0,S65,9.08,0,6,6,0.0,,-0.266402,-6.25873,-6.525132,False,False,12,S56,True,6,0.6112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,38,S65,False,0,6,6,0,12,0,0,0,0,"['B206', 'B494', 'B496', 'B434', 'B474', 'B724', 'B738', 'B268', 'B351', 'B525', 'B262', 'B636']",9.0,S47,1.6,12,6,18,0.0,,-0.396443,-6.319597,-6.71604,False,False,18,S31,True,6,1.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,48,S47,False,12,6,18,12,0,0,0,0,0,"['B206', 'B494', 'B496', 'B434', 'B474', 'B724', 'B738', 'B268', 'B351', 'B525', 'B262', 'B636']",9.0,S31,2.72,0,6,6,0.0,,-0.266942,-6.259764,-6.526706,True,False,48,S23,True,18,3.1822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,0,S31,False,0,6,6,0,14,0,0,0,0,"['B269', 'B658', 'B450', 'B763', 'B720', 'B542', 'B329', 'B559', 'B318', 'B426', 'B527', 'B531', 'B213', 'B120']",10.0,S50,7.46,14,6,20,0.0,,-0.337602,-6.184982,-6.522584,True,False,18,S50,False,12,1.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,17,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S11,3.14,14,6,20,0.0,,-0.141589,-6.198671,-6.34026,True,False,24,S3,True,0,1.5241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,24,S11,False,14,6,20,10,0,1,0,0,0,"['B269', 'B658', 'B450', 'B763', 'B720', 'B542', 'B329', 'B559', 'B318', 'B426']",11.0,S50,3.14,4,6,10,0.0,,-0.095093,-6.125529,-6.220622,True,True,60,S50,True,24,1.6711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,38,S50,False,4,6,10,4,0,0,0,0,0,"['B527', 'B531', 'B213', 'B120']",5.0,S22,10.84,0,6,6,0.0,,-0.141455,-6.187902,-6.329357,True,False,36,S41,True,20,1.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,54,S22,False,0,6,6,0,12,0,0,0,0,"['B252', 'B437', 'B569', 'B123', 'B234', 'B119', 'B208', 'B155', 'B563', 'B470', 'B232', 'B433']",9.0,S26,7.39,12,6,18,0.0,,-0.20648,-6.171167,-6.377647,True,False,108,S41,True,36,4.4437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,10,S26,False,12,6,18,12,0,1,0,0,0,"['B252', 'B437', 'B569', 'B123', 'B234', 'B119', 'B208', 'B155', 'B563', 'B470', 'B232', 'B433']",12.0,S57,6.87,0,6,6,0.0,,-0.219247,-6.17046,-6.389707,True,True,24,S25,True,20,1.2116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,29,S57,False,0,6,6,0,9,0,0,0,0,"['B555', 'B747', 'B515', 'B445', 'B373', 'B493', 'B81', 'B541', 'B457']",7.5,S50,2.14,9,6,15,0.0,,-0.124692,-6.073056,-6.197748,True,False,36,S31,True,24,1.5948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,38,S50,False,9,6,15,0,0,0,0,0,0,[],3.0,S42,2.31,9,6,15,0.0,,-0.065193,-6.109005,-6.174198,True,False,36,S3,True,2,1.4035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,44,S42,False,9,6,15,9,0,0,0,0,0,"['B555', 'B747', 'B515', 'B445', 'B373', 'B493', 'B81', 'B541', 'B457']",7.5,S12,10.97,0,6,6,0.0,,-0.059007,-6.058616,-6.117623,True,False,36,S3,True,22,1.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,2,S12,False,0,6,6,0,11,2,0,0,0,"['B177', 'B472', 'B499', 'B644', 'B251', 'B12', 'B129', 'B749', 'B308', 'B711', 'B175']",14.5,S43,5.09,11,6,17,0.0,,-0.071455,-6.133143,-6.204597,True,True,54,S48,True,51,4.6658,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,22,S43,False,11,6,17,0,0,0,0,0,0,[],3.0,S62,2.99,11,6,17,0.0,,-0.071018,-6.174101,-6.245119,False,False,12,S46,True,0,0.9301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,28,S62,False,11,6,17,0,0,1,0,0,0,[],6.0,S43,2.99,11,6,17,0.0,,-0.082434,-6.164198,-6.246632,True,True,48,S52,True,14,2.8349,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,37,S43,False,11,6,17,11,0,0,0,0,0,"['B177', 'B472', 'B499', 'B644', 'B251', 'B12', 'B129', 'B749', 'B308', 'B711', 'B175']",8.5,S52,1.59,0,6,6,0.0,,-0.106476,-6.106075,-6.212551,False,False,12,S46,True,7,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,47,S52,False,0,6,6,0,9,0,0,0,0,"['B687', 'B150', 'B673', 'B157', 'B283', 'B572', 'B120', 'B753', 'B4']",7.5,S48,5.29,9,6,15,0.0,,-0.035338,-6.059886,-6.095224,True,False,36,S4,True,24,2.6199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,0,S48,False,9,6,15,0,0,1,0,0,0,[],6.0,S10,7.55,9,6,15,0.0,,-0.070718,-6.076652,-6.14737,True,True,120,S3,True,32,7.1662,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,13,S10,False,9,6,15,9,0,0,0,0,0,"['B687', 'B150', 'B673', 'B157', 'B283', 'B572', 'B120', 'B753', 'B4']",7.5,S3,3.65,0,6,6,0.0,,-0.053222,-6.083109,-6.136331,True,False,24,S61,True,12,1.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,24,S3,False,0,6,6,0,14,0,0,0,0,"['B427', 'B144', 'B316', 'B49', 'B53', 'B509', 'B23', 'B70', 'B8', 'B188', 'B218', 'B331', 'B615', 'B25']",10.0,S48,4.55,14,6,20,0.0,,-0.023864,-6.051943,-6.075807,True,False,18,S39,True,13,1.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,39,S48,False,14,6,20,9,0,0,3,0,0,"['B314', 'B201', 'B325', 'B427', 'B144', 'B316', 'B49', 'B53', 'B509', 'B23', 'B70', 'B8']",9.0,S57,7.56,5,9,14,0.0,,-0.023548,-6.044702,-6.068251,True,True,66,S39,True,27,4.1351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,55,S57,False,5,9,14,0,6,0,0,0,0,"['B588', 'B605', 'B346', 'B335', 'B482', 'B380']",6.0,S21,5.05,11,9,20,0.0,,-0.041629,-6.055511,-6.097141,True,False,24,S21,False,16,1.8797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,7,S21,False,11,9,20,5,0,0,2,0,0,"['B79', 'B606', 'B188', 'B218', 'B331', 'B615', 'B25']",6.5,S15,9.99,6,11,17,0.0,,-0.023474,-6.055194,-6.078668,True,True,168,S15,True,36,7.3253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,23,S15,False,6,11,17,6,0,0,0,0,0,"['B588', 'B605', 'B346', 'B335', 'B482', 'B380']",6.0,S22,6.37,0,11,11,0.0,,-0.02948,-6.060011,-6.08949,False,False,12,S42,True,8,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,35,S22,False,0,11,11,0,9,0,0,0,0,"['B320', 'B435', 'B438', 'B365', 'B519', 'B171', 'B69', 'B737', 'B19']",7.5,S23,1.6,9,11,20,0.0,,-0.05303,-6.082261,-6.135291,True,False,28,S65,True,25,0.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,44,S23,False,9,11,20,6,0,0,0,0,0,"['B320', 'B435', 'B438', 'B365', 'B519', 'B171']",6.0,D0,4.45,3,11,14,0.0,,-0.112063,-6.121954,-6.234017,True,False,10,D0,False,6,0.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,55,D0,True,3,11,14,11,0,0,0,11,5,"['B281', 'B328', 'B86', 'B2', 'B22', 'B645', 'B126', 'B725', 'B363', 'B138', 'B514', 'B314', 'B201', 'B325', 'B79', 'B606']",16.5,D0,0.0,0,0,0,0.0,,-0.100725,-6.125597,-6.226322,True,True,1,D0,False,0,0.0302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,2,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,,-0.667168,-6.555293,-7.222461,True,True,5,S54,False,2,0.1605,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,22,S54,False,8,0,8,0,12,0,0,0,0,"['B65', 'B739', 'B705', 'B233', 'B449', 'B209', 'B292', 'B73', 'B352', 'B267', 'B542', 'B291']",9.0,S62,2.78,20,0,20,0.0,,-0.497514,-6.580482,-7.077996,False,False,12,S34,True,6,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,34,S62,False,20,0,20,19,0,0,0,0,0,"['B69', 'B737', 'B19', 'B281', 'B328', 'B86', 'B2', 'B22', 'B65', 'B739', 'B705', 'B233', 'B449', 'B209', 'B292', 'B73', 'B352', 'B267', 'B542']",12.5,S35,5.61,1,0,1,0.0,,-0.556787,-6.560415,-7.117202,True,False,30,S66,True,9,1.1585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,52,S35,False,1,0,1,0,11,0,0,0,0,"['B110', 'B498', 'B641', 'B76', 'B504', 'B374', 'B318', 'B331', 'B426', 'B219', 'B220']",8.5,S40,4.93,12,0,12,0.0,,-0.527195,-6.567243,-7.094438,True,False,72,S1,True,27,3.1691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,6,S40,False,12,0,12,10,0,0,0,0,0,"['B291', 'B110', 'B498', 'B641', 'B76', 'B504', 'B374', 'B318', 'B331', 'B426']",8.0,S1,5.32,2,0,2,0.0,,-0.342889,-6.472946,-6.815835,True,False,72,S1,False,27,2.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,19,S1,False,2,0,2,0,15,0,0,0,0,"['B582', 'B55', 'B278', 'B357', 'B226', 'B124', 'B437', 'B665', 'B487', 'B295', 'B720', 'B246', 'B282', 'B150', 'B172']",10.5,S66,8.66,17,0,17,0.0,,-0.301467,-6.490021,-6.791488,False,False,12,S19,True,7,0.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,38,S66,False,17,0,17,0,0,1,1,0,0,['B125'],6.5,S15,3.2,17,1,18,0.0,,-0.24233,-6.462696,-6.705026,True,True,48,S52,True,22,2.5633,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,48,S15,False,17,1,18,13,0,0,0,0,0,"['B219', 'B220', 'B582', 'B55', 'B278', 'B357', 'B226', 'B124', 'B437', 'B665', 'B487', 'B295', 'B720']",9.5,S31,3.53,4,1,5,0.0,,-0.295536,-6.458198,-6.753734,False,False,18,S34,True,12,0.8793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,1,S31,False,4,1,5,4,0,0,0,0,0,"['B246', 'B282', 'B150', 'B172']",5.0,S60,0.89,0,1,1,0.0,,-0.277295,-6.53956,-6.816855,True,False,24,S60,False,12,1.0976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,7,S60,False,0,1,1,0,15,0,0,0,0,"['B334', 'B522', 'B50', 'B231', 'B517', 'B425', 'B90', 'B82', 'B712', 'B133', 'B628', 'B601', 'B309', 'B34', 'B478']",10.5,S29,7.31,15,1,16,0.0,,-0.254377,-6.512085,-6.766462,True,False,42,S59,True,21,2.1341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,25,S29,False,15,1,16,15,0,0,1,0,0,"['B688', 'B334', 'B522', 'B50', 'B231', 'B517', 'B425', 'B90', 'B82', 'B712', 'B133', 'B628', 'B601', 'B309', 'B34', 'B478']",11.0,S33,4.32,0,2,2,0.0,,-0.25939,-6.506618,-6.766008,True,True,24,S52,True,19,1.5679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,40,S33,False,0,2,2,0,12,0,0,0,0,"['B252', 'B515', 'B516', 'B501', 'B450', 'B210', 'B165', 'B204', 'B612', 'B107', 'B738', 'B637']",9.0,S34,3.68,12,2,14,0.0,,-0.170799,-6.437415,-6.608214,False,False,18,S59,True,15,1.0721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,53,S34,False,12,2,14,12,0,0,0,0,0,"['B252', 'B515', 'B516', 'B501', 'B450', 'B210', 'B165', 'B204', 'B612', 'B107', 'B738', 'B637']",9.0,S63,5.11,0,2,2,0.0,,-0.307565,-6.407465,-6.715029,False,False,12,S52,True,9,0.8152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,7,S63,False,0,2,2,0,14,0,0,0,0,"['B502', 'B215', 'B483', 'B216', 'B75', 'B159', 'B148', 'B538', 'B132', 'B294', 'B462', 'B627', 'B621', 'B706']",10.0,S31,4.21,14,2,16,0.0,,-0.265396,-6.322816,-6.588212,True,False,36,S46,True,13,2.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,21,S31,False,14,2,16,0,0,0,0,0,0,[],3.0,S46,5.03,14,2,16,0.0,,-0.38479,-6.33641,-6.7212,True,False,24,S18,True,1,2.1215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,29,S46,False,14,2,16,14,0,0,4,0,0,"['B24', 'B608', 'B647', 'B355', 'B502', 'B215', 'B483', 'B216', 'B75', 'B159', 'B148', 'B538', 'B132', 'B294', 'B462', 'B627', 'B621', 'B706']",12.0,S18,4.15,0,6,6,0.0,,-0.200983,-6.309297,-6.51028,True,True,120,S18,True,84,6.9387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,45,S18,False,0,6,6,0,14,0,0,0,0,"['B287', 'B544', 'B435', 'B194', 'B671', 'B469', 'B525', 'B577', 'B491', 'B254', 'B386', 'B409', 'B332', 'B660']",10.0,S51,6.05,14,6,20,0.0,,-0.230946,-6.290454,-6.521399,False,False,18,S3,True,8,0.9246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,1,S51,False,14,6,20,10,0,1,0,0,0,"['B287', 'B544', 'B435', 'B194', 'B671', 'B469', 'B525', 'B577', 'B491', 'B254']",11.0,S35,8.32,4,6,10,0.0,,-0.171879,-6.302689,-6.474568,True,True,126,S35,True,38,5.8242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,20,S35,False,4,6,10,0,0,1,0,0,0,[],6.0,S50,1.61,4,6,10,0.0,,-0.218273,-6.37084,-6.589113,True,True,48,S42,True,12,2.0935,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,28,S50,False,4,6,10,4,0,0,0,0,0,"['B386', 'B409', 'B332', 'B660']",5.0,S37,7.46,0,6,6,0.0,,-0.201462,-6.339586,-6.541048,True,False,36,S42,True,19,1.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,41,S37,False,0,6,6,0,14,2,0,0,0,"['B406', 'B701', 'B225', 'B220', 'B219', 'B356', 'B368', 'B761', 'B401', 'B512', 'B303', 'B712', 'B492', 'B56']",16.0,S50,7.46,14,6,20,0.0,,-0.259841,-6.347674,-6.607515,True,True,72,S59,True,36,3.2834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,4,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.349631,-6.435526,-6.785157,True,False,24,S29,False,0,1.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,8,S29,False,14,6,20,14,0,0,0,0,0,"['B406', 'B701', 'B225', 'B220', 'B219', 'B356', 'B368', 'B761', 'B401', 'B512', 'B303', 'B712', 'B492', 'B56']",10.0,S41,7.7,0,6,6,0.0,,-0.425355,-6.381473,-6.806828,False,False,12,S41,False,6,0.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,26,S41,False,0,6,6,0,14,0,0,0,0,"['B197', 'B696', 'B366', 'B441', 'B51', 'B616', 'B67', 'B44', 'B535', 'B391', 'B113', 'B578', 'B191', 'B251']",10.0,S54,6.96,14,6,20,0.0,,-0.307342,-6.315554,-6.622896,True,False,24,S65,True,20,1.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,43,S54,False,14,6,20,14,0,1,0,0,0,"['B197', 'B696', 'B366', 'B441', 'B51', 'B616', 'B67', 'B44', 'B535', 'B391', 'B113', 'B578', 'B191', 'B251']",13.0,S51,6.18,0,6,6,0.0,,-0.212713,-6.2985,-6.511213,True,True,24,S50,True,19,0.8645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,2,S51,False,0,6,6,0,12,0,0,0,0,"['B491', 'B254', 'B442', 'B288', 'B10', 'B436', 'B726', 'B284', 'B144', 'B302', 'B643', 'B121']",9.0,S50,8.8,12,6,18,0.0,,-0.348941,-6.304949,-6.65389,True,False,108,S32,True,38,5.4166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,20,S50,False,12,6,18,12,0,0,0,0,0,"['B491', 'B254', 'B442', 'B288', 'B10', 'B436', 'B726', 'B284', 'B144', 'B302', 'B643', 'B121']",9.0,S32,4.46,0,6,6,0.0,,-0.401848,-6.306672,-6.70852,True,False,36,S32,False,18,2.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,33,S32,False,0,6,6,0,13,0,0,0,0,"['B445', 'B602', 'B387', 'B753', 'B13', 'B498', 'B236', 'B188', 'B100', 'B533', 'B186', 'B625', 'B493']",9.5,S29,3.29,13,6,19,0.0,,-0.271492,-6.303651,-6.575143,True,False,48,S49,True,18,3.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,46,S29,False,13,6,19,13,0,0,0,0,0,"['B445', 'B602', 'B387', 'B753', 'B13', 'B498', 'B236', 'B188', 'B100', 'B533', 'B186', 'B625', 'B493']",9.5,S58,6.9,0,6,6,0.0,,-0.306891,-6.258156,-6.565048,False,False,12,S49,True,7,0.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S58,False,0,6,6,0,14,0,0,0,0,"['B413', 'B537', 'B385', 'B509', 'B474', 'B519', 'B39', 'B215', 'B732', 'B684', 'B764', 'B130', 'B200', 'B399']",10.0,S26,8.46,14,6,20,0.0,,-0.307943,-6.188642,-6.496585,True,False,72,S26,False,54,4.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
