2022-01-04 20:08:00,10349
2022-01-04 20:09:00,10352
2022-01-04 20:10:00,10358
2022-01-04 20:11:00,10364
2022-01-04 20:12:00,10368
2022-01-04 20:13:00,10370
2022-01-04 20:14:00,10372
2022-01-04 20:15:00,10373
2022-01-04 20:16:00,10379
2022-01-04 20:17:00,10382
2022-01-04 20:18:00,10384
2022-01-04 20:19:00,10388
2022-01-04 20:20:00,10391
2022-01-04 20:21:00,10394
2022-01-04 20:23:00,10398
2022-01-04 20:24:00,10403
2022-01-04 20:25:00,10405
2022-01-04 20:26:00,10409
2022-01-04 20:27:00,10411
2022-01-04 20:28:00,10415
2022-01-04 20:29:00,10420
2022-01-04 20:30:00,10424
2022-01-04 20:31:00,10430
2022-01-04 20:32:00,10432
2022-01-04 20:33:00,10436
2022-01-04 20:34:00,10438
2022-01-04 20:35:00,10442
2022-01-04 20:36:00,10444
2022-01-04 20:37:00,10448
2022-01-04 20:38:00,10455
2022-01-04 20:39:00,10458
2022-01-04 20:40:00,10467
2022-01-04 20:41:00,10468
2022-01-04 20:42:00,10472
2022-01-04 20:43:00,10479
2022-01-04 20:44:00,10481
2022-01-04 20:45:00,10482
2022-01-04 20:46:00,10486
2022-01-04 20:47:00,10489
2022-01-04 20:49:00,10493
2022-01-04 20:50:00,10494
2022-01-04 20:51:00,10497
2022-01-04 20:52:00,10499
2022-01-04 20:53:00,10501
2022-01-04 20:54:00,10504
2022-01-04 20:55:00,10507
2022-01-04 20:56:00,10508
2022-01-04 20:57:00,10510
2022-01-04 20:59:00,10517
2022-01-04 21:00:00,10521
2022-01-04 21:01:00,10528
2022-01-04 21:02:00,10531
2022-01-04 21:03:00,10533
2022-01-04 21:04:00,10535
2022-01-04 21:05:00,10539
2022-01-04 21:06:00,10542
2022-01-04 21:08:00,10543
2022-01-04 21:14:00,10544
2022-01-04 21:19:00,10545
2022-01-04 21:20:00,10547
2022-01-04 21:21:00,10548
2022-01-04 21:22:00,10549
2022-01-04 21:23:00,10550
2022-01-04 21:29:00,10551
2022-01-04 21:30:00,10552
2022-01-04 21:31:00,10553
2022-01-04 21:44:00,10555
2022-01-04 21:45:00,10557
2022-01-04 21:46:00,10558
2022-01-04 21:49:00,10559
2022-01-04 21:51:00,10560
2022-01-04 21:52:00,10561
2022-01-04 21:53:00,10562
2022-01-04 21:54:00,10563
2022-01-04 21:56:00,10564
2022-01-04 21:57:00,10566
2022-01-04 22:04:00,10567
2022-01-04 22:18:00,10568
2022-01-04 22:32:00,10569
2022-01-04 22:47:00,10570
2022-01-04 22:51:00,10571
2022-01-04 23:23:00,10572
2022-01-03 00:28:00,1
2022-01-03 03:08:00,2
2022-01-03 03:11:00,4
2022-01-03 03:12:00,5
2022-01-03 03:27:00,6
2022-01-03 03:35:00,7
2022-01-03 03:43:00,8
2022-01-03 03:44:00,9
2022-01-03 03:46:00,10
2022-01-03 03:51:00,11
2022-01-03 03:58:00,12
2022-01-03 04:02:00,13
2022-01-03 04:07:00,15
2022-01-03 04:09:00,16
2022-01-03 04:10:00,17
2022-01-03 04:12:00,18
2022-01-03 04:13:00,19
2022-01-03 04:15:00,23
2022-01-03 04:16:00,24
2022-01-03 04:18:00,26
2022-01-03 04:19:00,28
2022-01-03 04:20:00,29
2022-01-03 04:21:00,31
2022-01-03 04:22:00,32
2022-01-03 04:24:00,33
2022-01-03 04:25:00,34
2022-01-03 04:26:00,37
2022-01-03 04:28:00,39
2022-01-03 04:29:00,40
2022-01-03 04:30:00,42
2022-01-03 04:31:00,43
2022-01-03 04:33:00,44
2022-01-03 04:34:00,45
2022-01-03 04:35:00,46
2022-01-03 04:37:00,47
2022-01-03 04:38:00,48
2022-01-03 04:39:00,50
2022-01-03 04:41:00,52
2022-01-03 04:42:00,54
2022-01-03 04:43:00,56
2022-01-03 04:44:00,58
2022-01-03 04:45:00,59
2022-01-03 04:47:00,60
2022-01-03 04:48:00,62
2022-01-03 04:49:00,64
2022-01-03 04:50:00,66
2022-01-03 04:51:00,68
2022-01-03 04:52:00,69
2022-01-03 04:53:00,70
2022-01-03 04:57:00,71
2022-01-03 04:58:00,72
2022-01-03 05:03:00,73
2022-01-03 05:04:00,75
2022-01-03 05:05:00,77
2022-01-03 05:06:00,78
2022-01-03 05:07:00,80
2022-01-03 05:08:00,83
2022-01-03 05:09:00,90
2022-01-03 05:10:00,94
2022-01-03 05:11:00,96
2022-01-03 05:12:00,104
2022-01-03 05:13:00,111
2022-01-03 05:14:00,115
2022-01-03 05:15:00,118
2022-01-03 05:16:00,123
2022-01-03 05:17:00,128
2022-01-03 05:18:00,129
2022-01-03 05:19:00,132
2022-01-03 05:20:00,136
2022-01-03 05:21:00,141
2022-01-03 05:22:00,147
2022-01-03 05:23:00,155
2022-01-03 05:24:00,159
2022-01-03 05:25:00,162
2022-01-03 05:26:00,164
2022-01-03 05:27:00,166
2022-01-03 05:28:00,168
2022-01-03 05:29:00,174
2022-01-03 05:30:00,179
2022-01-03 05:31:00,184
2022-01-03 05:32:00,188
2022-01-03 05:33:00,190
2022-01-03 05:34:00,191
2022-01-03 05:35:00,194
2022-01-03 05:36:00,202
2022-01-03 05:37:00,203
2022-01-03 05:38:00,206
2022-01-03 05:39:00,208
2022-01-03 05:40:00,211
2022-01-03 05:41:00,213
2022-01-03 05:42:00,216
2022-01-03 05:43:00,221
2022-01-03 05:44:00,224
2022-01-03 05:45:00,227
2022-01-03 05:46:00,228
2022-01-03 05:47:00,231
2022-01-03 05:48:00,239
2022-01-03 05:49:00,242
2022-01-03 05:50:00,245
2022-01-03 05:51:00,246
2022-01-03 05:52:00,247
2022-01-03 05:53:00,251
2022-01-03 05:54:00,257
2022-01-03 05:55:00,262
2022-01-03 05:56:00,265
2022-01-03 05:57:00,269
2022-01-03 05:58:00,274
2022-01-03 05:59:00,277
2022-01-03 06:00:00,281
2022-01-03 06:01:00,289
2022-01-03 06:02:00,293
2022-01-03 06:03:00,299
2022-01-03 06:04:00,301
2022-01-03 06:05:00,306
2022-01-03 06:06:00,308
2022-01-03 06:07:00,311
2022-01-03 06:08:00,314
2022-01-03 06:09:00,317
2022-01-03 06:10:00,321
2022-01-03 06:11:00,325
2022-01-03 06:12:00,327
2022-01-03 06:13:00,338
2022-01-03 06:14:00,346
2022-01-03 06:15:00,351
2022-01-03 06:16:00,355
2022-01-03 06:17:00,360
2022-01-03 06:18:00,366
2022-01-03 06:19:00,367
2022-01-03 06:20:00,371
2022-01-03 06:21:00,374
2022-01-03 06:22:00,377
2022-01-03 06:23:00,381
2022-01-03 06:24:00,391
2022-01-03 06:25:00,399
2022-01-03 06:26:00,405
2022-01-03 06:27:00,409
2022-01-03 06:28:00,416
2022-01-03 06:29:00,419
2022-01-03 06:30:00,421
2022-01-03 06:31:00,428
2022-01-03 06:32:00,434
2022-01-03 06:33:00,438
2022-01-03 06:34:00,442
2022-01-03 06:35:00,445
2022-01-03 06:36:00,448
2022-01-03 06:37:00,453
2022-01-03 06:38:00,456
2022-01-03 06:39:00,465
2022-01-03 06:40:00,472
2022-01-03 06:41:00,478
2022-01-03 06:42:00,484
2022-01-03 06:43:00,494
2022-01-03 06:44:00,499
2022-01-03 06:45:00,505
2022-01-03 06:46:00,511
2022-01-03 06:47:00,519
2022-01-03 06:48:00,524
2022-01-03 06:49:00,531
2022-01-03 06:50:00,536
2022-01-03 06:51:00,540
2022-01-03 06:52:00,548
2022-01-03 06:53:00,555
2022-01-03 06:54:00,561
2022-01-03 06:55:00,565
2022-01-03 06:56:00,568
2022-01-03 06:57:00,575
2022-01-03 06:58:00,581
2022-01-03 06:59:00,585
2022-01-03 07:00:00,592
2022-01-03 07:01:00,595
2022-01-03 07:02:00,600
2022-01-03 07:03:00,605
2022-01-03 07:04:00,615
2022-01-03 07:05:00,621
2022-01-03 07:06:00,629
2022-01-03 07:07:00,632
2022-01-03 07:08:00,638
2022-01-03 07:09:00,639
2022-01-03 07:10:00,643
2022-01-03 07:11:00,644
2022-01-03 07:12:00,646
2022-01-03 07:13:00,648
2022-01-03 07:14:00,653
2022-01-03 07:15:00,655
2022-01-03 07:16:00,657
2022-01-03 07:17:00,660
2022-01-03 07:18:00,662
2022-01-03 07:19:00,667
2022-01-03 07:20:00,672
2022-01-03 07:21:00,677
2022-01-03 07:22:00,679
2022-01-03 07:23:00,684
2022-01-03 07:24:00,686
2022-01-03 07:25:00,690
2022-01-03 07:26:00,691
2022-01-03 07:27:00,693
2022-01-03 07:28:00,697
2022-01-03 07:29:00,701
2022-01-03 07:30:00,704
2022-01-03 07:31:00,710
2022-01-03 07:32:00,712
2022-01-03 07:33:00,713
2022-01-03 07:34:00,714
2022-01-03 07:35:00,718
2022-01-03 07:36:00,721
2022-01-03 07:37:00,724
2022-01-03 07:38:00,728
2022-01-03 07:39:00,730
2022-01-03 07:40:00,731
2022-01-03 07:41:00,736
2022-01-03 07:42:00,737
2022-01-03 07:44:00,741
2022-01-03 07:45:00,747
2022-01-03 07:46:00,752
2022-01-03 07:47:00,755
2022-01-03 07:48:00,757
2022-01-03 07:49:00,763
2022-01-03 07:50:00,766
2022-01-03 07:51:00,772
2022-01-03 07:52:00,774
2022-01-03 07:53:00,777
2022-01-03 07:54:00,781
2022-01-03 07:55:00,785
2022-01-03 07:56:00,786
2022-01-03 07:57:00,790
2022-01-03 07:59:00,793
2022-01-03 08:00:00,795
2022-01-03 08:01:00,797
2022-01-03 08:02:00,799
2022-01-03 08:03:00,801
2022-01-03 08:04:00,802
2022-01-03 08:05:00,803
2022-01-03 08:06:00,805
2022-01-03 08:07:00,807
2022-01-03 08:08:00,809
2022-01-03 08:09:00,813
2022-01-03 08:10:00,816
2022-01-03 08:11:00,820
2022-01-03 08:12:00,823
2022-01-03 08:13:00,829
2022-01-03 08:14:00,831
2022-01-03 08:15:00,835
2022-01-03 08:16:00,836
2022-01-03 08:17:00,838
2022-01-03 08:18:00,841
2022-01-03 08:19:00,842
2022-01-03 08:20:00,846
2022-01-03 08:21:00,852
2022-01-03 08:22:00,854
2022-01-03 08:23:00,856
2022-01-03 08:24:00,857
2022-01-03 08:25:00,862
2022-01-03 08:26:00,867
2022-01-03 08:27:00,868
2022-01-03 08:28:00,873
2022-01-03 08:29:00,875
2022-01-03 08:30:00,878
2022-01-03 08:31:00,881
2022-01-03 08:32:00,886
2022-01-03 08:33:00,887
2022-01-03 08:34:00,891
2022-01-03 08:35:00,895
2022-01-03 08:36:00,896
2022-01-03 08:37:00,897
2022-01-03 08:38:00,899
2022-01-03 08:39:00,900
2022-01-03 08:40:00,903
2022-01-03 08:41:00,908
2022-01-03 08:42:00,914
2022-01-03 08:43:00,920
2022-01-03 08:45:00,922
2022-01-03 08:46:00,924
2022-01-03 08:47:00,927
2022-01-03 08:48:00,930
2022-01-03 08:49:00,934
2022-01-03 08:50:00,940
2022-01-03 08:51:00,944
2022-01-03 08:52:00,949
2022-01-03 08:53:00,951
2022-01-03 08:54:00,955
2022-01-03 08:55:00,961
2022-01-03 08:56:00,962
2022-01-03 08:57:00,963
2022-01-03 08:58:00,965
2022-01-03 08:59:00,973
2022-01-03 09:00:00,974
2022-01-03 09:01:00,979
2022-01-03 09:02:00,980
2022-01-03 09:03:00,983
2022-01-03 09:04:00,984
2022-01-03 09:05:00,986
2022-01-03 09:06:00,990
2022-01-03 09:07:00,994
2022-01-03 09:08:00,998
2022-01-03 09:09:00,1002
2022-01-03 09:10:00,1009
2022-01-03 09:11:00,1018
2022-01-03 09:12:00,1023
2022-01-03 09:13:00,1028
2022-01-03 09:14:00,1031
2022-01-03 09:15:00,1033
2022-01-03 09:16:00,1040
2022-01-03 09:17:00,1044
2022-01-03 09:18:00,1047
2022-01-03 09:19:00,1054
2022-01-03 09:20:00,1061
2022-01-03 09:21:00,1071
2022-01-03 09:22:00,1077
2022-01-03 09:23:00,1082
2022-01-03 09:24:00,1084
2022-01-03 09:25:00,1086
2022-01-03 09:26:00,1090
2022-01-03 09:27:00,1093
2022-01-03 09:28:00,1097
2022-01-03 09:29:00,1100
2022-01-03 09:30:00,1103
2022-01-03 09:31:00,1110
2022-01-03 09:32:00,1113
2022-01-03 09:33:00,1116
2022-01-03 09:34:00,1125
2022-01-03 09:35:00,1130
2022-01-03 09:36:00,1139
2022-01-03 09:37:00,1141
2022-01-03 09:38:00,1150
2022-01-03 09:39:00,1153
2022-01-03 09:40:00,1161
2022-01-03 09:41:00,1169
2022-01-03 09:42:00,1175
2022-01-03 09:43:00,1180
2022-01-03 09:44:00,1185
2022-01-03 09:45:00,1188
2022-01-03 09:46:00,1194
2022-01-03 09:47:00,1203
2022-01-03 09:48:00,1210
2022-01-03 09:49:00,1214
2022-01-03 09:50:00,1218
2022-01-03 09:51:00,1221
2022-01-03 09:52:00,1223
2022-01-03 09:53:00,1229
2022-01-03 09:54:00,1235
2022-01-03 09:55:00,1241
2022-01-03 09:56:00,1244
2022-01-03 09:57:00,1247
2022-01-03 09:58:00,1251
2022-01-03 09:59:00,1257
2022-01-03 10:00:00,1259
2022-01-03 10:01:00,1263
2022-01-03 10:02:00,1267
2022-01-03 10:03:00,1270
2022-01-03 10:04:00,1273
2022-01-03 10:05:00,1278
2022-01-03 10:06:00,1284
2022-01-03 10:07:00,1288
2022-01-03 10:08:00,1295
2022-01-03 10:09:00,1296
2022-01-03 10:10:00,1304
2022-01-03 10:11:00,1312
2022-01-03 10:12:00,1314
2022-01-03 10:13:00,1321
2022-01-03 10:14:00,1326
2022-01-03 10:15:00,1332
2022-01-03 10:16:00,1338
2022-01-03 10:17:00,1341
2022-01-03 10:18:00,1344
2022-01-03 10:19:00,1351
2022-01-03 10:20:00,1357
2022-01-03 10:21:00,1359
2022-01-03 10:22:00,1363
2022-01-03 10:24:00,1373
2022-01-03 10:25:00,1378
2022-01-03 10:26:00,1379
2022-01-03 10:27:00,1384
2022-01-03 10:28:00,1389
2022-01-03 10:29:00,1395
2022-01-03 10:30:00,1401
2022-01-03 10:31:00,1407
2022-01-03 10:32:00,1414
2022-01-03 10:33:00,1419
2022-01-03 10:34:00,1430
2022-01-03 10:35:00,1435
2022-01-03 10:36:00,1444
2022-01-03 10:37:00,1447
2022-01-03 10:39:00,1449
2022-01-03 10:40:00,1458
2022-01-03 10:41:00,1463
2022-01-03 10:42:00,1468
2022-01-03 10:43:00,1475
2022-01-03 10:44:00,1481
2022-01-03 10:45:00,1486
2022-01-03 10:46:00,1493
2022-01-03 10:48:00,1498
2022-01-03 10:49:00,1504
2022-01-03 10:50:00,1509
2022-01-03 10:51:00,1513
2022-01-03 10:52:00,1521
2022-01-03 10:53:00,1526
2022-01-03 10:54:00,1530
2022-01-03 10:55:00,1537
2022-01-03 10:56:00,1545
2022-01-03 10:57:00,1552
2022-01-03 10:58:00,1554
2022-01-03 10:59:00,1561
2022-01-03 11:00:00,1564
2022-01-03 11:01:00,1568
2022-01-03 11:02:00,1577
2022-01-03 11:03:00,1584
2022-01-03 11:04:00,1588
2022-01-03 11:05:00,1591
2022-01-03 11:06:00,1600
2022-01-03 11:07:00,1607
2022-01-03 11:08:00,1614
2022-01-03 11:09:00,1623
2022-01-03 11:10:00,1626
2022-01-03 11:11:00,1631
2022-01-03 11:12:00,1636
2022-01-03 11:13:00,1638
2022-01-03 11:14:00,1645
2022-01-03 11:15:00,1656
2022-01-03 11:16:00,1662
2022-01-03 11:17:00,1665
2022-01-03 11:18:00,1670
2022-01-03 11:19:00,1673
2022-01-03 11:20:00,1676
2022-01-03 11:21:00,1679
2022-01-03 11:22:00,1682
2022-01-03 11:23:00,1685
2022-01-03 11:24:00,1692
2022-01-03 11:25:00,1696
2022-01-03 11:26:00,1703
2022-01-03 11:27:00,1712
2022-01-03 11:28:00,1725
2022-01-03 11:29:00,1730
2022-01-03 11:30:00,1735
2022-01-03 11:31:00,1743
2022-01-03 11:32:00,1747
2022-01-03 11:33:00,1754
2022-01-03 11:34:00,1759
2022-01-03 11:35:00,1765
2022-01-03 11:36:00,1766
2022-01-03 11:37:00,1772
2022-01-03 11:38:00,1778
2022-01-03 11:39:00,1781
2022-01-03 11:40:00,1786
2022-01-03 11:41:00,1793
2022-01-03 11:42:00,1803
2022-01-03 11:43:00,1812
2022-01-03 11:44:00,1819
2022-01-03 11:45:00,1823
2022-01-03 11:46:00,1833
2022-01-03 11:47:00,1840
2022-01-03 11:48:00,1845
2022-01-03 11:49:00,1848
2022-01-03 11:50:00,1852
2022-01-03 11:51:00,1858
2022-01-03 11:52:00,1863
2022-01-03 11:53:00,1871
2022-01-03 11:54:00,1874
2022-01-03 11:55:00,1885
2022-01-03 11:56:00,1892
2022-01-03 11:57:00,1896
2022-01-03 11:58:00,1903
2022-01-03 11:59:00,1908
2022-01-03 12:00:00,1913
2022-01-03 12:01:00,1921
2022-01-03 12:02:00,1931
2022-01-03 12:03:00,1936
2022-01-03 12:04:00,1944
2022-01-03 12:05:00,1947
2022-01-03 12:06:00,1953
2022-01-03 12:07:00,1958
2022-01-03 12:08:00,1965
2022-01-03 12:09:00,1974
2022-01-03 12:10:00,1982
2022-01-03 12:11:00,1994
2022-01-03 12:12:00,2003
2022-01-03 12:13:00,2012
2022-01-03 12:14:00,2021
2022-01-03 12:15:00,2030
2022-01-03 12:16:00,2036
2022-01-03 12:17:00,2043
2022-01-03 12:18:00,2053
2022-01-03 12:19:00,2057
2022-01-03 12:20:00,2065
2022-01-03 12:21:00,2071
2022-01-03 12:22:00,2081
2022-01-03 12:23:00,2091
2022-01-03 12:24:00,2104
2022-01-03 12:25:00,2112
2022-01-03 12:26:00,2118
2022-01-03 12:27:00,2129
2022-01-03 12:28:00,2139
2022-01-03 12:29:00,2146
2022-01-03 12:30:00,2155
2022-01-03 12:31:00,2162
2022-01-03 12:32:00,2163
2022-01-03 12:33:00,2170
2022-01-03 12:34:00,2177
2022-01-03 12:35:00,2184
2022-01-03 12:36:00,2187
2022-01-03 12:37:00,2194
2022-01-03 12:38:00,2200
2022-01-03 12:39:00,2208
2022-01-03 12:40:00,2212
2022-01-03 12:41:00,2219
2022-01-03 12:42:00,2226
2022-01-03 12:43:00,2234
2022-01-03 12:44:00,2245
2022-01-03 12:45:00,2251
2022-01-03 12:46:00,2258
2022-01-03 12:47:00,2266
2022-01-03 12:48:00,2275
2022-01-03 12:49:00,2282
2022-01-03 12:50:00,2291
2022-01-03 12:51:00,2298
2022-01-03 12:52:00,2306
2022-01-03 12:53:00,2317
2022-01-03 12:54:00,2325
2022-01-03 12:55:00,2333
2022-01-03 12:56:00,2339
2022-01-03 12:57:00,2347
2022-01-03 12:58:00,2352
2022-01-03 12:59:00,2359
2022-01-03 13:00:00,2364
2022-01-03 13:01:00,2366
2022-01-03 13:02:00,2369
2022-01-03 13:03:00,2379
2022-01-03 13:04:00,2387
2022-01-03 13:05:00,2393
2022-01-03 13:06:00,2403
2022-01-03 13:07:00,2411
2022-01-03 13:08:00,2420
2022-01-03 13:09:00,2425
2022-01-03 13:10:00,2437
2022-01-03 13:11:00,2448
2022-01-03 13:12:00,2460
2022-01-03 13:13:00,2470
2022-01-03 13:14:00,2477
2022-01-03 13:15:00,2490
2022-01-03 13:16:00,2497
2022-01-03 13:17:00,2505
2022-01-03 13:18:00,2514
2022-01-03 13:19:00,2523
2022-01-03 13:20:00,2534
2022-01-03 13:21:00,2544
2022-01-03 13:22:00,2556
2022-01-03 13:23:00,2567
2022-01-03 13:24:00,2577
2022-01-03 13:25:00,2583
2022-01-03 13:26:00,2594
2022-01-03 13:27:00,2603
2022-01-03 13:28:00,2614
2022-01-03 13:29:00,2630
2022-01-03 13:30:00,2638
2022-01-03 13:31:00,2646
2022-01-03 13:32:00,2652
2022-01-03 13:33:00,2659
2022-01-03 13:34:00,2667
2022-01-03 13:35:00,2672
2022-01-03 13:36:00,2687
2022-01-03 13:37:00,2695
2022-01-03 13:38:00,2705
2022-01-03 13:39:00,2718
2022-01-03 13:40:00,2725
2022-01-03 13:41:00,2741
2022-01-03 13:42:00,2750
2022-01-03 13:43:00,2757
2022-01-03 13:44:00,2765
2022-01-03 13:45:00,2771
2022-01-03 13:46:00,2783
2022-01-03 13:47:00,2789
2022-01-03 13:48:00,2794
2022-01-03 13:49:00,2802
2022-01-03 13:50:00,2817
2022-01-03 13:51:00,2826
2022-01-03 13:52:00,2835
2022-01-03 13:53:00,2837
2022-01-03 13:54:00,2846
2022-01-03 13:55:00,2856
2022-01-03 13:56:00,2863
2022-01-03 13:57:00,2872
2022-01-03 13:58:00,2880
2022-01-03 13:59:00,2893
2022-01-03 14:00:00,2904
2022-01-03 14:01:00,2912
2022-01-03 14:02:00,2927
2022-01-03 14:03:00,2938
2022-01-03 14:04:00,2950
2022-01-03 14:05:00,2956
2022-01-03 14:06:00,2965
2022-01-03 14:07:00,2970
2022-01-03 14:08:00,2978
2022-01-03 14:09:00,2986
2022-01-03 14:10:00,2991
2022-01-03 14:11:00,2999
2022-01-03 14:12:00,3010
2022-01-03 14:13:00,3023
2022-01-03 14:14:00,3033
2022-01-03 14:15:00,3040
2022-01-03 14:16:00,3058
2022-01-03 14:17:00,3063
2022-01-03 14:18:00,3074
2022-01-03 14:19:00,3080
2022-01-03 14:20:00,3090
2022-01-03 14:21:00,3097
2022-01-03 14:22:00,3105
2022-01-03 14:23:00,3118
2022-01-03 14:24:00,3131
2022-01-03 14:25:00,3141
2022-01-03 14:26:00,3151
2022-01-03 14:27:00,3165
2022-01-03 14:28:00,3174
2022-01-03 14:29:00,3184
2022-01-03 14:30:00,3189
2022-01-03 14:31:00,3206
2022-01-03 14:32:00,3218
2022-01-03 14:33:00,3235
2022-01-03 14:34:00,3244
2022-01-03 14:35:00,3254
2022-01-03 14:36:00,3261
2022-01-03 14:37:00,3271
2022-01-03 14:38:00,3277
2022-01-03 14:39:00,3288
2022-01-03 14:40:00,3303
2022-01-03 14:41:00,3312
2022-01-03 14:42:00,3329
2022-01-03 14:43:00,3339
2022-01-03 14:44:00,3348
2022-01-03 14:45:00,3359
2022-01-03 14:46:00,3369
2022-01-03 14:47:00,3373
2022-01-03 14:48:00,3383
2022-01-03 14:49:00,3391
2022-01-03 14:50:00,3394
2022-01-03 14:51:00,3407
2022-01-03 14:52:00,3415
2022-01-03 14:53:00,3423
2022-01-03 14:54:00,3433
2022-01-03 14:55:00,3441
2022-01-03 14:56:00,3449
2022-01-03 14:57:00,3458
2022-01-03 14:58:00,3464
2022-01-03 14:59:00,3469
2022-01-03 15:00:00,3476
2022-01-03 15:01:00,3486
2022-01-03 15:02:00,3499
2022-01-03 15:03:00,3510
2022-01-03 15:04:00,3524
2022-01-03 15:05:00,3534
2022-01-03 15:06:00,3547
2022-01-03 15:07:00,3552
2022-01-03 15:08:00,3558
2022-01-03 15:09:00,3565
2022-01-03 15:10:00,3571
2022-01-03 15:11:00,3581
2022-01-03 15:12:00,3588
2022-01-03 15:13:00,3597
2022-01-03 15:14:00,3606
2022-01-03 15:15:00,3608
2022-01-03 15:16:00,3613
2022-01-03 15:17:00,3625
2022-01-03 15:18:00,3631
2022-01-03 15:19:00,3634
2022-01-03 15:20:00,3641
2022-01-03 15:21:00,3647
2022-01-03 15:22:00,3652
2022-01-03 15:23:00,3659
2022-01-03 15:24:00,3668
2022-01-03 15:25:00,3674
2022-01-03 15:26:00,3679
2022-01-03 15:27:00,3689
2022-01-03 15:28:00,3697
2022-01-03 15:29:00,3706
2022-01-03 15:30:00,3714
2022-01-03 15:31:00,3723
2022-01-03 15:32:00,3731
2022-01-03 15:33:00,3738
2022-01-03 15:34:00,3747
2022-01-03 15:35:00,3755
2022-01-03 15:36:00,3760
2022-01-03 15:37:00,3770
2022-01-03 15:38:00,3778
2022-01-03 15:39:00,3785
2022-01-03 15:40:00,3792
2022-01-03 15:41:00,3797
2022-01-03 15:42:00,3802
2022-01-03 15:43:00,3815
2022-01-03 15:44:00,3823
2022-01-03 15:45:00,3829
2022-01-03 15:46:00,3838
2022-01-03 15:47:00,3851
2022-01-03 15:48:00,3856
2022-01-03 15:49:00,3868
2022-01-03 15:50:00,3880
2022-01-03 15:51:00,3885
2022-01-03 15:52:00,3893
2022-01-03 15:53:00,3902
2022-01-03 15:54:00,3907
2022-01-03 15:55:00,3914
2022-01-03 15:56:00,3918
2022-01-03 15:57:00,3925
2022-01-03 15:58:00,3933
2022-01-03 15:59:00,3937
2022-01-03 16:00:00,3942
2022-01-03 16:01:00,3944
2022-01-03 16:02:00,3951
2022-01-03 16:03:00,3954
2022-01-03 16:04:00,3966
2022-01-03 16:05:00,3970
2022-01-03 16:06:00,3976
2022-01-03 16:07:00,3983
2022-01-03 16:08:00,3990
2022-01-03 16:09:00,3992
2022-01-03 16:10:00,3995
2022-01-03 16:11:00,4001
2022-01-03 16:12:00,4009
2022-01-03 16:13:00,4016
2022-01-03 16:14:00,4021
2022-01-03 16:15:00,4026
2022-01-03 16:16:00,4036
2022-01-03 16:17:00,4039
2022-01-03 16:18:00,4041
2022-01-03 16:19:00,4042
2022-01-03 16:20:00,4049
2022-01-03 16:21:00,4055
2022-01-03 16:22:00,4059
2022-01-03 16:23:00,4065
2022-01-03 16:24:00,4074
2022-01-03 16:25:00,4081
2022-01-03 16:26:00,4087
2022-01-03 16:27:00,4088
2022-01-03 16:28:00,4092
2022-01-03 16:29:00,4099
2022-01-03 16:30:00,4104
2022-01-03 16:31:00,4110
2022-01-03 16:32:00,4115
2022-01-03 16:33:00,4121
2022-01-03 16:34:00,4126
2022-01-03 16:35:00,4131
2022-01-03 16:36:00,4136
2022-01-03 16:37:00,4147
2022-01-03 16:38:00,4153
2022-01-03 16:39:00,4164
2022-01-03 16:40:00,4172
2022-01-03 16:41:00,4183
2022-01-03 16:42:00,4188
2022-01-03 16:43:00,4196
2022-01-03 16:44:00,4206
2022-01-03 16:45:00,4214
2022-01-03 16:46:00,4227
2022-01-03 16:47:00,4230
2022-01-03 16:48:00,4240
2022-01-03 16:49:00,4246
2022-01-03 16:50:00,4253
2022-01-03 16:51:00,4260
2022-01-03 16:52:00,4266
2022-01-03 16:53:00,4272
2022-01-03 16:54:00,4281
2022-01-03 16:55:00,4292
2022-01-03 16:56:00,4304
2022-01-03 16:57:00,4308
2022-01-03 16:58:00,4314
2022-01-03 16:59:00,4317
2022-01-03 17:00:00,4326
2022-01-03 17:01:00,4334
2022-01-03 17:02:00,4341
2022-01-03 17:03:00,4342
2022-01-03 17:04:00,4350
2022-01-03 17:05:00,4355
2022-01-03 17:06:00,4360
2022-01-03 17:07:00,4365
2022-01-03 17:08:00,4372
2022-01-03 17:09:00,4378
2022-01-03 17:10:00,4380
2022-01-03 17:11:00,4387
2022-01-03 17:12:00,4393
2022-01-03 17:13:00,4399
2022-01-03 17:14:00,4401
2022-01-03 17:15:00,4403
2022-01-03 17:16:00,4413
2022-01-03 17:17:00,4417
2022-01-03 17:18:00,4420
2022-01-03 17:19:00,4422
