seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,26,9,17,S33,False,0,4,4,0,8,0,4,0,0,"['B488', 'B584', 'B555', 'B226', 'B724', 'B248', 'B67', 'B284', 'B213', 'B39', 'B389', 'B36']",9.0,S56,4.3,8,8,16,0.0,,-0.035487,-7.868591,-7.904078,True,True,90,S47,True,57,15.6832,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,30,S56,False,8,8,16,8,0,0,0,0,0,"['B488', 'B584', 'B555', 'B226', 'B724', 'B248', 'B67', 'B284']",7.0,S37,6.02,0,8,8,0.0,,-0.100622,-7.644874,-7.745496,True,False,36,S37,False,19,5.6728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,43,S37,False,0,8,8,0,12,0,0,0,0,"['B732', 'B89', 'B739', 'B744', 'B536', 'B733', 'B523', 'B365', 'B191', 'B228', 'B270', 'B372']",9.0,S51,4.67,12,8,20,0.0,,-0.082944,-7.688116,-7.77106,True,False,48,S51,False,36,8.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,57,S51,False,12,8,20,12,0,0,2,0,0,"['B27', 'B10', 'B732', 'B89', 'B739', 'B744', 'B536', 'B733', 'B523', 'B365', 'B191', 'B228', 'B270', 'B372']",10.0,S47,9.57,0,10,10,0.0,,-0.046991,-8.013219,-8.06021,True,True,36,S13,True,18,6.1462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,17,S47,False,0,10,10,0,10,1,0,0,0,"['B527', 'B598', 'B756', 'B761', 'B432', 'B762', 'B405', 'B342', 'B687', 'B566']",11.0,S29,9.08,10,10,20,0.0,,-0.124079,-8.354847,-8.478926,True,True,60,S29,True,54,10.0992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,37,S29,False,10,10,20,10,0,1,0,0,0,"['B527', 'B598', 'B756', 'B761', 'B432', 'B762', 'B405', 'B342', 'B687', 'B566']",11.0,S16,5.41,0,10,10,0.0,,-0.189918,-8.782996,-8.972914,True,True,48,S35,True,31,5.8014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,53,S16,False,0,10,10,0,10,0,0,0,0,"['B81', 'B487', 'B96', 'B606', 'B141', 'B392', 'B665', 'B101', 'B74', 'B339']",8.0,S35,6.87,10,10,20,0.0,,-0.200762,-8.444985,-8.645747,True,False,30,S58,True,28,3.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,8,S35,False,10,10,20,10,0,1,0,0,0,"['B81', 'B487', 'B96', 'B606', 'B141', 'B392', 'B665', 'B101', 'B74', 'B339']",11.0,S58,8.51,0,10,10,0.0,,-0.12983,-8.257735,-8.387565,True,True,24,S42,True,18,4.1697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,28,S58,False,0,10,10,0,10,0,0,0,0,"['B271', 'B731', 'B168', 'B465', 'B765', 'B38', 'B160', 'B382', 'B388', 'B118']",8.0,S53,3.51,10,10,20,0.0,,-0.159191,-8.254345,-8.413536,True,False,60,S53,False,48,11.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,39,S53,False,10,10,20,0,0,1,0,0,0,[],6.0,S55,2.16,10,10,20,0.0,,-0.18296,-8.305804,-8.488764,True,True,72,S11,True,6,11.2979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,47,S55,False,10,10,20,10,0,0,0,0,0,"['B271', 'B731', 'B168', 'B465', 'B765', 'B38', 'B160', 'B382', 'B388', 'B118']",8.0,S16,3.87,0,10,10,0.0,,-0.18328,-8.576347,-8.759626,True,False,24,S42,True,6,3.6901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,59,S16,False,0,10,10,0,9,0,1,0,0,"['B615', 'B754', 'B265', 'B472', 'B85', 'B97', 'B767', 'B709', 'B272', 'B468']",8.0,S22,8.42,9,11,20,0.0,,-0.165182,-8.541067,-8.706249,True,True,30,S54,True,28,4.4955,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,16,S22,False,9,11,20,0,0,0,0,0,0,[],3.0,S66,4.43,9,11,20,0.0,,-0.20076,-8.149089,-8.34985,True,False,24,S23,True,1,3.4414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,23,S66,False,9,11,20,9,0,0,0,0,0,"['B615', 'B754', 'B265', 'B472', 'B85', 'B97', 'B767', 'B709', 'B272']",7.5,S54,5.58,0,11,11,0.0,,-0.225193,-8.27796,-8.503153,False,False,12,S23,True,10,1.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,36,S54,False,0,11,11,0,9,0,0,0,0,"['B183', 'B84', 'B500', 'B479', 'B712', 'B610', 'B480', 'B311', 'B334']",7.5,S15,3.9,9,11,20,0.0,,-0.271943,-8.199746,-8.471689,True,False,24,S24,True,21,3.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,47,S15,False,9,11,20,9,0,0,0,0,0,"['B183', 'B84', 'B500', 'B479', 'B712', 'B610', 'B480', 'B311', 'B334']",7.5,S41,4.47,0,11,11,0.0,,-0.195113,-8.155178,-8.350291,False,False,12,S23,True,10,2.012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,59,S41,False,0,11,11,0,9,0,0,0,0,"['B299', 'B505', 'B115', 'B627', 'B695', 'B490', 'B166', 'B124', 'B216']",7.5,S12,10.2,9,11,20,0.0,,-0.189226,-8.133725,-8.322951,True,False,18,S24,True,14,2.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,17,S12,False,9,11,20,9,0,0,0,0,0,"['B299', 'B505', 'B115', 'B627', 'B695', 'B490', 'B166', 'B124', 'B216']",7.5,S19,1.21,0,11,11,0.0,,-0.165333,-8.26465,-8.429983,False,False,12,S48,True,9,2.0003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,26,S19,False,0,11,11,0,6,0,0,0,0,"['B516', 'B69', 'B503', 'B575', 'B113', 'B626']",6.0,S26,12.13,6,11,17,0.0,,-0.147926,-7.993253,-8.141179,True,False,54,S60,True,18,9.8454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,44,S26,False,6,11,17,6,0,0,0,0,0,"['B516', 'B69', 'B503', 'B575', 'B113', 'B626']",6.0,S60,6.85,0,11,11,0.0,,-0.077223,-8.030137,-8.10736,False,False,12,S54,True,6,2.0937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,57,S60,False,0,11,11,0,9,0,0,0,0,"['B663', 'B8', 'B83', 'B573', 'B15', 'B722', 'B171', 'B133', 'B164']",7.5,S7,6.42,9,11,20,0.0,,-0.105998,-8.022428,-8.128426,True,False,24,S31,True,13,4.059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,11,S7,False,9,11,20,9,0,1,0,0,0,"['B663', 'B8', 'B83', 'B573', 'B15', 'B722', 'B171', 'B133', 'B164']",10.5,S51,13.88,0,11,11,0.0,,-0.053343,-8.373482,-8.426825,True,True,60,S13,True,38,8.0344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,35,S51,False,0,11,11,0,9,0,0,0,0,"['B514', 'B658', 'B239', 'B139', 'B595', 'B393', 'B392', 'B208', 'B572']",7.5,S44,3.83,9,11,20,0.0,,-0.100426,-8.257256,-8.357682,True,False,24,S43,True,19,3.1222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,46,S44,False,9,11,20,9,0,1,0,0,0,"['B514', 'B658', 'B239', 'B139', 'B595', 'B393', 'B392', 'B208', 'B572']",10.5,S40,2.76,0,11,11,0.0,,-0.154338,-8.169009,-8.323348,True,True,36,S37,True,24,5.593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,0,S40,False,0,11,11,0,9,0,0,0,0,"['B28', 'B22', 'B31', 'B156', 'B298', 'B375', 'B527', 'B510', 'B277']",7.5,S52,2.21,9,11,20,0.0,,-0.089372,-8.036856,-8.126227,True,False,42,S47,True,37,6.9422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,9,S52,False,9,11,20,9,0,0,0,0,0,"['B28', 'B22', 'B31', 'B156', 'B298', 'B375', 'B527', 'B510', 'B277']",7.5,S64,2.64,0,11,11,0.0,,-0.195486,-7.995252,-8.190739,True,False,54,S39,True,9,8.8915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,20,S64,False,0,11,11,0,5,1,2,0,0,"['B399', 'B457', 'B720', 'B284', 'B182', 'B473', 'B461']",9.5,S18,0.52,5,13,18,0.0,,-0.106462,-7.845994,-7.952456,True,True,144,S47,True,84,19.987,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,30,S18,False,5,13,18,5,0,0,0,0,0,"['B399', 'B457', 'B720', 'B284', 'B182']",5.5,S4,0.8,0,13,13,0.0,,-0.118265,-8.042271,-8.160536,True,False,24,S4,False,13,3.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,36,S4,False,0,13,13,0,7,0,0,0,0,"['B697', 'B648', 'B187', 'B249', 'B644', 'B717', 'B41']",6.5,S44,1.93,7,13,20,0.0,,-0.053388,-8.02569,-8.079078,False,False,12,S54,True,6,1.6167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,44,S44,False,7,13,20,7,0,0,0,0,0,"['B697', 'B648', 'B187', 'B249', 'B644', 'B717', 'B41']",6.5,S54,3.95,0,13,13,0.0,,-0.130056,-8.246225,-8.376281,True,False,18,S16,True,10,2.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,55,S54,False,0,13,13,0,7,0,0,0,0,"['B129', 'B172', 'B476', 'B266', 'B123', 'B241', 'B273']",6.5,S32,2.05,7,13,20,0.0,,-0.160061,-8.067844,-8.227906,True,False,24,S63,True,21,4.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,3,S32,False,7,13,20,7,0,1,0,0,0,"['B129', 'B172', 'B476', 'B266', 'B123', 'B241', 'B273']",9.5,S63,3.1,0,13,13,0.0,,-0.135867,-8.202131,-8.337998,True,True,24,S42,True,19,3.1485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,16,S63,False,0,13,13,0,7,0,0,0,0,"['B1', 'B715', 'B560', 'B162', 'B505', 'B115', 'B45']",6.5,S26,7.98,7,13,20,0.0,,-0.041344,-8.331991,-8.373336,True,False,24,S26,False,18,4.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,30,S26,False,7,13,20,7,0,0,0,0,0,"['B1', 'B715', 'B560', 'B162', 'B505', 'B115', 'B45']",6.5,S62,5.52,0,13,13,0.0,,-0.041359,-8.305985,-8.347344,False,False,12,S42,True,9,2.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,42,S62,False,0,13,13,0,7,0,0,0,0,"['B701', 'B89', 'B3', 'B721', 'B56', 'B490', 'B320']",6.5,S26,5.52,7,13,20,0.0,,-0.059036,-8.268089,-8.327125,False,False,12,S29,True,7,2.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,54,S26,False,7,13,20,0,0,0,0,0,0,[],3.0,S65,6.43,7,13,20,0.0,,-0.047518,-8.333596,-8.381114,False,False,12,S13,True,4,1.8634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,4,S65,False,7,13,20,7,0,1,0,0,0,"['B701', 'B89', 'B3', 'B721', 'B56', 'B490', 'B320']",9.5,S52,6.18,0,13,13,0.0,,-0.041268,-8.767315,-8.808583,True,True,48,S52,False,30,5.272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,20,S52,False,0,13,13,0,7,0,0,0,0,"['B727', 'B741', 'B28', 'B22', 'B31', 'B156', 'B298']",6.5,S43,1.59,7,13,20,0.0,,-0.077086,-8.807263,-8.884349,True,False,30,S66,True,26,3.5448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,28,S43,False,7,13,20,7,0,0,0,0,0,"['B727', 'B741', 'B28', 'B22', 'B31', 'B156', 'B298']",6.5,S66,4.56,0,13,13,0.0,,-0.118084,-8.728492,-8.846576,True,False,18,S29,True,9,2.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,39,S66,False,0,13,13,0,7,0,0,0,0,"['B117', 'B766', 'B563', 'B352', 'B594', 'B113', 'B753']",6.5,S29,6.29,7,13,20,0.0,,-0.106928,-8.762034,-8.868962,False,False,12,S29,False,6,1.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,51,S29,False,7,13,20,7,0,0,0,0,0,"['B117', 'B766', 'B563', 'B352', 'B594', 'B113', 'B753']",6.5,S64,7.1,0,13,13,0.0,,-0.071079,-8.5513,-8.62238,True,False,24,S42,True,6,3.5843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,5,S64,False,0,13,13,0,7,1,0,0,0,"['B718', 'B387', 'B408', 'B482', 'B63', 'B606', 'B414']",9.5,S61,1.43,7,13,20,0.0,,-0.082765,-8.624722,-8.707487,True,True,60,S49,True,34,5.5137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,16,S61,False,7,13,20,7,0,0,0,0,0,"['B718', 'B387', 'B408', 'B482', 'B63', 'B606', 'B414']",6.5,S12,8.51,0,13,13,0.0,,-0.005962,-8.606956,-8.612918,True,False,18,S63,True,9,1.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,31,S12,False,0,13,13,0,7,0,0,0,0,"['B33', 'B299', 'B555', 'B449', 'B684', 'B627', 'B300']",6.5,S31,9.37,7,13,20,0.0,,-0.047411,-8.570992,-8.618403,True,False,24,S63,True,16,2.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,47,S31,False,7,13,20,7,0,1,0,0,0,"['B33', 'B299', 'B555', 'B449', 'B684', 'B627', 'B300']",9.5,S63,4.21,0,13,13,0.0,,-0.083033,-8.605059,-8.688092,True,True,24,S45,True,18,2.2729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,1,S63,False,0,13,13,0,7,0,0,0,0,"['B420', 'B425', 'B51', 'B231', 'B580', 'B391', 'B0']",6.5,S61,3.24,7,13,20,0.0,,-0.017632,-8.328415,-8.346046,True,False,24,S43,True,19,3.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,10,S61,False,7,13,20,0,0,0,0,0,0,[],3.0,S39,3.98,7,13,20,0.0,,-0.005947,-8.339251,-8.345198,True,False,18,S17,True,4,2.6116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,17,S39,False,7,13,20,7,0,0,1,0,0,"['B332', 'B420', 'B425', 'B51', 'B231', 'B580', 'B391', 'B0']",7.0,S54,8.41,0,14,14,0.0,,-0.053013,-8.306523,-8.359536,True,True,30,S42,True,13,4.5071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,33,S54,False,0,14,14,0,6,0,0,0,0,"['B103', 'B212', 'B12', 'B674', 'B751', 'B472']",6.0,S61,4.83,6,14,20,0.0,,-0.017691,-8.147772,-8.165464,True,False,18,S36,True,14,2.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,44,S61,False,6,14,20,0,0,0,0,0,0,[],3.0,S31,1.01,6,14,20,0.0,,-0.023668,-8.251019,-8.274687,True,False,4,D0,True,0,0.2308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,48,S31,False,6,14,20,6,0,0,0,0,0,"['B103', 'B212', 'B12', 'B674', 'B751', 'B472']",6.0,D0,1.48,0,14,14,0.0,,0.0,-8.337361,-8.337361,False,False,2,D0,False,1,0.1243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,55,D0,True,0,14,14,14,0,0,0,14,9,"['B376', 'B146', 'B229', 'B247', 'B44', 'B88', 'B591', 'B696', 'B205', 'B48', 'B199', 'B637', 'B613', 'B213', 'B39', 'B389', 'B36', 'B27', 'B10', 'B468', 'B473', 'B461', 'B332']",21.5,D0,0.0,0,0,0,0.0,,-0.017811,-8.555096,-8.572907,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S40,0.66,9,0,9,0.0,,0.0,-8.982042,-8.982042,True,True,5,S37,True,0,0.6564,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,26,S40,False,9,0,9,9,0,0,0,0,0,"['B376', 'B146', 'B229', 'B247', 'B44', 'B88', 'B591', 'B696', 'B205']",7.5,S37,3.31,0,0,0,0.0,,0.0,-9.022868,-9.022868,True,False,48,S66,True,25,6.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,37,S37,False,0,0,0,0,20,0,0,0,0,"['B262', 'B506', 'B167', 'B186', 'B540', 'B305', 'B147', 'B392', 'B296', 'B381', 'B243', 'B606', 'B682', 'B485', 'B731', 'B335', 'B469', 'B726', 'B317', 'B170']",13.0,S42,9.19,20,0,20,0.0,,-0.011759,-8.840629,-8.852388,True,False,90,S58,True,72,10.6126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,59,S42,False,20,0,20,5,0,0,2,0,0,"['B315', 'B749', 'B262', 'B506', 'B167', 'B186', 'B540']",6.5,S11,1.48,15,2,17,0.0,,0.0,-8.716441,-8.716441,True,True,96,S14,True,56,11.8806,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,7,S11,False,15,2,17,0,0,0,0,0,0,[],3.0,S21,2.51,15,2,17,0.0,,0.0,-8.653691,-8.653691,True,False,162,S65,True,1,25.2277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,13,S21,False,15,2,17,0,0,4,0,0,0,[],15.0,S33,10.7,15,2,17,0.0,,-0.005842,-8.748399,-8.754241,True,True,60,S65,True,50,11.1399,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,38,S33,False,15,2,17,14,0,0,0,0,0,"['B305', 'B147', 'B392', 'B296', 'B381', 'B243', 'B606', 'B682', 'B485', 'B731', 'B335', 'B469', 'B726', 'B317']",10.0,S13,11.75,1,2,3,0.0,,0.0,-8.577515,-8.577515,False,False,18,S49,True,8,4.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,8,0,S13,False,1,2,3,0,6,1,5,0,0,"['B437', 'B34', 'B107', 'B679', 'B102', 'B740', 'B444', 'B546', 'B436', 'B280', 'B550']",11.5,S44,12.17,7,7,14,0.0,,-0.017736,-8.879199,-8.896936,True,True,180,S44,True,112,30.6974,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,8,24,S44,False,7,7,14,0,6,0,0,0,0,"['B570', 'B440', 'B284', 'B308', 'B653', 'B355']",6.0,S37,1.36,13,7,20,0.0,,-0.011789,-8.660421,-8.67221,True,False,18,S29,True,12,4.1456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,8,31,S37,False,13,7,20,8,0,2,2,0,0,"['B532', 'B439', 'B170', 'B437', 'B34', 'B107', 'B679', 'B102', 'B740', 'B570']",14.0,S63,1.78,5,9,14,0.0,,-0.041509,-8.490929,-8.532438,True,True,162,S29,True,78,26.3904,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,8,47,S63,False,5,9,14,0,6,0,0,0,0,"['B343', 'B290', 'B411', 'B159', 'B216', 'B256']",6.0,S29,5.25,11,9,20,0.0,,-0.023518,-8.362547,-8.386066,True,False,24,S29,False,20,3.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,8,58,S29,False,11,9,20,11,0,0,0,0,0,"['B440', 'B284', 'B308', 'B653', 'B355', 'B343', 'B290', 'B411', 'B159', 'B216', 'B256']",8.5,S55,2.12,0,9,9,0.0,,-0.017721,-8.513033,-8.530754,True,False,24,S55,False,6,4.128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,9,9,S55,False,0,9,9,0,5,0,1,0,0,"['B416', 'B386', 'B589', 'B161', 'B131', 'B275']",6.0,S21,7.63,5,10,15,0.0,,-0.017947,-8.36075,-8.378697,True,True,66,S49,True,34,6.5159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,9,22,S21,False,5,10,15,0,5,0,0,0,0,"['B475', 'B497', 'B321', 'B90', 'B337']",5.5,S26,9.59,10,10,20,0.0,,-0.035324,-8.329463,-8.364787,True,False,18,S26,False,12,2.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,9,37,S26,False,10,10,20,10,0,0,0,0,0,"['B416', 'B386', 'B589', 'B161', 'B131', 'B475', 'B497', 'B321', 'B90', 'B337']",8.0,S49,8.9,0,10,10,0.0,,-0.088771,-8.409268,-8.498039,False,False,12,S65,True,6,1.0778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,9,54,S49,False,0,10,10,0,10,0,0,0,0,"['B112', 'B744', 'B536', 'B251', 'B75', 'B99', 'B140', 'B608', 'B602', 'B307']",8.0,S65,4.37,10,10,20,0.0,,-0.065132,-8.184673,-8.249805,True,False,18,S18,True,16,2.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,10,7,S65,False,10,10,20,10,0,0,0,0,0,"['B112', 'B744', 'B536', 'B251', 'B75', 'B99', 'B140', 'B608', 'B602', 'B307']",8.0,S16,7.14,0,10,10,0.0,,-0.059456,-7.915373,-7.974829,True,False,24,S12,True,7,2.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,10,22,S16,False,0,10,10,0,9,0,0,0,0,"['B261', 'B292', 'B683', 'B41', 'B663', 'B603', 'B111', 'B267', 'B644']",7.5,S62,2.41,9,10,19,0.0,,-0.023638,-7.967118,-7.990755,False,False,18,S12,True,14,2.1222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,10,32,S62,False,9,10,19,9,0,0,0,0,0,"['B261', 'B292', 'B683', 'B41', 'B663', 'B603', 'B111', 'B267', 'B644']",7.5,S51,5.81,0,10,10,0.0,,-0.041645,-7.814623,-7.856268,False,False,12,S51,False,7,1.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
