seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,15,9,S24,False,11,2,13,11,0,0,0,0,0,"['B364', 'B87', 'B696', 'B277', 'B591', 'B12', 'B621', 'B38', 'B358', 'B583', 'B761']",8.5,S51,13.42,0,2,2,0.0,-7.288291,,,-7.288291,True,False,,,,,,,0.55805,0.329676,0.063057,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,31,S51,False,0,2,2,0,12,0,0,0,0,"['B576', 'B562', 'B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370', 'B249']",9.0,S50,8.8,12,2,14,0.0,-7.296403,,,-7.296403,True,False,,,,,,,0.564464,0.331371,0.072306,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,49,S50,False,12,2,14,12,0,3,0,0,0,"['B576', 'B562', 'B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370', 'B249']",18.0,S31,7.46,0,2,2,0.0,-7.201923,,,-7.201923,True,True,,,,,,,0.515715,0.324026,0.064879,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,14,S31,False,0,2,2,0,18,0,0,0,0,"['B489', 'B289', 'B581', 'B634', 'B76', 'B532', 'B307', 'B627', 'B676', 'B494', 'B150', 'B1', 'B84', 'B717', 'B737', 'B242', 'B373', 'B440']",12.0,S39,3.72,18,2,20,0.0,-7.115512,,,-7.115512,True,False,,,,,,,0.487492,0.292209,0.056614,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,30,S39,False,18,2,20,18,0,0,0,0,0,"['B489', 'B289', 'B581', 'B634', 'B76', 'B532', 'B307', 'B627', 'B676', 'B494', 'B150', 'B1', 'B84', 'B717', 'B737', 'B242', 'B373', 'B440']",12.0,S65,5.08,0,2,2,0.0,-7.133913,,,-7.133913,False,False,,,,,,,0.495189,0.297389,0.058011,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,47,S65,False,0,2,2,0,10,0,0,0,0,"['B485', 'B105', 'B730', 'B735', 'B327', 'B326', 'B644', 'B650', 'B213', 'B292']",8.0,S49,4.37,10,2,12,0.0,-7.085823,,,-7.085823,True,False,,,,,,,0.486209,0.275024,0.062567,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,59,S49,False,10,2,12,0,0,0,0,0,0,[],3.0,S58,2.86,10,2,12,0.0,-7.162416,,,-7.162416,True,False,,,,,,,0.505452,0.290875,0.067198,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,5,S58,False,10,2,12,10,0,0,0,0,0,"['B485', 'B105', 'B730', 'B735', 'B327', 'B326', 'B644', 'B650', 'B213', 'B292']",8.0,S20,10.73,0,2,2,0.0,-7.138935,,,-7.138935,True,False,,,,,,,0.496472,0.292269,0.059238,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,24,S20,False,0,2,2,0,15,0,0,0,0,"['B590', 'B516', 'B305', 'B53', 'B112', 'B649', 'B405', 'B729', 'B215', 'B155', 'B727', 'B211', 'B609', 'B347', 'B513']",10.5,S26,8.01,15,2,17,0.0,-7.081643,,,-7.081643,True,False,,,,,,,0.479795,0.277423,0.054722,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,43,S26,False,15,2,17,15,0,0,0,0,0,"['B590', 'B516', 'B305', 'B53', 'B112', 'B649', 'B405', 'B729', 'B215', 'B155', 'B727', 'B211', 'B609', 'B347', 'B513']",10.5,S31,6.02,0,2,2,0.0,-7.040348,,,-7.040348,True,False,,,,,,,0.474663,0.265464,0.050746,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,59,S31,False,0,2,2,0,9,0,0,0,0,"['B341', 'B667', 'B67', 'B598', 'B654', 'B573', 'B44', 'B7', 'B316']",7.5,S32,6.41,9,2,11,0.0,-7.019929,,,-7.019929,True,False,,,,,,,0.481078,0.241248,0.064326,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,13,S32,False,9,2,11,9,0,1,0,0,0,"['B341', 'B667', 'B67', 'B598', 'B654', 'B573', 'B44', 'B7', 'B316']",10.5,S50,4.46,0,2,2,0.0,-6.982889,,,-6.982889,True,True,,,,,,,0.463117,0.236471,0.059051,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,28,S50,False,0,2,2,0,13,0,0,0,0,"['B436', 'B576', 'B562', 'B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370', 'B249']",9.5,S8,8.46,13,2,15,0.0,-6.92919,,,-6.92919,True,False,,,,,,,0.447723,0.212292,0.06482,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,46,S8,False,13,2,15,0,0,0,0,0,0,[],3.0,S38,17.39,13,2,15,0.0,-6.840383,,,-6.840383,True,False,,,,,,,0.433611,0.155385,0.063408,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,6,S38,False,13,2,15,12,0,0,0,0,0,"['B436', 'B576', 'B562', 'B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370']",9.0,S58,1.38,1,2,3,0.0,-6.821598,,,-6.821598,True,False,,,,,,,0.423348,0.155238,0.060882,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,17,S58,False,1,2,3,0,11,0,0,0,0,"['B485', 'B105', 'B730', 'B735', 'B327', 'B326', 'B644', 'B650', 'B213', 'B292', 'B589']",8.5,S62,3.31,12,2,14,0.0,-6.818842,,,-6.818842,True,False,,,,,,,0.422065,0.153162,0.066156,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,28,S62,False,12,2,14,12,0,0,0,0,0,"['B249', 'B485', 'B105', 'B730', 'B735', 'B327', 'B326', 'B644', 'B650', 'B213', 'B292', 'B589']",9.0,S60,3.68,0,2,2,0.0,-6.784376,,,-6.784376,True,False,,,,,,,0.409237,0.1488,0.061443,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,41,S60,False,0,2,2,0,13,0,0,0,0,"['B760', 'B713', 'B673', 'B566', 'B408', 'B59', 'B400', 'B23', 'B369', 'B368', 'B239', 'B310', 'B374']",9.5,D0,1.95,13,2,15,0.0,-6.812484,,,-6.812484,True,False,,,,,,,0.423348,0.151397,0.065654,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,53,D0,True,13,2,15,0,0,0,0,2,0,"['B499', 'B663']",5.0,D0,0.0,13,0,13,0.0,-6.830087,,,-6.830087,True,True,,,,,,,0.431046,0.154856,0.069896,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,7,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S53,1.77,13,0,13,0.0,-6.963839,,,-6.963839,True,True,,,,,,,0.510584,0.123167,0.101508,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,26,S53,False,13,0,13,13,0,0,0,0,0,"['B760', 'B713', 'B673', 'B566', 'B408', 'B59', 'B400', 'B23', 'B369', 'B368', 'B239', 'B310', 'B374']",9.5,S39,6.57,0,0,0,0.0,-6.928435,,,-6.928435,True,False,,,,,,,0.492623,0.127544,0.098526,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,42,S39,False,0,0,0,0,18,0,0,0,0,"['B627', 'B676', 'B494', 'B150', 'B1', 'B84', 'B717', 'B737', 'B242', 'B373', 'B440', 'B251', 'B682', 'B196', 'B610', 'B47', 'B720', 'B569']",12.0,S15,7.21,18,0,18,0.0,-6.738108,,,-6.738108,False,False,,,,,,,0.392559,0.124069,0.052293,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,2,S15,False,18,0,18,11,0,0,0,0,0,"['B627', 'B676', 'B494', 'B150', 'B1', 'B84', 'B717', 'B737', 'B242', 'B373', 'B440']",8.5,S9,12.04,7,0,7,0.0,-6.730282,,,-6.730282,True,False,,,,,,,0.395125,0.116917,0.055766,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,22,S9,False,7,0,7,7,0,1,0,0,0,"['B251', 'B682', 'B196', 'B610', 'B47', 'B720', 'B569']",9.5,S37,8.0,0,0,0,0.0,-6.71685,,,-6.71685,True,True,,,,,,,0.386145,0.120563,0.052367,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,40,S37,False,0,0,0,0,17,0,0,0,0,"['B657', 'B587', 'B469', 'B390', 'B702', 'B167', 'B396', 'B246', 'B272', 'B419', 'B746', 'B699', 'B240', 'B754', 'B750', 'B382', 'B326']",11.5,S39,3.55,17,0,17,0.0,-6.709766,,,-6.709766,True,False,,,,,,,0.386145,0.112173,0.053392,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,55,S39,False,17,0,17,17,0,0,0,0,0,"['B657', 'B587', 'B469', 'B390', 'B702', 'B167', 'B396', 'B246', 'B272', 'B419', 'B746', 'B699', 'B240', 'B754', 'B750', 'B382', 'B326']",11.5,S31,3.72,0,0,0,0.0,-7.006274,,,-7.006274,False,False,,,,,,,0.504169,0.186873,0.065508,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,10,S31,False,0,0,0,0,15,0,0,0,0,"['B553', 'B506', 'B549', 'B34', 'B54', 'B585', 'B527', 'B10', 'B207', 'B732', 'B50', 'B456', 'B175', 'B76', 'B361']",10.5,S7,6.71,15,0,15,0.0,-6.98417,,,-6.98417,True,False,,,,,,,0.495189,0.179081,0.067458,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,27,S7,False,15,0,15,15,0,0,0,0,0,"['B553', 'B506', 'B549', 'B34', 'B54', 'B585', 'B527', 'B10', 'B207', 'B732', 'B50', 'B456', 'B175', 'B76', 'B361']",10.5,S36,14.02,0,0,0,0.0,-6.964409,,,-6.964409,True,False,,,,,,,0.488775,0.186911,0.061606,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,52,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,6.48,0,0,0,0.0,-6.887288,,,-6.887288,True,False,,,,,,,0.445157,0.200717,0.038973,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,1,S1,False,0,0,0,0,12,0,0,0,0,"['B723', 'B45', 'B209', 'B133', 'B299', 'B241', 'B645', 'B187', 'B118', 'B748', 'B573', 'B521']",9.0,S50,2.13,12,0,12,0.0,-6.855101,,,-6.855101,True,False,,,,,,,0.432328,0.190045,0.037702,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,12,S50,False,12,0,12,12,0,0,0,0,0,"['B723', 'B45', 'B209', 'B133', 'B299', 'B241', 'B645', 'B187', 'B118', 'B748', 'B573', 'B521']",9.0,S47,9.95,0,0,0,0.0,-6.841692,,,-6.841692,True,False,,,,,,,0.420783,0.198514,0.035549,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,31,S47,False,0,0,0,0,14,0,0,0,0,"['B185', 'B449', 'B86', 'B467', 'B304', 'B767', 'B127', 'B269', 'B282', 'B606', 'B73', 'B328', 'B541', 'B662']",10.0,S32,9.1,14,0,14,0.0,-6.863058,,,-6.863058,True,False,,,,,,,0.427197,0.201995,0.035993,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,50,S32,False,14,0,14,0,0,1,0,0,0,[],6.0,S56,1.58,14,0,14,0.0,-6.897617,,,-6.897617,True,True,,,,,,,0.438743,0.202951,0.034215,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S56,False,14,0,14,9,0,0,0,0,0,"['B185', 'B449', 'B86', 'B467', 'B304', 'B767', 'B127', 'B269', 'B282']",7.5,S22,11.43,5,0,5,0.0,-7.053742,,,-7.053742,True,False,,,,,,,0.511867,0.24761,0.044241,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,17,S22,False,5,0,5,5,0,0,0,0,0,"['B606', 'B73', 'B328', 'B541', 'B662']",5.5,S38,6.7,0,0,0,0.0,-7.035166,,,-7.035166,True,False,,,,,,,0.500321,0.251947,0.035855,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,29,S38,False,0,0,0,0,15,0,0,0,0,"['B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370', 'B397', 'B7', 'B591', 'B529', 'B300', 'B625']",10.5,S13,10.08,15,0,15,0.0,-7.055881,,,-7.055881,True,False,,,,,,,0.500321,0.259428,0.036996,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,50,S13,False,15,0,15,15,0,0,0,0,0,"['B496', 'B510', 'B114', 'B330', 'B571', 'B568', 'B297', 'B48', 'B370', 'B397', 'B7', 'B591', 'B529', 'B300', 'B625']",10.5,S63,12.63,0,0,0,0.0,-7.045255,,,-7.045255,True,False,,,,,,,0.48236,0.258743,0.039779,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,13,S63,False,0,0,0,0,14,0,0,0,0,"['B600', 'B410', 'B612', 'B151', 'B302', 'B735', 'B557', 'B108', 'B532', 'B62', 'B74', 'B695', 'B648', 'B429']",10.0,S15,5.25,14,0,14,0.0,-6.9377,,,-6.9377,True,False,,,,,,,0.45542,0.222052,0.038314,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,28,S15,False,14,0,14,14,0,0,0,0,0,"['B600', 'B410', 'B612', 'B151', 'B302', 'B735', 'B557', 'B108', 'B532', 'B62', 'B74', 'B695', 'B648', 'B429']",10.0,S58,5.67,0,0,0,0.0,-6.970907,,,-6.970907,True,False,,,,,,,0.452854,0.236099,0.028901,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,44,S58,False,0,0,0,0,10,0,0,0,0,"['B16', 'B111', 'B436', 'B255', 'B152', 'B174', 'B357', 'B489', 'B143', 'B249']",8.0,S38,1.38,10,0,10,0.0,-6.981926,,,-6.981926,True,False,,,,,,,0.456703,0.240129,0.031843,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,53,S38,False,10,0,10,0,0,0,0,0,0,[],3.0,S59,0.74,10,0,10,0.0,-6.98262,,,-6.98262,True,False,,,,,,,0.454137,0.244614,0.036965,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,57,S59,False,10,0,10,0,0,0,0,0,0,[],3.0,S38,0.74,10,0,10,0.0,-7.063944,,,-7.063944,True,False,,,,,,,0.495189,0.251354,0.050285,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,1,S38,False,10,0,10,10,0,0,0,0,0,"['B16', 'B111', 'B436', 'B255', 'B152', 'B174', 'B357', 'B489', 'B143', 'B249']",8.0,S33,3.81,0,0,0,0.0,-7.022851,,,-7.022851,True,False,,,,,,,0.475946,0.246508,0.038034,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,12,S33,False,0,0,0,0,14,0,0,0,0,"['B203', 'B556', 'B316', 'B409', 'B139', 'B575', 'B224', 'B61', 'B460', 'B607', 'B335', 'B251', 'B669', 'B651']",10.0,S53,1.64,14,0,14,0.0,-7.001888,,,-7.001888,True,False,,,,,,,0.472097,0.237278,0.041305,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,24,S53,False,14,0,14,14,0,1,0,0,0,"['B203', 'B556', 'B316', 'B409', 'B139', 'B575', 'B224', 'B61', 'B460', 'B607', 'B335', 'B251', 'B669', 'B651']",13.0,S60,5.31,0,0,0,0.0,-7.044,,,-7.044,True,True,,,,,,,0.481078,0.260093,0.039044,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,42,S60,False,0,0,0,0,14,0,0,0,0,"['B700', 'B96', 'B193', 'B564', 'B416', 'B406', 'B649', 'B640', 'B445', 'B266', 'B82', 'B222', 'B218', 'B32']",10.0,S7,6.42,14,0,14,0.0,-7.064492,,,-7.064492,True,False,,,,,,,0.491341,0.262596,0.04015,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,59,S7,False,14,0,14,14,0,0,0,0,0,"['B700', 'B96', 'B193', 'B564', 'B416', 'B406', 'B649', 'B640', 'B445', 'B266', 'B82', 'B222', 'B218', 'B32']",10.0,S54,11.95,0,0,0,0.0,-7.071055,,,-7.071055,True,False,,,,,,,0.486209,0.274412,0.033314,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,21,S54,False,0,0,0,0,9,0,0,0,0,"['B292', 'B639', 'B225', 'B299', 'B542', 'B95', 'B369', 'B728', 'B415']",7.5,S16,4.04,9,0,9,0.0,-7.118683,,,-7.118683,True,False,,,,,,,0.508018,0.283055,0.040377,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,32,S16,False,9,0,9,9,0,0,0,0,0,"['B292', 'B639', 'B225', 'B299', 'B542', 'B95', 'B369', 'B728', 'B415']",7.5,S38,3.2,0,0,0,0.0,-7.112284,,,-7.112284,True,False,,,,,,,0.511867,0.283758,0.040821,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,43,S38,False,0,0,0,0,13,0,0,0,0,"['B16', 'B111', 'B436', 'B255', 'B152', 'B174', 'B357', 'B489', 'B143', 'B249', 'B227', 'B698', 'B714']",9.5,S17,10.94,13,0,13,0.0,-7.10443,,,-7.10443,True,False,,,,,,,0.508018,0.271394,0.051975,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,3,S17,False,13,0,13,11,0,0,0,0,0,"['B16', 'B111', 'B436', 'B255', 'B152', 'B174', 'B357', 'B489', 'B143', 'B249', 'B227']",8.5,S60,8.5,2,0,2,0.0,-7.151301,,,-7.151301,False,False,,,,,,,0.516998,0.289769,0.054235,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,20,S60,False,2,0,2,0,14,0,0,0,0,"['B72', 'B687', 'B130', 'B568', 'B512', 'B50', 'B555', 'B531', 'B400', 'B560', 'B654', 'B191', 'B109', 'B448']",10.0,S29,7.31,16,0,16,0.0,-7.106656,,,-7.106656,True,False,,,,,,,0.504169,0.273484,0.050536,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,38,S29,False,16,0,16,15,0,0,0,0,0,"['B698', 'B714', 'B72', 'B687', 'B130', 'B568', 'B512', 'B50', 'B555', 'B531', 'B400', 'B560', 'B654', 'B191', 'B109']",10.5,S11,4.25,1,0,1,0.0,-7.150219,,,-7.150219,True,False,,,,,,,0.515715,0.287298,0.042053,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,52,S11,False,1,0,1,0,12,0,0,0,0,"['B412', 'B762', 'B100', 'B237', 'B121', 'B418', 'B102', 'B79', 'B94', 'B312', 'B277', 'B403']",9.0,S37,10.46,13,0,13,0.0,-7.028242,,,-7.028242,False,False,,,,,,,0.474663,0.264392,0.033793,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,12,S37,False,13,0,13,13,0,0,0,0,0,"['B448', 'B412', 'B762', 'B100', 'B237', 'B121', 'B418', 'B102', 'B79', 'B94', 'B312', 'B277', 'B403']",9.5,S1,8.18,0,0,0,0.0,-7.041511,,,-7.041511,True,False,,,,,,,0.474663,0.269913,0.039795,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,30,S1,False,0,0,0,0,11,0,0,0,0,"['B481', 'B197', 'B662', 'B278', 'B543', 'B470', 'B528', 'B181', 'B619', 'B137', 'B47']",8.5,S38,10.1,11,0,11,0.0,-7.069812,,,-7.069812,True,False,,,,,,,0.487492,0.275811,0.042233,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,48,S38,False,11,0,11,10,0,0,0,0,0,"['B481', 'B197', 'B662', 'B278', 'B543', 'B470', 'B528', 'B181', 'B619', 'B137']",8.0,S60,2.79,1,0,1,0.0,-7.093981,,,-7.093981,True,False,,,,,,,0.481078,0.284932,0.040971,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,59,S60,False,1,0,1,0,10,0,0,0,0,"['B267', 'B328', 'B706', 'B239', 'B476', 'B44', 'B98', 'B286', 'B523', 'B411']",8.0,S2,4.09,11,0,11,0.0,-7.23736,,,-7.23736,True,False,,,,,,,0.538807,0.319306,0.058582,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,11,S2,False,11,0,11,11,0,0,0,0,0,"['B47', 'B267', 'B328', 'B706', 'B239', 'B476', 'B44', 'B98', 'B286', 'B523', 'B411']",8.5,S33,7.08,0,0,0,0.0,-7.17677,,,-7.17677,True,False,,,,,,,0.52213,0.303971,0.044855,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,27,S33,False,0,0,0,0,10,0,0,0,0,"['B159', 'B265', 'B694', 'B163', 'B93', 'B156', 'B33', 'B384', 'B11', 'B43']",8.0,S62,0.92,10,0,10,0.0,-7.169377,,,-7.169377,True,False,,,,,,,0.52213,0.30288,0.046881,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,36,S62,False,10,0,10,9,0,0,0,0,0,"['B159', 'B265', 'B694', 'B163', 'B93', 'B156', 'B33', 'B384', 'B11']",7.5,S12,7.83,1,0,1,0.0,-7.138197,,,-7.138197,True,False,,,,,,,0.504169,0.297314,0.040031,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
