seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,9,57,S27,False,17,3,20,17,0,0,1,0,0,"['B441', 'B663', 'B43', 'B3', 'B59', 'B635', 'B277', 'B327', 'B210', 'B292', 'B695', 'B702', 'B385', 'B397', 'B683', 'B701', 'B731', 'B267']",12.0,S39,5.98,0,4,4,0.0,,-0.23,-5.920952,-6.150953,True,True,18,S39,False,12,0.7396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,15,S39,False,0,4,4,0,16,0,0,0,0,"['B2', 'B288', 'B416', 'B451', 'B285', 'B589', 'B579', 'B313', 'B598', 'B413', 'B671', 'B55', 'B338', 'B500', 'B721', 'B630']",11.0,S29,9.53,16,4,20,0.0,,-0.147641,-5.849729,-5.99737,True,False,30,S59,True,13,1.0578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,36,S29,False,16,4,20,16,0,0,0,0,0,"['B2', 'B288', 'B416', 'B451', 'B285', 'B589', 'B579', 'B313', 'B598', 'B413', 'B671', 'B55', 'B338', 'B500', 'B721', 'B630']",11.0,S44,5.3,0,4,4,0.0,,-0.212399,-5.911536,-6.123935,False,False,12,S35,True,8,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,52,S44,False,0,4,4,0,13,0,0,0,0,"['B488', 'B17', 'B78', 'B103', 'B454', 'B428', 'B83', 'B340', 'B124', 'B406', 'B368', 'B511', 'B645']",9.5,S51,3.83,13,4,17,0.0,,-0.24781,-5.910502,-6.158312,False,False,18,S59,True,16,0.8424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,6,S51,False,13,4,17,13,0,1,2,0,0,"['B700', 'B466', 'B488', 'B17', 'B78', 'B103', 'B454', 'B428', 'B83', 'B340', 'B124', 'B406', 'B368', 'B511', 'B645']",13.5,S33,4.94,0,6,6,0.0,,-0.230855,-5.963273,-6.194128,True,True,108,S34,True,102,3.0154,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,24,S33,False,0,6,6,0,14,0,0,0,0,"['B681', 'B44', 'B250', 'B325', 'B39', 'B742', 'B122', 'B684', 'B398', 'B241', 'B4', 'B503', 'B223', 'B336']",10.0,S54,3.1,14,6,20,0.0,,-0.135807,-5.9768,-6.112607,False,False,18,S59,True,7,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,37,S54,False,14,6,20,14,0,0,0,0,0,"['B681', 'B44', 'B250', 'B325', 'B39', 'B742', 'B122', 'B684', 'B398', 'B241', 'B4', 'B503', 'B223', 'B336']",10.0,S59,6.37,0,6,6,0.0,,-0.217837,-5.963064,-6.180901,False,False,18,S34,True,14,0.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,54,S59,False,0,6,6,0,12,1,0,0,0,"['B476', 'B725', 'B157', 'B618', 'B47', 'B48', 'B251', 'B218', 'B206', 'B291', 'B752', 'B586']",12.0,S41,2.97,12,6,18,0.0,,-0.248441,-5.900215,-6.148657,True,True,36,S41,False,30,1.4172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,9,S41,False,12,6,18,12,0,2,1,0,0,"['B758', 'B476', 'B725', 'B157', 'B618', 'B47', 'B48', 'B251', 'B218', 'B206', 'B291', 'B752', 'B586']",15.5,S65,2.23,0,7,7,0.0,,-0.189705,-5.885967,-6.075673,True,True,72,S62,True,66,1.6982,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,26,S65,False,0,7,7,0,13,0,0,0,0,"['B457', 'B463', 'B281', 'B272', 'B504', 'B716', 'B446', 'B152', 'B196', 'B357', 'B689', 'B416', 'B649']",9.5,S28,6.22,13,7,20,0.0,,-0.195293,-5.866021,-6.061315,False,False,12,S28,False,6,0.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,42,S28,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,13.05,13,7,20,0.0,,-0.390269,-5.935478,-6.325747,False,False,12,S29,False,1,0.288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,58,S29,False,13,7,20,13,0,0,0,0,0,"['B457', 'B463', 'B281', 'B272', 'B504', 'B716', 'B446', 'B152', 'B196', 'B357', 'B689', 'B416', 'B649']",9.5,S31,6.48,0,7,7,0.0,,-0.30715,-5.953076,-6.260226,False,False,12,S8,True,8,0.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,14,S31,False,0,7,7,0,13,1,0,0,0,"['B40', 'B72', 'B753', 'B764', 'B370', 'B426', 'B98', 'B644', 'B209', 'B172', 'B177', 'B144', 'B351']",12.5,S26,6.02,13,7,20,0.0,,-0.395664,-5.886351,-6.282016,True,True,24,S26,False,18,0.7032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,33,S26,False,13,7,20,13,0,0,0,0,0,"['B40', 'B72', 'B753', 'B764', 'B370', 'B426', 'B98', 'B644', 'B209', 'B172', 'B177', 'B144', 'B351']",9.5,S51,11.22,0,7,7,0.0,,-0.282831,-5.936089,-6.21892,False,False,12,S39,True,6,0.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,53,S51,False,0,7,7,0,13,1,0,0,0,"['B720', 'B249', 'B220', 'B313', 'B577', 'B386', 'B78', 'B428', 'B124', 'B338', 'B215', 'B616', 'B511']",12.5,S39,7.16,13,7,20,0.0,,-0.22967,-5.931359,-6.161029,True,True,24,S31,True,22,0.5716,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,13,S39,False,13,7,20,13,0,0,1,0,0,"['B29', 'B720', 'B249', 'B220', 'B313', 'B577', 'B386', 'B78', 'B428', 'B124', 'B338', 'B215', 'B616', 'B511']",10.0,S37,3.55,0,8,8,0.0,,-0.331652,-5.999842,-6.331494,True,True,18,S37,False,12,0.4442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,26,S37,False,0,8,8,0,12,0,0,0,0,"['B294', 'B70', 'B95', 'B557', 'B6', 'B724', 'B270', 'B651', 'B706', 'B735', 'B741', 'B631']",9.0,S15,4.99,12,8,20,0.0,,-0.550992,-6.03146,-6.582453,False,False,12,S66,True,8,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,40,S15,False,12,8,20,12,0,0,0,0,0,"['B294', 'B70', 'B95', 'B557', 'B6', 'B724', 'B270', 'B651', 'B706', 'B735', 'B741', 'B631']",9.0,S41,4.47,0,8,8,0.0,,-0.479267,-6.033581,-6.512848,False,False,12,S32,True,6,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,54,S41,False,0,8,8,0,12,0,0,0,0,"['B110', 'B16', 'B134', 'B499', 'B24', 'B401', 'B264', 'B744', 'B280', 'B318', 'B546', 'B208']",9.0,S49,2.5,12,8,20,0.0,,-0.336253,-6.004152,-6.340404,False,False,12,S60,True,7,0.305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,5,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,0.84,12,8,20,0.0,,-0.402302,-5.919923,-6.322225,False,False,18,S29,True,0,0.5246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,9,S39,False,12,8,20,12,0,0,0,0,0,"['B110', 'B16', 'B134', 'B499', 'B24', 'B401', 'B264', 'B744', 'B280', 'B318', 'B546', 'B208']",9.0,S60,2.89,0,8,8,0.0,,-0.248458,-5.843231,-6.09169,False,False,12,S32,True,6,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,21,S60,False,0,8,8,0,12,1,0,0,0,"['B409', 'B765', 'B496', 'B132', 'B112', 'B349', 'B510', 'B289', 'B686', 'B139', 'B626', 'B100']",12.0,S61,1.62,12,8,20,0.0,,-0.242102,-5.873029,-6.115131,True,True,24,S26,True,20,0.7078,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,35,S61,False,12,8,20,0,0,2,0,0,0,[],9.0,S32,5.42,12,8,20,0.0,,-0.290701,-5.905366,-6.196068,True,True,90,S29,True,15,1.5075,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,49,S32,False,12,8,20,12,0,0,1,0,0,"['B38', 'B409', 'B765', 'B496', 'B132', 'B112', 'B349', 'B510', 'B289', 'B686', 'B139', 'B626', 'B100']",9.5,S41,7.65,0,9,9,0.0,,-0.206767,-5.910702,-6.117469,True,True,18,S53,True,13,0.431,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,6,S41,False,0,9,9,0,11,0,0,0,0,"['B323', 'B292', 'B553', 'B654', 'B632', 'B303', 'B547', 'B193', 'B4', 'B124', 'B611']",8.5,S26,6.65,11,9,20,0.0,,-0.248291,-5.872654,-6.120945,False,False,12,S37,True,6,0.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,21,S26,False,11,9,20,11,0,0,0,0,0,"['B323', 'B292', 'B553', 'B654', 'B632', 'B303', 'B547', 'B193', 'B4', 'B124', 'B611']",8.5,S30,6.33,0,9,9,0.0,,-0.248321,-5.877579,-6.125901,False,False,12,S34,True,7,0.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,36,S30,False,0,9,9,0,9,0,0,0,0,"['B328', 'B121', 'B50', 'B633', 'B192', 'B728', 'B2', 'B247', 'B98']",7.5,S34,5.86,9,9,18,0.0,,-0.219125,-5.859752,-6.078877,False,False,18,S37,True,14,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,50,S34,False,9,9,18,9,0,0,1,0,0,"['B242', 'B328', 'B121', 'B50', 'B633', 'B192', 'B728', 'B2', 'B247', 'B98']",8.0,S23,9.01,0,10,10,0.0,,-0.302025,-5.87065,-6.172675,True,True,24,S23,False,22,0.4799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,7,S23,False,0,10,10,0,8,0,0,0,0,"['B676', 'B528', 'B617', 'B222', 'B131', 'B364', 'B694', 'B533']",7.0,S63,9.0,8,10,18,0.0,,-0.242703,-5.910259,-6.152962,False,False,18,S37,True,10,0.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,23,S63,False,8,10,18,0,0,0,0,0,0,[],3.0,S44,0.47,8,10,18,0.0,,-0.177706,-5.893821,-6.071527,True,False,24,S44,True,0,0.4859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,26,S44,False,8,10,18,8,0,0,0,0,0,"['B676', 'B528', 'B617', 'B222', 'B131', 'B364', 'B694', 'B533']",7.0,S53,1.73,0,10,10,0.0,,-0.255093,-5.871194,-6.126287,False,False,12,S38,True,7,0.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,35,S53,False,0,10,10,0,10,0,0,0,0,"['B622', 'B704', 'B19', 'B191', 'B92', 'B88', 'B83', 'B306', 'B675', 'B356']",8.0,S55,2.16,10,10,20,0.0,,-0.118222,-5.817385,-5.935607,False,False,12,S38,True,9,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,45,S55,False,10,10,20,10,0,0,0,0,0,"['B622', 'B704', 'B19', 'B191', 'B92', 'B88', 'B83', 'B306', 'B675', 'B356']",8.0,S31,6.19,0,10,10,0.0,,-0.160134,-5.809016,-5.96915,False,False,12,S24,True,9,0.2971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,59,S31,False,0,10,10,0,9,0,0,0,0,"['B395', 'B233', 'B695', 'B612', 'B219', 'B655', 'B63', 'B606', 'B514']",7.5,S48,8.15,9,10,19,0.0,,-0.17739,-5.791002,-5.968392,False,False,18,S38,True,15,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,15,S48,False,9,10,19,8,0,1,0,0,0,"['B395', 'B233', 'B695', 'B612', 'B219', 'B655', 'B63', 'B606']",10.0,S12,1.68,1,10,11,0.0,,-0.124213,-5.723562,-5.847775,True,True,36,S29,True,22,0.8075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,27,S12,False,1,10,11,0,9,1,0,0,0,"['B17', 'B420', 'B109', 'B467', 'B495', 'B251', 'B26', 'B567', 'B197']",10.5,S29,9.35,10,10,20,0.0,,-0.112349,-5.684153,-5.796501,True,True,60,S37,True,54,1.1531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,46,S29,False,10,10,20,10,0,0,0,0,0,"['B514', 'B17', 'B420', 'B109', 'B467', 'B495', 'B251', 'B26', 'B567', 'B197']",8.0,S41,7.7,0,10,10,0.0,,-0.094223,-5.682522,-5.776745,False,False,12,S30,True,6,0.5203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,2,S41,False,0,10,10,0,10,1,0,0,0,"['B608', 'B474', 'B134', 'B276', 'B64', 'B757', 'B635', 'B217', 'B248', 'B422']",11.0,S28,8.42,10,10,20,0.0,,-0.094899,-5.924508,-6.019407,True,True,24,S28,False,18,0.5804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,22,S28,False,10,10,20,10,0,0,0,0,0,"['B608', 'B474', 'B134', 'B276', 'B64', 'B757', 'B635', 'B217', 'B248', 'B422']",8.0,S20,1.74,0,10,10,0.0,,-0.124064,-5.939933,-6.063997,False,False,11,S45,True,7,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,31,S20,False,0,10,10,0,9,0,0,0,0,"['B146', 'B324', 'B161', 'B126', 'B425', 'B326', 'B380', 'B406', 'B378']",7.5,S23,4.61,9,10,19,0.0,,-0.05935,-5.884308,-5.943658,False,False,11,S13,True,9,0.2373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,43,S23,False,9,10,19,9,0,0,0,0,0,"['B146', 'B324', 'B161', 'B126', 'B425', 'B326', 'B380', 'B406', 'B378']",7.5,D0,4.45,0,10,10,0.0,,-0.141471,-5.918853,-6.060323,False,False,3,D0,True,2,0.0724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,55,D0,True,0,10,10,10,0,0,0,10,9,"['B238', 'B81', 'B384', 'B128', 'B93', 'B748', 'B358', 'B332', 'B175', 'B65', 'B67', 'B746', 'B441', 'B700', 'B466', 'B758', 'B29', 'B38', 'B242']",17.5,D0,0.0,0,0,0,0.0,,-0.112108,-5.868417,-5.980525,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,4,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,,-0.651246,-6.014489,-6.665735,True,True,5,S40,True,0,0.1092,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,23,S66,False,9,0,9,9,0,0,0,0,0,"['B238', 'B81', 'B384', 'B128', 'B93', 'B748', 'B358', 'B332', 'B175']",7.5,S54,5.58,0,0,0,0.0,,-0.581144,-6.05029,-6.631435,False,False,12,S54,False,10,0.2922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,36,S54,False,0,0,0,0,18,1,0,0,0,"['B756', 'B40', 'B337', 'B765', 'B148', 'B103', 'B301', 'B574', 'B538', 'B335', 'B95', 'B614', 'B80', 'B91', 'B638', 'B628', 'B710', 'B195']",15.0,S65,8.42,18,0,18,0.0,,-0.408813,-6.047823,-6.456636,True,True,36,S8,True,30,1.5607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,0,S65,False,18,0,18,17,0,0,1,0,0,"['B191', 'B756', 'B40', 'B337', 'B765', 'B148', 'B103', 'B301', 'B574', 'B538', 'B335', 'B95', 'B614', 'B80', 'B91', 'B638', 'B628', 'B710']",12.0,S38,5.71,1,1,2,0.0,,-0.300795,-6.010964,-6.311759,True,True,36,S38,False,19,2.0326,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,17,S38,False,1,1,2,0,12,0,0,0,0,"['B344', 'B453', 'B202', 'B751', 'B512', 'B334', 'B729', 'B500', 'B260', 'B151', 'B630', 'B18']",9.0,S13,10.08,13,1,14,0.0,,-0.272167,-5.960931,-6.233097,False,False,18,S52,True,9,0.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,37,S13,False,13,1,14,13,0,0,2,0,0,"['B734', 'B167', 'B195', 'B344', 'B453', 'B202', 'B751', 'B512', 'B334', 'B729', 'B500', 'B260', 'B151', 'B630', 'B18']",10.5,S54,13.97,0,3,3,0.0,,-0.265696,-5.979258,-6.244954,True,True,72,S4,True,48,1.9329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,1,S54,False,0,3,3,0,13,0,0,0,0,"['B302', 'B612', 'B389', 'B456', 'B625', 'B266', 'B684', 'B562', 'B705', 'B226', 'B607', 'B269', 'B673']",9.5,S66,5.58,13,3,16,0.0,,-0.182799,-5.938622,-6.121421,False,False,18,S15,True,14,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,16,S66,False,13,3,16,13,0,0,0,0,0,"['B302', 'B612', 'B389', 'B456', 'B625', 'B266', 'B684', 'B562', 'B705', 'B226', 'B607', 'B269', 'B673']",9.5,S37,3.07,0,3,3,0.0,,-0.206812,-5.894995,-6.101807,False,False,12,S52,True,6,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,29,S37,False,0,3,3,0,16,0,1,0,0,"['B555', 'B50', 'B739', 'B297', 'B12', 'B74', 'B58', 'B545', 'B368', 'B439', 'B633', 'B120', 'B730', 'B257', 'B73', 'B119', 'B68']",11.5,S43,1.66,16,4,20,0.0,,-0.230061,-5.903288,-6.133349,True,True,36,S55,True,24,1.2691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,42,S43,False,16,4,20,16,0,0,1,0,0,"['B77', 'B555', 'B50', 'B739', 'B297', 'B12', 'B74', 'B58', 'B545', 'B368', 'B439', 'B633', 'B120', 'B730', 'B257', 'B73', 'B119']",11.5,S55,4.24,0,5,5,0.0,,-0.259436,-5.898212,-6.157647,True,True,18,S53,True,14,0.6319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,58,S55,False,0,5,5,0,15,0,0,0,0,"['B200', 'B92', 'B610', 'B407', 'B69', 'B140', 'B323', 'B15', 'B66', 'B380', 'B192', 'B362', 'B183', 'B234', 'B524']",10.5,S15,4.77,15,5,20,0.0,,-0.272021,-5.922104,-6.194125,True,False,18,S53,True,12,0.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,13,S15,False,15,5,20,15,0,0,0,0,0,"['B200', 'B92', 'B610', 'B407', 'B69', 'B140', 'B323', 'B15', 'B66', 'B380', 'B192', 'B362', 'B183', 'B234', 'B524']",10.5,S53,4.77,0,5,5,0.0,,-0.219304,-5.872761,-6.092065,False,False,12,S8,True,7,0.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,28,S53,False,0,5,5,0,15,0,0,0,0,"['B419', 'B681', 'B105', 'B676', 'B6', 'B580', 'B84', 'B617', 'B650', 'B687', 'B295', 'B503', 'B411', 'B527', 'B99']",10.5,S12,5.94,15,5,20,0.0,,-0.248426,-5.888069,-6.136495,False,False,12,S62,True,7,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,45,S12,False,15,5,20,15,0,0,1,0,0,"['B744', 'B419', 'B681', 'B105', 'B676', 'B6', 'B580', 'B84', 'B617', 'B650', 'B687', 'B295', 'B503', 'B411', 'B527', 'B99']",11.0,S1,9.79,0,6,6,0.0,,-0.230046,-5.940582,-6.170627,True,True,30,S62,True,25,0.7948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,5,S1,False,0,6,6,0,14,0,0,0,0,"['B204', 'B690', 'B594', 'B719', 'B229', 'B231', 'B486', 'B463', 'B178', 'B88', 'B154', 'B737', 'B79', 'B30']",10.0,S26,6.95,14,6,20,0.0,,-0.112063,-5.868279,-5.980342,False,False,12,S26,False,6,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,22,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S34,3.11,14,6,20,0.0,,-0.182694,-5.93968,-6.122374,False,False,12,S60,True,2,0.367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,28,S34,False,14,6,20,10,0,0,0,0,0,"['B204', 'B690', 'B594', 'B719', 'B229', 'B231', 'B486', 'B463', 'B178', 'B88']",8.0,S63,5.11,4,6,10,0.0,,-0.170263,-5.890029,-6.060293,False,False,18,S26,True,10,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,41,S63,False,4,6,10,0,10,0,0,0,0,"['B296', 'B485', 'B93', 'B604', 'B750', 'B244', 'B567', 'B273', 'B262', 'B480']",8.0,S26,7.98,14,6,20,0.0,,-0.047381,-5.881436,-5.928817,True,False,24,S46,True,18,0.5435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,57,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,5.73,14,6,20,0.0,,-0.189047,-5.940661,-6.129708,False,False,12,S54,False,1,0.261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
