seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,18,46,S24,False,10,5,15,10,0,0,0,0,0,"['B114', 'B282', 'B135', 'B400', 'B666', 'B298', 'B88', 'B598', 'B606', 'B724']",8.0,S6,3.37,0,5,5,0.0,-6.791969,,,-6.791969,False,False,,,,,,,0.384862,0.208205,0.027326,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,58,S6,False,0,5,5,0,3,0,0,0,0,"['B181', 'B209', 'B403']",4.5,S57,13.14,3,5,8,0.0,-6.827686,,,-6.827686,True,False,,,,,,,0.441309,0.153316,0.049047,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,15,S57,False,3,5,8,3,0,0,0,0,0,"['B181', 'B209', 'B403']",4.5,S8,7.91,0,5,5,0.0,-6.788021,,,-6.788021,True,False,,,,,,,0.423348,0.145799,0.042862,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,28,S8,False,0,5,5,0,15,0,0,0,0,"['B628', 'B96', 'B713', 'B381', 'B471', 'B720', 'B192', 'B583', 'B749', 'B254', 'B92', 'B11', 'B355', 'B31', 'B263']",10.5,S35,7.6,15,5,20,0.0,-6.744985,,,-6.744985,True,False,,,,,,,0.405388,0.131822,0.045827,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,46,S35,False,15,5,20,12,0,0,0,0,0,"['B628', 'B96', 'B713', 'B381', 'B471', 'B720', 'B192', 'B583', 'B749', 'B254', 'B92', 'B11']",9.0,D0,3.57,3,5,8,0.0,-6.79027,,,-6.79027,True,False,,,,,,,0.4195,0.137976,0.050758,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,58,D0,True,3,5,8,0,0,0,0,5,5,"['B179', 'B73', 'B58', 'B609', 'B327', 'B110', 'B719', 'B680', 'B420', 'B654']",10.5,D0,0.0,8,0,8,0.0,-6.988856,,,-6.988856,True,True,,,,,,,0.515715,0.148476,0.076882,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S23,4.45,8,0,8,0.0,-7.066594,,,-7.066594,True,True,,,,,,,0.550353,0.152564,0.10247,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,22,S23,False,8,0,8,8,0,0,0,0,0,"['B355', 'B31', 'B263', 'B179', 'B73', 'B58', 'B609', 'B327']",7.0,S31,5.05,0,0,0,0.0,-7.074982,,,-7.074982,True,False,,,,,,,0.542656,0.163022,0.097952,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,34,S31,False,0,0,0,0,20,0,0,0,0,"['B29', 'B228', 'B171', 'B59', 'B344', 'B163', 'B511', 'B308', 'B195', 'B366', 'B300', 'B306', 'B199', 'B685', 'B317', 'B333', 'B494', 'B563', 'B732', 'B27']",13.0,S65,3.2,20,0,20,0.0,-7.064567,,,-7.064567,True,False,,,,,,,0.541373,0.161396,0.098769,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,51,S65,False,20,0,20,15,0,0,0,0,0,"['B29', 'B228', 'B171', 'B59', 'B344', 'B163', 'B511', 'B308', 'B195', 'B366', 'B300', 'B306', 'B199', 'B685', 'B317']",10.5,S18,4.55,5,0,5,0.0,-6.958407,,,-6.958407,True,False,,,,,,,0.452854,0.211769,0.064148,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,6,S18,False,5,0,5,0,11,0,0,0,0,"['B380', 'B538', 'B479', 'B620', 'B98', 'B637', 'B89', 'B256', 'B572', 'B64', 'B189']",8.5,S43,3.09,16,0,16,0.0,-6.867914,,,-6.867914,True,False,,,,,,,0.427197,0.184997,0.059425,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,17,S43,False,16,0,16,15,0,0,0,0,0,"['B333', 'B494', 'B563', 'B732', 'B27', 'B380', 'B538', 'B479', 'B620', 'B98', 'B637', 'B89', 'B256', 'B572', 'B64']",10.5,S17,10.5,1,0,1,0.0,-6.832223,,,-6.832223,True,False,,,,,,,0.409237,0.184174,0.045689,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,38,S17,False,1,0,1,0,17,0,0,0,0,"['B726', 'B587', 'B112', 'B493', 'B286', 'B608', 'B594', 'B765', 'B338', 'B36', 'B22', 'B483', 'B475', 'B130', 'B5', 'B356', 'B519']",11.5,S30,7.68,18,0,18,0.0,-6.81047,,,-6.81047,True,False,,,,,,,0.413085,0.16713,0.046822,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,57,S30,False,18,0,18,10,0,0,0,0,0,"['B189', 'B726', 'B587', 'B112', 'B493', 'B286', 'B608', 'B594', 'B765', 'B338']",8.0,S19,10.44,8,0,8,0.0,-7.097141,,,-7.097141,True,False,,,,,,,0.536241,0.228163,0.05913,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,16,S19,False,8,0,8,4,0,2,0,0,0,"['B36', 'B22', 'B483', 'B475']",11.0,S36,2.19,4,0,4,0.0,-7.120675,,,-7.120675,True,True,,,,,,,0.536241,0.239927,0.056552,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,29,S36,False,4,0,4,0,15,0,0,0,0,"['B649', 'B267', 'B33', 'B515', 'B146', 'B374', 'B188', 'B597', 'B444', 'B550', 'B408', 'B565', 'B125', 'B630', 'B116']",10.5,S2,11.38,19,0,19,0.0,-7.148264,,,-7.148264,True,False,,,,,,,0.547787,0.246725,0.062013,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,51,S2,False,19,0,19,16,0,0,0,0,0,"['B130', 'B5', 'B356', 'B519', 'B649', 'B267', 'B33', 'B515', 'B146', 'B374', 'B188', 'B597', 'B444', 'B550', 'B408', 'B565']",11.0,S3,11.06,3,0,3,0.0,-7.087973,,,-7.087973,True,False,,,,,,,0.488775,0.26286,0.040092,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,13,S3,False,3,0,3,0,14,0,0,0,0,"['B360', 'B721', 'B599', 'B675', 'B615', 'B623', 'B569', 'B478', 'B722', 'B201', 'B506', 'B243', 'B169', 'B745']",10.0,S15,6.36,17,0,17,0.0,-7.119019,,,-7.119019,True,False,,,,,,,0.502886,0.276704,0.044467,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,29,S15,False,17,0,17,17,0,0,0,0,0,"['B125', 'B630', 'B116', 'B360', 'B721', 'B599', 'B675', 'B615', 'B623', 'B569', 'B478', 'B722', 'B201', 'B506', 'B243', 'B169', 'B745']",11.5,S18,4.77,0,0,0,0.0,-7.131522,,,-7.131522,False,False,,,,,,,0.500321,0.280077,0.045167,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,46,S18,False,0,0,0,0,10,0,0,0,0,"['B252', 'B312', 'B731', 'B741', 'B432', 'B85', 'B611', 'B692', 'B640', 'B361']",8.0,S22,5.73,10,0,10,0.0,-7.099163,,,-7.099163,True,False,,,,,,,0.490058,0.272075,0.043602,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,59,S22,False,10,0,10,10,0,0,0,0,0,"['B252', 'B312', 'B731', 'B741', 'B432', 'B85', 'B611', 'B692', 'B640', 'B361']",8.0,S39,5.77,0,0,0,0.0,-7.265803,,,-7.265803,True,False,,,,,,,0.551636,0.329755,0.047919,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,13,S39,False,0,0,0,0,14,0,0,0,0,"['B707', 'B509', 'B702', 'B242', 'B268', 'B193', 'B540', 'B156', 'B542', 'B237', 'B213', 'B269', 'B459', 'B212']",10.0,S17,11.39,14,0,14,0.0,-7.193463,,,-7.193463,True,False,,,,,,,0.541373,0.30772,0.046623,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,35,S17,False,14,0,14,14,0,0,0,0,0,"['B707', 'B509', 'B702', 'B242', 'B268', 'B193', 'B540', 'B156', 'B542', 'B237', 'B213', 'B269', 'B459', 'B212']",10.0,S58,10.37,0,0,0,0.0,-7.341175,,,-7.341175,True,False,,,,,,,0.57601,0.353426,0.039752,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,55,S58,False,0,0,0,0,20,0,0,0,0,"['B246', 'B738', 'B564', 'B452', 'B111', 'B13', 'B752', 'B210', 'B174', 'B239', 'B736', 'B197', 'B284', 'B579', 'B2', 'B644', 'B404', 'B494', 'B651', 'B590']",13.0,S26,8.46,20,0,20,0.0,-7.116772,,,-7.116772,True,False,,,,,,,0.470815,0.311277,0.028706,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,16,S26,False,20,0,20,20,0,0,0,0,0,"['B246', 'B738', 'B564', 'B452', 'B111', 'B13', 'B752', 'B210', 'B174', 'B239', 'B736', 'B197', 'B284', 'B579', 'B2', 'B644', 'B404', 'B494', 'B651', 'B590']",13.0,S63,7.98,0,0,0,0.0,-7.079237,,,-7.079237,False,False,,,,,,,0.459269,0.300728,0.024361,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,37,S63,False,0,0,0,0,9,0,0,0,0,"['B186', 'B727', 'B15', 'B419', 'B434', 'B488', 'B618', 'B698', 'B674']",7.5,S10,4.83,9,0,9,0.0,-7.090452,,,-7.090452,True,False,,,,,,,0.466966,0.298284,0.023689,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,50,S10,False,9,0,9,9,0,0,0,0,0,"['B186', 'B727', 'B15', 'B419', 'B434', 'B488', 'B618', 'B698', 'B674']",7.5,S62,3.18,0,0,0,0.0,-7.136294,,,-7.136294,True,False,,,,,,,0.488775,0.322037,0.026257,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,0,S62,False,0,0,0,0,14,1,0,0,0,"['B93', 'B593', 'B604', 'B700', 'B557', 'B712', 'B765', 'B521', 'B385', 'B351', 'B75', 'B297', 'B541', 'B660']",13.0,S53,2.18,14,0,14,0.0,-7.110484,,,-7.110484,True,True,,,,,,,0.469532,0.314773,0.028105,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,16,S53,False,14,0,14,14,0,0,0,0,0,"['B93', 'B593', 'B604', 'B700', 'B557', 'B712', 'B765', 'B521', 'B385', 'B351', 'B75', 'B297', 'B541', 'B660']",10.0,S37,3.02,0,0,0,0.0,-7.064084,,,-7.064084,True,False,,,,,,,0.450289,0.309795,0.022881,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,29,S37,False,0,0,0,0,14,0,0,0,0,"['B206', 'B112', 'B42', 'B92', 'B208', 'B165', 'B53', 'B440', 'B743', 'B764', 'B461', 'B474', 'B448', 'B613']",10.0,S7,9.25,14,0,14,0.0,-7.0343,,,-7.0343,True,False,,,,,,,0.438743,0.300376,0.017812,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,48,S7,False,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.57,14,0,14,0.0,-7.078738,,,-7.078738,True,False,,,,,,,0.4644,0.30654,0.021507,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,54,S65,False,14,0,14,0,0,0,0,0,0,[],3.0,S30,1.33,14,0,14,0.0,-7.105457,,,-7.105457,True,False,,,,,,,0.477229,0.302908,0.023187,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,59,S30,False,14,0,14,5,0,1,0,0,0,"['B206', 'B112', 'B42', 'B92', 'B208']",8.5,S65,1.33,9,0,9,0.0,-7.147305,,,-7.147305,True,True,,,,,,,0.493906,0.316536,0.025721,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,9,S65,False,9,0,9,9,0,0,0,0,0,"['B165', 'B53', 'B440', 'B743', 'B764', 'B461', 'B474', 'B448', 'B613']",7.5,S59,5.18,0,0,0,0.0,-7.105484,,,-7.105484,True,False,,,,,,,0.48236,0.299922,0.025468,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,21,S59,False,0,0,0,0,9,0,0,0,0,"['B40', 'B697', 'B431', 'B157', 'B215', 'B499', 'B313', 'B553', 'B331']",7.5,S40,4.5,9,0,9,0.0,-7.084445,,,-7.084445,False,False,,,,,,,0.474663,0.300409,0.021446,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,33,S40,False,9,0,9,9,0,0,0,0,0,"['B40', 'B697', 'B431', 'B157', 'B215', 'B499', 'B313', 'B553', 'B331']",7.5,S10,2.46,0,0,0,0.0,-7.094172,,,-7.094172,True,False,,,,,,,0.48236,0.303843,0.022032,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,43,S10,False,0,0,0,0,9,0,0,0,0,"['B186', 'B727', 'B15', 'B419', 'B434', 'B488', 'B618', 'B698', 'B674']",7.5,S8,10.09,9,0,9,0.0,-6.958085,,,-6.958085,True,False,,,,,,,0.424631,0.265151,0.018674,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,1,S8,False,9,0,9,9,0,1,0,0,0,"['B186', 'B727', 'B15', 'B419', 'B434', 'B488', 'B618', 'B698', 'B674']",10.5,S31,15.9,0,0,0,0.0,-6.941661,,,-6.941661,True,True,,,,,,,0.409237,0.261359,0.01887,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,27,S31,False,0,0,0,0,15,2,0,0,0,"['B572', 'B204', 'B650', 'B118', 'B560', 'B552', 'B463', 'B746', 'B755', 'B246', 'B24', 'B398', 'B708', 'B8', 'B347']",16.5,S37,2.81,15,0,15,0.0,-6.919661,,,-6.919661,True,True,,,,,,,0.4195,0.254686,0.020976,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,46,S37,False,15,0,15,15,0,0,0,0,0,"['B572', 'B204', 'B650', 'B118', 'B560', 'B552', 'B463', 'B746', 'B755', 'B246', 'B24', 'B398', 'B708', 'B8', 'B347']",10.5,S60,2.84,0,0,0,0.0,-6.959372,,,-6.959372,True,False,,,,,,,0.425914,0.270758,0.022976,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,0,S60,False,0,0,0,0,9,0,0,0,0,"['B381', 'B252', 'B153', 'B356', 'B203', 'B432', 'B236', 'B400', 'B513']",7.5,S36,7.61,9,0,9,0.0,-6.988712,,,-6.988712,True,False,,,,,,,0.42848,0.284453,0.018831,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,15,S36,False,9,0,9,9,0,2,0,0,0,"['B381', 'B252', 'B153', 'B356', 'B203', 'B432', 'B236', 'B400', 'B513']",13.5,S58,4.95,0,0,0,0.0,-6.968589,,,-6.968589,True,True,,,,,,,0.432328,0.270138,0.016929,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,33,S58,False,0,0,0,0,11,0,0,0,0,"['B672', 'B319', 'B38', 'B170', 'B337', 'B368', 'B244', 'B465', 'B472', 'B366', 'B150']",8.5,S10,6.36,11,0,11,0.0,-6.960334,,,-6.960334,True,False,,,,,,,0.442591,0.254314,0.022731,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,48,S10,False,11,0,11,11,0,0,0,0,0,"['B672', 'B319', 'B38', 'B170', 'B337', 'B368', 'B244', 'B465', 'B472', 'B366', 'B150']",8.5,S40,2.46,0,0,0,0.0,-6.967785,,,-6.967785,True,False,,,,,,,0.443874,0.262549,0.014681,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,59,S40,False,0,0,0,0,7,0,0,0,0,"['B524', 'B65', 'B122', 'B673', 'B447', 'B116', 'B496']",6.5,S50,4.22,7,0,7,0.0,-7.014446,,,-7.014446,True,False,,,,,,,0.459269,0.275821,0.01896,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,10,S50,False,7,0,7,7,0,0,0,0,0,"['B524', 'B65', 'B122', 'B673', 'B447', 'B116', 'B496']",6.5,S31,7.46,0,0,0,0.0,-7.031956,,,-7.031956,True,False,,,,,,,0.456703,0.284873,0.019816,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,24,S31,False,0,0,0,0,14,0,0,0,0,"['B628', 'B525', 'B632', 'B131', 'B286', 'B346', 'B199', 'B640', 'B750', 'B520', 'B293', 'B151', 'B97', 'B614']",10.0,S3,7.39,14,0,14,0.0,-6.980431,,,-6.980431,True,False,,,,,,,0.442591,0.261742,0.021582,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,41,S3,False,14,0,14,14,0,1,0,0,0,"['B628', 'B525', 'B632', 'B131', 'B286', 'B346', 'B199', 'B640', 'B750', 'B520', 'B293', 'B151', 'B97', 'B614']",13.0,S46,3.03,0,0,0,0.0,-6.9766,,,-6.9766,True,True,,,,,,,0.441309,0.260404,0.019947,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,16,57,S46,False,0,0,0,0,10,0,0,0,0,"['B133', 'B120', 'B253', 'B505', 'B51', 'B751', 'B290', 'B551', 'B66', 'B223']",8.0,S32,2.16,10,0,10,0.0,-7.056655,,,-7.056655,True,False,,,,,,,0.479795,0.269937,0.036451,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,7,S32,False,10,0,10,10,0,1,0,0,0,"['B133', 'B120', 'B253', 'B505', 'B51', 'B751', 'B290', 'B551', 'B66', 'B223']",11.0,S15,5.59,0,0,0,0.0,-6.972624,,,-6.972624,True,True,,,,,,,0.449006,0.253304,0.030379,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,24,S15,False,0,0,0,0,15,0,0,0,0,"['B623', 'B569', 'B478', 'B722', 'B201', 'B506', 'B243', 'B169', 'B745', 'B160', 'B452', 'B757', 'B111', 'B23', 'B580']",10.5,S41,4.47,15,0,15,0.0,-6.932281,,,-6.932281,False,False,,,,,,,0.443874,0.231369,0.037382,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,39,S41,False,15,0,15,15,0,0,0,0,0,"['B623', 'B569', 'B478', 'B722', 'B201', 'B506', 'B243', 'B169', 'B745', 'B160', 'B452', 'B757', 'B111', 'B23', 'B580']",10.5,S3,8.64,0,0,0,0.0,-6.957809,,,-6.957809,True,False,,,,,,,0.440026,0.244949,0.035699,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,17,58,S3,False,0,0,0,0,13,0,0,0,0,"['B525', 'B632', 'B131', 'B286', 'B346', 'B199', 'B640', 'B750', 'B520', 'B293', 'B151', 'B97', 'B614']",9.5,S5,16.22,13,0,13,0.0,-6.985541,,,-6.985541,True,False,,,,,,,0.468249,0.226197,0.041733,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,24,S5,False,13,0,13,13,0,0,0,0,0,"['B525', 'B632', 'B131', 'B286', 'B346', 'B199', 'B640', 'B750', 'B520', 'B293', 'B151', 'B97', 'B614']",9.5,S2,5.18,0,0,0,0.0,-6.915887,,,-6.915887,False,False,,,,,,,0.438743,0.215397,0.035975,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,18,39,S2,False,0,0,0,0,20,0,0,0,0,"['B519', 'B649', 'B267', 'B33', 'B515', 'B146', 'B374', 'B188', 'B597', 'B444', 'B550', 'B408', 'B565', 'B251', 'B63', 'B646', 'B555', 'B754', 'B378', 'B727']",13.0,S29,9.22,20,0,20,0.0,-6.819426,,,-6.819426,True,False,,,,,,,0.411802,0.164443,0.045517,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,19,1,S29,False,20,0,20,13,0,0,0,0,0,"['B519', 'B649', 'B267', 'B33', 'B515', 'B146', 'B374', 'B188', 'B597', 'B444', 'B550', 'B408', 'B565']",9.5,S30,8.0,7,0,7,0.0,-6.817151,,,-6.817151,True,False,,,,,,,0.416934,0.156273,0.056761,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,19,18,S30,False,7,0,7,7,0,0,0,0,0,"['B251', 'B63', 'B646', 'B555', 'B754', 'B378', 'B727']",6.5,S28,7.5,0,0,0,0.0,-6.817336,,,-6.817336,True,False,,,,,,,0.418217,0.161354,0.058481,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,19,32,S28,False,0,0,0,0,15,0,0,0,0,"['B166', 'B364', 'B55', 'B308', 'B130', 'B306', 'B733', 'B426', 'B576', 'B135', 'B54', 'B457', 'B359', 'B242', 'B689']",10.5,D0,6.34,15,0,15,0.0,-6.834371,,,-6.834371,True,False,,,,,,,0.423348,0.160918,0.06434,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,19,49,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-6.84428,,,-6.84428,True,True,,,,,,,0.427197,0.164287,0.065151,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,27,6,1,D0,True,15,0,15,0,0,0,0,0,5,"['B110', 'B719', 'B680', 'B420', 'B654']",5.5,S55,2.3,20,0,20,0.0,-7.125016,,,-7.125016,True,True,,,,,,,0.609365,0.113481,0.134823,,,,,0.029851,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,27,6,24,S55,False,20,0,20,15,0,0,0,0,0,"['B166', 'B364', 'B55', 'B308', 'B130', 'B306', 'B733', 'B426', 'B576', 'B135', 'B54', 'B457', 'B359', 'B242', 'B689']",10.5,S48,5.56,5,0,5,0.0,-7.133946,,,-7.133946,True,False,,,,,,,0.601668,0.127336,0.12286,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
