seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,7,15,S61,False,15,0,15,12,0,0,1,0,0,"['B240', 'B489', 'B152', 'B546', 'B501', 'B163', 'B553', 'B728', 'B137', 'B540', 'B675', 'B149', 'B54']",9.5,S54,4.83,3,1,4,0.0,,-0.230392,-6.796544,-7.026936,True,True,72,S22,True,55,2.4129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,29,S54,False,3,1,4,0,15,0,0,0,0,"['B298', 'B362', 'B543', 'B599', 'B153', 'B37', 'B503', 'B414', 'B749', 'B183', 'B385', 'B545', 'B631', 'B45', 'B542']",10.5,S15,3.9,18,1,19,0.0,,-0.248891,-6.778548,-7.02744,True,False,36,S42,True,15,1.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,44,S15,False,18,1,19,16,0,1,0,0,0,"['B195', 'B203', 'B127', 'B298', 'B362', 'B543', 'B599', 'B153', 'B37', 'B503', 'B414', 'B749', 'B183', 'B385', 'B545', 'B631']",14.0,S35,5.79,2,1,3,0.0,,-0.207444,-6.69622,-6.903664,True,True,36,S34,True,18,1.2467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,3,S35,False,2,1,3,0,12,0,0,0,0,"['B572', 'B671', 'B562', 'B272', 'B392', 'B746', 'B624', 'B73', 'B168', 'B165', 'B447', 'B519']",9.0,S26,6.42,14,1,15,0.0,,-0.129861,-6.985698,-7.115559,False,False,18,S59,True,7,0.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S26,False,14,1,15,14,0,0,0,0,0,"['B45', 'B542', 'B572', 'B671', 'B562', 'B272', 'B392', 'B746', 'B624', 'B73', 'B168', 'B165', 'B447', 'B519']",10.0,S60,6.85,0,1,1,0.0,,-0.135642,-6.97276,-7.108403,False,False,12,S21,True,9,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,36,S60,False,0,1,1,0,12,0,0,0,0,"['B403', 'B495', 'B563', 'B460', 'B24', 'B346', 'B677', 'B236', 'B730', 'B632', 'B514', 'B760']",9.0,S54,6.45,12,1,13,0.0,,-0.129723,-7.006295,-7.136018,False,False,18,S59,True,16,1.0534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,51,S54,False,12,1,13,0,7,0,0,0,0,"['B501', 'B1', 'B702', 'B540', 'B553', 'B647', 'B54']",6.5,S31,5.7,19,1,20,0.0,,-0.224488,-6.941537,-7.166025,True,False,24,S55,True,12,1.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,3,S31,False,19,1,20,19,0,0,0,0,0,"['B403', 'B495', 'B563', 'B460', 'B24', 'B346', 'B677', 'B236', 'B730', 'B632', 'B514', 'B760', 'B501', 'B1', 'B702', 'B540', 'B553', 'B647', 'B54']",12.5,S39,3.72,0,1,1,0.0,,-0.23602,-6.822436,-7.058456,False,False,12,S39,False,6,0.4941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,19,S39,False,0,1,1,0,18,0,0,0,0,"['B365', 'B70', 'B698', 'B582', 'B84', 'B506', 'B456', 'B91', 'B116', 'B131', 'B355', 'B427', 'B438', 'B322', 'B27', 'B608', 'B449', 'B202']",12.0,S12,8.6,18,1,19,0.0,,-0.236712,-6.814012,-7.050724,True,False,30,S22,True,20,1.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,40,S12,False,18,1,19,12,0,0,1,0,0,"['B244', 'B365', 'B70', 'B698', 'B582', 'B84', 'B506', 'B456', 'B91', 'B116', 'B131', 'B355', 'B427']",9.5,S63,5.44,6,2,8,0.0,,-0.264919,-6.82247,-7.08739,True,True,36,S51,True,21,1.8947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,55,S63,False,6,2,8,0,10,1,0,0,0,"['B87', 'B55', 'B330', 'B530', 'B661', 'B586', 'B464', 'B338', 'B126', 'B701']",11.0,S51,3.43,16,2,18,0.0,,-0.242884,-6.825359,-7.068243,True,True,60,S22,True,49,4.2026,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,9,S51,False,16,2,18,12,0,0,1,0,0,"['B620', 'B438', 'B322', 'B27', 'B608', 'B449', 'B202', 'B87', 'B55', 'B330', 'B530', 'B661', 'B586']",9.5,S62,5.81,4,3,7,0.0,,-0.207204,-6.808944,-7.016148,True,True,36,S22,True,20,2.5566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,25,S62,False,4,3,7,0,13,1,0,0,0,"['B147', 'B226', 'B653', 'B350', 'B4', 'B9', 'B11', 'B725', 'B383', 'B630', 'B158', 'B674', 'B288']",12.5,S34,2.8,17,3,20,0.0,,-0.153634,-6.784835,-6.938469,True,True,36,S25,True,30,2.4163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,40,S34,False,17,3,20,17,0,0,0,0,0,"['B464', 'B338', 'B126', 'B701', 'B147', 'B226', 'B653', 'B350', 'B4', 'B9', 'B11', 'B725', 'B383', 'B630', 'B158', 'B674', 'B288']",11.5,S37,5.37,0,3,3,0.0,,-0.147774,-6.775937,-6.923711,False,False,18,S22,True,7,1.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,57,S37,False,0,3,3,0,17,0,0,0,0,"['B16', 'B241', 'B716', 'B137', 'B103', 'B421', 'B81', 'B399', 'B127', 'B734', 'B233', 'B462', 'B327', 'B348', 'B588', 'B518', 'B489']",11.5,S25,12.82,17,3,20,0.0,,-0.165304,-6.841382,-7.006686,True,False,42,S45,True,39,3.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,21,S25,False,17,3,20,11,0,2,0,0,0,"['B16', 'B241', 'B716', 'B137', 'B103', 'B421', 'B81', 'B399', 'B127', 'B734', 'B233']",14.5,S22,5.77,6,3,9,0.0,,-0.112485,-6.731817,-6.844303,True,True,162,S22,True,66,11.0724,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,42,S22,False,6,3,9,6,0,1,0,0,0,"['B462', 'B327', 'B348', 'B588', 'B518', 'B489']",9.0,S16,8.42,0,3,3,0.0,,-0.094672,-6.766399,-6.861072,True,True,72,S47,True,56,4.466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,59,S16,False,0,3,3,0,5,0,0,0,0,"['B216', 'B570', 'B192', 'B412', 'B508']",5.5,S42,8.17,5,3,8,0.0,,-0.147853,-6.757202,-6.905055,True,False,72,S40,True,52,5.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,13,S42,False,5,3,8,5,0,1,0,0,0,"['B216', 'B570', 'B192', 'B412', 'B508']",8.5,S40,6.18,0,3,3,0.0,,-0.153904,-6.754571,-6.908475,True,True,72,S31,True,54,3.5446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,27,S40,False,0,3,3,0,9,0,0,0,0,"['B32', 'B143', 'B411', 'B696', 'B264', 'B152', 'B339', 'B19', 'B428']",7.5,S36,5.18,9,3,12,0.0,,-0.171053,-6.752334,-6.923387,True,False,72,S31,True,52,3.881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,40,S36,False,9,3,12,9,0,0,0,0,0,"['B32', 'B143', 'B411', 'B696', 'B264', 'B152', 'B339', 'B19', 'B428']",7.5,S31,7.34,0,3,3,0.0,,-0.182077,-6.808424,-6.990501,False,False,12,S48,True,6,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,55,S31,False,0,3,3,0,17,0,0,0,0,"['B236', 'B730', 'B632', 'B514', 'B760', 'B501', 'B1', 'B702', 'B540', 'B553', 'B647', 'B54', 'B552', 'B171', 'B389', 'B657', 'B382']",11.5,S46,5.03,17,3,20,0.0,,-0.207141,-6.877098,-7.084239,False,False,12,S46,False,6,0.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,11,S46,False,17,3,20,0,0,1,0,0,0,[],6.0,S29,4.73,17,3,20,0.0,,-0.206617,-6.779136,-6.985753,True,True,60,S29,True,6,3.1763,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,22,S29,False,17,3,20,17,0,0,2,0,0,"['B527', 'B150', 'B236', 'B730', 'B632', 'B514', 'B760', 'B501', 'B1', 'B702', 'B540', 'B553', 'B647', 'B54', 'B552', 'B171', 'B389', 'B657', 'B382']",12.5,S59,7.54,0,5,5,0.0,,-0.366152,-6.792467,-7.158619,True,True,24,S56,True,20,1.2686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,42,S59,False,0,5,5,0,13,0,0,0,0,"['B711', 'B758', 'B75', 'B453', 'B754', 'B440', 'B105', 'B191', 'B184', 'B433', 'B561', 'B644', 'B533']",9.5,S46,4.24,13,5,18,0.0,,-0.324658,-6.762362,-7.08702,False,False,18,S46,False,12,0.8719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,56,S46,False,13,5,18,13,0,0,0,0,0,"['B711', 'B758', 'B75', 'B453', 'B754', 'B440', 'B105', 'B191', 'B184', 'B433', 'B561', 'B644', 'B533']",9.5,S62,2.76,0,5,5,0.0,,-0.188565,-6.736265,-6.92483,True,False,24,S45,True,12,1.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,8,S62,False,0,5,5,0,10,0,0,0,0,"['B237', 'B606', 'B515', 'B743', 'B21', 'B646', 'B189', 'B544', 'B31', 'B77']",8.0,S37,2.6,10,5,15,0.0,,-0.24808,-6.58935,-6.83743,True,False,36,S32,True,25,2.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,19,S37,False,10,5,15,10,0,0,0,0,0,"['B237', 'B606', 'B515', 'B743', 'B21', 'B646', 'B189', 'B544', 'B31', 'B77']",8.0,S22,7.12,0,5,5,0.0,,-0.236141,-6.592122,-6.828262,True,False,36,S45,True,19,1.7528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,34,S22,False,0,5,5,0,12,0,0,0,0,"['B348', 'B588', 'B518', 'B489', 'B268', 'B666', 'B495', 'B14', 'B209', 'B496', 'B425', 'B718']",9.0,S39,5.77,12,5,17,0.0,,-0.348581,-6.622622,-6.971203,True,False,48,S45,True,31,1.9067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,49,S39,False,12,5,17,12,0,0,0,0,0,"['B348', 'B588', 'B518', 'B489', 'B268', 'B666', 'B495', 'B14', 'B209', 'B496', 'B425', 'B718']",9.0,S19,8.33,0,5,5,0.0,,-0.260774,-6.661619,-6.922393,True,False,24,S19,False,15,0.9245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,6,S19,False,0,5,5,0,6,0,0,0,0,"['B719', 'B32', 'B44', 'B314', 'B415', 'B370']",6.0,S45,5.1,6,5,11,0.0,,-0.213302,-6.726665,-6.939967,False,False,18,S32,True,16,0.8518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,17,S45,False,6,5,11,6,0,1,0,0,0,"['B719', 'B32', 'B44', 'B314', 'B415', 'B370']",9.0,S35,5.53,0,5,5,0.0,,-0.265952,-6.806794,-7.072746,True,True,120,S32,True,90,4.0632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,32,S35,False,0,5,5,0,13,0,0,0,0,"['B37', 'B574', 'B282', 'B637', 'B157', 'B45', 'B151', 'B480', 'B462', 'B711', 'B511', 'B609', 'B606']",9.5,S18,8.69,13,5,18,0.0,,-0.266116,-6.763974,-7.030091,False,False,18,S42,True,14,0.6595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,50,S18,False,13,5,18,13,0,0,0,0,0,"['B37', 'B574', 'B282', 'B637', 'B157', 'B45', 'B151', 'B480', 'B462', 'B711', 'B511', 'B609', 'B606']",9.5,S3,6.93,0,5,5,0.0,,-0.324493,-6.72446,-7.048953,False,False,12,S40,True,6,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,6,S3,False,0,5,5,0,15,0,0,0,0,"['B257', 'B576', 'B467', 'B557', 'B558', 'B555', 'B651', 'B510', 'B220', 'B737', 'B670', 'B262', 'B53', 'B26', 'B336']",10.5,S50,4.51,15,5,20,0.0,,-0.242118,-6.736942,-6.979059,True,False,18,S50,False,12,0.7532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,21,S50,False,15,5,20,15,0,0,3,0,0,"['B524', 'B484', 'B708', 'B257', 'B576', 'B467', 'B557', 'B558', 'B555', 'B651', 'B510', 'B220', 'B737', 'B670', 'B262', 'B53', 'B26', 'B336']",12.0,S32,4.46,0,8,8,0.0,,-0.225161,-6.717344,-6.942505,True,True,30,S29,True,24,1.1459,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,38,S32,False,0,8,8,0,11,0,0,0,0,"['B390', 'B394', 'B398', 'B730', 'B298', 'B261', 'B716', 'B513', 'B669', 'B28', 'B275']",8.5,S4,5.15,11,8,19,0.0,,-0.230735,-6.744836,-6.97557,True,False,30,S65,True,21,1.2235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,51,S4,False,11,8,19,11,0,0,0,0,0,"['B390', 'B394', 'B398', 'B730', 'B298', 'B261', 'B716', 'B513', 'B669', 'B28', 'B275']",8.5,S65,5.15,0,8,8,0.0,,-0.159041,-6.728382,-6.887423,True,False,36,S44,True,24,1.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,5,S65,False,0,8,8,0,12,0,0,0,0,"['B764', 'B401', 'B48', 'B213', 'B280', 'B497', 'B372', 'B335', 'B292', 'B400', 'B100', 'B344']",9.0,S7,3.57,12,8,20,0.0,,-0.20106,-6.573153,-6.774212,True,False,18,S7,False,12,0.582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,18,S7,False,12,8,20,12,0,0,1,0,0,"['B704', 'B764', 'B401', 'B48', 'B213', 'B280', 'B497', 'B372', 'B335', 'B292', 'B400', 'B100', 'B344']",9.5,S12,15.65,0,9,9,0.0,,-0.171535,-6.4894,-6.660936,True,True,18,S35,True,13,1.0316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,43,S12,False,0,9,9,0,10,0,0,0,0,"['B530', 'B378', 'B679', 'B338', 'B429', 'B290', 'B178', 'B673', 'B450', 'B448']",8.0,S16,5.59,10,9,19,0.0,,-0.094478,-6.524437,-6.618916,False,False,18,S51,True,12,0.5804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,56,S16,False,10,9,19,10,0,0,0,0,0,"['B530', 'B378', 'B679', 'B338', 'B429', 'B290', 'B178', 'B673', 'B450', 'B448']",8.0,S51,3.59,0,9,9,0.0,,-0.159834,-6.511517,-6.671351,True,False,36,S40,True,15,1.7771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,8,S51,False,0,9,9,0,11,0,0,0,0,"['B161', 'B668', 'B647', 'B116', 'B451', 'B653', 'B397', 'B91', 'B760', 'B341', 'B312']",8.5,S63,3.43,11,9,20,0.0,,-0.135883,-6.503914,-6.639796,True,False,18,S48,True,15,0.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,20,S63,False,11,9,20,11,0,0,0,0,0,"['B161', 'B668', 'B647', 'B116', 'B451', 'B653', 'B397', 'B91', 'B760', 'B341', 'B312']",8.5,S50,6.54,0,9,9,0.0,,-0.076681,-6.421126,-6.497807,True,False,18,S44,True,8,1.1233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,35,S50,False,0,9,9,0,11,0,0,0,0,"['B175', 'B272', 'B257', 'B576', 'B467', 'B557', 'B558', 'B555', 'B651', 'B510', 'B220']",8.5,S30,8.83,11,9,20,0.0,,-0.05917,-6.453508,-6.512678,False,False,12,S14,True,7,0.6976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,52,S30,False,11,9,20,8,0,0,0,0,0,"['B175', 'B272', 'B257', 'B576', 'B467', 'B557', 'B558', 'B555']",7.0,S13,6.68,3,9,12,0.0,,-0.041464,-6.411264,-6.452728,True,False,108,S14,True,16,6.0829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,6,S13,False,3,9,12,3,0,0,0,0,0,"['B651', 'B510', 'B220']",4.5,S59,9.83,0,9,9,0.0,,-0.023578,-6.58886,-6.612438,True,False,144,S25,True,75,4.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,20,S59,False,0,9,9,0,11,0,0,0,0,"['B687', 'B443', 'B364', 'B284', 'B500', 'B140', 'B753', 'B201', 'B762', 'B255', 'B203']",8.5,S41,2.97,11,9,20,0.0,,-0.071184,-6.521988,-6.593172,False,False,12,S25,True,8,0.767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,32,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.65,11,9,20,0.0,,-0.053163,-6.482614,-6.535777,True,False,25,S26,False,0,0.9486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,41,S26,False,11,9,20,11,0,0,0,0,0,"['B687', 'B443', 'B364', 'B284', 'B500', 'B140', 'B753', 'B201', 'B762', 'B255', 'B203']",8.5,D0,2.99,0,9,9,0.0,,-0.035442,-6.530392,-6.565834,False,False,2,D0,False,1,0.0554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,53,D0,True,0,9,9,9,0,0,0,9,10,"['B334', 'B107', 'B569', 'B512', 'B172', 'B239', 'B22', 'B133', 'B179', 'B439', 'B240', 'B244', 'B620', 'B527', 'B150', 'B524', 'B484', 'B708', 'B704']",17.0,D0,0.0,1,0,1,0.0,,-0.041224,-6.562919,-6.604143,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S48,4.23,10,0,10,0.0,,0.0,-6.768628,-6.768628,True,True,5,S64,True,0,0.1732,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,23,S48,False,10,0,10,10,0,0,0,0,0,"['B334', 'B107', 'B569', 'B512', 'B172', 'B239', 'B22', 'B133', 'B179', 'B439']",8.0,S43,3.81,0,0,0,0.0,,-0.023593,-6.715309,-6.738902,True,False,60,S43,False,32,1.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,35,S43,False,0,0,0,0,15,2,0,0,0,"['B212', 'B89', 'B525', 'B395', 'B366', 'B153', 'B125', 'B466', 'B578', 'B537', 'B202', 'B428', 'B463', 'B490', 'B380']",16.5,S66,4.56,15,0,15,0.0,,-0.023667,-6.650254,-6.673922,True,True,54,S36,True,33,2.5781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,56,S66,False,15,0,15,13,0,0,0,0,0,"['B212', 'B89', 'B525', 'B395', 'B366', 'B153', 'B125', 'B466', 'B578', 'B537', 'B202', 'B428', 'B463']",9.5,S25,9.93,2,0,2,0.0,,-0.041345,-6.695706,-6.737051,False,False,18,S36,True,8,0.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,15,S25,False,2,0,2,0,12,0,0,0,0,"['B421', 'B81', 'B399', 'B127', 'B734', 'B233', 'B404', 'B430', 'B641', 'B20', 'B36', 'B516']",9.0,S13,3.86,14,0,14,0.0,,-0.035576,-6.706884,-6.74246,True,False,72,S37,True,26,3.9427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,28,S13,False,14,0,14,9,0,3,0,0,0,"['B490', 'B380', 'B421', 'B81', 'B399', 'B127', 'B734', 'B233', 'B404']",16.5,S1,16.77,5,0,5,0.0,,-0.029675,-6.678928,-6.708603,True,True,216,S24,True,129,8.0638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,1,S1,False,5,0,5,0,0,1,0,0,0,[],6.0,S33,6.32,5,0,5,0.0,,-0.023654,-6.84385,-6.867503,True,True,12,S36,True,6,0.2469,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,14,S33,False,5,0,5,0,15,0,0,0,0,"['B159', 'B572', 'B541', 'B385', 'B624', 'B645', 'B498', 'B470', 'B7', 'B51', 'B677', 'B619', 'B662', 'B722', 'B21']",10.5,S64,3.13,20,0,20,0.0,,-0.029256,-6.94548,-6.974736,False,False,12,S64,False,6,0.6599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,27,S64,False,20,0,20,8,0,0,4,0,0,"['B469', 'B17', 'B457', 'B374', 'B430', 'B641', 'B20', 'B36', 'B516', 'B159', 'B572', 'B541']",9.0,S42,10.2,12,4,16,0.0,,-0.047066,-6.925579,-6.972645,True,True,66,S26,True,33,1.6117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,47,S42,False,12,4,16,12,0,0,0,0,0,"['B385', 'B624', 'B645', 'B498', 'B470', 'B7', 'B51', 'B677', 'B619', 'B662', 'B722', 'B21']",9.0,S37,9.19,0,4,4,0.0,,-0.035336,-6.88072,-6.916056,True,False,36,S58,True,19,1.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,5,S37,False,0,4,4,0,16,0,0,0,0,"['B316', 'B585', 'B228', 'B75', 'B758', 'B654', 'B492', 'B597', 'B342', 'B700', 'B730', 'B165', 'B582', 'B242', 'B52', 'B637']",11.0,S35,7.89,16,4,20,0.0,,-0.124364,-6.981991,-7.106355,True,False,30,S15,True,26,1.8513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,24,S35,False,16,4,20,16,0,0,0,0,0,"['B316', 'B585', 'B228', 'B75', 'B758', 'B654', 'B492', 'B597', 'B342', 'B700', 'B730', 'B165', 'B582', 'B242', 'B52', 'B637']",11.0,S63,6.66,0,4,4,0.0,,-0.07069,-7.06211,-7.1328,False,False,18,S15,True,9,0.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,41,S63,False,0,4,4,0,16,0,0,0,0,"['B397', 'B91', 'B760', 'B341', 'B312', 'B649', 'B631', 'B305', 'B106', 'B134', 'B176', 'B56', 'B563', 'B11', 'B424', 'B607']",11.0,S26,7.98,16,4,20,0.0,,-0.182723,-7.07897,-7.261693,True,False,30,S53,True,26,1.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
