seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,14,13,S32,False,0,7,7,0,9,0,0,0,0,"['B588', 'B388', 'B684', 'B614', 'B496', 'B693', 'B721', 'B368', 'B384']",7.5,S38,6.58,9,7,16,0.0,-7.065966,,,-7.065966,False,False,,,,,,,0.496472,0.258175,0.025415,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,27,S38,False,9,7,16,9,0,0,0,0,0,"['B588', 'B388', 'B684', 'B614', 'B496', 'B693', 'B721', 'B368', 'B384']",7.5,S43,3.11,0,7,7,0.0,-7.12463,,,-7.12463,True,False,,,,,,,0.515715,0.277777,0.028515,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,38,S43,False,0,7,7,0,9,0,0,0,0,"['B141', 'B422', 'B259', 'B219', 'B477', 'B192', 'B90', 'B497', 'B462']",7.5,S36,3.2,9,7,16,0.0,-7.159484,,,-7.159484,True,False,,,,,,,0.524695,0.281585,0.035993,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,48,S36,False,9,7,16,9,0,0,0,0,0,"['B141', 'B422', 'B259', 'B219', 'B477', 'B192', 'B90', 'B497', 'B462']",7.5,S62,5.06,0,7,7,0.0,-7.070786,,,-7.070786,True,False,,,,,,,0.483643,0.279142,0.033717,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,1,S62,False,0,7,7,0,9,1,0,0,0,"['B255', 'B140', 'B406', 'B752', 'B375', 'B493', 'B507', 'B698', 'B499']",10.5,S50,4.95,9,7,16,0.0,-7.121488,,,-7.121488,True,True,,,,,,,0.493906,0.291478,0.037948,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,16,S50,False,9,7,16,9,0,0,0,0,0,"['B255', 'B140', 'B406', 'B752', 'B375', 'B493', 'B507', 'B698', 'B499']",7.5,S65,9.57,0,7,7,0.0,-7.096295,,,-7.096295,True,False,,,,,,,0.501604,0.278256,0.040457,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,33,S65,False,0,7,7,0,12,0,0,0,0,"['B119', 'B16', 'B717', 'B84', 'B211', 'B545', 'B138', 'B85', 'B88', 'B411', 'B621', 'B524']",9.0,S26,6.43,12,7,19,0.0,-7.096749,,,-7.096749,True,False,,,,,,,0.505452,0.270384,0.042784,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,49,S26,False,12,7,19,12,0,0,0,0,0,"['B119', 'B16', 'B717', 'B84', 'B211', 'B545', 'B138', 'B85', 'B88', 'B411', 'B621', 'B524']",9.0,S41,6.65,0,7,7,0.0,-6.99598,,,-6.99598,False,False,,,,,,,0.468249,0.248043,0.034796,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,5,S41,False,0,7,7,0,13,0,0,0,0,"['B538', 'B354', 'B510', 'B117', 'B59', 'B467', 'B435', 'B43', 'B539', 'B382', 'B158', 'B684', 'B432']",9.5,S63,5.29,13,7,20,0.0,-6.973518,,,-6.973518,False,False,,,,,,,0.463117,0.240896,0.033781,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,19,S63,False,13,7,20,11,0,0,0,0,0,"['B538', 'B354', 'B510', 'B117', 'B59', 'B467', 'B435', 'B43', 'B539', 'B382', 'B158']",8.5,S31,4.21,2,7,9,0.0,-7.0162,,,-7.0162,True,False,,,,,,,0.47338,0.253555,0.032554,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,32,S31,False,2,7,9,0,11,0,0,0,0,"['B731', 'B161', 'B743', 'B2', 'B145', 'B324', 'B575', 'B402', 'B86', 'B755', 'B450']",8.5,S29,6.48,13,7,20,0.0,-6.978869,,,-6.978869,True,False,,,,,,,0.465683,0.241295,0.035762,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,47,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,2.12,13,7,20,0.0,-7.018994,,,-7.018994,True,False,,,,,,,0.481078,0.245881,0.042009,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,52,S55,False,13,7,20,13,0,0,0,0,0,"['B684', 'B432', 'B731', 'B161', 'B743', 'B2', 'B145', 'B324', 'B575', 'B402', 'B86', 'B755', 'B450']",9.5,S66,6.13,0,7,7,0.0,-7.002444,,,-7.002444,True,False,,,,,,,0.469532,0.245604,0.032394,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,8,S66,False,0,7,7,0,12,0,0,0,0,"['B193', 'B203', 'B180', 'B169', 'B4', 'B83', 'B729', 'B131', 'B511', 'B541', 'B22', 'B125']",9.0,S2,3.9,12,7,19,0.0,-6.956672,,,-6.956672,True,False,,,,,,,0.454137,0.232807,0.030011,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,21,S2,False,12,7,19,12,0,0,0,0,0,"['B193', 'B203', 'B180', 'B169', 'B4', 'B83', 'B729', 'B131', 'B511', 'B541', 'B22', 'B125']",9.0,S58,7.13,0,7,7,0.0,-6.966807,,,-6.966807,False,False,,,,,,,0.451572,0.240705,0.03318,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,37,S58,False,0,7,7,0,11,1,0,0,0,"['B239', 'B101', 'B0', 'B149', 'B544', 'B33', 'B625', 'B608', 'B464', 'B72', 'B46']",11.5,S8,16.06,11,7,18,0.0,-6.914297,,,-6.914297,True,True,,,,,,,0.429763,0.216686,0.032646,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,4,S8,False,11,7,18,11,0,1,0,0,0,"['B239', 'B101', 'B0', 'B149', 'B544', 'B33', 'B625', 'B608', 'B464', 'B72', 'B46']",11.5,S31,15.9,0,7,7,0.0,-6.98535,,,-6.98535,True,True,,,,,,,0.44644,0.248044,0.034419,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,32,S31,False,0,7,7,0,13,0,0,0,0,"['B715', 'B160', 'B612', 'B454', 'B108', 'B644', 'B370', 'B489', 'B546', 'B600', 'B506', 'B681', 'B242']",9.5,S25,10.09,13,7,20,0.0,-6.892355,,,-6.892355,True,False,,,,,,,0.425914,0.215515,0.031553,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,51,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S37,12.82,13,7,20,0.0,-6.753572,,,-6.753572,True,False,,,,,,,0.400257,0.138465,0.037416,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,7,S37,False,13,7,20,13,0,2,0,0,0,"['B715', 'B160', 'B612', 'B454', 'B108', 'B644', 'B370', 'B489', 'B546', 'B600', 'B506', 'B681', 'B242']",15.5,S8,15.46,0,7,7,0.0,-6.719862,,,-6.719862,True,True,,,,,,,0.388711,0.131171,0.03699,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,38,S8,False,0,7,7,0,11,0,0,0,0,"['B101', 'B0', 'B149', 'B544', 'B33', 'B625', 'B608', 'B464', 'B72', 'B46', 'B575']",8.5,D0,8.09,11,7,18,0.0,-6.711998,,,-6.711998,True,False,,,,,,,0.388711,0.12233,0.036467,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,55,D0,True,11,7,18,0,0,0,0,7,0,"['B457', 'B490', 'B687', 'B582', 'B642', 'B187', 'B233']",10.0,D0,0.0,11,0,11,0.0,-6.927476,,,-6.927476,True,True,,,,,,,0.497755,0.141812,0.064144,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S34,1.54,11,0,11,0.0,-7.007414,,,-7.007414,True,True,,,,,,,0.53111,0.138893,0.076483,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,33,S34,False,11,0,11,11,0,0,0,0,0,"['B101', 'B0', 'B149', 'B544', 'B33', 'B625', 'B608', 'B464', 'B72', 'B46', 'B575']",8.5,S39,8.13,0,0,0,0.0,-6.999449,,,-6.999449,False,False,,,,,,,0.524695,0.143194,0.074631,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,50,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S28,11.12,0,0,0,0.0,-6.992542,,,-6.992542,True,False,,,,,,,0.488775,0.20001,0.044936,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,4,S28,False,0,0,0,0,13,0,0,0,0,"['B526', 'B21', 'B569', 'B221', 'B223', 'B606', 'B476', 'B60', 'B518', 'B445', 'B738', 'B193', 'B705']",9.5,S25,2.05,13,0,13,0.0,-6.988539,,,-6.988539,True,False,,,,,,,0.487492,0.198309,0.043886,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,16,S25,False,13,0,13,11,0,0,0,0,0,"['B526', 'B21', 'B569', 'B221', 'B223', 'B606', 'B476', 'B60', 'B518', 'B445', 'B738']",8.5,S37,12.82,2,0,2,0.0,-7.011323,,,-7.011323,True,False,,,,,,,0.484926,0.213255,0.045212,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,37,S37,False,2,0,2,0,16,0,0,0,0,"['B402', 'B350', 'B87', 'B440', 'B354', 'B96', 'B63', 'B43', 'B681', 'B242', 'B424', 'B469', 'B435', 'B90', 'B512', 'B267']",11.0,S32,4.74,18,0,18,0.0,-7.004427,,,-7.004427,True,False,,,,,,,0.490058,0.209661,0.049707,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,53,S32,False,18,0,18,0,0,0,0,0,0,[],3.0,S57,3.4,18,0,18,0.0,-7.00692,,,-7.00692,True,False,,,,,,,0.488775,0.206662,0.051424,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,59,S57,False,18,0,18,0,0,0,0,0,0,[],3.0,S7,14.32,18,0,18,0.0,-7.175038,,,-7.175038,True,False,,,,,,,0.569596,0.233961,0.060541,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,16,S7,False,18,0,18,15,0,0,0,0,0,"['B193', 'B705', 'B402', 'B350', 'B87', 'B440', 'B354', 'B96', 'B63', 'B43', 'B681', 'B242', 'B424', 'B469', 'B435']",10.5,S59,8.28,3,0,3,0.0,-7.179969,,,-7.179969,True,False,,,,,,,0.561899,0.256216,0.056456,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,35,S59,False,3,0,3,0,17,0,0,0,0,"['B465', 'B69', 'B609', 'B53', 'B382', 'B158', 'B75', 'B155', 'B756', 'B259', 'B80', 'B703', 'B14', 'B483', 'B346', 'B184', 'B613']",11.5,S27,4.6,20,0,20,0.0,-7.125308,,,-7.125308,True,False,,,,,,,0.551636,0.237734,0.057913,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,51,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,5.96,20,0,20,0.0,-7.038544,,,-7.038544,True,False,,,,,,,0.48236,0.255205,0.025272,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,0,S32,False,20,0,20,16,0,0,1,0,0,"['B274', 'B90', 'B512', 'B267', 'B465', 'B69', 'B609', 'B53', 'B382', 'B158', 'B75', 'B155', 'B756', 'B259', 'B80', 'B703', 'B14']",11.5,S56,1.58,4,1,5,0.0,-7.008264,,,-7.008264,True,True,,,,,,,0.474663,0.243029,0.028617,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,13,S56,False,4,1,5,4,0,1,0,0,0,"['B483', 'B346', 'B184', 'B613']",8.0,S47,9.94,0,1,1,0.0,-7.017651,,,-7.017651,True,True,,,,,,,0.470815,0.2542,0.02634,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,31,S47,False,0,1,1,0,11,0,0,0,0,"['B635', 'B342', 'B32', 'B661', 'B679', 'B255', 'B105', 'B522', 'B488', 'B154', 'B453']",8.5,S51,9.57,11,1,12,0.0,-7.041021,,,-7.041021,True,False,,,,,,,0.478512,0.252736,0.043141,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,49,S51,False,11,1,12,0,0,0,0,0,0,[],3.0,S40,6.14,11,1,12,0.0,-7.112502,,,-7.112502,True,False,,,,,,,0.506735,0.259459,0.049424,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,58,S40,False,11,1,12,11,0,0,0,0,0,"['B635', 'B342', 'B32', 'B661', 'B679', 'B255', 'B105', 'B522', 'B488', 'B154', 'B453']",8.5,S58,4.02,0,1,1,0.0,-7.269227,,,-7.269227,True,False,,,,,,,0.569596,0.295941,0.051464,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,11,S58,False,0,1,1,0,12,0,3,0,0,"['B175', 'B695', 'B332', 'B148', 'B737', 'B760', 'B576', 'B303', 'B141', 'B262', 'B491', 'B173', 'B363', 'B100', 'B272']",10.5,S57,8.15,12,4,16,0.0,-7.291255,,,-7.291255,True,True,,,,,,,0.573445,0.313185,0.052195,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,30,S57,False,12,4,16,12,0,0,0,0,0,"['B175', 'B695', 'B332', 'B148', 'B737', 'B760', 'B576', 'B303', 'B141', 'B262', 'B491', 'B173']",9.0,S38,9.48,0,4,4,0.0,-7.254654,,,-7.254654,True,False,,,,,,,0.56703,0.309971,0.045399,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,48,S38,False,0,4,4,0,16,0,0,0,0,"['B693', 'B721', 'B368', 'B384', 'B298', 'B514', 'B45', 'B189', 'B460', 'B406', 'B333', 'B257', 'B135', 'B711', 'B168', 'B325']",11.0,S28,11.93,16,4,20,0.0,-7.224151,,,-7.224151,True,False,,,,,,,0.538807,0.316082,0.047056,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,11,S28,False,16,4,20,16,0,0,0,0,0,"['B693', 'B721', 'B368', 'B384', 'B298', 'B514', 'B45', 'B189', 'B460', 'B406', 'B333', 'B257', 'B135', 'B711', 'B168', 'B325']",11.0,S63,13.3,0,4,4,0.0,-7.26954,,,-7.26954,True,False,,,,,,,0.542656,0.329586,0.043223,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,35,S63,False,0,4,4,0,9,1,0,0,0,"['B684', 'B536', 'B749', 'B326', 'B631', 'B718', 'B437', 'B181', 'B486']",10.5,S38,3.49,9,4,13,0.0,-7.2421,,,-7.2421,True,True,,,,,,,0.538807,0.314067,0.042579,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,49,S38,False,9,4,13,9,0,0,0,0,0,"['B684', 'B536', 'B749', 'B326', 'B631', 'B718', 'B437', 'B181', 'B486']",7.5,S43,3.11,0,4,4,0.0,-7.153558,,,-7.153558,True,False,,,,,,,0.493906,0.306855,0.029082,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,0,S43,False,0,4,4,0,9,0,0,0,0,"['B212', 'B191', 'B29', 'B497', 'B314', 'B669', 'B299', 'B111', 'B581']",7.5,S54,4.49,9,4,13,0.0,-7.098529,,,-7.098529,True,False,,,,,,,0.481078,0.284667,0.032292,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,12,S54,False,9,4,13,9,0,0,0,0,0,"['B212', 'B191', 'B29', 'B497', 'B314', 'B669', 'B299', 'B111', 'B581']",7.5,S40,2.17,0,4,4,0.0,-7.112717,,,-7.112717,True,False,,,,,,,0.486209,0.29091,0.031141,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,22,S40,False,0,4,4,0,7,0,0,0,0,"['B255', 'B105', 'B522', 'B488', 'B154', 'B453', 'B604']",6.5,S61,2.69,7,4,11,0.0,-7.104192,,,-7.104192,True,False,,,,,,,0.490058,0.280579,0.033929,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,31,S61,False,7,4,11,0,0,3,0,0,0,[],12.0,S10,5.09,7,4,11,0.0,-7.059041,,,-7.059041,True,True,,,,,,,0.484926,0.262606,0.035592,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,48,S10,False,7,4,11,7,0,0,0,0,0,"['B255', 'B105', 'B522', 'B488', 'B154', 'B453', 'B604']",6.5,S34,1.86,0,4,4,0.0,-7.088289,,,-7.088289,True,False,,,,,,,0.491341,0.276105,0.0325,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,56,S34,False,0,4,4,0,0,0,0,0,0,[],3.0,S44,4.94,0,4,4,0.0,-7.189796,,,-7.189796,False,False,,,,,,,0.532393,0.303442,0.026645,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,4,S44,False,0,4,4,0,8,0,0,0,0,"['B534', 'B90', 'B178', 'B329', 'B122', 'B17', 'B481', 'B246']",7.0,S47,6.18,8,4,12,0.0,-7.190604,,,-7.190604,True,False,,,,,,,0.53111,0.299436,0.025134,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,17,S47,False,8,4,12,8,0,1,0,0,0,"['B534', 'B90', 'B178', 'B329', 'B122', 'B17', 'B481', 'B246']",10.0,S38,4.38,0,4,4,0.0,-7.164659,,,-7.164659,True,True,,,,,,,0.515715,0.300831,0.024634,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,32,S38,False,0,4,4,0,9,0,0,0,0,"['B684', 'B536', 'B749', 'B326', 'B631', 'B718', 'B437', 'B181', 'B486']",7.5,S12,7.06,9,4,13,0.0,-7.147133,,,-7.147133,True,False,,,,,,,0.515715,0.295588,0.028429,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,46,S12,False,9,4,13,9,0,1,0,0,0,"['B684', 'B536', 'B749', 'B326', 'B631', 'B718', 'B437', 'B181', 'B486']",10.5,S57,9.18,0,4,4,0.0,-7.106993,,,-7.106993,True,True,,,,,,,0.483643,0.296743,0.033638,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,6,S57,False,0,4,4,0,10,0,0,0,0,"['B332', 'B148', 'B737', 'B760', 'B576', 'B303', 'B141', 'B262', 'B491', 'B173']",8.0,S22,12.19,10,4,14,0.0,-7.105663,,,-7.105663,True,False,,,,,,,0.496472,0.284158,0.037777,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,26,S22,False,10,4,14,10,0,1,0,0,0,"['B332', 'B148', 'B737', 'B760', 'B576', 'B303', 'B141', 'B262', 'B491', 'B173']",11.0,S11,13.83,0,4,4,0.0,-7.064604,,,-7.064604,True,True,,,,,,,0.474663,0.276528,0.025666,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,51,S11,False,0,4,4,0,10,0,0,0,0,"['B94', 'B410', 'B31', 'B201', 'B723', 'B646', 'B722', 'B207', 'B503', 'B86']",8.0,S65,12.6,10,4,14,0.0,-7.106382,,,-7.106382,False,False,,,,,,,0.497755,0.283679,0.033304,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,12,S65,False,10,4,14,10,0,0,0,0,0,"['B94', 'B410', 'B31', 'B201', 'B723', 'B646', 'B722', 'B207', 'B503', 'B86']",8.0,S60,3.09,0,4,4,0.0,-7.097657,,,-7.097657,True,False,,,,,,,0.484926,0.284842,0.028916,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,23,S60,False,0,4,4,0,16,0,0,0,0,"['B370', 'B552', 'B380', 'B455', 'B700', 'B509', 'B730', 'B236', 'B300', 'B25', 'B120', 'B599', 'B283', 'B260', 'B224', 'B327']",11.0,S26,6.85,16,4,20,0.0,-7.055101,,,-7.055101,True,False,,,,,,,0.466966,0.271493,0.031601,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,41,S26,False,16,4,20,16,0,0,0,0,0,"['B370', 'B552', 'B380', 'B455', 'B700', 'B509', 'B730', 'B236', 'B300', 'B25', 'B120', 'B599', 'B283', 'B260', 'B224', 'B327']",11.0,S48,11.62,0,4,4,0.0,-6.993261,,,-6.993261,False,False,,,,,,,0.447723,0.265423,0.023971,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,3,S48,False,0,4,4,0,0,2,0,0,0,[],9.0,S46,3.57,0,4,4,0.0,-6.932973,,,-6.932973,True,True,,,,,,,0.424631,0.261581,0.014021,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,16,S46,False,0,4,4,0,10,0,0,0,0,"['B269', 'B515', 'B487', 'B622', 'B278', 'B316', 'B765', 'B237', 'B525', 'B752']",8.0,S17,10.09,10,4,14,0.0,-6.935969,,,-6.935969,True,False,,,,,,,0.427197,0.260076,0.013242,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,34,S17,False,10,4,14,10,0,0,0,0,0,"['B269', 'B515', 'B487', 'B622', 'B278', 'B316', 'B765', 'B237', 'B525', 'B752']",8.0,S54,7.63,0,4,4,0.0,-6.977753,,,-6.977753,True,False,,,,,,,0.433611,0.27189,0.010648,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,49,S54,False,0,4,4,0,5,0,2,0,0,"['B683', 'B288', 'B440', 'B43', 'B463', 'B339', 'B8']",6.5,S16,4.04,5,6,11,0.0,-6.923184,,,-6.923184,True,True,,,,,,,0.441309,0.22884,0.027843,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
