seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,14,34,S43,False,7,6,13,7,0,0,0,0,0,"['B38', 'B337', 'B325', 'B730', 'B318', 'B588', 'B630']",6.5,S41,5.33,0,6,6,0.0,,-0.337916,-6.733993,-7.071909,True,False,48,S41,False,24,3.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,46,S41,False,0,6,6,0,14,0,0,0,0,"['B659', 'B394', 'B430', 'B400', 'B501', 'B243', 'B373', 'B103', 'B156', 'B493', 'B565', 'B96', 'B757', 'B638']",10.0,S55,7.46,14,6,20,0.0,,-0.408832,-6.730012,-7.138844,True,False,24,S26,True,20,1.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,3,S55,False,14,6,20,14,0,0,0,0,0,"['B659', 'B394', 'B430', 'B400', 'B501', 'B243', 'B373', 'B103', 'B156', 'B493', 'B565', 'B96', 'B757', 'B638']",10.0,S65,9.08,0,6,6,0.0,,-0.354436,-6.724263,-7.078698,True,False,24,S45,True,6,2.0852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,22,S65,False,0,6,6,0,14,1,0,0,0,"['B17', 'B513', 'B333', 'B457', 'B229', 'B684', 'B566', 'B456', 'B399', 'B129', 'B190', 'B194', 'B441', 'B532']",13.0,S26,6.43,14,6,20,0.0,,-0.324807,-6.682245,-7.007052,True,True,24,S26,True,18,1.2326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,42,S26,False,14,6,20,14,0,0,0,0,0,"['B17', 'B513', 'B333', 'B457', 'B229', 'B684', 'B566', 'B456', 'B399', 'B129', 'B190', 'B194', 'B441', 'B532']",10.0,S61,6.04,0,6,6,0.0,,-0.25981,-6.672072,-6.931882,True,False,18,S50,True,8,0.8574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,58,S61,False,0,6,6,0,11,0,0,0,0,"['B314', 'B165', 'B678', 'B255', 'B46', 'B494', 'B13', 'B695', 'B305', 'B505', 'B587']",8.5,S32,5.42,11,6,17,0.0,,-0.277935,-6.687552,-6.965488,False,False,18,S12,True,10,1.168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,12,S32,False,11,6,17,0,0,0,0,0,0,[],3.0,S42,5.23,11,6,17,0.0,,-0.230568,-6.704359,-6.934927,False,False,12,S54,True,3,1.1223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,20,S42,False,11,6,17,10,0,0,2,0,0,"['B652', 'B126', 'B314', 'B165', 'B678', 'B255', 'B46', 'B494', 'B13', 'B695', 'B305', 'B505']",9.0,S54,4.21,1,8,9,0.0,,-0.201254,-6.666322,-6.867576,True,True,168,S50,True,61,9.0605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,33,S54,False,1,8,9,0,11,0,0,0,0,"['B299', 'B201', 'B711', 'B395', 'B107', 'B21', 'B63', 'B81', 'B221', 'B50', 'B367']",8.5,S17,7.63,12,8,20,0.0,,-0.183474,-6.641996,-6.82547,False,False,12,S50,True,10,0.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,49,S17,False,12,8,20,12,0,0,0,0,0,"['B587', 'B299', 'B201', 'B711', 'B395', 'B107', 'B21', 'B63', 'B81', 'B221', 'B50', 'B367']",9.0,S18,9.27,0,8,8,0.0,,-0.266236,-6.606613,-6.872849,False,False,12,S66,True,8,0.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,8,S18,False,0,8,8,0,12,0,0,0,0,"['B326', 'B303', 'B407', 'B1', 'B651', 'B145', 'B541', 'B567', 'B675', 'B352', 'B189', 'B696']",9.0,S66,2.06,12,8,20,0.0,,-0.207833,-6.557961,-6.765794,True,False,30,S59,True,12,1.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,19,S66,False,12,8,20,12,0,0,0,0,0,"['B326', 'B303', 'B407', 'B1', 'B651', 'B145', 'B541', 'B567', 'B675', 'B352', 'B189', 'B696']",9.0,S60,1.23,0,8,8,0.0,,-0.206856,-6.546019,-6.752875,False,False,12,S27,True,7,0.8312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,29,S60,False,0,8,8,0,12,0,0,0,0,"['B458', 'B514', 'B67', 'B208', 'B482', 'B304', 'B546', 'B419', 'B545', 'B374', 'B114', 'B717']",9.0,S28,9.27,12,8,20,0.0,,-0.100785,-6.546904,-6.647689,True,False,54,S12,True,37,3.5883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,47,S28,False,12,8,20,12,0,0,0,0,0,"['B458', 'B514', 'B67', 'B208', 'B482', 'B304', 'B546', 'B419', 'B545', 'B374', 'B114', 'B717']",9.0,S12,18.55,0,8,8,0.0,,-0.124033,-6.492944,-6.616977,True,False,18,S25,True,6,1.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,15,S12,False,0,8,8,0,12,0,0,0,0,"['B280', 'B429', 'B656', 'B496', 'B511', 'B421', 'B342', 'B668', 'B477', 'B734', 'B730', 'B597']",9.0,S16,5.59,12,8,20,0.0,,-0.112244,-6.496925,-6.609169,True,False,48,S39,True,26,5.7122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,29,S16,False,12,8,20,8,0,2,0,0,0,"['B280', 'B429', 'B656', 'B496', 'B511', 'B421', 'B342', 'B668']",13.0,S43,0.58,4,8,12,0.0,,-0.059171,-6.500905,-6.560076,True,True,198,S39,True,80,18.2983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,43,S43,False,4,8,12,4,0,0,2,0,0,"['B712', 'B218', 'B477', 'B734', 'B730', 'B597']",6.0,S59,2.96,0,10,10,0.0,,-0.047292,-6.485425,-6.532717,True,True,48,S62,True,39,4.7492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,52,S59,False,0,10,10,0,10,0,0,0,0,"['B51', 'B220', 'B708', 'B115', 'B275', 'B148', 'B242', 'B732', 'B385', 'B516']",8.0,S49,1.68,10,10,20,0.0,,-0.059246,-6.505328,-6.564574,True,False,132,S41,True,122,9.9445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,2,S49,False,10,10,20,10,0,0,0,0,0,"['B51', 'B220', 'B708', 'B115', 'B275', 'B148', 'B242', 'B732', 'B385', 'B516']",8.0,S31,2.89,0,10,10,0.0,,-0.0413,-6.545134,-6.586434,True,False,18,S18,True,7,1.3358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,12,S31,False,0,10,10,0,10,0,0,0,0,"['B689', 'B55', 'B677', 'B149', 'B579', 'B251', 'B577', 'B752', 'B119', 'B113']",8.0,S18,1.71,10,10,20,0.0,,-0.064997,-6.536289,-6.601286,True,False,36,S59,True,30,2.8597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,22,S18,False,10,10,20,10,0,0,1,0,0,"['B589', 'B689', 'B55', 'B677', 'B149', 'B579', 'B251', 'B577', 'B752', 'B119', 'B113']",8.5,S54,5.81,0,11,11,0.0,,-0.052759,-6.508424,-6.561183,True,True,18,S4,True,14,1.4554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,36,S54,False,0,11,11,0,9,0,0,0,0,"['B394', 'B701', 'B366', 'B624', 'B261', 'B440', 'B427', 'B235', 'B204']",7.5,S15,3.9,9,11,20,0.0,,-0.035217,-6.537615,-6.572833,False,False,9,S59,True,6,0.5522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,48,S15,False,9,11,20,9,0,0,0,0,0,"['B394', 'B701', 'B366', 'B624', 'B261', 'B440', 'B427', 'B235', 'B204']",7.5,D0,1.31,0,11,11,0.0,,-0.08835,-6.563711,-6.652061,False,False,2,D0,False,1,0.0797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,57,D0,True,0,11,11,11,0,0,0,11,3,"['B330', 'B398', 'B132', 'B628', 'B144', 'B346', 'B45', 'B434', 'B181', 'B652', 'B126', 'B712', 'B218', 'B589']",15.5,D0,0.0,0,0,0,0.0,,-0.135371,-6.595113,-6.730485,True,True,1,D0,False,0,0.044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,3,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S54,1.95,3,0,3,0.0,,-0.466773,-6.7623,-7.229073,True,True,5,S54,False,0,0.2083,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,23,S54,False,3,0,3,0,17,0,0,0,0,"['B246', 'B754', 'B124', 'B749', 'B214', 'B305', 'B298', 'B258', 'B514', 'B306', 'B147', 'B710', 'B520', 'B704', 'B517', 'B426', 'B108']",11.5,S66,5.58,20,0,20,0.0,,-0.349088,-6.738858,-7.087946,False,False,12,S15,True,7,0.7047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,40,S66,False,20,0,20,19,0,0,0,0,0,"['B330', 'B398', 'B132', 'B246', 'B754', 'B124', 'B749', 'B214', 'B305', 'B298', 'B258', 'B514', 'B306', 'B147', 'B710', 'B520', 'B704', 'B517', 'B426']",12.5,S46,5.15,1,0,1,0.0,,-0.295658,-6.733993,-7.029651,True,False,30,S22,True,7,1.6453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,58,S46,False,1,0,1,0,17,0,0,0,0,"['B694', 'B660', 'B669', 'B757', 'B552', 'B618', 'B357', 'B646', 'B491', 'B42', 'B736', 'B504', 'B308', 'B291', 'B170', 'B386', 'B693']",11.5,S22,9.54,18,0,18,0.0,,-0.366121,-6.754338,-7.12046,True,False,30,S47,True,22,2.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,19,S22,False,18,0,18,0,0,0,0,0,0,[],3.0,S15,6.37,18,0,18,0.0,,-0.21911,-6.58671,-6.80582,True,False,36,S65,True,4,2.8607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,28,S15,False,18,0,18,16,0,0,0,0,0,"['B108', 'B694', 'B660', 'B669', 'B757', 'B552', 'B618', 'B357', 'B646', 'B491', 'B42', 'B736', 'B504', 'B308', 'B291', 'B170']",11.0,S59,5.67,2,0,2,0.0,,-0.189584,-6.56946,-6.759045,False,False,18,S31,True,7,1.3633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,45,S59,False,2,0,2,0,13,0,0,0,0,"['B501', 'B340', 'B341', 'B1', 'B122', 'B493', 'B509', 'B580', 'B350', 'B533', 'B541', 'B20', 'B567']",9.5,S65,5.18,15,0,15,0.0,,-0.14216,-6.599979,-6.742138,True,False,144,S39,True,86,10.0013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,0,S65,False,15,0,15,11,0,1,0,0,0,"['B386', 'B693', 'B501', 'B340', 'B341', 'B1', 'B122', 'B493', 'B509', 'B580', 'B350']",11.5,S54,8.42,4,0,4,0.0,,-0.189195,-6.662784,-6.85198,True,True,36,S31,True,18,2.7377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,20,S54,False,4,0,4,0,12,0,0,0,0,"['B450', 'B455', 'B444', 'B624', 'B91', 'B164', 'B60', 'B588', 'B429', 'B489', 'B576', 'B74']",9.0,S31,5.7,16,0,16,0.0,,-0.170966,-6.670745,-6.841711,False,False,18,S31,False,12,1.8443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,34,S31,False,16,0,16,0,0,1,0,0,0,[],6.0,S46,5.03,16,0,16,0.0,,-0.219684,-6.720724,-6.940408,True,True,120,S66,True,30,10.0973,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,45,S46,False,16,0,16,15,0,0,0,0,0,"['B533', 'B541', 'B20', 'B567', 'B450', 'B455', 'B444', 'B624', 'B91', 'B164', 'B60', 'B588', 'B429', 'B489', 'B576']",10.5,S53,0.87,1,0,1,0.0,,-0.300673,-6.672072,-6.972745,True,False,36,S31,True,24,3.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,57,S53,False,1,0,1,0,14,0,0,0,0,"['B106', 'B640', 'B379', 'B538', 'B699', 'B207', 'B551', 'B360', 'B182', 'B698', 'B548', 'B685', 'B526', 'B688']",10.0,S29,3.88,15,0,15,0.0,,-0.170918,-6.630054,-6.800972,True,False,36,S59,True,15,3.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,11,S29,False,15,0,15,15,0,0,0,0,0,"['B74', 'B106', 'B640', 'B379', 'B538', 'B699', 'B207', 'B551', 'B360', 'B182', 'B698', 'B548', 'B685', 'B526', 'B688']",10.5,S8,9.44,0,0,0,0.0,,-0.28911,-6.589806,-6.878916,False,False,12,S39,True,8,0.9014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,30,S8,False,0,0,0,0,19,0,0,0,0,"['B11', 'B289', 'B62', 'B356', 'B288', 'B193', 'B103', 'B18', 'B236', 'B136', 'B130', 'B17', 'B513', 'B762', 'B453', 'B257', 'B269', 'B239', 'B220']",12.5,S32,11.12,19,0,19,0.0,,-0.124362,-6.5385,-6.662862,True,False,60,S43,True,38,4.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,54,S32,False,19,0,19,14,0,0,0,0,0,"['B11', 'B289', 'B62', 'B356', 'B288', 'B193', 'B103', 'B18', 'B236', 'B136', 'B130', 'B17', 'B513', 'B762']",10.0,S39,8.29,5,0,5,0.0,,-0.177286,-6.540711,-6.717998,True,False,36,S31,True,28,3.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,12,S39,False,5,0,5,0,15,0,0,0,0,"['B131', 'B420', 'B492', 'B695', 'B296', 'B116', 'B702', 'B587', 'B452', 'B657', 'B644', 'B158', 'B95', 'B561', 'B670']",10.5,S43,4.89,20,0,20,0.0,,-0.111929,-6.636247,-6.748175,True,False,18,S22,True,16,2.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,28,S43,False,20,0,20,11,0,0,0,0,0,"['B453', 'B257', 'B269', 'B239', 'B220', 'B131', 'B420', 'B492', 'B695', 'B296', 'B116']",8.5,S22,8.75,9,0,9,0.0,,-0.106012,-6.661015,-6.767027,True,False,42,S22,False,10,5.4138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,45,S22,False,9,0,9,9,0,0,0,0,0,"['B702', 'B587', 'B452', 'B657', 'B644', 'B158', 'B95', 'B561', 'B670']",7.5,S37,7.12,0,0,0,0.0,,-0.070914,-6.615901,-6.686815,True,False,24,S37,False,12,2.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,0,S37,False,0,0,0,0,18,1,2,0,0,"['B301', 'B436', 'B557', 'B678', 'B482', 'B694', 'B660', 'B515', 'B209', 'B381', 'B151', 'B737', 'B117', 'B541', 'B379', 'B418', 'B711', 'B386', 'B543', 'B371']",16.0,S51,4.67,18,2,20,0.0,,-0.189376,-6.586268,-6.775644,True,True,108,S47,True,106,11.884,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,20,S51,False,18,2,20,8,0,0,0,0,0,"['B301', 'B436', 'B557', 'B678', 'B482', 'B694', 'B660', 'B515']",7.0,S66,7.67,10,2,12,0.0,,-0.159535,-6.620324,-6.779859,True,False,270,S27,True,33,27.9945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,35,S66,False,10,2,12,0,8,0,0,0,0,"['B514', 'B306', 'B147', 'B710', 'B520', 'B704', 'B517', 'B426']",7.0,S45,4.34,18,2,20,0.0,,-0.141513,-6.626516,-6.768029,True,False,24,S31,True,20,1.7964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,46,S45,False,18,2,20,6,0,2,0,0,0,"['B209', 'B381', 'B151', 'B737', 'B117', 'B541']",12.0,S62,1.77,12,2,14,0.0,,-0.082538,-6.653496,-6.736034,True,True,108,S27,True,82,7.2767,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,0,S62,False,12,2,14,0,6,0,0,0,0,"['B672', 'B344', 'B611', 'B145', 'B287', 'B285']",6.0,S29,3.79,18,2,20,0.0,,-0.223725,-6.723378,-6.947103,True,False,36,S46,True,31,1.9551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,10,S29,False,18,2,20,18,0,0,0,0,0,"['B379', 'B418', 'B711', 'B386', 'B514', 'B306', 'B147', 'B710', 'B520', 'B704', 'B517', 'B426', 'B672', 'B344', 'B611', 'B145', 'B287', 'B285']",12.0,S32,3.29,0,2,2,0.0,,-0.212834,-6.678264,-6.891098,False,False,18,S46,True,6,2.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,25,S32,False,0,2,2,0,10,0,0,0,0,"['B193', 'B103', 'B18', 'B236', 'B136', 'B130', 'B17', 'B513', 'B762', 'B366']",8.0,S36,2.69,10,2,12,0.0,,-0.147478,-6.677822,-6.8253,True,False,36,S46,True,25,2.9612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,36,S36,False,10,2,12,10,0,1,0,0,0,"['B193', 'B103', 'B18', 'B236', 'B136', 'B130', 'B17', 'B513', 'B762', 'B366']",11.0,S19,2.19,0,2,2,0.0,,-0.17059,-6.666765,-6.837355,True,True,72,S66,True,54,8.4217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,49,S19,False,0,2,2,0,8,0,0,0,0,"['B38', 'B729', 'B98', 'B447', 'B569', 'B499', 'B271', 'B494']",7.0,S46,4.09,8,2,10,0.0,,-0.218377,-6.693744,-6.912121,True,False,36,S62,True,24,5.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,0,S46,False,8,2,10,8,0,0,0,0,0,"['B38', 'B729', 'B98', 'B447', 'B569', 'B499', 'B271', 'B494']",7.0,S30,6.95,0,2,2,0.0,,-0.325259,-6.597325,-6.922584,True,False,24,S54,True,14,1.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,14,S30,False,0,2,2,0,8,0,1,0,0,"['B59', 'B384', 'B173', 'B172', 'B132', 'B336', 'B404', 'B525', 'B270']",7.5,S54,7.41,8,3,11,0.0,,-0.295839,-6.653938,-6.949777,True,True,72,S54,True,33,3.7241,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,29,S54,False,8,3,11,0,0,0,0,0,0,[],3.0,S56,1.7,8,3,11,0.0,,-0.248023,-6.632266,-6.880288,False,False,18,S29,True,3,0.971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,34,S56,False,8,3,11,7,0,0,0,0,0,"['B59', 'B384', 'B173', 'B172', 'B132', 'B336', 'B404']",6.5,S62,4.25,1,3,4,0.0,,-0.288844,-6.65615,-6.944994,True,False,108,S29,True,72,7.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,44,S62,False,1,3,4,0,7,0,1,0,0,"['B407', 'B591', 'B276', 'B351', 'B27', 'B719', 'B302', 'B623']",7.0,S16,2.41,8,4,12,0.0,,-0.22997,-6.605728,-6.835699,True,True,90,S29,True,38,4.1986,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,54,S16,False,8,4,12,0,0,0,0,0,0,[],3.0,S45,1.34,8,4,12,0.0,,-0.295225,-6.71984,-7.015064,True,False,90,S29,True,1,7.9504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,58,S45,False,8,4,12,8,0,0,0,0,0,"['B525', 'B407', 'B591', 'B276', 'B351', 'B27', 'B719', 'B302']",7.0,S40,2.01,0,4,4,0.0,,-0.377607,-6.685783,-7.06339,True,False,60,S40,False,30,4.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,7,S40,False,0,4,4,0,13,0,0,0,0,"['B61', 'B765', 'B182', 'B128', 'B99', 'B574', 'B481', 'B565', 'B115', 'B576', 'B552', 'B113', 'B767']",9.5,S29,3.08,13,4,17,0.0,,-0.253969,-6.591133,-6.845101,True,False,36,S32,True,12,2.4292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,20,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S42,3.12,13,4,17,0.0,,-0.355397,-6.558845,-6.914243,False,False,12,S32,True,3,1.0132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,26,S42,False,13,4,17,13,0,0,0,0,0,"['B61', 'B765', 'B182', 'B128', 'B99', 'B574', 'B481', 'B565', 'B115', 'B576', 'B552', 'B113', 'B767']",9.5,S22,13.14,0,4,4,0.0,,-0.183473,-6.554865,-6.738337,True,False,144,S29,True,100,9.0198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,49,S22,False,0,4,4,0,8,0,0,0,0,"['B95', 'B561', 'B670', 'B290', 'B320', 'B518', 'B701', 'B761']",7.0,S26,7.39,8,4,12,0.0,,-0.283719,-6.591133,-6.874852,True,False,36,S32,True,12,2.7036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,3,S26,False,8,4,12,8,0,0,0,0,0,"['B95', 'B561', 'B670', 'B290', 'B320', 'B518', 'B701', 'B761']",7.0,S35,6.42,0,4,4,0.0,,-0.129756,-6.608824,-6.738581,True,False,24,S35,False,12,2.0599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
