seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,17,34,S51,False,0,2,2,0,14,0,0,0,0,"['B656', 'B99', 'B411', 'B766', 'B677', 'B538', 'B467', 'B172', 'B288', 'B455', 'B378', 'B491', 'B439', 'B38']",10.0,S32,4.37,14,2,16,0.0,,-0.207382,-8.255675,-8.463058,False,False,18,S48,True,6,3.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,49,S32,False,14,2,16,13,0,0,0,0,0,"['B656', 'B99', 'B411', 'B766', 'B677', 'B538', 'B467', 'B172', 'B288', 'B455', 'B378', 'B491', 'B439']",9.5,S20,13.51,1,2,3,0.0,,-0.195309,-8.111817,-8.307126,True,False,36,S42,True,13,11.0544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,12,S20,False,1,2,3,0,9,0,0,0,0,"['B199', 'B332', 'B326', 'B135', 'B431', 'B109', 'B330', 'B389', 'B39']",7.5,S7,2.63,10,2,12,0.0,,-0.141932,-8.04131,-8.183242,True,False,36,S42,True,26,6.3255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,22,S7,False,10,2,12,10,0,0,1,0,0,"['B373', 'B38', 'B199', 'B332', 'B326', 'B135', 'B431', 'B109', 'B330', 'B389', 'B39']",8.5,S42,15.17,0,3,3,0.0,,-0.160016,-7.888824,-8.04884,True,True,36,S42,True,25,7.3631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,46,S42,False,0,3,3,0,12,0,1,0,0,"['B290', 'B310', 'B651', 'B707', 'B19', 'B723', 'B58', 'B724', 'B258', 'B75', 'B550', 'B156', 'B566']",9.5,S53,6.49,12,4,16,0.0,,-0.088817,-7.859292,-7.948109,True,True,36,S60,True,22,5.0002,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,2,S53,False,12,4,16,12,0,0,0,0,0,"['B290', 'B310', 'B651', 'B707', 'B19', 'B723', 'B58', 'B724', 'B258', 'B75', 'B550', 'B156']",9.0,S66,4.87,0,4,4,0.0,,-0.135536,-8.315299,-8.450835,True,False,216,S48,True,146,29.1537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,15,S66,False,0,4,4,0,13,0,0,0,0,"['B190', 'B76', 'B633', 'B415', 'B479', 'B704', 'B406', 'B173', 'B350', 'B762', 'B12', 'B675', 'B758']",9.5,S15,3.2,13,4,17,0.0,,-0.105817,-8.210847,-8.316664,True,False,72,S60,True,27,10.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,28,S15,False,13,4,17,11,0,0,0,0,0,"['B190', 'B76', 'B633', 'B415', 'B479', 'B704', 'B406', 'B173', 'B350', 'B762', 'B12']",8.5,S33,3.7,2,4,6,0.0,,-0.118072,-8.283023,-8.401095,True,False,32,S10,True,12,4.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,40,S33,False,2,4,6,0,0,1,0,0,0,[],6.0,S62,0.92,2,4,6,0.0,,-0.112259,-8.302077,-8.414336,True,True,9,S31,True,4,1.1259,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,47,S62,False,2,4,6,2,0,0,0,0,0,"['B675', 'B758']",4.0,D0,0.46,0,4,4,0.0,,-0.135866,-8.403239,-8.539105,True,False,8,D0,False,4,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,52,D0,True,0,4,4,4,0,0,0,4,0,"['B141', 'B176', 'B373', 'B566']",7.0,D0,0.0,0,0,0,0.0,,-0.117786,-8.429538,-8.547324,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.95,0,0,0,0.0,,-0.064923,-8.192164,-8.257087,True,True,5,S31,True,3,1.2562,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,28,S60,False,0,0,0,0,12,0,4,0,0,"['B69', 'B13', 'B658', 'B368', 'B300', 'B189', 'B164', 'B215', 'B202', 'B245', 'B465', 'B205', 'B97', 'B502', 'B568', 'B423']",11.0,S9,10.75,12,4,16,0.0,,-0.052879,-8.299448,-8.352327,True,True,90,S31,True,80,15.1528,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,49,S9,False,12,4,16,5,0,2,0,0,0,"['B69', 'B13', 'B658', 'B368', 'B300']",11.5,S51,3.47,7,4,11,0.0,,-0.059215,-8.221372,-8.280587,True,True,240,S51,True,168,34.6673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,4,S51,False,7,4,11,0,8,0,0,0,0,"['B139', 'B640', 'B351', 'B74', 'B272', 'B739', 'B150', 'B477']",7.0,S30,9.24,15,4,19,0.0,,-0.047157,-7.932246,-7.979402,False,False,18,S30,False,10,1.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,21,S30,False,15,4,19,10,0,0,0,0,0,"['B189', 'B164', 'B215', 'B202', 'B245', 'B465', 'B205', 'B139', 'B640', 'B351']",8.0,S31,1.91,5,4,9,0.0,,-0.064742,-7.897774,-7.962517,False,False,18,S24,True,12,3.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,31,S31,False,5,4,9,0,11,0,0,0,0,"['B440', 'B174', 'B349', 'B228', 'B204', 'B448', 'B759', 'B217', 'B729', 'B315', 'B178']",8.5,S42,9.6,16,4,20,0.0,,-0.029525,-7.822872,-7.852396,True,False,54,S42,False,39,7.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,49,S42,False,16,4,20,15,0,0,0,0,0,"['B74', 'B272', 'B739', 'B150', 'B477', 'B440', 'B174', 'B349', 'B228', 'B204', 'B448', 'B759', 'B217', 'B729', 'B315']",10.5,S0,2.26,1,4,5,0.0,,-0.058975,-7.748305,-7.80728,False,False,18,S24,True,12,2.2434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,1,S0,False,1,4,5,0,10,0,0,0,0,"['B144', 'B407', 'B632', 'B180', 'B328', 'B516', 'B344', 'B239', 'B363', 'B507']",8.0,S29,5.36,11,4,15,0.0,,-0.047262,-7.780423,-7.827685,False,False,18,S11,True,16,1.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,15,S29,False,11,4,15,10,0,0,0,0,0,"['B178', 'B144', 'B407', 'B632', 'B180', 'B328', 'B516', 'B344', 'B239', 'B363']",8.0,S44,5.3,1,4,5,0.0,,-0.041194,-7.655239,-7.696433,True,False,36,S40,True,15,3.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,28,S44,False,1,4,5,0,11,0,0,0,0,"['B687', 'B494', 'B760', 'B370', 'B167', 'B394', 'B543', 'B263', 'B314', 'B361', 'B767']",8.5,S17,9.71,12,4,16,0.0,,-0.041314,-7.247269,-7.288583,False,False,18,S10,True,15,3.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,46,S17,False,12,4,16,12,0,0,0,0,0,"['B507', 'B687', 'B494', 'B760', 'B370', 'B167', 'B394', 'B543', 'B263', 'B314', 'B361', 'B767']",9.0,S28,7.99,0,4,4,0.0,,-0.046872,-7.226125,-7.272997,False,False,12,S28,False,8,3.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,3,S28,False,0,4,4,0,15,1,0,0,0,"['B18', 'B229', 'B354', 'B155', 'B647', 'B143', 'B87', 'B727', 'B96', 'B331', 'B86', 'B531', 'B593', 'B717', 'B645']",13.5,S24,5.78,15,4,19,0.0,,-0.064743,-7.3012,-7.365943,True,True,72,S24,True,48,18.3958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,23,S24,False,15,4,19,15,0,0,0,0,0,"['B18', 'B229', 'B354', 'B155', 'B647', 'B143', 'B87', 'B727', 'B96', 'B331', 'B86', 'B531', 'B593', 'B717', 'B645']",10.5,S12,15.44,0,4,4,0.0,,-0.052803,-7.583564,-7.636368,False,False,18,S12,False,15,3.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,48,S12,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,6.66,0,4,4,0.0,,-0.076562,-7.760872,-7.837434,True,False,90,S37,True,3,9.632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S52,False,0,4,4,0,10,0,0,0,0,"['B320', 'B468', 'B306', 'B748', 'B551', 'B455', 'B680', 'B746', 'B715', 'B491']",8.0,S50,6.29,10,4,14,0.0,,-0.106238,-7.707784,-7.814022,False,False,18,S58,True,15,2.4896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,12,S50,False,10,4,14,10,0,0,0,0,0,"['B320', 'B468', 'B306', 'B748', 'B551', 'B455', 'B680', 'B746', 'B715', 'B491']",8.0,S42,2.31,0,4,4,0.0,,-0.10023,-7.441743,-7.541973,True,False,24,S42,False,15,5.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,23,S42,False,0,4,4,0,11,0,0,0,0,"['B440', 'B174', 'B349', 'B228', 'B204', 'B448', 'B759', 'B217', 'B729', 'B315', 'B170']",8.5,S26,6.95,11,4,15,0.0,,-0.105862,-7.270931,-7.376793,False,False,18,S58,True,12,3.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,38,S26,False,11,4,15,11,0,0,0,0,0,"['B440', 'B174', 'B349', 'B228', 'B204', 'B448', 'B759', 'B217', 'B729', 'B315', 'B170']",8.5,S58,8.46,0,4,4,0.0,,-0.20076,-7.335633,-7.536393,False,False,12,S41,True,7,2.4762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,55,S58,False,0,4,4,0,16,0,0,0,0,"['B498', 'B377', 'B119', 'B618', 'B28', 'B369', 'B496', 'B636', 'B114', 'B82', 'B514', 'B219', 'B41', 'B305', 'B650', 'B765']",11.0,S15,5.67,16,4,20,0.0,,-0.141831,-7.402636,-7.544466,False,False,12,S65,True,7,2.3246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,12,S15,False,16,4,20,16,0,0,0,0,0,"['B498', 'B377', 'B119', 'B618', 'B28', 'B369', 'B496', 'B636', 'B114', 'B82', 'B514', 'B219', 'B41', 'B305', 'B650', 'B765']",11.0,S37,4.99,0,4,4,0.0,,-0.158921,-7.734467,-7.893388,True,False,18,S37,False,6,3.211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,28,S37,False,0,4,4,0,16,0,0,0,0,"['B590', 'B11', 'B208', 'B408', 'B128', 'B701', 'B681', 'B157', 'B402', 'B682', 'B290', 'B140', 'B623', 'B374', 'B130', 'B750']",11.0,S38,1.93,16,4,20,0.0,,-0.088515,-7.068518,-7.157033,True,False,72,S53,True,49,18.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,41,S38,False,16,4,20,11,0,0,0,0,0,"['B590', 'B11', 'B208', 'B408', 'B128', 'B701', 'B681', 'B157', 'B402', 'B682', 'B290']",8.5,S60,2.79,5,4,9,0.0,,-0.124062,-7.102957,-7.227019,True,False,30,S22,True,6,6.2014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,52,S60,False,5,4,9,0,0,0,0,0,0,[],3.0,S53,5.31,5,4,9,0.0,,-0.171308,-7.453276,-7.624584,True,False,24,S32,True,0,6.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,0,S53,False,5,4,9,5,0,2,0,0,0,"['B140', 'B623', 'B374', 'B130', 'B750']",11.5,S65,7.96,0,4,4,0.0,,-0.189091,-7.430665,-7.619755,True,True,144,S60,True,122,25.6965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,20,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S61,4.19,0,4,4,0.0,,-0.225163,-7.758479,-7.983642,True,False,360,S31,True,4,45.884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,27,S61,False,0,4,4,0,5,0,0,0,0,"['B452', 'B577', 'B690', 'B329', 'B544']",5.5,S60,1.62,5,4,9,0.0,,-0.230644,-7.806214,-8.036858,True,False,54,S31,True,37,9.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,34,S60,False,5,4,9,0,11,0,0,0,0,"['B564', 'B133', 'B430', 'B461', 'B213', 'B630', 'B89', 'B64', 'B337', 'B330', 'B109']",8.5,S7,6.42,16,4,20,0.0,,-0.147445,-7.726895,-7.87434,True,False,24,S51,True,19,2.3556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,49,S7,False,16,4,20,14,0,0,0,0,0,"['B452', 'B577', 'B690', 'B329', 'B544', 'B564', 'B133', 'B430', 'B461', 'B213', 'B630', 'B89', 'B64', 'B337']",10.0,S31,6.71,2,4,6,0.0,,-0.218076,-7.713435,-7.931511,True,False,30,S32,True,18,9.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,6,S31,False,2,4,6,0,11,0,1,0,0,"['B108', 'B700', 'B153', 'B342', 'B240', 'B75', 'B261', 'B321', 'B99', 'B247', 'B112', 'B537']",9.0,S32,6.41,13,5,18,0.0,,-0.178205,-7.443581,-7.621787,True,True,120,S4,True,79,13.7684,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,21,S32,False,13,5,18,13,0,0,0,0,0,"['B330', 'B109', 'B108', 'B700', 'B153', 'B342', 'B240', 'B75', 'B261', 'B321', 'B99', 'B247', 'B112']",9.5,S54,2.05,0,5,5,0.0,,-0.195412,-7.514229,-7.709641,True,False,24,S60,True,12,2.9251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,33,S54,False,0,5,5,0,11,2,0,0,0,"['B504', 'B356', 'B644', 'B664', 'B145', 'B306', 'B144', 'B580', 'B74', 'B747', 'B659']",14.5,S4,5.11,11,5,16,0.0,,-0.182799,-7.564641,-7.747439,True,True,54,S43,True,51,9.1315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,52,S4,False,11,5,16,11,0,0,0,0,0,"['B504', 'B356', 'B644', 'B664', 'B145', 'B306', 'B144', 'B580', 'B74', 'B747', 'B659']",8.5,S64,1.27,0,5,5,0.0,,-0.177587,-7.446775,-7.624361,True,False,54,S61,True,37,7.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,2,S64,False,0,5,5,0,8,0,0,0,0,"['B317', 'B755', 'B720', 'B280', 'B414', 'B685', 'B88', 'B526']",7.0,S16,3.36,8,5,13,0.0,,-0.148017,-7.397332,-7.545349,False,False,18,S60,True,8,2.9376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,12,S16,False,8,5,13,8,0,0,0,0,0,"['B317', 'B755', 'B720', 'B280', 'B414', 'B685', 'B88', 'B526']",7.0,S11,9.53,0,5,5,0.0,,-0.118116,-7.381499,-7.499615,False,False,12,S11,False,6,2.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,29,S11,False,0,5,5,0,9,2,0,0,0,"['B661', 'B126', 'B52', 'B242', 'B712', 'B666', 'B450', 'B684', 'B47']",13.5,S43,9.95,9,5,14,0.0,,-0.106268,-7.465982,-7.572249,True,True,108,S24,True,96,18.505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,52,S43,False,9,5,14,9,0,1,0,0,0,"['B661', 'B126', 'B52', 'B242', 'B712', 'B666', 'B450', 'B684', 'B47']",10.5,S19,4.28,0,5,5,0.0,,-0.099899,-7.349949,-7.449848,True,True,96,S41,True,74,18.9362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,7,S19,False,0,5,5,0,0,1,0,0,0,[],6.0,S60,8.7,0,5,5,0.0,,-0.094748,-7.707333,-7.80208,True,True,96,S60,True,24,12.6641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,22,S60,False,0,5,5,0,11,0,0,0,0,"['B588', 'B368', 'B227', 'B415', 'B244', 'B694', 'B62', 'B438', 'B186', 'B392', 'B276']",8.5,S63,4.47,11,5,16,0.0,,-0.112244,-7.447799,-7.560042,True,False,48,S63,False,30,13.119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,35,S63,False,11,5,16,11,0,1,0,0,0,"['B588', 'B368', 'B227', 'B415', 'B244', 'B694', 'B62', 'B438', 'B186', 'B392', 'B276']",11.5,S61,3.24,0,5,5,0.0,,-0.082974,-7.625345,-7.70832,True,True,24,S61,False,18,3.1568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,50,S61,False,0,5,5,0,9,0,0,0,0,"['B439', 'B724', 'B253', 'B699', 'B446', 'B281', 'B432', 'B294', 'B507']",7.5,S65,4.19,9,5,14,0.0,,-0.124274,-7.724058,-7.848332,True,False,54,S31,True,40,13.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,1,S65,False,9,5,14,9,0,0,0,0,0,"['B439', 'B724', 'B253', 'B699', 'B446', 'B281', 'B432', 'B294', 'B507']",7.5,S30,1.33,0,5,5,0.0,,-0.035457,-7.355075,-7.390532,True,False,240,S30,False,120,36.4686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,10,S30,False,0,5,5,0,10,0,0,0,0,"['B205', 'B139', 'B640', 'B351', 'B687', 'B237', 'B600', 'B589', 'B319', 'B107']",8.0,S36,9.24,10,5,15,0.0,,-0.082763,-7.525648,-7.608412,True,False,36,S41,True,28,6.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,27,S36,False,10,5,15,10,0,0,2,0,0,"['B341', 'B460', 'B205', 'B139', 'B640', 'B351', 'B687', 'B237', 'B600', 'B589', 'B319', 'B107']",9.0,S61,6.36,0,7,7,0.0,,-0.047366,-7.594316,-7.641683,True,True,48,S56,True,38,6.6572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,43,S61,False,0,7,7,0,9,0,0,0,0,"['B620', 'B740', 'B449', 'B167', 'B244', 'B733', 'B753', 'B242', 'B186']",7.5,S13,9.58,9,7,16,0.0,,-0.124319,-7.732839,-7.857158,True,False,54,S4,True,38,6.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,0,S13,False,9,7,16,9,0,0,3,0,0,"['B612', 'B495', 'B37', 'B620', 'B740', 'B449', 'B167', 'B244', 'B733', 'B753', 'B242', 'B186']",9.0,S4,10.26,0,10,10,0.0,,-0.153994,-7.834557,-7.988551,True,True,48,S4,True,42,5.599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,19,S4,False,0,10,10,0,10,0,0,0,0,"['B644', 'B664', 'B145', 'B306', 'B144', 'B580', 'B74', 'B747', 'B659', 'B190']",8.0,S29,6.26,10,10,20,0.0,,-0.071064,-7.912775,-7.983839,True,False,36,S58,True,20,4.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,33,S29,False,10,10,20,10,0,0,0,0,0,"['B644', 'B664', 'B145', 'B306', 'B144', 'B580', 'B74', 'B747', 'B659', 'B190']",8.0,S58,6.9,0,10,10,0.0,,-0.118163,-7.868635,-7.986798,True,False,24,S55,True,9,2.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,48,S58,False,0,10,10,0,10,0,0,0,0,"['B626', 'B686', 'B234', 'B277', 'B84', 'B161', 'B48', 'B250', 'B667', 'B148']",8.0,S55,5.61,10,10,20,0.0,,-0.064908,-7.724984,-7.789892,False,False,12,S40,True,7,1.5364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,2,S55,False,10,10,20,10,0,0,0,0,0,"['B626', 'B686', 'B234', 'B277', 'B84', 'B161', 'B48', 'B250', 'B667', 'B148']",8.0,S60,6.87,0,10,10,0.0,,-0.05929,-7.899744,-7.959034,True,False,18,S26,True,6,2.0789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,17,S60,False,0,10,10,0,10,0,0,0,0,"['B590', 'B251', 'B508', 'B554', 'B282', 'B352', 'B587', 'B291', 'B755', 'B116']",8.0,S47,2.18,10,10,20,0.0,,-0.041433,-8.064279,-8.105713,True,False,24,S47,False,18,4.9307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,27,S47,False,10,10,20,10,0,1,0,0,0,"['B590', 'B251', 'B508', 'B554', 'B282', 'B352', 'B587', 'B291', 'B755', 'B116']",11.0,S41,1.45,0,10,10,0.0,,-0.082839,-7.950499,-8.033337,True,True,24,S22,True,18,4.1878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,39,S41,False,0,10,10,0,10,0,0,0,0,"['B104', 'B275', 'B162', 'B79', 'B501', 'B168', 'B479', 'B323', 'B711', 'B297']",8.0,S46,6.18,10,10,20,0.0,,-0.047336,-7.792716,-7.840053,True,False,90,S46,False,60,15.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,53,S46,False,10,10,20,0,0,1,0,0,0,[],6.0,S26,8.08,10,10,20,0.0,,-0.047487,-7.930832,-7.978318,True,True,48,S44,True,8,5.1022,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,8,S26,False,10,10,20,10,0,0,0,0,0,"['B104', 'B275', 'B162', 'B79', 'B501', 'B168', 'B479', 'B323', 'B711', 'B297']",8.0,S40,5.09,0,10,10,0.0,,-0.035488,-7.93027,-7.965759,False,False,12,S40,False,6,1.1523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,21,S40,False,0,10,10,0,10,0,0,0,0,"['B369', 'B390', 'B318', 'B66', 'B444', 'B472', 'B224', 'B179', 'B92', 'B421']",8.0,S46,3.01,10,10,20,0.0,,-0.041329,-7.797688,-7.839016,True,False,24,S63,True,16,2.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,32,S46,False,10,10,20,10,0,0,0,0,0,"['B369', 'B390', 'B318', 'B66', 'B444', 'B472', 'B224', 'B179', 'B92', 'B421']",8.0,S54,3.3,0,10,10,0.0,,-0.041344,-7.831607,-7.872951,True,False,18,S33,True,7,1.4327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,43,S54,False,0,10,10,0,10,0,0,0,0,"['B329', 'B571', 'B582', 'B88', 'B39', 'B169', 'B14', 'B366', 'B217', 'B146']",8.0,D0,1.95,10,10,20,0.0,,-0.047021,-7.872354,-7.919375,False,False,2,D0,False,1,0.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
