seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,14,36,S37,False,0,1,1,0,19,0,0,0,0,"['B36', 'B69', 'B73', 'B739', 'B259', 'B349', 'B214', 'B721', 'B53', 'B527', 'B281', 'B176', 'B88', 'B565', 'B544', 'B71', 'B583', 'B230', 'B255']",12.5,S39,3.55,19,1,20,0.0,,-0.480196,-7.881325,-8.361521,True,False,24,S39,False,18,3.8373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,52,S39,False,19,1,20,19,0,0,0,0,0,"['B36', 'B69', 'B73', 'B739', 'B259', 'B349', 'B214', 'B721', 'B53', 'B527', 'B281', 'B176', 'B88', 'B565', 'B544', 'B71', 'B583', 'B230', 'B255']",12.5,S12,8.6,0,1,1,0.0,,-0.50944,-7.792332,-8.301772,True,False,30,S29,True,6,7.0213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,13,S12,False,0,1,1,0,12,0,0,0,0,"['B705', 'B732', 'B251', 'B160', 'B430', 'B550', 'B541', 'B129', 'B96', 'B690', 'B404', 'B748']",9.0,S35,9.87,12,1,13,0.0,,-0.302294,-7.834704,-8.136998,True,False,36,S60,True,27,5.5691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,32,S35,False,12,1,13,12,0,0,0,0,0,"['B705', 'B732', 'B251', 'B160', 'B430', 'B550', 'B541', 'B129', 'B96', 'B690', 'B404', 'B748']",9.0,S62,5.61,0,1,1,0.0,,-0.194843,-7.767979,-7.962822,True,False,24,S62,False,15,4.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,47,S62,False,0,1,1,0,12,0,0,0,0,"['B137', 'B211', 'B231', 'B757', 'B551', 'B127', 'B582', 'B545', 'B498', 'B710', 'B207', 'B221']",9.0,S15,2.79,12,1,13,0.0,,-0.348747,-7.685615,-8.034362,False,False,18,S60,True,6,2.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,58,S15,False,12,1,13,12,0,0,0,0,0,"['B137', 'B211', 'B231', 'B757', 'B551', 'B127', 'B582', 'B545', 'B498', 'B710', 'B207', 'B221']",9.0,S21,9.99,0,1,1,0.0,,-0.206843,-7.749805,-7.956648,True,False,24,S21,False,15,4.8956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,17,S21,False,0,1,1,0,6,0,0,0,0,"['B736', 'B529', 'B389', 'B339', 'B139', 'B113']",6.0,S60,13.81,6,1,7,0.0,,-0.112257,-7.492045,-7.604303,True,False,36,S60,False,26,7.6125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,37,S60,False,6,1,7,0,13,0,0,0,0,"['B393', 'B236', 'B131', 'B478', 'B216', 'B28', 'B75', 'B198', 'B330', 'B552', 'B535', 'B525', 'B513']",9.5,S29,7.31,19,1,20,0.0,,-0.094957,-7.409933,-7.504889,True,False,36,S61,True,24,5.8555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,54,S29,False,19,1,20,18,0,0,1,0,0,"['B215', 'B736', 'B529', 'B389', 'B339', 'B139', 'B113', 'B393', 'B236', 'B131', 'B478', 'B216', 'B28', 'B75', 'B198', 'B330', 'B552', 'B535', 'B525']",12.5,S41,7.7,1,2,3,0.0,,-0.094658,-7.349091,-7.443749,True,True,54,S50,True,12,13.6583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,14,S41,False,1,2,3,0,11,0,0,0,0,"['B440', 'B520', 'B98', 'B669', 'B496', 'B767', 'B150', 'B118', 'B739', 'B214', 'B653']",8.5,S24,7.02,12,2,14,0.0,,-0.058931,-7.338131,-7.397062,True,False,36,S52,True,28,10.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,30,S24,False,12,2,14,11,0,0,0,0,0,"['B513', 'B440', 'B520', 'B98', 'B669', 'B496', 'B767', 'B150', 'B118', 'B739', 'B214']",8.5,S28,5.78,1,2,3,0.0,,-0.106445,-7.404774,-7.511219,False,False,18,S0,True,6,5.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,44,S28,False,1,2,3,0,9,0,0,0,0,"['B696', 'B9', 'B484', 'B570', 'B451', 'B14', 'B383', 'B76', 'B34']",7.5,S63,13.3,10,2,12,0.0,,-0.065192,-7.308268,-7.37346,True,False,54,S47,True,37,15.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,5,S63,False,10,2,12,10,0,1,0,0,0,"['B653', 'B696', 'B9', 'B484', 'B570', 'B451', 'B14', 'B383', 'B76', 'B34']",11.0,S3,4.02,0,2,2,0.0,,-0.094657,-7.252958,-7.347615,True,True,120,S3,False,92,22.8393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,20,S3,False,0,2,2,0,9,1,0,0,0,"['B169', 'B143', 'B108', 'B172', 'B719', 'B138', 'B296', 'B547', 'B227']",10.5,S47,10.08,9,2,11,0.0,,-0.124378,-7.114915,-7.239294,True,True,24,S42,True,18,5.8453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,40,S47,False,9,2,11,9,0,0,0,0,0,"['B169', 'B143', 'B108', 'B172', 'B719', 'B138', 'B296', 'B547', 'B227']",7.5,S62,5.69,0,2,2,0.0,,-0.059412,-7.360857,-7.420269,True,False,120,S62,True,61,23.0011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,54,S62,False,0,2,2,0,13,0,0,0,0,"['B536', 'B645', 'B267', 'B8', 'B670', 'B151', 'B458', 'B646', 'B291', 'B178', 'B313', 'B553', 'B757']",9.5,S52,1.55,13,2,15,0.0,,-0.077193,-7.433993,-7.511186,False,False,18,S65,True,13,4.4615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,5,S52,False,13,2,15,8,0,1,0,0,0,"['B536', 'B645', 'B267', 'B8', 'B670', 'B151', 'B458', 'B646']",10.0,S61,2.0,5,2,7,0.0,,-0.041164,-8.049303,-8.090468,True,True,72,S5,True,36,16.2672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,17,S61,False,5,2,7,5,0,1,0,0,0,"['B291', 'B178', 'B313', 'B553', 'B757']",8.5,S42,8.85,0,2,2,0.0,,-0.023638,-8.056704,-8.080342,True,True,120,S65,True,91,18.3284,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,34,S42,False,0,2,2,0,9,0,0,0,0,"['B78', 'B183', 'B742', 'B62', 'B730', 'B35', 'B615', 'B317', 'B234']",7.5,S0,2.26,9,2,11,0.0,,-0.023683,-7.894458,-7.918141,True,False,25,S0,False,18,5.663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,44,S0,False,9,2,11,0,9,0,0,0,0,"['B23', 'B123', 'B567', 'B467', 'B272', 'B526', 'B154', 'B186', 'B365']",7.5,D0,5.65,18,2,20,0.0,,-0.04145,-8.013252,-8.054702,True,False,24,D0,True,21,1.4967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,57,D0,True,18,2,20,2,0,0,0,2,2,"['B694', 'B759', 'B273', 'B215']",6.0,D0,0.0,18,0,18,0.0,,-0.01182,-8.042146,-8.053966,True,True,1,D0,False,0,0.0704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.497601,-8.679586,-9.177187,True,True,5,S22,True,4,1.088,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,34,S51,False,20,0,20,16,0,0,0,0,0,"['B78', 'B183', 'B742', 'B62', 'B730', 'B35', 'B615', 'B317', 'B234', 'B23', 'B123', 'B567', 'B467', 'B272', 'B526', 'B154']",11.0,S52,4.66,4,0,4,0.0,,-0.692845,-8.918067,-9.610912,True,False,132,S65,True,14,16.1975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,50,S52,False,4,0,4,0,13,0,0,0,0,"['B670', 'B151', 'B458', 'B646', 'B250', 'B185', 'B0', 'B536', 'B522', 'B582', 'B43', 'B69', 'B73']",9.5,S65,6.18,17,0,17,0.0,,-0.621172,-8.960686,-9.581858,True,False,36,S61,True,25,6.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,5,S65,False,17,0,17,17,0,0,0,0,0,"['B186', 'B365', 'B694', 'B759', 'B670', 'B151', 'B458', 'B646', 'B250', 'B185', 'B0', 'B536', 'B522', 'B582', 'B43', 'B69', 'B73']",11.5,S54,8.42,0,0,0,0.0,,-0.627235,-9.067266,-9.694501,True,False,36,S54,False,20,6.348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,25,S54,False,0,0,0,0,16,1,0,0,0,"['B433', 'B632', 'B766', 'B282', 'B128', 'B372', 'B284', 'B200', 'B158', 'B89', 'B702', 'B124', 'B550', 'B494', 'B512', 'B337']",14.0,S66,5.58,16,0,16,0.0,,-0.533988,-8.939494,-9.473482,True,True,72,S55,True,39,10.1159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,45,S66,False,16,0,16,16,0,0,1,0,0,"['B412', 'B433', 'B632', 'B766', 'B282', 'B128', 'B372', 'B284', 'B200', 'B158', 'B89', 'B702', 'B124', 'B550', 'B494', 'B512', 'B337']",11.5,S59,2.96,0,1,1,0.0,,-0.349333,-8.953268,-9.302601,True,True,48,S55,True,30,7.3413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,59,S59,False,0,1,1,0,19,1,0,0,0,"['B692', 'B342', 'B263', 'B401', 'B173', 'B323', 'B599', 'B630', 'B661', 'B54', 'B468', 'B357', 'B318', 'B729', 'B101', 'B225', 'B534', 'B144', 'B649']",15.5,S31,2.6,19,1,20,0.0,,-0.336924,-8.852317,-9.189241,True,True,24,S31,True,18,3.9829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,17,S31,False,19,1,20,19,0,0,0,0,0,"['B692', 'B342', 'B263', 'B401', 'B173', 'B323', 'B599', 'B630', 'B661', 'B54', 'B468', 'B357', 'B318', 'B729', 'B101', 'B225', 'B534', 'B144', 'B649']",12.5,S45,4.28,0,1,1,0.0,,-0.295086,-8.361523,-8.656608,True,False,54,S43,True,34,8.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,34,S45,False,0,1,1,0,7,0,0,0,0,"['B264', 'B607', 'B146', 'B706', 'B102', 'B610', 'B637']",6.5,S18,3.68,7,1,8,0.0,,-0.253291,-8.272866,-8.526157,False,False,18,S53,True,9,2.3731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,44,S18,False,7,1,8,7,0,2,1,0,0,"['B708', 'B264', 'B607', 'B146', 'B706', 'B102', 'B610', 'B637']",13.0,S53,4.23,0,2,2,0.0,,-0.241503,-8.120383,-8.361886,True,True,72,S55,True,67,11.708,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,1,S53,False,0,2,2,0,15,1,0,0,0,"['B32', 'B188', 'B541', 'B723', 'B217', 'B761', 'B502', 'B490', 'B297', 'B519', 'B579', 'B140', 'B242', 'B148', 'B322']",13.5,S50,5.17,15,2,17,0.0,,-0.307149,-8.432602,-8.739751,True,True,36,S55,True,18,5.8194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,20,S50,False,15,2,17,15,0,0,0,0,0,"['B32', 'B188', 'B541', 'B723', 'B217', 'B761', 'B502', 'B490', 'B297', 'B519', 'B579', 'B140', 'B242', 'B148', 'B322']",10.5,S29,1.29,0,2,2,0.0,,-0.283614,-8.116361,-8.399975,True,False,36,S29,False,19,6.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,32,S29,False,0,2,2,0,0,0,0,0,0,[],3.0,S1,2.42,0,2,2,0.0,,-0.31907,-8.419142,-8.738212,True,False,108,S55,True,0,15.1341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,37,S1,False,0,2,2,0,12,1,0,0,0,"['B208', 'B746', 'B466', 'B91', 'B70', 'B251', 'B429', 'B369', 'B159', 'B52', 'B92', 'B99']",12.0,S12,9.79,12,2,14,0.0,,-0.259929,-8.395475,-8.655405,True,True,48,S49,True,40,8.4885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,59,S12,False,12,2,14,12,0,0,0,0,0,"['B208', 'B746', 'B466', 'B91', 'B70', 'B251', 'B429', 'B369', 'B159', 'B52', 'B92', 'B99']",9.0,S46,5.14,0,2,2,0.0,,-0.21216,-8.641157,-8.853317,True,False,48,S49,True,24,6.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,13,S46,False,0,2,2,0,12,0,0,0,0,"['B744', 'B24', 'B145', 'B501', 'B269', 'B421', 'B342', 'B659', 'B467', 'B262', 'B216', 'B283']",9.0,S26,8.08,12,2,14,0.0,,-0.236293,-8.503955,-8.740249,True,False,36,S55,True,25,5.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,30,S26,False,12,2,14,12,0,0,0,0,0,"['B744', 'B24', 'B145', 'B501', 'B269', 'B421', 'B342', 'B659', 'B467', 'B262', 'B216', 'B283']",9.0,S54,5.73,0,2,2,0.0,,-0.331249,-8.354366,-8.685615,False,False,12,S49,True,10,2.2138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,45,S54,False,0,2,2,0,9,0,0,0,0,"['B89', 'B440', 'B512', 'B526', 'B178', 'B272', 'B417', 'B430', 'B632']",7.5,S55,0.95,9,2,11,0.0,,-0.21246,-8.244218,-8.456678,True,False,36,S55,False,25,6.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,54,S55,False,9,2,11,0,9,0,0,0,0,"['B760', 'B34', 'B434', 'B486', 'B40', 'B617', 'B389', 'B339', 'B122']",7.5,S15,4.77,18,2,20,0.0,,-0.254403,-8.153194,-8.407597,True,False,24,S20,True,14,3.4595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,6,S15,False,18,2,20,17,0,0,0,0,0,"['B89', 'B440', 'B512', 'B526', 'B178', 'B272', 'B417', 'B430', 'B632', 'B760', 'B34', 'B434', 'B486', 'B40', 'B617', 'B389', 'B339']",11.5,S58,5.67,1,2,3,0.0,,-0.141259,-7.718577,-7.859836,True,False,30,S31,True,7,6.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,23,S58,False,1,2,3,0,10,0,0,0,0,"['B206', 'B320', 'B176', 'B356', 'B604', 'B606', 'B678', 'B465', 'B274', 'B213']",8.0,S16,1.83,11,2,13,0.0,,-0.35465,-7.827381,-8.182031,True,False,144,S16,False,98,25.7417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,33,S16,False,11,2,13,0,7,0,0,0,0,"['B742', 'B310', 'B499', 'B442', 'B524', 'B7', 'B422']",6.5,S54,4.04,18,2,20,0.0,,-0.219456,-7.935999,-8.155455,True,False,24,S35,True,21,4.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,43,S54,False,18,2,20,11,0,0,0,0,0,"['B122', 'B206', 'B320', 'B176', 'B356', 'B604', 'B606', 'B678', 'B465', 'B274', 'B213']",8.5,S22,9.78,7,2,9,0.0,,-0.272937,-7.770424,-8.043361,True,False,30,S22,False,8,4.5866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,2,S22,False,7,2,9,7,0,0,0,0,0,"['B742', 'B310', 'B499', 'B442', 'B524', 'B7', 'B422']",6.5,S49,5.18,0,2,2,0.0,,-0.159117,-7.567002,-7.72612,True,False,48,S49,False,25,10.4483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,13,S49,False,0,2,2,0,14,0,0,0,0,"['B724', 'B745', 'B634', 'B714', 'B406', 'B683', 'B61', 'B650', 'B336', 'B190', 'B116', 'B25', 'B573', 'B469']",10.0,S50,9.99,14,2,16,0.0,,-0.094282,-7.629676,-7.723958,False,False,18,S37,True,8,3.7799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,33,S50,False,14,2,16,14,0,0,2,0,0,"['B533', 'B335', 'B724', 'B745', 'B634', 'B714', 'B406', 'B683', 'B61', 'B650', 'B336', 'B190', 'B116', 'B25', 'B573', 'B469']",11.0,S39,10.68,0,4,4,0.0,,-0.22961,-7.695426,-7.925036,True,True,36,S47,True,32,9.0284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,55,S39,False,0,4,4,0,10,1,0,0,0,"['B413', 'B379', 'B691', 'B470', 'B383', 'B687', 'B686', 'B219', 'B80', 'B164']",11.0,S54,8.41,10,4,14,0.0,,-0.497195,-7.973034,-8.470229,True,True,132,S38,True,109,25.9593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,14,S54,False,10,4,14,10,0,0,0,0,0,"['B413', 'B379', 'B691', 'B470', 'B383', 'B687', 'B686', 'B219', 'B80', 'B164']",8.0,S16,4.04,0,4,4,0.0,,-0.288827,-7.854934,-8.143762,True,False,24,S16,False,15,4.209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,26,S16,False,0,4,4,0,8,0,0,0,0,"['B325', 'B518', 'B609', 'B53', 'B747', 'B735', 'B623', 'B362']",7.0,S43,0.58,8,4,12,0.0,,-0.253515,-7.835946,-8.089461,True,False,54,S43,True,18,8.9684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,34,S43,False,8,4,12,0,0,0,0,0,0,[],3.0,S54,4.49,8,4,12,0.0,,-0.38419,-7.675338,-8.059527,True,False,24,S59,True,1,3.7918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,42,S54,False,8,4,12,8,0,0,0,0,0,"['B325', 'B518', 'B609', 'B53', 'B747', 'B735', 'B623', 'B362']",7.0,S42,4.21,0,4,4,0.0,,-0.549235,-7.707304,-8.25654,True,False,24,S37,True,14,4.014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,53,S42,False,0,4,4,0,7,2,0,0,0,"['B160', 'B192', 'B590', 'B357', 'B278', 'B363', 'B552']",12.5,S35,1.31,7,4,11,0.0,,-0.538733,-7.627736,-8.166469,True,True,216,S59,True,122,39.1689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,7,S35,False,7,4,11,7,0,0,1,0,0,"['B472', 'B160', 'B192', 'B590', 'B357', 'B278', 'B363', 'B552']",7.0,S37,7.89,0,5,5,0.0,,-0.54387,-7.751897,-8.295767,True,True,48,S37,True,30,10.4946,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,21,S37,False,0,5,5,0,13,1,0,0,0,"['B666', 'B18', 'B248', 'B299', 'B181', 'B558', 'B562', 'B601', 'B417', 'B240', 'B612', 'B711', 'B678']",12.5,S29,6.23,13,5,18,0.0,,-0.439091,-7.953381,-8.392472,True,True,96,S52,True,80,19.1596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,40,S29,False,13,5,18,13,0,1,0,0,0,"['B666', 'B18', 'B248', 'B299', 'B181', 'B558', 'B562', 'B601', 'B417', 'B240', 'B612', 'B711', 'B678']",12.5,S41,7.7,0,5,5,0.0,,-0.503028,-8.036392,-8.53942,True,True,72,S28,True,54,11.7118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,0,S41,False,0,5,5,0,15,1,0,0,0,"['B268', 'B659', 'B627', 'B462', 'B451', 'B356', 'B262', 'B286', 'B38', 'B438', 'B173', 'B719', 'B282', 'B325', 'B178']",13.5,S39,3.32,15,5,20,0.0,,-0.592082,-8.409687,-9.001769,True,True,36,S39,True,18,7.3873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,17,S39,False,15,5,20,15,0,0,3,0,0,"['B543', 'B115', 'B485', 'B268', 'B659', 'B627', 'B462', 'B451', 'B356', 'B262', 'B286', 'B38', 'B438', 'B173', 'B719', 'B282', 'B325', 'B178']",12.0,S65,5.08,0,8,8,0.0,,-0.480015,-8.240235,-8.72025,True,True,30,S55,True,24,7.5147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,34,S65,False,0,8,8,0,12,0,0,0,0,"['B495', 'B380', 'B120', 'B103', 'B35', 'B272', 'B460', 'B449', 'B151', 'B630', 'B437', 'B373']",9.0,S55,9.08,12,8,20,0.0,,-0.378676,-8.29171,-8.670386,True,False,30,S26,True,27,9.303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,52,S55,False,12,8,20,12,0,0,0,0,0,"['B495', 'B380', 'B120', 'B103', 'B35', 'B272', 'B460', 'B449', 'B151', 'B630', 'B437', 'B373']",9.0,S62,3.22,0,8,8,0.0,,-0.425427,-8.336886,-8.762313,True,False,24,S32,True,14,4.7367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,5,S62,False,0,8,8,0,11,0,0,0,0,"['B755', 'B108', 'B705', 'B369', 'B219', 'B518', 'B609', 'B221', 'B195', 'B236', 'B641']",8.5,S26,5.52,11,8,19,0.0,,-0.468042,-7.872809,-8.340851,True,False,36,S59,True,24,5.3765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,19,S26,False,11,8,19,11,0,0,0,0,0,"['B755', 'B108', 'B705', 'B369', 'B219', 'B518', 'B609', 'B221', 'B195', 'B236', 'B641']",8.5,S45,7.09,0,8,8,0.0,,-0.219276,-7.957292,-8.176568,False,False,12,S47,True,9,2.2911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,34,S45,False,0,8,8,0,7,0,0,0,0,"['B47', 'B158', 'B187', 'B51', 'B210', 'B281', 'B754']",6.5,S4,2.89,7,8,15,0.0,,-0.307778,-7.899039,-8.206817,False,False,18,S60,True,6,2.0639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,44,S4,False,7,8,15,7,0,0,1,0,0,"['B104', 'B47', 'B158', 'B187', 'B51', 'B210', 'B281', 'B754']",7.0,S60,2.11,0,9,9,0.0,,-0.260096,-7.808196,-8.068292,True,True,48,S16,True,30,5.6741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,53,S60,False,0,9,9,0,11,0,0,0,0,"['B229', 'B43', 'B745', 'B746', 'B673', 'B382', 'B613', 'B498', 'B442', 'B280', 'B239']",8.5,S55,6.87,11,9,20,0.0,,-0.177572,-7.783053,-7.960624,True,False,36,S55,False,24,7.5126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
