seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,26,6,9,D0,True,12,0,12,0,0,0,0,0,3,"['B718', 'B285', 'B171']",4.5,S48,4.23,15,0,15,0.0,-10.700521,,,-10.700521,True,True,,,,,,,,0.146605,0.110953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,32,S48,False,15,0,15,14,0,0,0,0,0,"['B528', 'B308', 'B125', 'B22', 'B437', 'B463', 'B139', 'B244', 'B601', 'B60', 'B484', 'B726', 'B718', 'B285']",10.0,S43,3.81,1,0,1,0.0,-10.715447,,,-10.715447,True,False,,,,,,,,0.153526,0.104155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,46,S43,False,1,0,1,0,17,0,0,0,0,"['B432', 'B338', 'B90', 'B76', 'B188', 'B301', 'B544', 'B659', 'B267', 'B469', 'B517', 'B362', 'B123', 'B717', 'B339', 'B142', 'B8']",11.5,S37,1.66,18,0,18,0.0,-10.752351,,,-10.752351,True,False,,,,,,,,0.158142,0.109585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,59,S37,False,18,0,18,0,2,0,0,0,0,"['B393', 'B661']",4.0,S53,3.02,20,0,20,0.0,-10.904287,,,-10.904287,True,False,,,,,,,,0.20182,0.088024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,6,S53,False,20,0,20,15,0,0,0,0,0,"['B171', 'B432', 'B338', 'B90', 'B76', 'B188', 'B301', 'B544', 'B659', 'B267', 'B469', 'B517', 'B362', 'B123', 'B717']",10.5,S34,4.23,5,0,5,0.0,-10.85073,,,-10.85073,True,False,,,,,,,,0.190728,0.087963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,21,S34,False,5,0,5,5,0,0,0,0,0,"['B339', 'B142', 'B8', 'B393', 'B661']",5.5,S66,4.36,0,0,0,0.0,-10.89059,,,-10.89059,False,False,,,,,,,,0.205515,0.076381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,31,S66,False,0,0,0,0,12,0,0,0,0,"['B224', 'B304', 'B289', 'B79', 'B247', 'B99', 'B62', 'B41', 'B509', 'B674', 'B420', 'B288']",9.0,S54,5.58,12,0,12,0.0,-10.853857,,,-10.853857,False,False,,,,,,,,0.194923,0.081651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,45,S54,False,12,0,12,12,0,0,3,0,0,"['B131', 'B486', 'B20', 'B224', 'B304', 'B289', 'B79', 'B247', 'B99', 'B62', 'B41', 'B509', 'B674', 'B420', 'B288']",10.5,S52,3.81,0,3,3,0.0,-10.771692,,,-10.771692,True,True,,,,,,,,0.189916,0.06018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,0,S52,False,0,3,3,0,12,1,0,0,0,"['B380', 'B629', 'B547', 'B95', 'B29', 'B496', 'B535', 'B119', 'B311', 'B448', 'B265', 'B206']",12.0,S42,8.01,12,3,15,0.0,-10.702155,,,-10.702155,True,True,,,,,,,,0.174444,0.062005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,20,S42,False,12,3,15,12,0,0,0,0,0,"['B380', 'B629', 'B547', 'B95', 'B29', 'B496', 'B535', 'B119', 'B311', 'B448', 'B265', 'B206']",9.0,S4,9.3,0,3,3,0.0,-10.728798,,,-10.728798,True,False,,,,,,,,0.187145,0.04925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,38,S4,False,0,3,3,0,12,0,0,0,0,"['B85', 'B408', 'B374', 'B158', 'B32', 'B487', 'B416', 'B708', 'B403', 'B634', 'B118', 'B294']",9.0,S30,3.83,12,3,15,0.0,-10.70493,,,-10.70493,True,False,,,,,,,,0.182072,0.049452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,51,S30,False,12,3,15,0,0,1,0,0,0,[],6.0,S22,2.59,12,3,15,0.0,-10.723021,,,-10.723021,True,True,,,,,,,,0.184657,0.051542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,59,S22,False,12,3,15,12,0,0,0,0,0,"['B85', 'B408', 'B374', 'B158', 'B32', 'B487', 'B416', 'B708', 'B403', 'B634', 'B118', 'B294']",9.0,S63,8.69,0,3,3,0.0,-10.92683,,,-10.92683,False,False,,,,,,,,0.233888,0.039278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,17,S63,False,0,3,3,0,13,0,0,0,0,"['B475', 'B306', 'B398', 'B162', 'B323', 'B205', 'B367', 'B169', 'B489', 'B34', 'B709', 'B602', 'B86']",9.5,S0,9.96,13,3,16,0.0,-10.959759,,,-10.959759,True,False,,,,,,,,0.23567,0.048283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,37,S0,False,13,3,16,13,0,1,0,0,0,"['B475', 'B306', 'B398', 'B162', 'B323', 'B205', 'B367', 'B169', 'B489', 'B34', 'B709', 'B602', 'B86']",12.5,S58,11.91,0,3,3,0.0,-10.988705,,,-10.988705,True,True,,,,,,,,0.243972,0.044211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,1,S58,False,0,3,3,0,14,0,0,0,0,"['B744', 'B630', 'B54', 'B500', 'B627', 'B303', 'B727', 'B47', 'B540', 'B575', 'B472', 'B428', 'B318', 'B143']",10.0,S51,4.51,14,3,17,0.0,-10.998715,,,-10.998715,False,False,,,,,,,,0.239261,0.056297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,16,S51,False,14,3,17,0,0,2,0,0,0,[],9.0,S24,13.42,14,3,17,0.0,-10.951673,,,-10.951673,True,True,,,,,,,,0.232596,0.050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,38,S24,False,14,3,17,13,0,0,1,0,0,"['B737', 'B744', 'B630', 'B54', 'B500', 'B627', 'B303', 'B727', 'B47', 'B540', 'B575', 'B472', 'B428', 'B318']",10.0,S51,13.42,1,4,5,0.0,-11.031425,,,-11.031425,True,True,,,,,,,,0.244051,0.059867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,1,S51,False,1,4,5,1,0,0,0,0,0,['B143'],3.5,S49,7.18,0,4,4,0.0,-11.107688,,,-11.107688,True,False,,,,,,,,0.265746,0.049453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,12,S49,False,0,4,4,0,11,0,0,0,0,"['B116', 'B444', 'B91', 'B178', 'B695', 'B662', 'B542', 'B13', 'B405', 'B166', 'B533']",8.5,S22,5.18,11,4,15,0.0,-11.084287,,,-11.084287,False,False,,,,,,,,0.264162,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,26,S22,False,11,4,15,11,0,0,0,0,0,"['B116', 'B444', 'B91', 'B178', 'B695', 'B662', 'B542', 'B13', 'B405', 'B166', 'B533']",8.5,S44,8.22,0,4,4,0.0,-11.107672,,,-11.107672,False,False,,,,,,,,0.269855,0.042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,42,S44,False,0,4,4,0,10,0,0,0,0,"['B502', 'B174', 'B282', 'B140', 'B291', 'B535', 'B182', 'B206', 'B276', 'B344']",8.0,S40,2.76,10,4,14,0.0,-11.136242,,,-11.136242,True,False,,,,,,,,0.272267,0.048404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,53,S40,False,10,4,14,0,0,0,0,0,0,[],3.0,S52,2.21,10,4,14,0.0,-11.112995,,,-11.112995,True,False,,,,,,,,0.269029,0.045571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,58,S52,False,10,4,14,10,0,0,0,0,0,"['B502', 'B174', 'B282', 'B140', 'B291', 'B535', 'B182', 'B206', 'B276', 'B344']",8.0,S62,1.55,0,4,4,0.0,-11.160218,,,-11.160218,False,False,,,,,,,,0.282818,0.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,8,S62,False,0,4,4,0,10,0,0,0,0,"['B568', 'B629', 'B756', 'B746', 'B94', 'B586', 'B701', 'B657', 'B7', 'B35']",8.0,S38,4.41,10,4,14,0.0,-11.067653,,,-11.067653,True,False,,,,,,,,0.261394,0.042394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,20,S38,False,10,4,14,10,0,0,0,0,0,"['B568', 'B629', 'B756', 'B746', 'B94', 'B586', 'B701', 'B657', 'B7', 'B35']",8.0,S31,3.31,0,4,4,0.0,-11.106377,,,-11.106377,False,False,,,,,,,,0.272316,0.037274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,32,S31,False,0,4,4,0,16,0,0,0,0,"['B550', 'B734', 'B378', 'B177', 'B526', 'B366', 'B684', 'B467', 'B16', 'B246', 'B368', 'B319', 'B543', 'B667', 'B210', 'B161']",11.0,S2,4.07,16,4,20,0.0,-11.032948,,,-11.032948,True,False,,,,,,,,0.25453,0.041779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,47,S2,False,16,4,20,15,0,0,0,0,0,"['B550', 'B734', 'B378', 'B177', 'B526', 'B366', 'B684', 'B467', 'B16', 'B246', 'B368', 'B319', 'B543', 'B667', 'B210']",10.5,S65,1.06,1,4,5,0.0,-11.099704,,,-11.099704,False,False,,,,,,,,0.267734,0.042962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,58,S65,False,1,4,5,1,0,1,0,0,0,['B161'],6.5,S54,8.42,0,4,4,0.0,-11.073515,,,-11.073515,True,True,,,,,,,,0.268596,0.031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,13,S54,False,0,4,4,0,12,0,0,0,0,"['B39', 'B288', 'B493', 'B425', 'B685', 'B420', 'B384', 'B230', 'B414', 'B416', 'B71', 'B606']",9.0,S3,2.56,12,4,16,0.0,-10.978573,,,-10.978573,False,False,,,,,,,,0.249794,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,25,S3,False,12,4,16,11,0,0,0,0,0,"['B39', 'B288', 'B493', 'B425', 'B685', 'B420', 'B384', 'B230', 'B414', 'B416', 'B71']",8.5,S51,4.7,1,4,5,0.0,-10.953691,,,-10.953691,False,False,,,,,,,,0.246963,0.025938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,38,S51,False,1,4,5,0,10,0,5,0,0,"['B172', 'B713', 'B723', 'B304', 'B748', 'B610', 'B9', 'B760', 'B530', 'B181', 'B97', 'B631', 'B195', 'B45', 'B354']",10.5,S26,11.22,11,9,20,0.0,-10.867803,,,-10.867803,True,True,,,,,,,,0.230518,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S26,False,11,9,20,11,0,0,0,0,0,"['B606', 'B172', 'B713', 'B723', 'B304', 'B748', 'B610', 'B9', 'B760', 'B530', 'B181']",8.5,S24,3.0,0,9,9,0.0,-10.957167,,,-10.957167,False,False,,,,,,,,0.246498,0.028053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,11,S24,False,0,9,9,0,11,0,0,0,0,"['B744', 'B630', 'B54', 'B500', 'B627', 'B303', 'B727', 'B47', 'B540', 'B575', 'B472']",8.5,S62,7.61,11,9,20,0.0,-10.882991,,,-10.882991,False,False,,,,,,,,0.231887,0.026629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,27,S62,False,11,9,20,10,0,0,0,0,0,"['B744', 'B630', 'B54', 'B500', 'B627', 'B303', 'B727', 'B47', 'B540', 'B575']",8.0,S60,3.68,1,9,10,0.0,-10.954858,,,-10.954858,True,False,,,,,,,,0.249527,0.021808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,39,S60,False,1,9,10,0,10,1,0,0,0,"['B649', 'B27', 'B327', 'B619', 'B240', 'B296', 'B150', 'B50', 'B714', 'B411']",11.0,S32,6.97,11,9,20,0.0,-10.884154,,,-10.884154,True,True,,,,,,,,0.232594,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,57,S32,False,11,9,20,11,0,0,0,0,0,"['B472', 'B649', 'B27', 'B327', 'B619', 'B240', 'B296', 'B150', 'B50', 'B714', 'B411']",8.5,S53,1.73,0,9,9,0.0,-10.967965,,,-10.967965,True,False,,,,,,,,0.247389,0.030458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,7,S53,False,0,9,9,0,11,1,0,0,0,"['B523', 'B383', 'B22', 'B23', 'B62', 'B749', 'B256', 'B170', 'B616', 'B596', 'B574']",11.5,S12,5.94,11,9,20,0.0,-10.987814,,,-10.987814,True,True,,,,,,,,0.248031,0.036656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,25,S12,False,11,9,20,11,0,0,0,0,0,"['B523', 'B383', 'B22', 'B23', 'B62', 'B749', 'B256', 'B170', 'B616', 'B596', 'B574']",8.5,S3,6.18,0,9,9,0.0,-11.133709,,,-11.133709,True,False,,,,,,,,0.265919,0.058768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,39,S3,False,0,9,9,0,11,0,0,0,0,"['B39', 'B288', 'B493', 'B425', 'B685', 'B420', 'B384', 'B230', 'B414', 'B416', 'B71']",8.5,S36,2.85,11,9,20,0.0,-11.200898,,,-11.200898,False,False,,,,,,,,0.277641,0.062749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,51,S36,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,3.15,11,9,20,0.0,-11.320413,,,-11.320413,True,False,,,,,,,,0.301132,0.065131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,57,S63,False,11,9,20,11,0,0,0,0,0,"['B39', 'B288', 'B493', 'B425', 'B685', 'B420', 'B384', 'B230', 'B414', 'B416', 'B71']",8.5,S64,3.66,0,9,9,0.0,-11.385591,,,-11.385591,True,False,,,,,,,,0.31345,0.067308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,9,S64,False,0,9,9,0,8,0,0,0,0,"['B90', 'B247', 'B759', 'B641', 'B76', 'B251', 'B236', 'B413']",7.0,S15,4.69,8,9,17,0.0,-11.26358,,,-11.26358,True,False,,,,,,,,0.290131,0.063697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,21,S15,False,8,9,17,8,0,0,0,0,0,"['B90', 'B247', 'B759', 'B641', 'B76', 'B251', 'B236', 'B413']",7.0,S66,3.2,0,9,9,0.0,-11.286343,,,-11.286343,False,False,,,,,,,,0.300676,0.053344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,31,S66,False,0,9,9,0,11,0,0,0,0,"['B95', 'B84', 'B735', 'B340', 'B582', 'B114', 'B370', 'B139', 'B260', 'B453', 'B629']",8.5,S25,9.93,11,9,20,0.0,-11.171928,,,-11.171928,False,False,,,,,,,,0.275223,0.056339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,49,S25,False,11,9,20,11,0,0,0,0,0,"['B95', 'B84', 'B735', 'B340', 'B582', 'B114', 'B370', 'B139', 'B260', 'B453', 'B629']",8.5,S22,5.77,0,9,9,0.0,-10.964984,,,-10.964984,True,False,,,,,,,,0.238058,0.045965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,4,S22,False,0,9,9,0,11,1,0,0,0,"['B216', 'B628', 'B391', 'B220', 'B317', 'B682', 'B124', 'B258', 'B452', 'B729', 'B644']",11.5,S20,3.63,11,9,20,0.0,-10.966819,,,-10.966819,True,True,,,,,,,,0.230456,0.060176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,19,S20,False,11,9,20,10,0,0,0,0,0,"['B216', 'B628', 'B391', 'B220', 'B317', 'B682', 'B124', 'B258', 'B452', 'B729']",8.0,S7,2.63,1,9,10,0.0,-10.988245,,,-10.988245,True,False,,,,,,,,0.238154,0.054397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,29,S7,False,1,9,10,0,10,0,0,0,0,"['B126', 'B157', 'B505', 'B443', 'B716', 'B478', 'B371', 'B711', 'B545', 'B365']",8.0,S10,11.65,11,9,20,0.0,-10.880339,,,-10.880339,True,False,,,,,,,,0.218157,0.050088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,49,S10,False,11,9,20,11,0,0,0,0,0,"['B644', 'B126', 'B157', 'B505', 'B443', 'B716', 'B478', 'B371', 'B711', 'B545', 'B365']",8.5,S60,6.65,0,9,9,0.0,-10.871378,,,-10.871378,True,False,,,,,,,,0.212246,0.057296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,4,S60,False,0,9,9,0,11,0,0,0,0,"['B193', 'B138', 'B496', 'B188', 'B344', 'B401', 'B190', 'B48', 'B632', 'B85', 'B592']",8.5,S41,0.87,11,9,20,0.0,-10.874497,,,-10.874497,True,False,,,,,,,,0.210298,0.061917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,14,S41,False,11,9,20,11,0,2,0,0,0,"['B193', 'B138', 'B496', 'B188', 'B344', 'B401', 'B190', 'B48', 'B632', 'B85', 'B592']",14.5,S66,1.41,0,9,9,0.0,-10.860516,,,-10.860516,True,True,,,,,,,,0.209586,0.058014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,29,S66,False,0,9,9,0,10,0,0,0,0,"['B284', 'B217', 'B399', 'B92', 'B525', 'B314', 'B274', 'B502', 'B707', 'B243']",8.0,S45,4.34,10,9,19,0.0,-10.800703,,,-10.800703,False,False,,,,,,,,0.198287,0.056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,42,S45,False,10,9,19,10,0,0,0,0,0,"['B284', 'B217', 'B399', 'B92', 'B525', 'B314', 'B274', 'B502', 'B707', 'B243']",8.0,S49,5.6,0,9,9,0.0,-10.813302,,,-10.813302,True,False,,,,,,,,0.204085,0.050347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,55,S49,False,0,9,9,0,11,0,0,0,0,"['B389', 'B736', 'B706', 'B560', 'B225', 'B546', 'B485', 'B282', 'B553', 'B690', 'B100']",8.5,S30,3.29,11,9,20,0.0,-10.774066,,,-10.774066,False,False,,,,,,,,0.178968,0.080545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,7,S30,False,11,9,20,7,0,0,3,0,0,"['B461', 'B132', 'B234', 'B389', 'B736', 'B706', 'B560', 'B225', 'B546', 'B485']",8.0,S39,4.07,4,12,16,0.0,-10.691206,,,-10.691206,True,True,,,,,,,,0.161243,0.081453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,19,S39,False,4,12,16,4,0,1,0,0,0,"['B282', 'B553', 'B690', 'B100']",8.0,S64,2.55,0,12,12,0.0,-10.696083,,,-10.696083,True,True,,,,,,,,0.168069,0.071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,30,S64,False,0,12,12,0,7,0,0,0,0,"['B647', 'B446', 'B267', 'B390', 'B187', 'B378', 'B244']",6.5,S58,2.1,7,12,19,0.0,-10.62105,,,-10.62105,True,False,,,,,,,,0.149812,0.075857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,38,S58,False,7,12,19,7,0,0,0,0,0,"['B647', 'B446', 'B267', 'B390', 'B187', 'B378', 'B244']",6.5,S18,1.59,0,12,12,0.0,-10.611649,,,-10.611649,False,False,,,,,,,,0.146133,0.078929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,46,S18,False,0,12,12,0,6,0,0,0,0,"['B481', 'B28', 'B676', 'B634', 'B47', 'B361']",6.0,D0,1.79,6,12,18,0.0,-10.630005,,,-10.630005,True,False,,,,,,,,0.149193,0.08027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,54,D0,True,6,12,18,0,0,0,0,12,0,"['B131', 'B486', 'B20', 'B737', 'B97', 'B631', 'B195', 'B45', 'B354', 'B461', 'B132', 'B234']",15.0,D0,0.0,6,0,6,0.0,-10.476994,,,-10.476994,True,True,,,,,,,,0.114935,0.084666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,0,D0,True,6,0,6,0,0,0,0,0,1,['B239'],3.5,S62,0.46,7,0,7,0.0,-10.345227,,,-10.345227,True,True,,,,,,,,0.060173,0.133415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,19,S62,False,7,0,7,7,0,0,0,0,0,"['B481', 'B28', 'B676', 'B634', 'B47', 'B361', 'B239']",6.5,S51,5.81,0,0,0,0.0,-10.321331,,,-10.321331,True,False,,,,,,,,0.062297,0.120798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,32,S51,False,0,0,0,0,20,0,0,0,0,"['B741', 'B728', 'B696', 'B120', 'B301', 'B102', 'B162', 'B460', 'B138', 'B738', 'B148', 'B519', 'B579', 'B689', 'B670', 'B647', 'B446', 'B441', 'B679', 'B683']",13.0,S40,6.14,20,0,20,0.0,-10.291701,,,-10.291701,True,False,,,,,,,,0.055191,0.122489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,51,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,4.93,20,0,20,0.0,-10.36848,,,-10.36848,True,False,,,,,,,,0.069765,0.124941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,59,S35,False,20,0,20,10,0,0,0,0,0,"['B741', 'B728', 'B696', 'B120', 'B301', 'B102', 'B162', 'B460', 'B138', 'B738']",8.0,S37,7.89,10,0,10,0.0,-10.483038,,,-10.483038,True,False,,,,,,,,0.110898,0.094087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,14,S37,False,10,0,10,0,0,5,0,0,0,[],18.0,S11,10.46,10,0,10,0.0,-10.464442,,,-10.464442,True,True,,,,,,,,0.104927,0.097839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,43,S11,False,10,0,10,10,0,0,0,0,0,"['B148', 'B519', 'B579', 'B689', 'B670', 'B647', 'B446', 'B441', 'B679', 'B683']",8.0,S0,1.89,0,0,0,0.0,-10.495259,,,-10.495259,False,False,,,,,,,,0.111323,0.09785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,53,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S21,1.35,0,0,0,0.0,-10.509089,,,-10.509089,True,False,,,,,,,,0.111764,0.102178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,57,S21,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,12.98,0,0,0,0.0,-10.632716,,,-10.632716,True,False,,,,,,,,0.138534,0.100245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,13,S31,False,0,0,0,0,20,3,0,0,0,"['B224', 'B554', 'B648', 'B678', 'B503', 'B615', 'B147', 'B60', 'B8', 'B15', 'B130', 'B33', 'B264', 'B433', 'B56', 'B733', 'B540', 'B240', 'B349', 'B613']",22.0,S34,4.64,20,0,20,0.0,-10.573894,,,-10.573894,True,True,,,,,,,,0.126131,0.100571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,8,40,S34,False,20,0,20,11,0,0,0,0,0,"['B224', 'B554', 'B648', 'B678', 'B503', 'B615', 'B147', 'B60', 'B8', 'B15', 'B130']",8.5,S29,2.43,9,0,9,0.0,-10.596895,,,-10.596895,False,False,,,,,,,,0.129182,0.103645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
