seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,9,42,S5,False,0,0,0,0,10,0,0,0,0,"['B417', 'B515', 'B594', 'B207', 'B402', 'B471', 'B485', 'B96', 'B328', 'B157']",8.0,S55,14.82,10,0,10,0.0,,-0.153904,-6.141087,-6.294992,True,False,24,S55,False,14,1.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,5,S55,False,10,0,10,0,10,0,0,0,0,"['B117', 'B193', 'B76', 'B673', 'B546', 'B725', 'B541', 'B272', 'B282', 'B727']",8.0,S56,1.03,20,0,20,0.0,,-0.165543,-6.175337,-6.34088,True,False,24,S20,True,18,1.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,14,S56,False,20,0,20,6,0,0,0,0,0,"['B417', 'B515', 'B594', 'B207', 'B402', 'B471']",6.0,S26,7.21,14,0,14,0.0,,-0.088831,-6.165653,-6.254484,True,False,66,S26,False,37,2.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,27,S26,False,14,0,14,14,0,0,0,0,0,"['B485', 'B96', 'B328', 'B157', 'B117', 'B193', 'B76', 'B673', 'B546', 'B725', 'B541', 'B272', 'B282', 'B727']",10.0,S32,7.72,0,0,0,0.0,,-0.183098,-6.201178,-6.384277,False,False,12,S1,True,6,0.7454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,45,S32,False,0,0,0,0,10,1,0,0,0,"['B329', 'B286', 'B24', 'B326', 'B412', 'B213', 'B585', 'B499', 'B365', 'B137']",11.0,S46,2.16,10,0,10,0.0,,-0.17155,-6.187367,-6.358917,True,True,108,S53,True,93,7.502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,58,S46,False,10,0,10,10,0,0,2,0,0,"['B416', 'B761', 'B329', 'B286', 'B24', 'B326', 'B412', 'B213', 'B585', 'B499', 'B365', 'B137']",9.0,S1,6.08,0,2,2,0.0,,-0.123688,-6.185406,-6.309094,True,True,36,S1,True,32,2.6916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,13,S1,False,0,2,2,0,7,1,0,0,0,"['B494', 'B39', 'B676', 'B754', 'B678', 'B463', 'B262']",9.5,S14,3.53,7,2,9,0.0,,-0.12974,-6.204147,-6.333886,True,True,36,S23,True,22,2.145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,26,S14,False,7,2,9,0,0,1,0,0,0,[],6.0,S41,9.93,7,2,9,0.0,,-0.1594,-6.192083,-6.351483,True,True,36,S23,True,7,3.1767,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,42,S41,False,7,2,9,7,0,1,0,0,0,"['B494', 'B39', 'B676', 'B754', 'B678', 'B463', 'B262']",9.5,S32,7.65,0,2,2,0.0,,-0.153422,-6.197549,-6.350971,True,True,72,S23,True,56,4.0209,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,59,S32,False,0,2,2,0,11,0,0,0,0,"['B719', 'B506', 'B465', 'B713', 'B661', 'B320', 'B293', 'B32', 'B331', 'B767', 'B508']",8.5,S44,3.42,11,2,13,0.0,,-0.130264,-6.192762,-6.323026,True,False,54,S23,True,37,2.9463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,11,S44,False,11,2,13,9,0,0,0,0,0,"['B719', 'B506', 'B465', 'B713', 'B661', 'B320', 'B293', 'B32', 'B331']",7.5,S52,0.83,2,2,4,0.0,,-0.082553,-6.213601,-6.296154,False,False,18,S47,True,10,1.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,19,S52,False,2,2,4,0,9,0,0,0,0,"['B651', 'B336', 'B528', 'B638', 'B378', 'B629', 'B207', 'B453', 'B273']",7.5,S63,1.26,11,2,13,0.0,,-0.141589,-6.160411,-6.302,True,False,36,S16,True,25,2.5698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,28,S63,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,3.86,11,2,13,0.0,,-0.200835,-6.169665,-6.3705,True,False,48,S55,True,2,3.8407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,35,S54,False,11,2,13,0,0,0,0,0,0,[],3.0,S50,2.71,11,2,13,0.0,,-0.278281,-6.204386,-6.482667,True,False,36,S55,True,0,2.5589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,41,S50,False,11,2,13,11,0,1,1,0,0,"['B670', 'B767', 'B508', 'B651', 'B336', 'B528', 'B638', 'B378', 'B629', 'B207', 'B453', 'B273']",12.0,S55,3.32,0,3,3,0.0,,-0.253579,-6.202757,-6.456336,True,True,48,S55,True,42,4.6632,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,56,S55,False,0,3,3,0,12,0,0,0,0,"['B455', 'B741', 'B421', 'B110', 'B368', 'B168', 'B599', 'B627', 'B181', 'B322', 'B502', 'B498']",9.0,S54,0.95,12,3,15,0.0,,-0.248439,-6.237128,-6.485567,True,False,48,S37,True,30,4.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,6,S54,False,12,3,15,12,0,0,2,0,0,"['B40', 'B238', 'B455', 'B741', 'B421', 'B110', 'B368', 'B168', 'B599', 'B627', 'B181', 'B322', 'B502', 'B498']",10.0,S37,4.98,0,5,5,0.0,,-0.312794,-6.27118,-6.583973,True,True,36,S18,True,30,2.7927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,21,S37,False,0,5,5,0,11,0,0,0,0,"['B270', 'B25', 'B90', 'B375', 'B612', 'B732', 'B486', 'B113', 'B668', 'B553', 'B302']",8.5,S52,1.18,11,5,16,0.0,,-0.313078,-6.324277,-6.637355,True,False,84,S44,True,49,6.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,31,S52,False,11,5,16,0,0,0,0,0,0,[],3.0,S44,0.83,11,5,16,0.0,,-0.384321,-6.393776,-6.778097,True,False,36,S44,True,0,1.5558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,35,S44,False,11,5,16,11,0,0,0,0,0,"['B270', 'B25', 'B90', 'B375', 'B612', 'B732', 'B486', 'B113', 'B668', 'B553', 'B302']",8.5,S65,6.93,0,5,5,0.0,,-0.442518,-6.380314,-6.822832,False,False,12,S30,True,8,0.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,50,S65,False,0,5,5,0,10,0,0,0,0,"['B437', 'B167', 'B479', 'B557', 'B550', 'B608', 'B46', 'B354', 'B68', 'B43']",8.0,S66,3.09,10,5,15,0.0,,-0.478051,-6.436947,-6.914997,True,False,36,S66,False,24,1.2412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,1,S66,False,10,5,15,0,5,0,0,0,0,"['B234', 'B312', 'B114', 'B55', 'B33']",5.5,S64,1.75,15,5,20,0.0,,-0.448316,-6.38313,-6.831446,False,False,12,S46,True,8,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,8,S64,False,15,5,20,9,0,0,0,0,0,"['B437', 'B167', 'B479', 'B557', 'B550', 'B608', 'B46', 'B354', 'B68']",7.5,S33,3.13,6,5,11,0.0,,-0.37818,-6.347091,-6.72527,True,False,30,S33,False,6,1.0369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,19,S33,False,6,5,11,0,0,0,0,0,0,[],3.0,S54,3.1,6,5,11,0.0,,-0.425442,-6.36549,-6.790932,False,False,12,S66,True,3,0.7679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,25,S54,False,6,5,11,6,0,0,0,0,0,"['B43', 'B234', 'B312', 'B114', 'B55', 'B33']",6.0,S66,5.58,0,5,5,0.0,,-0.353372,-6.34513,-6.698502,False,False,12,S62,True,7,0.7575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,37,S66,False,0,5,5,0,15,0,0,0,0,"['B465', 'B566', 'B568', 'B328', 'B556', 'B471', 'B193', 'B39', 'B502', 'B713', 'B51', 'B432', 'B599', 'B25', 'B359']",10.5,S39,4.09,15,5,20,0.0,,-0.396022,-6.344541,-6.740563,False,False,12,S39,False,6,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,51,S39,False,15,5,20,15,0,1,0,0,0,"['B465', 'B566', 'B568', 'B328', 'B556', 'B471', 'B193', 'B39', 'B502', 'B713', 'B51', 'B432', 'B599', 'B25', 'B359']",13.5,S62,5.74,0,5,5,0.0,,-0.389924,-6.33201,-6.721935,True,True,24,S33,True,18,1.6063,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,10,S62,False,0,5,5,0,12,0,0,0,0,"['B255', 'B65', 'B223', 'B434', 'B148', 'B714', 'B387', 'B343', 'B340', 'B210', 'B646', 'B673']",9.0,S32,3.53,12,5,17,0.0,,-0.372309,-6.33099,-6.703299,True,False,36,S41,True,27,1.404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,23,S32,False,12,5,17,12,0,0,0,0,0,"['B255', 'B65', 'B223', 'B434', 'B148', 'B714', 'B387', 'B343', 'B340', 'B210', 'B646', 'B673']",9.0,S41,7.65,0,5,5,0.0,,-0.308123,-6.262341,-6.570463,True,False,36,S57,True,18,1.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,40,S41,False,0,5,5,0,15,0,0,0,0,"['B583', 'B330', 'B531', 'B494', 'B693', 'B504', 'B579', 'B394', 'B466', 'B485', 'B318', 'B575', 'B666', 'B17', 'B503']",10.5,S55,7.46,15,5,20,0.0,,-0.361133,-6.282181,-6.643315,True,False,24,S39,True,20,1.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,58,S55,False,15,5,20,15,0,0,0,0,0,"['B583', 'B330', 'B531', 'B494', 'B693', 'B504', 'B579', 'B394', 'B466', 'B485', 'B318', 'B575', 'B666', 'B17', 'B503']",10.5,S31,6.19,0,5,5,0.0,,-0.318697,-6.299181,-6.617878,True,False,24,S35,True,7,3.9731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,14,S31,False,0,5,5,0,15,0,0,0,0,"['B497', 'B183', 'B121', 'B590', 'B365', 'B597', 'B90', 'B495', 'B486', 'B12', 'B128', 'B682', 'B664', 'B524', 'B628']",10.5,S26,6.02,15,5,20,0.0,,-0.212427,-6.258651,-6.471078,False,False,12,S26,False,6,0.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,31,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,6.42,15,5,20,0.0,,-0.153872,-6.255535,-6.409407,False,False,12,S34,True,4,0.7378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,40,S35,False,15,5,20,13,0,2,0,0,0,"['B497', 'B183', 'B121', 'B590', 'B365', 'B597', 'B90', 'B495', 'B486', 'B12', 'B128', 'B682', 'B664']",15.5,S26,6.42,2,5,7,0.0,,-0.201447,-6.262756,-6.464203,True,True,54,S26,True,30,2.644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,2,S26,False,2,5,7,2,0,0,0,0,0,"['B524', 'B628']",4.0,S58,8.46,0,5,5,0.0,,-0.183157,-6.299044,-6.482201,False,False,12,S58,False,6,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,15,S58,False,0,5,5,0,15,0,0,0,0,"['B261', 'B662', 'B13', 'B373', 'B9', 'B364', 'B361', 'B287', 'B424', 'B581', 'B525', 'B267', 'B594', 'B185', 'B23']",10.5,S16,1.83,15,5,20,0.0,,-0.159355,-6.279926,-6.43928,True,False,18,S39,True,13,1.9179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,27,S16,False,15,5,20,7,0,0,3,0,0,"['B71', 'B191', 'B706', 'B261', 'B662', 'B13', 'B373', 'B9', 'B364', 'B361']",8.0,S39,4.94,8,8,16,0.0,,-0.148078,-6.295281,-6.443359,True,True,66,S39,True,48,5.9254,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,40,S39,False,8,8,16,0,0,0,0,0,0,[],3.0,S51,7.16,8,8,16,0.0,,-0.147416,-6.2901,-6.437516,False,False,12,S18,True,0,0.929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,50,S51,False,8,8,16,8,0,1,0,0,0,"['B287', 'B424', 'B581', 'B525', 'B267', 'B594', 'B185', 'B23']",10.0,S50,8.8,0,8,8,0.0,,-0.106221,-6.334812,-6.441033,True,True,72,S48,True,54,7.9302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,9,S50,False,0,8,8,0,12,0,0,0,0,"['B453', 'B273', 'B284', 'B154', 'B440', 'B253', 'B676', 'B54', 'B551', 'B216', 'B731', 'B319']",9.0,S39,10.68,12,8,20,0.0,,-0.171699,-6.304439,-6.476138,False,False,18,S60,True,8,0.8845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,28,S39,False,12,8,20,12,0,0,0,0,0,"['B453', 'B273', 'B284', 'B154', 'B440', 'B253', 'B676', 'B54', 'B551', 'B216', 'B731', 'B319']",9.0,S7,7.46,0,8,8,0.0,,-0.10074,-6.268188,-6.368928,False,False,12,S34,True,9,0.7616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,45,S7,False,0,8,8,0,11,0,0,0,0,"['B304', 'B678', 'B297', 'B464', 'B99', 'B110', 'B576', 'B393', 'B470', 'B214', 'B520']",8.5,S34,9.92,11,8,19,0.0,,-0.077161,-6.222948,-6.300109,True,False,72,S60,True,26,4.5175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,3,S34,False,11,8,19,0,0,0,0,0,0,[],3.0,S28,10.65,11,8,19,0.0,,-0.047186,-5.945425,-5.992612,False,False,18,S8,True,4,0.8031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,17,S28,False,11,8,19,11,0,0,0,0,0,"['B304', 'B678', 'B297', 'B464', 'B99', 'B110', 'B576', 'B393', 'B470', 'B214', 'B520']",8.5,S6,2.72,0,8,8,0.0,,-0.035367,-5.961082,-5.996448,True,False,30,S45,True,12,1.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,28,S6,False,0,8,8,0,0,1,1,0,0,['B224'],6.5,S60,8.96,0,9,9,0.0,,-0.041269,-5.964492,-6.005761,True,True,74,S65,True,27,3.1722,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,44,S60,False,0,9,9,0,11,0,0,0,0,"['B19', 'B695', 'B278', 'B455', 'B306', 'B519', 'B592', 'B588', 'B633', 'B640', 'B360']",8.5,D0,1.95,11,9,20,0.0,,-0.041375,-6.023492,-6.064867,True,False,5,D0,False,4,0.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,54,D0,True,11,9,20,9,0,0,0,9,9,"['B240', 'B49', 'B723', 'B584', 'B489', 'B197', 'B389', 'B313', 'B746', 'B416', 'B761', 'B670', 'B40', 'B238', 'B71', 'B191', 'B706', 'B224']",16.5,D0,0.0,11,0,11,0.0,,-0.05902,-6.019056,-6.078076,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-1.071085,-6.398732,-7.469817,True,True,5,S66,False,1,0.1687,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,21,S66,False,20,0,20,19,0,0,0,0,0,"['B19', 'B695', 'B278', 'B455', 'B306', 'B519', 'B592', 'B588', 'B633', 'B640', 'B360', 'B240', 'B49', 'B723', 'B584', 'B489', 'B197', 'B389', 'B313']",12.5,S39,4.09,1,0,1,0.0,,-0.60562,-6.407908,-7.013528,False,False,18,S39,False,6,1.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,38,S39,False,1,0,1,0,19,0,0,0,0,"['B453', 'B273', 'B284', 'B154', 'B440', 'B253', 'B676', 'B54', 'B551', 'B216', 'B731', 'B319', 'B331', 'B556', 'B614', 'B144', 'B704', 'B152', 'B0']",12.5,S48,7.99,20,0,20,0.0,,-0.504211,-6.431515,-6.935726,False,False,12,S27,True,6,1.2127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,58,S48,False,20,0,20,12,0,0,0,0,0,"['B746', 'B453', 'B273', 'B284', 'B154', 'B440', 'B253', 'B676', 'B54', 'B551', 'B216', 'B731']",9.0,S32,4.4,8,0,8,0.0,,-0.277606,-6.4301,-6.707706,True,False,90,S51,True,22,8.9866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,12,S32,False,8,0,8,0,0,0,0,0,0,[],3.0,S54,2.05,8,0,8,0.0,,-0.455703,-6.3232,-6.778903,True,False,36,S54,True,0,1.8193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,17,S54,False,8,0,8,0,12,0,0,0,0,"['B200', 'B61', 'B465', 'B742', 'B260', 'B83', 'B743', 'B277', 'B605', 'B724', 'B583', 'B117']",9.0,S15,3.9,20,0,20,0.0,,-0.206977,-6.282126,-6.489102,False,False,12,S34,True,6,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,29,S15,False,20,0,20,20,0,0,0,0,0,"['B319', 'B331', 'B556', 'B614', 'B144', 'B704', 'B152', 'B0', 'B200', 'B61', 'B465', 'B742', 'B260', 'B83', 'B743', 'B277', 'B605', 'B724', 'B583', 'B117']",13.0,S37,4.99,0,0,0,0.0,,-0.248562,-6.263187,-6.511749,False,False,12,S37,False,6,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,47,S37,False,0,0,0,0,19,0,0,0,0,"['B760', 'B266', 'B185', 'B207', 'B112', 'B446', 'B645', 'B634', 'B533', 'B265', 'B420', 'B219', 'B172', 'B591', 'B397', 'B650', 'B73', 'B272', 'B412']",12.5,S65,5.89,19,0,19,0.0,,-0.178038,-6.255431,-6.433469,True,False,192,S44,True,146,9.1186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,6,S65,False,19,0,19,14,0,0,0,0,0,"['B760', 'B266', 'B185', 'B207', 'B112', 'B446', 'B645', 'B634', 'B533', 'B265', 'B420', 'B219', 'B172', 'B591']",10.0,S54,8.42,5,0,5,0.0,,-0.147791,-6.25338,-6.401171,True,False,72,S43,True,49,2.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,24,S54,False,5,0,5,0,15,0,0,0,0,"['B423', 'B649', 'B419', 'B91', 'B560', 'B659', 'B526', 'B693', 'B276', 'B16', 'B425', 'B408', 'B301', 'B156', 'B101']",10.5,S61,4.83,20,0,20,0.0,,-0.141245,-6.213574,-6.354819,False,False,18,S61,True,9,0.9879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,40,S61,False,20,0,20,9,0,1,0,0,0,"['B397', 'B650', 'B73', 'B272', 'B412', 'B423', 'B649', 'B419', 'B91']",10.5,S3,6.4,11,0,11,0.0,,-0.212083,-6.228322,-6.440404,True,True,36,S43,True,21,1.1272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,57,S3,False,11,0,11,11,0,0,0,0,0,"['B560', 'B659', 'B526', 'B693', 'B276', 'B16', 'B425', 'B408', 'B301', 'B156', 'B101']",8.5,S35,3.69,0,0,0,0.0,,-0.183594,-6.19584,-6.379433,True,False,24,S35,False,15,1.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,9,S35,False,0,0,0,0,11,0,0,0,0,"['B350', 'B619', 'B441', 'B75', 'B725', 'B270', 'B63', 'B559', 'B353', 'B243', 'B726']",8.5,S26,6.42,11,0,11,0.0,,-0.141604,-6.19225,-6.333854,True,False,36,S1,True,24,1.7953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,24,S26,False,11,0,11,11,0,0,0,0,0,"['B350', 'B619', 'B441', 'B75', 'B725', 'B270', 'B63', 'B559', 'B353', 'B243', 'B726']",8.5,S1,6.95,0,0,0,0.0,,-0.195472,-6.185087,-6.380559,False,False,12,S47,True,8,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,39,S1,False,0,0,0,0,15,0,0,0,0,"['B168', 'B728', 'B246', 'B267', 'B507', 'B147', 'B262', 'B131', 'B563', 'B582', 'B471', 'B31', 'B665', 'B72', 'B181']",10.5,S27,7.34,15,0,15,0.0,,-0.118252,-6.175152,-6.293403,False,False,12,S62,True,8,0.9448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,57,S27,False,15,0,15,15,0,0,0,0,0,"['B168', 'B728', 'B246', 'B267', 'B507', 'B147', 'B262', 'B131', 'B563', 'B582', 'B471', 'B31', 'B665', 'B72', 'B181']",10.5,S60,3.14,0,0,0,0.0,,-0.147806,-6.121593,-6.269399,False,False,12,S47,True,7,1.0344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
