seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,13,18,S50,False,4,9,13,4,0,0,0,0,0,"['B684', 'B312', 'B298', 'B764']",5.0,S37,7.46,0,9,9,0.0,,-0.241969,-5.945235,-6.187205,False,False,12,S65,True,8,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,30,S37,False,0,9,9,0,11,0,0,0,0,"['B4', 'B52', 'B255', 'B122', 'B736', 'B594', 'B552', 'B655', 'B587', 'B62', 'B713']",8.5,S54,4.98,11,9,20,0.0,,-0.170665,-5.942169,-6.112834,False,False,12,S54,False,6,0.5575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,44,S54,False,11,9,20,11,0,0,0,0,0,"['B4', 'B52', 'B255', 'B122', 'B736', 'B594', 'B552', 'B655', 'B587', 'B62', 'B713']",8.5,S23,10.66,0,9,9,0.0,,-0.335847,-5.958608,-6.294455,False,False,12,S36,True,10,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,3,S23,False,0,9,9,0,11,0,0,0,0,"['B197', 'B751', 'B562', 'B486', 'B477', 'B656', 'B141', 'B728', 'B529', 'B135', 'B300']",8.5,S63,9.0,11,9,20,0.0,,-0.348849,-6.009235,-6.358084,False,False,18,S12,True,6,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,20,S63,False,11,9,20,11,0,0,0,0,0,"['B197', 'B751', 'B562', 'B486', 'B477', 'B656', 'B141', 'B728', 'B529', 'B135', 'B300']",8.5,S12,5.44,0,9,9,0.0,,-0.359559,-6.002671,-6.36223,True,False,24,S41,True,7,0.8615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,34,S12,False,0,9,9,0,11,0,0,0,0,"['B472', 'B53', 'B191', 'B553', 'B532', 'B611', 'B745', 'B415', 'B257', 'B329', 'B498']",8.5,S46,5.14,11,9,20,0.0,,-0.585977,-6.059367,-6.645344,True,False,42,S65,True,24,1.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,48,S46,False,11,9,20,11,0,0,0,0,0,"['B472', 'B53', 'B191', 'B553', 'B532', 'B611', 'B745', 'B415', 'B257', 'B329', 'B498']",8.5,S65,8.22,0,9,9,0.0,,-0.480648,-6.09064,-6.571288,False,False,12,S57,True,10,0.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,5,S65,False,0,9,9,0,11,0,0,0,0,"['B692', 'B274', 'B161', 'B561', 'B70', 'B327', 'B291', 'B599', 'B175', 'B389', 'B379']",8.5,S32,9.46,11,9,20,0.0,,-0.372397,-6.002159,-6.374557,True,False,18,S66,True,16,0.9927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,22,S32,False,11,9,20,11,0,0,0,0,0,"['B692', 'B274', 'B161', 'B561', 'B70', 'B327', 'B291', 'B599', 'B175', 'B389', 'B379']",8.5,S41,7.65,0,9,9,0.0,,-0.254251,-5.985094,-6.239346,True,False,24,S58,True,7,1.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,39,S41,False,0,9,9,0,11,0,0,0,0,"['B488', 'B586', 'B315', 'B130', 'B420', 'B693', 'B462', 'B426', 'B119', 'B608', 'B466']",8.5,S34,5.73,11,9,20,0.0,,-0.33729,-6.01502,-6.35231,True,False,24,S26,True,20,1.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,53,S34,False,11,9,20,11,0,0,0,0,0,"['B488', 'B586', 'B315', 'B130', 'B420', 'B693', 'B462', 'B426', 'B119', 'B608', 'B466']",8.5,S66,4.36,0,9,9,0.0,,-0.284077,-5.962509,-6.246586,False,False,12,S57,True,7,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,6,S66,False,0,9,9,0,11,1,0,0,0,"['B573', 'B200', 'B470', 'B50', 'B104', 'B619', 'B522', 'B708', 'B636', 'B596', 'B347']",11.5,S50,7.23,11,9,20,0.0,,-0.147656,-5.901277,-6.048933,True,True,36,S58,True,33,1.2369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,24,S50,False,11,9,20,11,0,0,0,0,0,"['B573', 'B200', 'B470', 'B50', 'B104', 'B619', 'B522', 'B708', 'B636', 'B596', 'B347']",8.5,S31,7.46,0,9,9,0.0,,-0.094657,-5.910804,-6.005462,False,False,12,S40,True,6,0.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,40,S31,False,0,9,9,0,11,0,0,0,0,"['B663', 'B58', 'B684', 'B433', 'B667', 'B52', 'B66', 'B718', 'B335', 'B696', 'B164']",8.5,S32,6.41,11,9,20,0.0,,-0.183561,-5.940932,-6.124493,True,False,18,S18,True,16,0.6429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,55,S32,False,11,9,20,11,0,0,0,0,0,"['B663', 'B58', 'B684', 'B433', 'B667', 'B52', 'B66', 'B718', 'B335', 'B696', 'B164']",8.5,S54,2.05,0,9,9,0.0,,-0.207125,-5.932185,-6.13931,True,False,24,S42,True,6,0.8211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,6,S54,False,0,9,9,0,11,0,0,0,0,"['B165', 'B680', 'B372', 'B6', 'B440', 'B141', 'B484', 'B150', 'B45', 'B407', 'B270']",8.5,S42,4.21,11,9,20,0.0,,-0.1899,-5.856882,-6.046782,True,False,42,S60,True,37,2.0591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,19,S42,False,11,9,20,11,0,0,0,0,0,"['B165', 'B680', 'B372', 'B6', 'B440', 'B141', 'B484', 'B150', 'B45', 'B407', 'B270']",8.5,S60,10.42,0,9,9,0.0,,-0.136783,-5.794985,-5.931768,True,False,24,S58,True,10,1.1636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,37,S60,False,0,9,9,0,11,0,0,0,0,"['B714', 'B507', 'B516', 'B720', 'B737', 'B173', 'B622', 'B147', 'B524', 'B41', 'B250']",8.5,S28,9.27,11,9,20,0.0,,-0.100588,-5.767093,-5.867682,True,False,24,S18,True,12,0.9205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,55,S28,False,11,9,20,11,0,1,0,0,0,"['B714', 'B507', 'B516', 'B720', 'B737', 'B173', 'B622', 'B147', 'B524', 'B41', 'B250']",11.5,S18,10.72,0,9,9,0.0,,-0.047307,-5.750117,-5.797424,True,True,24,S24,True,19,1.626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,17,S18,False,0,9,9,0,11,0,0,0,0,"['B307', 'B760', 'B283', 'B671', 'B239', 'B427', 'B73', 'B635', 'B361', 'B321', 'B374']",8.5,S38,1.67,11,9,20,0.0,,-0.106417,-5.797376,-5.903793,True,False,18,S37,True,13,1.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,28,S38,False,11,9,20,9,0,0,0,0,0,"['B307', 'B760', 'B283', 'B671', 'B239', 'B427', 'B73', 'B635', 'B361']",7.5,S37,1.93,2,9,11,0.0,,-0.118386,-5.792561,-5.910947,False,False,18,S48,True,7,0.9786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,37,S37,False,2,9,11,0,9,0,0,0,0,"['B657', 'B71', 'B717', 'B549', 'B475', 'B756', 'B397', 'B103', 'B623']",7.5,S48,5.41,11,9,20,0.0,,-0.129951,-5.800785,-5.930736,False,False,12,S48,False,7,0.662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,50,S48,False,11,9,20,11,0,0,0,0,0,"['B321', 'B374', 'B657', 'B71', 'B717', 'B549', 'B475', 'B756', 'B397', 'B103', 'B623']",8.5,S41,9.11,0,9,9,0.0,,-0.071004,-5.804982,-5.875986,True,False,72,S24,True,18,3.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,8,S41,False,0,9,9,0,11,0,0,0,0,"['B683', 'B627', 'B153', 'B457', 'B615', 'B559', 'B384', 'B241', 'B545', 'B603', 'B666']",8.5,S39,3.32,11,9,20,0.0,,-0.05914,-5.643841,-5.702981,True,False,24,S7,True,22,1.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,19,S39,False,11,9,20,11,0,1,0,0,0,"['B683', 'B627', 'B153', 'B457', 'B615', 'B559', 'B384', 'B241', 'B545', 'B603', 'B666']",11.5,S58,3.13,0,9,9,0.0,,-0.053268,-5.615275,-5.668544,True,True,24,S7,True,20,1.1627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,34,S58,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,0.71,0,9,9,0.0,,-0.047291,-5.638474,-5.685765,True,False,55,S37,True,0,4.5998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,38,S37,False,0,9,9,0,0,0,0,0,0,[],3.0,S58,0.71,0,9,9,0.0,,-0.070855,-5.638256,-5.709111,False,False,8,S33,True,1,0.4624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,41,S58,False,0,9,9,0,0,0,2,0,0,"['B464', 'B312']",4.0,S37,0.71,0,11,11,0.0,,-0.05914,-5.684022,-5.743162,True,True,20,S37,False,10,0.6724,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,46,S37,False,0,11,11,0,9,0,0,0,0,"['B398', 'B160', 'B765', 'B749', 'B411', 'B443', 'B461', 'B40', 'B154']",7.5,D0,1.72,9,11,20,0.0,,-0.124079,-5.715368,-5.839446,False,False,2,D0,False,1,0.0677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,55,D0,True,9,11,20,11,0,0,0,11,9,"['B650', 'B495', 'B344', 'B581', 'B513', 'B94', 'B514', 'B47', 'B203', 'B651', 'B268', 'B761', 'B79', 'B376', 'B546', 'B508', 'B305', 'B105', 'B464', 'B312']",18.5,D0,0.0,7,0,7,0.0,,-0.05327,-5.727489,-5.780759,True,True,1,D0,False,0,0.0696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,5,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.981105,-6.24376,-7.224866,True,True,5,S41,True,1,0.4934,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,24,S66,False,18,0,18,18,0,0,0,0,0,"['B398', 'B160', 'B765', 'B749', 'B411', 'B443', 'B461', 'B40', 'B154', 'B650', 'B495', 'B344', 'B581', 'B513', 'B94', 'B514', 'B47', 'B203']",12.0,S46,5.15,0,0,0,0.0,,-0.983482,-6.277111,-7.260593,False,False,18,S41,True,15,0.8897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,41,S46,False,0,0,0,0,18,0,0,0,0,"['B329', 'B498', 'B146', 'B135', 'B324', 'B496', 'B762', 'B574', 'B678', 'B35', 'B245', 'B682', 'B287', 'B639', 'B386', 'B197', 'B536', 'B242']",12.0,S41,6.18,18,0,18,0.0,,-0.758558,-6.297669,-7.056227,False,False,18,S37,True,16,2.1872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,0,S41,False,18,0,18,18,0,0,0,0,0,"['B329', 'B498', 'B146', 'B135', 'B324', 'B496', 'B762', 'B574', 'B678', 'B35', 'B245', 'B682', 'B287', 'B639', 'B386', 'B197', 'B536', 'B242']",12.0,S59,2.97,0,0,0,0.0,,-0.697189,-6.230958,-6.928147,True,False,72,S38,True,38,2.9297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,15,S59,False,0,0,0,0,20,0,0,0,0,"['B477', 'B276', 'B3', 'B421', 'B489', 'B767', 'B328', 'B499', 'B342', 'B653', 'B726', 'B580', 'B757', 'B517', 'B145', 'B72', 'B481', 'B396', 'B591', 'B114']",13.0,S31,2.6,20,0,20,0.0,,-0.61507,-6.223982,-6.839052,True,False,18,S37,True,12,0.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,30,S31,False,20,0,20,20,0,0,1,0,0,"['B189', 'B477', 'B276', 'B3', 'B421', 'B489', 'B767', 'B328', 'B499', 'B342', 'B653', 'B726', 'B580', 'B757', 'B517', 'B145', 'B72', 'B481', 'B396', 'B591', 'B114']",13.5,S37,2.81,0,1,1,0.0,,-0.396668,-6.164157,-6.560825,True,True,18,S37,False,12,0.8763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,46,S37,False,0,1,1,0,19,0,0,0,0,"['B440', 'B460', 'B6', 'B533', 'B607', 'B352', 'B664', 'B594', 'B638', 'B586', 'B191', 'B33', 'B487', 'B271', 'B5', 'B674', 'B364', 'B306', 'B190']",12.5,S26,7.79,19,1,20,0.0,,-0.249073,-6.109946,-6.359019,False,False,12,S62,True,9,0.6296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,7,S26,False,19,1,20,19,0,0,0,0,0,"['B440', 'B460', 'B6', 'B533', 'B607', 'B352', 'B664', 'B594', 'B638', 'B586', 'B191', 'B33', 'B487', 'B271', 'B5', 'B674', 'B364', 'B306', 'B190']",12.5,S54,5.73,0,1,1,0.0,,-0.336326,-6.182536,-6.518863,False,False,12,S54,False,6,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,25,S54,False,0,1,1,0,15,0,2,0,0,"['B113', 'B723', 'B696', 'B448', 'B82', 'B406', 'B695', 'B57', 'B415', 'B257', 'B668', 'B360', 'B127', 'B229', 'B153', 'B196', 'B658']",11.5,S15,3.9,15,3,18,0.0,,-0.313349,-6.183972,-6.497321,True,True,54,S60,True,31,2.8416,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,40,S15,False,15,3,18,15,0,0,0,0,0,"['B113', 'B723', 'B696', 'B448', 'B82', 'B406', 'B695', 'B57', 'B415', 'B257', 'B668', 'B360', 'B127', 'B229', 'B153']",10.5,S33,3.7,0,3,3,0.0,,-0.319052,-6.172798,-6.49185,False,False,12,S16,True,7,0.7375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,55,S33,False,0,3,3,0,14,1,0,0,0,"['B520', 'B133', 'B734', 'B284', 'B244', 'B462', 'B130', 'B716', 'B660', 'B52', 'B551', 'B44', 'B595', 'B337']",13.0,S30,5.08,14,3,17,0.0,,-0.265651,-6.143784,-6.409436,True,True,60,S60,True,38,3.2446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,13,S30,False,14,3,17,0,0,0,1,0,0,['B436'],3.5,S65,1.33,14,4,18,0.0,,-0.248484,-6.141036,-6.38952,True,True,108,S20,True,6,4.5175,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,18,S65,False,14,4,18,14,0,0,1,0,0,"['B126', 'B520', 'B133', 'B734', 'B284', 'B244', 'B462', 'B130', 'B716', 'B660', 'B52', 'B551', 'B44', 'B595', 'B337']",10.5,S60,3.09,0,5,5,0.0,,-0.141244,-6.097901,-6.239145,True,True,36,S20,True,32,1.5823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,31,S60,False,0,5,5,0,13,1,0,0,0,"['B733', 'B698', 'B550', 'B30', 'B631', 'B343', 'B346', 'B251', 'B573', 'B237', 'B220', 'B230', 'B227']",12.5,S55,6.87,13,5,18,0.0,,-0.243004,-6.096487,-6.339491,True,True,36,S63,True,32,1.9935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,50,S55,False,13,5,18,13,0,1,1,0,0,"['B252', 'B733', 'B698', 'B550', 'B30', 'B631', 'B343', 'B346', 'B251', 'B573', 'B237', 'B220', 'B230', 'B227']",13.0,S63,3.64,0,6,6,0.0,,-0.331189,-6.071642,-6.402832,True,True,48,S16,True,43,3.1707,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,7,S63,False,0,6,6,0,10,0,0,0,0,"['B469', 'B424', 'B56', 'B134', 'B379', 'B25', 'B587', 'B439', 'B291', 'B22']",8.0,S51,3.43,10,6,16,0.0,,-0.242704,-6.071158,-6.313862,True,False,48,S49,True,30,2.1127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,19,S51,False,10,6,16,10,0,0,0,0,0,"['B469', 'B424', 'B56', 'B134', 'B379', 'B25', 'B587', 'B439', 'B291', 'B22']",8.0,S39,7.16,0,6,6,0.0,,-0.224834,-6.048565,-6.273399,True,False,24,S10,True,15,1.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,34,S39,False,0,6,6,0,14,0,0,0,0,"['B702', 'B561', 'B89', 'B663', 'B175', 'B117', 'B348', 'B132', 'B642', 'B410', 'B701', 'B718', 'B258', 'B620']",10.0,S22,5.77,14,6,20,0.0,,-0.189389,-6.034715,-6.224104,True,False,24,S22,False,12,1.2255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,49,S22,False,14,6,20,14,0,0,0,0,0,"['B702', 'B561', 'B89', 'B663', 'B175', 'B117', 'B348', 'B132', 'B642', 'B410', 'B701', 'B718', 'B258', 'B620']",10.0,S37,7.12,0,6,6,0.0,,-0.324926,-6.064607,-6.389533,True,False,18,S12,True,6,0.8364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,7,S37,False,0,6,6,0,14,0,0,0,0,"['B278', 'B501', 'B643', 'B649', 'B74', 'B138', 'B359', 'B326', 'B150', 'B527', 'B225', 'B637', 'B245', 'B451']",10.0,S31,2.81,14,6,20,0.0,,-0.271556,-6.003916,-6.275472,False,False,12,S40,True,8,0.6904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,19,S31,False,14,6,20,14,0,0,0,0,0,"['B278', 'B501', 'B643', 'B649', 'B74', 'B138', 'B359', 'B326', 'B150', 'B527', 'B225', 'B637', 'B245', 'B451']",10.0,S36,7.34,0,6,6,0.0,,-0.313891,-5.953127,-6.267018,False,False,12,S40,True,10,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,37,S36,False,0,6,6,0,12,0,1,0,0,"['B471', 'B372', 'B122', 'B411', 'B596', 'B443', 'B39', 'B40', 'B490', 'B38', 'B391', 'B154', 'B419']",9.5,S50,7.14,12,7,19,0.0,,-0.177317,-5.980871,-6.158188,True,True,36,S58,True,18,1.7236,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,53,S50,False,12,7,19,12,0,0,0,0,0,"['B471', 'B372', 'B122', 'B411', 'B596', 'B443', 'B39', 'B40', 'B490', 'B38', 'B391', 'B154']",9.0,S16,6.69,0,7,7,0.0,,-0.171022,-5.984533,-6.155556,False,False,12,S7,True,10,0.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,9,S16,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,1.47,0,7,7,0.0,,-0.129951,-5.978186,-6.108137,True,False,36,S37,True,0,1.4865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,14,S37,False,0,7,7,0,13,0,0,0,0,"['B753', 'B440', 'B693', 'B582', 'B304', 'B242', 'B144', 'B688', 'B198', 'B612', 'B493', 'B757', 'B739']",9.5,S54,4.98,13,7,20,0.0,,-0.247648,-5.993611,-6.241259,False,False,12,S54,False,6,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,28,S54,False,13,7,20,13,0,1,0,0,0,"['B753', 'B440', 'B693', 'B582', 'B304', 'B242', 'B144', 'B688', 'B198', 'B612', 'B493', 'B757', 'B739']",12.5,S58,5.62,0,7,7,0.0,,-0.111825,-5.941223,-6.053049,True,True,24,S26,True,21,1.1274,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,46,S58,False,0,7,7,0,9,0,0,0,0,"['B201', 'B48', 'B308', 'B319', 'B45', 'B568', 'B390', 'B521', 'B143']",7.5,S56,6.56,9,7,16,0.0,,-0.059095,-5.922335,-5.98143,True,False,36,S41,True,27,1.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,0,S56,False,9,7,16,9,0,0,0,0,0,"['B201', 'B48', 'B308', 'B319', 'B45', 'B568', 'B390', 'B521', 'B143']",7.5,S66,7.15,0,7,7,0.0,,-0.147598,-5.911781,-6.059379,True,False,54,S26,True,19,2.4109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,15,S66,False,0,7,7,0,13,0,0,0,0,"['B569', 'B421', 'B519', 'B545', 'B697', 'B502', 'B438', 'B56', 'B180', 'B343', 'B283', 'B220', 'B486']",9.5,S26,5.64,13,7,20,0.0,,-0.189001,-5.875223,-6.064224,False,False,12,S29,True,7,0.5128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,30,S26,False,13,7,20,13,0,0,0,0,0,"['B569', 'B421', 'B519', 'B545', 'B697', 'B502', 'B438', 'B56', 'B180', 'B343', 'B283', 'B220', 'B486']",9.5,S60,6.85,0,7,7,0.0,,-0.324372,-5.915775,-6.240146,False,False,12,S63,True,6,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
