seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,14,20,S32,False,1,0,1,0,13,2,0,0,0,"['B353', 'B605', 'B766', 'B722', 'B486', 'B5', 'B415', 'B609', 'B118', 'B556', 'B700', 'B242', 'B330']",15.5,S26,7.72,14,0,14,0.0,-7.739033,,,-7.739033,True,True,,,,,,,0.457986,,,,,,,,,0.202978,0.143692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,43,S26,False,14,0,14,14,0,0,0,0,0,"['B156', 'B353', 'B605', 'B766', 'B722', 'B486', 'B5', 'B415', 'B609', 'B118', 'B556', 'B700', 'B242', 'B330']",10.0,S63,7.98,0,0,0,0.0,-7.823441,,,-7.823441,False,False,,,,,,,0.486209,,,,,,,,,0.196012,0.117099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,1,S63,False,0,0,0,0,16,1,1,0,0,"['B119', 'B261', 'B630', 'B452', 'B97', 'B640', 'B519', 'B687', 'B499', 'B176', 'B516', 'B121', 'B384', 'B284', 'B326', 'B477', 'B459']",14.5,S59,3.22,16,1,17,0.0,-7.992701,,,-7.992701,True,True,,,,,,,0.533675,,,,,,,,,0.198818,0.124127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,19,S59,False,16,1,17,15,0,0,0,0,0,"['B119', 'B261', 'B630', 'B452', 'B97', 'B640', 'B519', 'B687', 'B499', 'B176', 'B516', 'B121', 'B384', 'B284', 'B326']",10.5,S51,5.65,1,1,2,0.0,-7.913163,,,-7.913163,False,False,,,,,,,0.516998,,,,,,,,,0.168194,0.113004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,35,S51,False,1,1,2,0,11,0,1,0,0,"['B238', 'B102', 'B731', 'B570', 'B57', 'B196', 'B752', 'B209', 'B307', 'B468', 'B546', 'B265']",9.0,S55,5.48,12,2,14,0.0,-7.963079,,,-7.963079,True,True,,,,,,,0.533675,,,,,,,,,0.162704,0.099525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,50,S55,False,12,2,14,12,0,0,0,0,0,"['B477', 'B238', 'B102', 'B731', 'B570', 'B57', 'B196', 'B752', 'B209', 'B307', 'B468', 'B546']",9.0,S31,6.19,0,2,2,0.0,-7.938852,,,-7.938852,False,False,,,,,,,0.524695,,,,,,,,,0.186581,0.081572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,5,S31,False,0,2,2,0,18,0,0,0,0,"['B150', 'B56', 'B385', 'B466', 'B210', 'B299', 'B282', 'B93', 'B131', 'B496', 'B378', 'B594', 'B565', 'B564', 'B63', 'B580', 'B478', 'B608']",12.0,S39,3.72,18,2,20,0.0,-7.94613,,,-7.94613,False,False,,,,,,,0.53111,,,,,,,,,0.160962,0.080395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,20,S39,False,18,2,20,18,0,0,0,0,0,"['B150', 'B56', 'B385', 'B466', 'B210', 'B299', 'B282', 'B93', 'B131', 'B496', 'B378', 'B594', 'B565', 'B564', 'B63', 'B580', 'B478', 'B608']",12.0,S35,11.31,0,2,2,0.0,-7.840721,,,-7.840721,False,False,,,,,,,0.508018,,,,,,,,,0.138568,0.046824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,44,S35,False,0,2,2,0,12,0,1,0,0,"['B287', 'B218', 'B75', 'B211', 'B26', 'B397', 'B669', 'B325', 'B124', 'B27', 'B41', 'B336', 'B741']",9.5,S50,1.61,12,3,15,0.0,-7.81604,,,-7.81604,True,True,,,,,,,0.505452,,,,,,,,,0.109983,0.048261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,55,S50,False,12,3,15,12,0,0,0,0,0,"['B287', 'B218', 'B75', 'B211', 'B26', 'B397', 'B669', 'B325', 'B124', 'B27', 'B41', 'B336']",9.0,S51,8.8,0,3,3,0.0,-7.808185,,,-7.808185,False,False,,,,,,,0.500321,,,,,,,,,0.139867,0.029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,13,S51,False,0,3,3,0,11,0,1,0,0,"['B28', 'B604', 'B515', 'B7', 'B241', 'B591', 'B149', 'B76', 'B214', 'B493', 'B341', 'B678']",9.0,S17,13.23,11,4,15,0.0,-7.802805,,,-7.802805,True,True,,,,,,,0.500321,,,,,,,,,0.127394,0.033824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,35,S17,False,11,4,15,11,0,0,0,0,0,"['B28', 'B604', 'B515', 'B7', 'B241', 'B591', 'B149', 'B76', 'B214', 'B493', 'B341']",8.5,S37,9.71,0,4,4,0.0,-7.833158,,,-7.833158,False,False,,,,,,,0.506735,,,,,,,,,0.147158,0.025078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,53,S37,False,0,4,4,0,10,0,0,0,0,"['B129', 'B58', 'B480', 'B321', 'B374', 'B86', 'B303', 'B598', 'B304', 'B173']",8.0,S32,4.74,10,4,14,0.0,-7.858148,,,-7.858148,True,False,,,,,,,0.520847,,,,,,,,,0.101463,0.030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,6,S32,False,10,4,14,10,0,0,0,0,0,"['B129', 'B58', 'B480', 'B321', 'B374', 'B86', 'B303', 'B598', 'B304', 'B173']",8.0,S42,5.23,0,4,4,0.0,-7.797707,,,-7.797707,False,False,,,,,,,0.505452,,,,,,,,,0.092484,0.025518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,19,S42,False,0,4,4,0,12,0,0,0,0,"['B677', 'B324', 'B377', 'B111', 'B622', 'B229', 'B688', 'B260', 'B715', 'B268', 'B337', 'B47']",9.0,S49,11.96,12,4,16,0.0,-7.738982,,,-7.738982,False,False,,,,,,,0.491341,,,,,,,,,0.081067,0.016967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,40,S49,False,12,4,16,12,0,0,0,0,0,"['B677', 'B324', 'B377', 'B111', 'B622', 'B229', 'B688', 'B260', 'B715', 'B268', 'B337', 'B47']",9.0,S51,7.18,0,4,4,0.0,-7.686534,,,-7.686534,False,False,,,,,,,0.477229,,,,,,,,,0.080264,0.009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,56,S51,False,0,4,4,0,14,1,0,0,0,"['B316', 'B706', 'B216', 'B32', 'B29', 'B66', 'B44', 'B497', 'B442', 'B584', 'B351', 'B577', 'B358', 'B731']",13.0,S63,3.43,14,4,18,0.0,-7.81901,,,-7.81901,True,True,,,,,,,0.501604,,,,,,,,,0.163292,0.010133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,13,S63,False,14,4,18,14,0,0,0,0,0,"['B316', 'B706', 'B216', 'B32', 'B29', 'B66', 'B44', 'B497', 'B442', 'B584', 'B351', 'B577', 'B358', 'B731']",10.0,S0,9.96,0,4,4,0.0,-7.746199,,,-7.746199,False,False,,,,,,,0.486209,,,,,,,,,0.130173,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,33,S0,False,0,4,4,0,13,0,0,0,0,"['B246', 'B562', 'B235', 'B736', 'B165', 'B453', 'B751', 'B213', 'B395', 'B94', 'B34', 'B634', 'B522']",9.5,S57,3.76,13,4,17,0.0,-7.715703,,,-7.715703,True,False,,,,,,,0.481078,,,,,,,,,0.108038,0.008936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,46,S57,False,13,4,17,10,0,0,1,0,0,"['B295', 'B246', 'B562', 'B235', 'B736', 'B165', 'B453', 'B751', 'B213', 'B395', 'B94']",8.5,D0,3.51,3,5,8,0.0,-7.716242,,,-7.716242,True,True,,,,,,,0.483643,,,,,,,,,0.093618,0.008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,58,D0,True,3,5,8,0,0,0,0,5,12,"['B547', 'B49', 'B412', 'B541', 'B55', 'B489', 'B61', 'B21', 'B619', 'B683', 'B451', 'B120', 'B459', 'B265', 'B741', 'B678', 'B295']",14.0,D0,0.0,15,0,15,0.0,-8.031101,,,-8.031101,True,True,,,,,,,0.581142,,,,,,,,,0.052673,0.006055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,-8.140172,,,-8.140172,True,True,,,,,,,0.602951,,,,,,,,,0.113084,0.002806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,21,S62,False,15,0,15,14,0,0,0,0,0,"['B34', 'B634', 'B522', 'B547', 'B49', 'B412', 'B541', 'B55', 'B489', 'B61', 'B21', 'B619', 'B683', 'B451']",10.0,S31,2.98,1,0,1,0.0,-8.104275,,,-8.104275,True,False,,,,,,,0.586273,,,,,,,,,0.150655,0.004703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,34,S31,False,1,0,1,0,19,0,0,0,0,"['B236', 'B628', 'B582', 'B112', 'B621', 'B531', 'B616', 'B443', 'B536', 'B352', 'B285', 'B576', 'B417', 'B471', 'B638', 'B603', 'B703', 'B597', 'B127']",12.5,S54,5.7,20,0,20,0.0,-8.056528,,,-8.056528,False,False,,,,,,,0.568313,,,,,,,,,0.176411,0.004811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,53,S54,False,20,0,20,12,0,0,0,0,0,"['B120', 'B236', 'B628', 'B582', 'B112', 'B621', 'B531', 'B616', 'B443', 'B536', 'B352', 'B285']",9.0,S46,3.3,8,0,8,0.0,-7.679208,,,-7.679208,True,False,,,,,,,0.468249,,,,,,,,,0.12263,0.008408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,5,S46,False,8,0,8,0,12,0,0,0,0,"['B239', 'B317', 'B368', 'B617', 'B3', 'B151', 'B220', 'B305', 'B413', 'B275', 'B400', 'B105']",9.0,S7,11.74,20,0,20,0.0,-7.646639,,,-7.646639,True,False,,,,,,,0.45542,,,,,,,,,0.14092,0.012831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,26,S7,False,20,0,20,14,0,0,0,0,0,"['B576', 'B417', 'B471', 'B638', 'B603', 'B703', 'B597', 'B127', 'B239', 'B317', 'B368', 'B617', 'B3', 'B151']",10.0,S2,3.07,6,0,6,0.0,-7.649677,,,-7.649677,True,False,,,,,,,0.454137,,,,,,,,,0.148658,0.021236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,39,S2,False,6,0,6,0,14,0,0,0,0,"['B743', 'B659', 'B544', 'B191', 'B253', 'B195', 'B60', 'B498', 'B476', 'B587', 'B99', 'B480', 'B321', 'B43']",10.0,S33,7.08,20,0,20,0.0,-7.657548,,,-7.657548,False,False,,,,,,,0.452854,,,,,,,,,0.168219,0.024467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,56,S33,False,20,0,20,0,0,1,0,0,0,[],6.0,S15,3.7,20,0,20,0.0,-7.833955,,,-7.833955,True,True,,,,,,,0.515715,,,,,,,,,0.093288,0.025781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,5,S15,False,20,0,20,14,0,0,0,0,0,"['B220', 'B305', 'B413', 'B275', 'B400', 'B105', 'B743', 'B659', 'B544', 'B191', 'B253', 'B195', 'B60', 'B498']",10.0,S59,5.67,6,0,6,0.0,-7.806389,,,-7.806389,False,False,,,,,,,0.505452,,,,,,,,,0.105078,0.029615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,21,S59,False,6,0,6,0,14,0,0,0,0,"['B630', 'B452', 'B97', 'B640', 'B519', 'B687', 'B499', 'B176', 'B516', 'B121', 'B384', 'B284', 'B326', 'B201']",10.0,S2,6.21,20,0,20,0.0,-7.797354,,,-7.797354,False,False,,,,,,,0.500321,,,,,,,,,0.115826,0.036925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,37,S2,False,20,0,20,14,0,0,0,0,0,"['B476', 'B587', 'B99', 'B480', 'B321', 'B43', 'B630', 'B452', 'B97', 'B640', 'B519', 'B687', 'B499', 'B176']",10.0,S48,12.22,6,0,6,0.0,-7.696158,,,-7.696158,False,False,,,,,,,0.461835,,,,,,,,,0.167088,0.046291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S48,False,6,0,6,4,0,0,0,0,0,"['B516', 'B121', 'B384', 'B284']",5.0,S47,10.34,2,0,2,0.0,-7.687352,,,-7.687352,True,False,,,,,,,0.456703,,,,,,,,,0.183679,0.045167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,15,S47,False,2,0,2,0,18,0,0,0,0,"['B488', 'B20', 'B250', 'B508', 'B19', 'B367', 'B684', 'B77', 'B505', 'B110', 'B15', 'B180', 'B234', 'B559', 'B363', 'B648', 'B712', 'B91']",12.0,S46,7.57,20,0,20,0.0,-7.639828,,,-7.639828,False,False,,,,,,,0.445157,,,,,,,,,0.169063,0.047773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,34,S46,False,20,0,20,14,0,0,0,0,0,"['B326', 'B201', 'B488', 'B20', 'B250', 'B508', 'B19', 'B367', 'B684', 'B77', 'B505', 'B110', 'B15', 'B180']",10.0,S43,1.46,6,0,6,0.0,-7.65937,,,-7.65937,True,False,,,,,,,0.452854,,,,,,,,,0.156015,0.048335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,46,S43,False,6,0,6,0,14,0,0,0,0,"['B530', 'B312', 'B446', 'B159', 'B665', 'B141', 'B644', 'B81', 'B470', 'B394', 'B16', 'B509', 'B578', 'B552']",10.0,S33,2.06,20,0,20,0.0,-7.648874,,,-7.648874,True,False,,,,,,,0.447723,,,,,,,,,0.166579,0.051956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S33,False,20,0,20,14,0,0,0,0,0,"['B234', 'B559', 'B363', 'B648', 'B712', 'B91', 'B530', 'B312', 'B446', 'B159', 'B665', 'B141', 'B644', 'B81']",10.0,S37,1.91,6,0,6,0.0,-7.788129,,,-7.788129,True,False,,,,,,,0.493906,,,,,,,,,0.131329,0.048483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,10,S37,False,6,0,6,0,14,0,0,0,0,"['B501', 'B475', 'B714', 'B205', 'B643', 'B479', 'B697', 'B132', 'B540', 'B333', 'B314', 'B194', 'B589', 'B345']",10.0,S0,11.31,20,0,20,0.0,-7.737233,,,-7.737233,True,False,,,,,,,0.481078,,,,,,,,,0.11812,0.051872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,31,S0,False,20,0,20,18,0,0,0,0,0,"['B470', 'B394', 'B16', 'B509', 'B578', 'B552', 'B501', 'B475', 'B714', 'B205', 'B643', 'B479', 'B697', 'B132', 'B540', 'B333', 'B314', 'B194']",12.0,S37,11.31,2,0,2,0.0,-7.855569,,,-7.855569,True,False,,,,,,,0.511867,,,,,,,,,0.13326,0.059032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,54,S37,False,2,0,2,0,13,0,0,0,0,"['B48', 'B66', 'B46', 'B582', 'B78', 'B616', 'B412', 'B423', 'B413', 'B748', 'B746', 'B611', 'B674']",9.5,S26,7.79,15,0,15,0.0,-7.733663,,,-7.733663,True,False,,,,,,,0.474663,,,,,,,,,0.135675,0.075629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,12,S26,False,15,0,15,15,0,0,0,0,0,"['B589', 'B345', 'B48', 'B66', 'B46', 'B582', 'B78', 'B616', 'B412', 'B423', 'B413', 'B748', 'B746', 'B611', 'B674']",10.5,S63,7.98,0,0,0,0.0,-7.786458,,,-7.786458,False,False,,,,,,,0.487492,,,,,,,,,0.146398,0.081261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,30,S63,False,0,0,0,0,13,0,0,0,0,"['B427', 'B655', 'B584', 'B735', 'B653', 'B441', 'B42', 'B635', 'B85', 'B620', 'B726', 'B731', 'B24']",9.5,S55,3.64,13,0,13,0.0,-7.819271,,,-7.819271,False,False,,,,,,,0.495189,,,,,,,,,0.150473,0.091385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,43,S55,False,13,0,13,13,0,0,0,0,0,"['B427', 'B655', 'B584', 'B735', 'B653', 'B441', 'B42', 'B635', 'B85', 'B620', 'B726', 'B731', 'B24']",9.5,S60,6.87,0,0,0,0.0,-7.639732,,,-7.639732,True,False,,,,,,,0.443874,,,,,,,,,0.150402,0.088566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,0,S60,False,0,0,0,0,13,0,0,0,0,"['B613', 'B381', 'B130', 'B575', 'B461', 'B692', 'B668', 'B528', 'B353', 'B396', 'B171', 'B527', 'B93']",9.5,S35,9.21,13,0,13,0.0,-7.695579,,,-7.695579,True,False,,,,,,,0.459269,,,,,,,,,0.144429,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,18,S35,False,13,0,13,13,0,0,0,0,0,"['B613', 'B381', 'B130', 'B575', 'B461', 'B692', 'B668', 'B528', 'B353', 'B396', 'B171', 'B527', 'B93']",9.5,S33,6.01,0,0,0,0.0,-7.698507,,,-7.698507,False,False,,,,,,,0.459269,,,,,,,,,0.15503,0.095636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,34,S33,False,0,0,0,0,15,0,0,0,0,"['B342', 'B234', 'B559', 'B363', 'B648', 'B712', 'B91', 'B530', 'B312', 'B446', 'B159', 'B665', 'B141', 'B644', 'B81']",10.5,S63,1.55,15,0,15,0.0,-7.623694,,,-7.623694,True,False,,,,,,,0.43746,,,,,,,,,0.153678,0.100543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,46,S63,False,15,0,15,15,0,0,0,0,0,"['B342', 'B234', 'B559', 'B363', 'B648', 'B712', 'B91', 'B530', 'B312', 'B446', 'B159', 'B665', 'B141', 'B644', 'B81']",10.5,S58,2.12,0,0,0,0.0,-7.540615,,,-7.540615,False,False,,,,,,,0.413085,,,,,,,,,0.160488,0.094587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,59,S58,False,0,0,0,0,14,1,0,0,0,"['B474', 'B486', 'B487', 'B438', 'B725', 'B266', 'B289', 'B369', 'B118', 'B454', 'B489', 'B432', 'B242', 'B30']",13.0,S7,9.38,14,0,14,0.0,-7.72251,,,-7.72251,True,True,,,,,,,0.4644,,,,,,,,,0.172867,0.084739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,21,S7,False,14,0,14,14,0,0,1,0,0,"['B759', 'B474', 'B486', 'B487', 'B438', 'B725', 'B266', 'B289', 'B369', 'B118', 'B454', 'B489', 'B432', 'B242', 'B30']",10.5,S35,14.2,0,1,1,0.0,-7.669962,,,-7.669962,True,True,,,,,,,0.45542,,,,,,,,,0.150787,0.060978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,46,S35,False,0,1,1,0,15,0,0,0,0,"['B461', 'B692', 'B668', 'B528', 'B353', 'B396', 'B171', 'B527', 'B93', 'B419', 'B378', 'B620', 'B651', 'B44', 'B730']",10.5,S15,5.79,15,1,16,0.0,-7.609072,,,-7.609072,False,False,,,,,,,0.440026,,,,,,,,,0.135811,0.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,2,S15,False,15,1,16,14,0,0,0,0,0,"['B461', 'B692', 'B668', 'B528', 'B353', 'B396', 'B171', 'B527', 'B93', 'B419', 'B378', 'B620', 'B651', 'B44']",10.0,S10,3.3,1,1,2,0.0,-7.631088,,,-7.631088,False,False,,,,,,,0.441309,,,,,,,,,0.170833,0.057662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,15,S10,False,1,1,2,0,16,1,1,0,0,"['B275', 'B308', 'B755', 'B202', 'B383', 'B743', 'B428', 'B61', 'B571', 'B204', 'B508', 'B250', 'B200', 'B110', 'B657', 'B417', 'B738']",14.5,S5,13.72,17,2,19,0.0,-7.644425,,,-7.644425,True,True,,,,,,,0.449006,,,,,,,,,0.15192,0.050438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,44,S5,False,17,2,19,12,0,0,1,0,0,"['B64', 'B730', 'B275', 'B308', 'B755', 'B202', 'B383', 'B743', 'B428', 'B61', 'B571', 'B204', 'B508']",9.5,S16,12.9,5,3,8,0.0,-7.577494,,,-7.577494,True,True,,,,,,,0.42848,,,,,,,,,0.153696,0.059799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,6,S16,False,5,3,8,5,0,0,0,0,0,"['B250', 'B200', 'B110', 'B657', 'B417']",5.5,S7,10.59,0,3,3,0.0,-7.633332,,,-7.633332,False,False,,,,,,,0.442591,,,,,,,,,0.160589,0.067507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,22,S7,False,0,3,3,0,10,2,1,0,0,"['B486', 'B487', 'B438', 'B725', 'B266', 'B289', 'B369', 'B118', 'B454', 'B489', 'B11']",14.5,S36,14.02,10,4,14,0.0,-7.642936,,,-7.642936,True,True,,,,,,,0.44644,,,,,,,,,0.155669,0.064848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,51,S36,False,10,4,14,0,0,1,0,0,0,[],6.0,S53,2.92,10,4,14,0.0,-7.68042,,,-7.68042,True,True,,,,,,,0.461835,,,,,,,,,0.128339,0.063533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,59,S53,False,10,4,14,10,0,0,0,0,0,"['B486', 'B487', 'B438', 'B725', 'B266', 'B289', 'B369', 'B118', 'B454', 'B489']",8.0,S60,5.31,0,4,4,0.0,-7.750466,,,-7.750466,True,False,,,,,,,0.488775,,,,,,,,,0.091759,0.055904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,13,S60,False,0,4,4,0,16,2,0,0,0,"['B120', 'B282', 'B2', 'B399', 'B615', 'B587', 'B28', 'B767', 'B261', 'B294', 'B155', 'B625', 'B547', 'B734', 'B718', 'B130']",17.0,S29,7.31,16,4,20,0.0,-7.743207,,,-7.743207,True,True,,,,,,,0.488775,,,,,,,,,0.083642,0.048742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,37,S29,False,16,4,20,16,0,0,0,0,0,"['B120', 'B282', 'B2', 'B399', 'B615', 'B587', 'B28', 'B767', 'B261', 'B294', 'B155', 'B625', 'B547', 'B734', 'B718', 'B130']",11.0,S41,7.7,0,4,4,0.0,-7.739676,,,-7.739676,False,False,,,,,,,0.490058,,,,,,,,,0.072443,0.044357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,56,S41,False,0,4,4,0,13,0,0,0,0,"['B227', 'B561', 'B470', 'B17', 'B576', 'B476', 'B163', 'B172', 'B578', 'B496', 'B471', 'B706', 'B284']",9.5,S32,7.65,13,4,17,0.0,-7.524548,,,-7.524548,True,False,,,,,,,0.42848,,,,,,,,,0.069043,0.046976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,13,S32,False,13,4,17,13,0,0,0,0,0,"['B227', 'B561', 'B470', 'B17', 'B576', 'B476', 'B163', 'B172', 'B578', 'B496', 'B471', 'B706', 'B284']",9.5,S57,3.4,0,4,4,0.0,-7.542006,,,-7.542006,False,False,,,,,,,0.436177,,,,,,,,,0.061703,0.033027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,26,S57,False,0,4,4,0,12,1,0,0,0,"['B525', 'B174', 'B186', 'B585', 'B696', 'B469', 'B373', 'B133', 'B9', 'B437', 'B682', 'B691']",12.0,S26,6.87,12,4,16,0.0,-7.543096,,,-7.543096,True,True,,,,,,,0.438743,,,,,,,,,0.049472,0.030675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,45,S26,False,12,4,16,12,0,0,0,0,0,"['B525', 'B174', 'B186', 'B585', 'B696', 'B469', 'B373', 'B133', 'B9', 'B437', 'B682', 'B691']",9.0,S62,5.52,0,4,4,0.0,-7.56793,,,-7.56793,False,False,,,,,,,0.44644,,,,,,,,,0.05241,0.020859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,59,S62,False,0,4,4,0,13,0,0,0,0,"['B366', 'B141', 'B303', 'B478', 'B105', 'B110', 'B395', 'B312', 'B270', 'B195', 'B517', 'B572', 'B397']",9.5,S55,3.22,13,4,17,0.0,-7.729977,,,-7.729977,True,False,,,,,,,0.493906,,,,,,,,,0.045122,0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
