seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,11,20,S45,False,12,2,14,8,0,0,0,0,0,"['B354', 'B46', 'B759', 'B129', 'B53', 'B115', 'B596', 'B190']",7.0,S26,7.09,4,2,6,0.0,-6.272077,,,-6.272077,True,False,,,,,,,,0.285523,0.061456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,34,S26,False,4,2,6,4,0,0,0,0,0,"['B234', 'B593', 'B563', 'B230']",5.0,S62,5.52,0,2,2,0.0,-6.282204,,,-6.282204,True,False,,,,,,,,0.301343,0.049691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,45,S62,False,0,2,2,0,12,0,0,0,0,"['B389', 'B719', 'B378', 'B333', 'B147', 'B478', 'B39', 'B334', 'B752', 'B671', 'B182', 'B260']",9.0,S35,5.61,12,2,14,0.0,-6.273338,,,-6.273338,True,False,,,,,,,,0.292801,0.044532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,0,S35,False,12,2,14,11,0,0,0,0,0,"['B389', 'B719', 'B378', 'B333', 'B147', 'B478', 'B39', 'B334', 'B752', 'B671', 'B182']",8.5,S37,7.89,1,2,3,0.0,-6.280419,,,-6.280419,True,False,,,,,,,,0.302214,0.041109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,16,S37,False,1,2,3,0,15,0,0,0,0,"['B355', 'B663', 'B12', 'B127', 'B183', 'B654', 'B241', 'B498', 'B113', 'B284', 'B482', 'B431', 'B194', 'B613', 'B393']",10.5,S63,1.78,16,2,18,0.0,-6.257341,,,-6.257341,True,False,,,,,,,,0.272555,0.049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,28,S63,False,16,2,18,15,0,3,4,0,0,"['B612', 'B732', 'B8', 'B299', 'B260', 'B355', 'B663', 'B12', 'B127', 'B183', 'B654', 'B241', 'B498', 'B113', 'B284', 'B482', 'B431', 'B194', 'B613']",21.5,S24,10.02,1,6,7,0.0,-6.240396,,,-6.240396,True,True,,,,,,,,0.257798,0.034865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,0,S24,False,1,6,7,1,0,0,0,0,0,['B393'],3.5,S32,10.39,0,6,6,0.0,-6.251205,,,-6.251205,False,False,,,,,,,,0.269545,0.037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,14,S32,False,0,6,6,0,14,0,0,0,0,"['B580', 'B163', 'B29', 'B620', 'B331', 'B107', 'B95', 'B432', 'B119', 'B68', 'B635', 'B743', 'B344', 'B389']",10.0,S46,2.16,14,6,20,0.0,-6.265797,,,-6.265797,True,False,,,,,,,,0.285646,0.039821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,26,S46,False,14,6,20,14,0,0,0,0,0,"['B580', 'B163', 'B29', 'B620', 'B331', 'B107', 'B95', 'B432', 'B119', 'B68', 'B635', 'B743', 'B344', 'B389']",10.0,S59,4.24,0,6,6,0.0,-6.246958,,,-6.246958,True,False,,,,,,,,0.266244,0.032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,40,S59,False,0,6,6,0,14,0,0,0,0,"['B714', 'B88', 'B722', 'B120', 'B32', 'B162', 'B585', 'B311', 'B57', 'B458', 'B574', 'B75', 'B421', 'B145']",10.0,S15,5.67,14,6,20,0.0,-6.244063,,,-6.244063,True,False,,,,,,,,0.261981,0.035105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,56,S15,False,14,6,20,14,0,0,0,0,0,"['B714', 'B88', 'B722', 'B120', 'B32', 'B162', 'B585', 'B311', 'B57', 'B458', 'B574', 'B75', 'B421', 'B145']",10.0,S65,5.1,0,6,6,0.0,-6.261836,,,-6.261836,False,False,,,,,,,,0.283199,0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,11,S65,False,0,6,6,0,12,0,0,0,0,"['B345', 'B43', 'B716', 'B256', 'B286', 'B627', 'B55', 'B394', 'B396', 'B746', 'B677', 'B324']",9.0,S36,10.54,12,6,18,0.0,-6.26407,,,-6.26407,True,False,,,,,,,,0.283402,0.040503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,30,S36,False,12,6,18,12,0,0,0,0,0,"['B345', 'B43', 'B716', 'B256', 'B286', 'B627', 'B55', 'B394', 'B396', 'B746', 'B677', 'B324']",9.0,S22,11.83,0,6,6,0.0,-6.302842,,,-6.302842,True,False,,,,,,,,0.325276,0.04991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,51,S22,False,0,6,6,0,10,1,0,0,0,"['B657', 'B211', 'B80', 'B179', 'B110', 'B114', 'B238', 'B731', 'B499', 'B501']",11.0,S10,9.54,10,6,16,0.0,-6.280851,,,-6.280851,True,True,,,,,,,,0.306487,0.030125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,12,S10,False,10,6,16,9,0,0,0,0,0,"['B657', 'B211', 'B80', 'B179', 'B110', 'B114', 'B238', 'B731', 'B499']",7.5,S54,1.21,1,6,7,0.0,-6.259323,,,-6.259323,True,False,,,,,,,,0.27831,0.039251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,20,S54,False,1,6,7,1,0,4,0,0,0,['B501'],15.5,S61,4.83,0,6,6,0.0,-6.245002,,,-6.245002,True,True,,,,,,,,0.259478,0.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,41,S61,False,0,6,6,0,7,1,0,0,0,"['B668', 'B766', 'B13', 'B721', 'B91', 'B345', 'B702']",9.5,S38,3.09,7,6,13,0.0,-6.251299,,,-6.251299,True,True,,,,,,,,0.261914,0.059821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,53,S38,False,7,6,13,0,0,0,0,0,0,[],3.0,S37,1.93,7,6,13,0.0,-6.259753,,,-6.259753,True,False,,,,,,,,0.272655,0.057179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,58,S37,False,7,6,13,0,0,0,0,0,0,[],3.0,S38,1.93,7,6,13,0.0,-6.26829,,,-6.26829,True,False,,,,,,,,0.280259,0.063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,3,S38,False,7,6,13,0,0,1,0,0,0,[],6.0,S42,11.11,7,6,13,0.0,-6.274809,,,-6.274809,True,True,,,,,,,,0.289556,0.058966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,20,S42,False,7,6,13,7,0,1,0,0,0,"['B668', 'B766', 'B13', 'B721', 'B91', 'B345', 'B702']",9.5,S56,3.65,0,6,6,0.0,-6.270965,,,-6.270965,True,True,,,,,,,,0.284726,0.060011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,33,S56,False,0,6,6,0,6,0,0,0,0,"['B713', 'B98', 'B466', 'B411', 'B291', 'B496']",6.0,S29,2.28,6,6,12,0.0,-6.275417,,,-6.275417,True,False,,,,,,,,0.288125,0.065194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,42,S29,False,6,6,12,6,0,0,0,0,0,"['B713', 'B98', 'B466', 'B411', 'B291', 'B496']",6.0,S5,14.34,0,6,6,0.0,-6.257021,,,-6.257021,True,False,,,,,,,,0.272839,0.047388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,2,S5,False,0,6,6,0,10,0,0,0,0,"['B136', 'B515', 'B185', 'B603', 'B402', 'B521', 'B520', 'B202', 'B475', 'B245']",8.0,S16,12.9,10,6,16,0.0,-6.245104,,,-6.245104,True,False,,,,,,,,0.256069,0.055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,23,S16,False,10,6,16,7,0,0,0,0,0,"['B136', 'B515', 'B185', 'B603', 'B402', 'B521', 'B520']",6.5,S45,1.34,3,6,9,0.0,-6.267322,,,-6.267322,True,False,,,,,,,,0.277134,0.069781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,31,S45,False,3,6,9,3,0,0,0,0,0,"['B202', 'B475', 'B245']",4.5,S12,6.14,0,6,6,0.0,-6.269541,,,-6.269541,True,False,,,,,,,,0.280544,0.067364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,41,S12,False,0,6,6,0,14,1,0,0,0,"['B695', 'B313', 'B260', 'B233', 'B666', 'B588', 'B575', 'B516', 'B607', 'B433', 'B356', 'B40', 'B104', 'B285']",13.0,S25,19.34,14,6,20,0.0,-6.210439,,,-6.210439,True,True,,,,,,,,0.209709,0.07343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,14,S25,False,14,6,20,14,0,0,0,0,0,"['B695', 'B313', 'B260', 'B233', 'B666', 'B588', 'B575', 'B516', 'B607', 'B433', 'B356', 'B40', 'B104', 'B285']",10.0,S22,5.77,0,6,6,0.0,-6.231935,,,-6.231935,True,False,,,,,,,,0.235056,0.072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,30,S22,False,0,6,6,0,10,0,0,0,0,"['B455', 'B724', 'B309', 'B729', 'B68', 'B696', 'B306', 'B492', 'B511', 'B490']",8.0,S52,7.49,10,6,16,0.0,-6.221879,,,-6.221879,True,False,,,,,,,,0.222212,0.075775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,45,S52,False,10,6,16,0,0,3,0,0,0,[],12.0,S44,0.83,10,6,16,0.0,-6.23751,,,-6.23751,True,True,,,,,,,,0.238209,0.082141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,58,S44,False,10,6,16,0,0,0,0,0,0,[],3.0,S10,4.83,10,6,16,0.0,-6.272938,,,-6.272938,True,False,,,,,,,,0.279306,0.082483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,6,S10,False,10,6,16,4,0,0,0,0,0,"['B455', 'B724', 'B309', 'B729']",5.0,S46,4.41,6,6,12,0.0,-6.251057,,,-6.251057,True,False,,,,,,,,0.253529,0.08342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,15,S46,False,6,6,12,6,0,0,0,0,0,"['B68', 'B696', 'B306', 'B492', 'B511', 'B490']",6.0,S65,8.22,0,6,6,0.0,-6.235048,,,-6.235048,True,False,,,,,,,,0.240319,0.067654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,29,S65,False,0,6,6,0,10,0,0,0,0,"['B152', 'B58', 'B110', 'B499', 'B718', 'B650', 'B296', 'B26', 'B92', 'B42']",8.0,S49,4.37,10,6,16,0.0,-6.218764,,,-6.218764,True,False,,,,,,,,0.219454,0.073253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,42,S49,False,10,6,16,10,0,0,0,0,0,"['B152', 'B58', 'B110', 'B499', 'B718', 'B650', 'B296', 'B26', 'B92', 'B42']",8.0,D0,2.94,0,6,6,0.0,-6.224502,,,-6.224502,True,False,,,,,,,,0.225433,0.075282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,53,D0,True,0,6,6,0,0,0,0,6,6,"['B325', 'B420', 'B436', 'B346', 'B174', 'B406', 'B84', 'B643', 'B612', 'B732', 'B8', 'B299']",12.0,D0,0.0,6,0,6,0.0,-6.234215,,,-6.234215,True,True,,,,,,,,0.234185,0.082697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,14,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S27,1.1,6,0,6,0.0,-6.267892,,,-6.267892,True,True,,,,,,,,0.261755,0.116503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,33,S27,False,6,0,6,6,0,0,0,0,0,"['B325', 'B420', 'B436', 'B346', 'B174', 'B406']",6.0,S47,4.34,0,0,0,0.0,-6.278609,,,-6.278609,False,False,,,,,,,,0.276893,0.108726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,43,S47,False,0,0,0,0,20,0,0,0,0,"['B278', 'B363', 'B587', 'B697', 'B717', 'B609', 'B579', 'B76', 'B564', 'B194', 'B629', 'B168', 'B571', 'B425', 'B45', 'B433', 'B366', 'B398', 'B241', 'B43']",13.0,S62,5.69,20,0,20,0.0,-6.251686,,,-6.251686,True,False,,,,,,,,0.250923,0.093144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,2,S62,False,20,0,20,13,0,0,0,0,0,"['B278', 'B363', 'B587', 'B697', 'B717', 'B609', 'B579', 'B76', 'B564', 'B194', 'B629', 'B168', 'B571']",9.5,S51,5.81,7,0,7,0.0,-6.256594,,,-6.256594,True,False,,,,,,,,0.255111,0.097572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,17,S51,False,7,0,7,7,0,0,0,0,0,"['B425', 'B45', 'B433', 'B366', 'B398', 'B241', 'B43']",6.5,S8,14.96,0,0,0,0.0,-6.250883,,,-6.250883,True,False,,,,,,,,0.252962,0.084481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,39,S8,False,0,0,0,0,19,0,0,0,0,"['B331', 'B178', 'B751', 'B19', 'B86', 'B230', 'B90', 'B176', 'B184', 'B246', 'B177', 'B313', 'B546', 'B46', 'B13', 'B758', 'B255', 'B595', 'B507']",12.5,S42,6.33,19,0,19,0.0,-6.238941,,,-6.238941,True,False,,,,,,,,0.239259,0.083931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,57,S42,False,19,0,19,12,0,0,0,0,0,"['B331', 'B178', 'B751', 'B19', 'B86', 'B230', 'B90', 'B176', 'B184', 'B246', 'B177', 'B313']",9.0,S65,11.85,7,0,7,0.0,-6.279326,,,-6.279326,True,False,,,,,,,,0.28494,0.087715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,18,S65,False,7,0,7,7,0,0,0,0,0,"['B546', 'B46', 'B13', 'B758', 'B255', 'B595', 'B507']",6.5,S37,5.89,0,0,0,0.0,-6.292906,,,-6.292906,True,False,,,,,,,,0.303286,0.080296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,31,S37,False,0,0,0,0,16,0,0,0,0,"['B227', 'B555', 'B34', 'B190', 'B576', 'B370', 'B85', 'B710', 'B80', 'B51', 'B737', 'B3', 'B186', 'B640', 'B105', 'B395']",11.0,S34,5.37,16,0,16,0.0,-6.27991,,,-6.27991,True,False,,,,,,,,0.288153,0.080337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,47,S34,False,16,0,16,14,0,0,0,0,0,"['B227', 'B555', 'B34', 'B190', 'B576', 'B370', 'B85', 'B710', 'B80', 'B51', 'B737', 'B3', 'B186', 'B640']",10.0,S40,2.19,2,0,2,0.0,-6.268664,,,-6.268664,False,False,,,,,,,,0.276282,0.076808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S40,False,2,0,2,0,6,0,0,0,0,"['B484', 'B102', 'B95', 'B47', 'B641', 'B525']",6.0,S23,8.5,8,0,8,0.0,-6.266874,,,-6.266874,True,False,,,,,,,,0.279463,0.06148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,14,S23,False,8,0,8,7,0,0,0,0,0,"['B105', 'B395', 'B484', 'B102', 'B95', 'B47', 'B641']",6.5,S60,4.55,1,0,1,0.0,-6.258715,,,-6.258715,True,False,,,,,,,,0.272398,0.054409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,25,S60,False,1,0,1,0,11,0,0,0,0,"['B418', 'B130', 'B627', 'B673', 'B318', 'B175', 'B599', 'B757', 'B327', 'B157', 'B570']",8.5,S47,2.18,12,0,12,0.0,-6.262082,,,-6.262082,True,False,,,,,,,,0.273852,0.061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,35,S47,False,12,0,12,12,0,0,0,0,0,"['B525', 'B418', 'B130', 'B627', 'B673', 'B318', 'B175', 'B599', 'B757', 'B327', 'B157', 'B570']",9.0,S5,6.63,0,0,0,0.0,-6.267284,,,-6.267284,True,False,,,,,,,,0.280052,0.061152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,51,S5,False,0,0,0,0,13,0,0,0,0,"['B69', 'B37', 'B135', 'B700', 'B378', 'B197', 'B162', 'B236', 'B233', 'B240', 'B326', 'B478', 'B606']",9.5,S65,5.83,13,0,13,0.0,-6.252131,,,-6.252131,True,False,,,,,,,,0.25931,0.070225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,6,S65,False,13,0,13,13,0,0,0,0,0,"['B69', 'B37', 'B135', 'B700', 'B378', 'B197', 'B162', 'B236', 'B233', 'B240', 'B326', 'B478', 'B606']",9.5,S0,14.1,0,0,0,0.0,-6.252652,,,-6.252652,True,False,,,,,,,,0.262563,0.062516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,30,S0,False,0,0,0,0,16,0,0,0,0,"['B250', 'B513', 'B0', 'B514', 'B329', 'B538', 'B93', 'B741', 'B566', 'B578', 'B412', 'B223', 'B716', 'B750', 'B403', 'B219']",11.0,S22,15.37,16,0,16,0.0,-6.250047,,,-6.250047,True,False,,,,,,,,0.257641,0.068023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,56,S22,False,16,0,16,0,0,1,0,0,0,[],6.0,S57,12.19,16,0,16,0.0,-6.259573,,,-6.259573,True,True,,,,,,,,0.271497,0.059941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,15,S57,False,16,0,16,16,0,0,0,0,0,"['B250', 'B513', 'B0', 'B514', 'B329', 'B538', 'B93', 'B741', 'B566', 'B578', 'B412', 'B223', 'B716', 'B750', 'B403', 'B219']",11.0,S52,6.39,0,0,0,0.0,-6.280514,,,-6.280514,True,False,,,,,,,,0.297078,0.056391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,32,S52,False,0,0,0,0,8,0,0,0,0,"['B225', 'B396', 'B729', 'B499', 'B227', 'B67', 'B214', 'B19']",7.0,S40,2.21,8,0,8,0.0,-6.273569,,,-6.273569,True,False,,,,,,,,0.286677,0.06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,41,S40,False,8,0,8,8,0,0,0,0,0,"['B225', 'B396', 'B729', 'B499', 'B227', 'B67', 'B214', 'B19']",7.0,S37,3.31,0,0,0,0.0,-6.267295,,,-6.267295,True,False,,,,,,,,0.282891,0.052921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,51,S37,False,0,0,0,0,20,0,0,0,0,"['B305', 'B474', 'B143', 'B672', 'B216', 'B58', 'B392', 'B630', 'B72', 'B490', 'B413', 'B33', 'B682', 'B748', 'B200', 'B387', 'B492', 'B651', 'B416', 'B628']",13.0,S29,6.23,20,0,20,0.0,-6.258567,,,-6.258567,True,False,,,,,,,,0.274381,0.048134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,11,S29,False,20,0,20,16,0,0,1,0,0,"['B315', 'B305', 'B474', 'B143', 'B672', 'B216', 'B58', 'B392', 'B630', 'B72', 'B490', 'B413', 'B33', 'B682', 'B748', 'B200', 'B387']",11.5,S0,5.36,4,1,5,0.0,-6.263288,,,-6.263288,True,True,,,,,,,,0.278987,0.050715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,28,S0,False,4,1,5,4,0,0,0,0,0,"['B492', 'B651', 'B416', 'B628']",5.0,S14,4.43,0,1,1,0.0,-6.280551,,,-6.280551,True,False,,,,,,,,0.298578,0.052146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,37,S14,False,0,1,1,0,8,0,0,0,0,"['B336', 'B591', 'B317', 'B445', 'B595', 'B55', 'B617', 'B625']",7.0,S17,5.48,8,1,9,0.0,-6.273178,,,-6.273178,True,False,,,,,,,,0.286981,0.060942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,49,S17,False,8,1,9,0,0,0,0,0,0,[],3.0,S15,4.76,8,1,9,0.0,-6.287576,,,-6.287576,False,False,,,,,,,,0.302506,0.064507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,57,S15,False,8,1,9,0,0,1,0,0,0,[],6.0,S54,3.9,8,1,9,0.0,-6.301297,,,-6.301297,True,True,,,,,,,,0.319814,0.060583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,7,S54,False,8,1,9,0,0,2,0,0,0,[],9.0,S45,2.7,8,1,9,0.0,-6.295534,,,-6.295534,True,True,,,,,,,,0.312899,0.061199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,19,S45,False,8,1,9,8,0,0,0,0,0,"['B336', 'B591', 'B317', 'B445', 'B595', 'B55', 'B617', 'B625']",7.0,S66,4.34,0,1,1,0.0,-6.30566,,,-6.30566,True,False,,,,,,,,0.326033,0.057253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,30,S66,False,0,1,1,0,10,0,0,0,0,"['B395', 'B761', 'B183', 'B596', 'B191', 'B134', 'B688', 'B614', 'B611', 'B241']",8.0,S61,1.13,10,1,11,0.0,-6.302684,,,-6.302684,True,False,,,,,,,,0.321639,0.059971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,39,S61,False,10,1,11,8,0,0,2,0,0,"['B249', 'B339', 'B395', 'B761', 'B183', 'B596', 'B191', 'B134', 'B688', 'B614']",8.0,S52,2.0,2,3,5,0.0,-6.315612,,,-6.315612,True,True,,,,,,,,0.332727,0.071475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,49,S52,False,2,3,5,2,0,0,0,0,0,"['B611', 'B241']",4.0,S9,8.11,0,3,3,0.0,-6.29721,,,-6.29721,True,False,,,,,,,,0.312645,0.067616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,1,S9,False,0,3,3,0,4,1,0,0,0,"['B727', 'B675', 'B228', 'B266']",8.0,S17,16.64,4,3,7,0.0,-6.301565,,,-6.301565,True,True,,,,,,,,0.314505,0.076955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
