seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,8,21,S61,False,5,0,5,5,0,0,0,0,0,"['B9', 'B214', 'B184', 'B289', 'B86']",5.5,S36,6.36,0,0,0,0.0,-6.962616,,,-6.962616,True,False,,,,,,,0.432328,0.259626,0.029861,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,33,S36,False,0,0,0,0,14,0,0,0,0,"['B605', 'B509', 'B58', 'B349', 'B613', 'B453', 'B485', 'B622', 'B557', 'B323', 'B257', 'B497', 'B256', 'B104']",10.0,S24,12.57,14,0,14,0.0,-6.919114,,,-6.919114,True,False,,,,,,,0.427197,0.241594,0.038342,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,55,S24,False,14,0,14,14,0,0,0,0,0,"['B605', 'B509', 'B58', 'B349', 'B613', 'B453', 'B485', 'B622', 'B557', 'B323', 'B257', 'B497', 'B256', 'B104']",10.0,S54,8.5,0,0,0,0.0,-7.043276,,,-7.043276,False,False,,,,,,,0.493906,0.268342,0.028199,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,14,S54,False,0,0,0,0,7,1,0,0,0,"['B717', 'B224', 'B747', 'B459', 'B120', 'B186', 'B651']",9.5,S22,9.78,7,0,7,0.0,-7.06462,,,-7.06462,True,True,,,,,,,0.499038,0.265271,0.032739,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,33,S22,False,7,0,7,7,0,0,0,0,0,"['B717', 'B224', 'B747', 'B459', 'B120', 'B186', 'B651']",6.5,S5,4.5,0,0,0,0.0,-7.078917,,,-7.078917,True,False,,,,,,,0.506735,0.270848,0.041833,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,44,S5,False,0,0,0,0,8,0,0,0,0,"['B76', 'B406', 'B198', 'B634', 'B677', 'B499', 'B611', 'B133']",7.0,S66,8.92,8,0,8,0.0,-6.960588,,,-6.960588,True,False,,,,,,,0.442591,0.239617,0.045178,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,0,S66,False,8,0,8,8,0,0,0,0,0,"['B76', 'B406', 'B198', 'B634', 'B677', 'B499', 'B611', 'B133']",7.0,S46,5.15,0,0,0,0.0,-7.002702,,,-7.002702,True,False,,,,,,,0.454137,0.260068,0.03544,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,12,S46,False,0,0,0,0,15,0,0,0,0,"['B719', 'B75', 'B759', 'B699', 'B205', 'B745', 'B217', 'B36', 'B1', 'B29', 'B560', 'B372', 'B532', 'B530', 'B282']",10.5,S26,8.08,15,0,15,0.0,-6.990119,,,-6.990119,True,False,,,,,,,0.45542,0.242065,0.039104,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,31,S26,False,15,0,15,15,0,0,0,0,0,"['B719', 'B75', 'B759', 'B699', 'B205', 'B745', 'B217', 'B36', 'B1', 'B29', 'B560', 'B372', 'B532', 'B530', 'B282']",10.5,S24,3.0,0,0,0,0.0,-7.045738,,,-7.045738,False,False,,,,,,,0.47338,0.26092,0.04165,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,44,S24,False,0,0,0,0,12,0,0,0,0,"['B58', 'B349', 'B613', 'B453', 'B485', 'B622', 'B557', 'B323', 'B257', 'B497', 'B256', 'B104']",9.0,S27,5.2,12,0,12,0.0,-6.983002,,,-6.983002,False,False,,,,,,,0.452854,0.239812,0.036539,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,59,S27,False,12,0,12,0,0,0,0,0,0,[],3.0,S54,4.59,12,0,12,0.0,-7.163918,,,-7.163918,True,False,,,,,,,0.520847,0.311057,0.033168,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,6,S54,False,12,0,12,12,0,0,0,0,0,"['B58', 'B349', 'B613', 'B453', 'B485', 'B622', 'B557', 'B323', 'B257', 'B497', 'B256', 'B104']",9.0,S43,4.49,0,0,0,0.0,-7.197632,,,-7.197632,True,False,,,,,,,0.524695,0.326153,0.032619,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,20,S43,False,0,0,0,0,13,1,0,0,0,"['B728', 'B565', 'B196', 'B484', 'B57', 'B221', 'B554', 'B112', 'B599', 'B409', 'B573', 'B590', 'B66']",12.5,S46,1.46,13,0,13,0.0,-7.171798,,,-7.171798,True,True,,,,,,,0.510584,0.315056,0.039513,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,34,S46,False,13,0,13,13,0,0,0,0,0,"['B728', 'B565', 'B196', 'B484', 'B57', 'B221', 'B554', 'B112', 'B599', 'B409', 'B573', 'B590', 'B66']",9.5,S32,2.16,0,0,0,0.0,-7.13344,,,-7.13344,True,False,,,,,,,0.499038,0.312641,0.031171,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,45,S32,False,0,0,0,0,9,4,0,0,0,"['B306', 'B218', 'B460', 'B134', 'B660', 'B488', 'B653', 'B687', 'B381']",19.5,S25,16.04,9,0,9,0.0,-7.076992,,,-7.076992,True,True,,,,,,,0.487492,0.279336,0.030812,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,21,S25,False,9,0,9,9,0,0,0,0,0,"['B306', 'B218', 'B460', 'B134', 'B660', 'B488', 'B653', 'B687', 'B381']",7.5,S66,9.93,0,0,0,0.0,-7.077312,,,-7.077312,True,False,,,,,,,0.478512,0.29063,0.027887,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,38,S66,False,0,0,0,0,12,0,0,0,0,"['B133', 'B675', 'B31', 'B41', 'B344', 'B225', 'B368', 'B336', 'B171', 'B351', 'B758', 'B147']",9.0,S22,4.43,12,0,12,0.0,-7.08772,,,-7.08772,True,False,,,,,,,0.483643,0.290185,0.035043,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,52,S22,False,12,0,12,0,0,0,0,0,0,[],3.0,S7,2.21,12,0,12,0.0,-7.114289,,,-7.114289,True,False,,,,,,,0.479795,0.297043,0.033273,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,57,S7,False,12,0,12,11,0,0,0,0,0,"['B133', 'B675', 'B31', 'B41', 'B344', 'B225', 'B368', 'B336', 'B171', 'B351', 'B758']",8.5,S41,5.58,1,0,1,0.0,-7.109463,,,-7.109463,True,False,,,,,,,0.492623,0.291712,0.025778,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,11,S41,False,1,0,1,0,10,0,0,0,0,"['B543', 'B691', 'B352', 'B27', 'B433', 'B692', 'B753', 'B508', 'B439', 'B593']",8.0,S38,3.56,11,0,11,0.0,-7.096034,,,-7.096034,True,False,,,,,,,0.502886,0.280226,0.023451,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,23,S38,False,11,0,11,11,0,0,0,0,0,"['B147', 'B543', 'B691', 'B352', 'B27', 'B433', 'B692', 'B753', 'B508', 'B439', 'B593']",8.5,S12,7.06,0,0,0,0.0,-7.056717,,,-7.056717,True,False,,,,,,,0.487492,0.276595,0.014799,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,38,S12,False,0,0,0,0,16,0,0,0,0,"['B542', 'B556', 'B525', 'B119', 'B302', 'B576', 'B253', 'B534', 'B259', 'B89', 'B719', 'B720', 'B255', 'B121', 'B557', 'B129']",11.0,S50,10.53,16,0,16,0.0,-7.068676,,,-7.068676,False,False,,,,,,,0.475946,0.28902,0.01697,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,0,S50,False,16,0,16,14,0,0,0,0,0,"['B542', 'B556', 'B525', 'B119', 'B302', 'B576', 'B253', 'B534', 'B259', 'B89', 'B719', 'B720', 'B255', 'B121']",10.0,S41,8.63,2,0,2,0.0,-7.167011,,,-7.167011,True,False,,,,,,,0.510584,0.322637,0.021552,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,18,S41,False,2,0,2,0,9,0,0,0,0,"['B463', 'B82', 'B561', 'B499', 'B104', 'B619', 'B635', 'B514', 'B761']",7.5,S18,2.33,11,0,11,0.0,-7.177409,,,-7.177409,True,False,,,,,,,0.520847,0.322198,0.020338,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,28,S18,False,11,0,11,11,0,1,0,0,0,"['B557', 'B129', 'B463', 'B82', 'B561', 'B499', 'B104', 'B619', 'B635', 'B514', 'B761']",11.5,S65,4.55,0,0,0,0.0,-7.237463,,,-7.237463,True,True,,,,,,,0.536241,0.344585,0.018504,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,44,S65,False,0,0,0,0,10,0,4,0,0,"['B503', 'B279', 'B451', 'B226', 'B34', 'B671', 'B449', 'B198', 'B699', 'B714', 'B274', 'B578', 'B662', 'B547']",10.0,S24,5.83,10,4,14,0.0,-7.232762,,,-7.232762,True,True,,,,,,,0.532393,0.336567,0.027054,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,0,S24,False,10,4,14,10,0,0,0,0,0,"['B503', 'B279', 'B451', 'B226', 'B34', 'B671', 'B449', 'B198', 'B699', 'B714']",8.0,S62,7.61,0,4,4,0.0,-7.241332,,,-7.241332,False,False,,,,,,,0.529827,0.344996,0.022083,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,16,S62,False,0,4,4,0,12,0,0,0,0,"['B2', 'B735', 'B448', 'B230', 'B759', 'B686', 'B392', 'B518', 'B609', 'B740', 'B695', 'B363']",9.0,S11,8.04,12,4,16,0.0,-7.325302,,,-7.325302,True,False,,,,,,,0.564464,0.352381,0.033244,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,33,S11,False,12,4,16,11,0,0,0,0,0,"['B2', 'B735', 'B448', 'B230', 'B759', 'B686', 'B392', 'B518', 'B609', 'B740', 'B695']",8.5,S32,6.69,1,4,5,0.0,-7.354992,,,-7.354992,True,False,,,,,,,0.581142,0.350296,0.042153,,,,,0.238806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,48,S32,False,1,4,5,1,0,0,2,0,0,"['B630', 'B402', 'B363']",4.5,S41,7.65,0,6,6,0.0,-7.264418,,,-7.264418,True,True,,,,,,,0.545221,0.354842,0.027366,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,0,S41,False,0,6,6,0,11,0,0,0,0,"['B45', 'B250', 'B113', 'B580', 'B122', 'B734', 'B278', 'B691', 'B704', 'B549', 'B14']",8.5,S3,8.64,11,6,17,0.0,-7.253666,,,-7.253666,True,False,,,,,,,0.54907,0.341335,0.032368,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,17,S3,False,11,6,17,11,0,0,0,0,0,"['B45', 'B250', 'B113', 'B580', 'B122', 'B734', 'B278', 'B691', 'B704', 'B549', 'B14']",8.5,S31,7.39,0,6,6,0.0,-7.235797,,,-7.235797,True,False,,,,,,,0.536241,0.340047,0.027752,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,33,S31,False,0,6,6,0,14,0,0,0,0,"['B632', 'B729', 'B764', 'B71', 'B562', 'B74', 'B335', 'B599', 'B378', 'B246', 'B331', 'B315', 'B730', 'B647']",10.0,S27,2.27,14,6,20,0.0,-7.225795,,,-7.225795,True,False,,,,,,,0.532393,0.333888,0.036363,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,45,S27,False,14,6,20,14,0,0,0,0,0,"['B632', 'B729', 'B764', 'B71', 'B562', 'B74', 'B335', 'B599', 'B378', 'B246', 'B331', 'B315', 'B730', 'B647']",10.0,S63,4.87,0,6,6,0.0,-7.161407,,,-7.161407,True,False,,,,,,,0.500321,0.31746,0.033856,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,0,S63,False,0,6,6,0,8,0,0,0,0,"['B407', 'B290', 'B310', 'B135', 'B209', 'B497', 'B255', 'B326']",7.0,S4,2.39,8,6,14,0.0,-7.156899,,,-7.156899,True,False,,,,,,,0.492623,0.320336,0.032064,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,9,S4,False,8,6,14,8,0,2,0,0,0,"['B407', 'B290', 'B310', 'B135', 'B209', 'B497', 'B255', 'B326']",13.0,S43,2.37,0,6,6,0.0,-7.063941,,,-7.063941,True,True,,,,,,,0.454137,0.301865,0.023016,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,25,S43,False,0,6,6,0,14,0,0,0,0,"['B187', 'B65', 'B474', 'B533', 'B636', 'B248', 'B663', 'B40', 'B475', 'B452', 'B85', 'B48', 'B29', 'B361']",10.0,S57,6.81,14,6,20,0.0,-7.078073,,,-7.078073,True,False,,,,,,,0.468249,0.295854,0.02922,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,42,S57,False,14,6,20,14,0,0,0,0,0,"['B187', 'B65', 'B474', 'B533', 'B636', 'B248', 'B663', 'B40', 'B475', 'B452', 'B85', 'B48', 'B29', 'B361']",10.0,S31,8.31,0,6,6,0.0,-7.085248,,,-7.085248,True,False,,,,,,,0.477229,0.295296,0.024533,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,0,S31,False,0,6,6,0,8,1,0,0,0,"['B535', 'B72', 'B745', 'B323', 'B517', 'B622', 'B18', 'B159']",10.0,S41,1.27,8,6,14,0.0,-7.114334,,,-7.114334,True,True,,,,,,,0.490058,0.292347,0.033322,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,11,S41,False,8,6,14,8,0,0,0,0,0,"['B535', 'B72', 'B745', 'B323', 'B517', 'B622', 'B18', 'B159']",7.0,S62,4.25,0,6,6,0.0,-7.031506,,,-7.031506,True,False,,,,,,,0.466966,0.276064,0.03231,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S62,False,0,6,6,0,11,0,0,0,0,"['B225', 'B43', 'B722', 'B37', 'B164', 'B576', 'B346', 'B534', 'B485', 'B297', 'B86']",8.5,S26,5.52,11,6,17,0.0,-6.992021,,,-6.992021,True,False,,,,,,,0.454137,0.262455,0.037619,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,36,S26,False,11,6,17,11,0,0,0,0,0,"['B225', 'B43', 'B722', 'B37', 'B164', 'B576', 'B346', 'B534', 'B485', 'B297', 'B86']",8.5,S3,8.28,0,6,6,0.0,-7.031437,,,-7.031437,False,False,,,,,,,0.461835,0.278072,0.030992,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,53,S3,False,0,6,6,0,11,0,0,0,0,"['B45', 'B250', 'B113', 'B580', 'B122', 'B734', 'B278', 'B691', 'B704', 'B549', 'B14']",8.5,S29,3.51,11,6,17,0.0,-7.010606,,,-7.010606,True,False,,,,,,,0.463117,0.254793,0.04794,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,5,S29,False,11,6,17,11,0,0,0,0,0,"['B45', 'B250', 'B113', 'B580', 'B122', 'B734', 'B278', 'B691', 'B704', 'B549', 'B14']",8.5,S12,9.35,0,6,6,0.0,-7.016318,,,-7.016318,False,False,,,,,,,0.459269,0.26477,0.037407,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,23,S12,False,0,6,6,0,12,0,0,0,0,"['B147', 'B265', 'B294', 'B755', 'B583', 'B610', 'B352', 'B50', 'B345', 'B307', 'B564', 'B570']",9.0,S53,5.94,12,6,18,0.0,-6.988596,,,-6.988596,False,False,,,,,,,0.44644,0.258204,0.039638,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,38,S53,False,12,6,18,12,0,1,0,0,0,"['B147', 'B265', 'B294', 'B755', 'B583', 'B610', 'B352', 'B50', 'B345', 'B307', 'B564', 'B570']",12.0,D0,1.77,0,6,6,0.0,-7.017709,,,-7.017709,True,True,,,,,,,0.461835,0.260954,0.038298,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,52,D0,True,0,6,6,0,0,0,0,6,0,"['B274', 'B578', 'B662', 'B547', 'B630', 'B402']",9.0,D0,0.0,0,0,0,0.0,-6.986213,,,-6.986213,True,True,,,,,,,0.496472,0.179133,0.066434,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,10,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.72,0,0,0,0.0,-7.343314,,,-7.343314,True,True,,,,,,,0.591405,0.325093,0.039287,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,30,S37,False,0,0,0,0,14,2,6,0,0,"['B405', 'B41', 'B177', 'B92', 'B439', 'B190', 'B262', 'B233', 'B323', 'B265', 'B146', 'B540', 'B737', 'B635', 'B502', 'B414', 'B538', 'B429', 'B504', 'B597']",19.0,S13,10.95,14,6,20,0.0,-7.203099,,,-7.203099,True,True,,,,,,,0.537524,0.28745,0.044276,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,0,S13,False,14,6,20,14,0,1,0,0,0,"['B405', 'B41', 'B177', 'B92', 'B439', 'B190', 'B262', 'B233', 'B323', 'B265', 'B146', 'B540', 'B737', 'B635']",13.0,S25,3.86,0,6,6,0.0,-7.22277,,,-7.22277,True,True,,,,,,,0.53111,0.308285,0.039567,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,16,S25,False,0,6,6,0,11,0,0,0,0,"['B511', 'B681', 'B515', 'B482', 'B469', 'B598', 'B530', 'B369', 'B338', 'B471', 'B289']",8.5,S51,17.49,11,6,17,0.0,-7.234983,,,-7.234983,True,False,,,,,,,0.545221,0.308407,0.044396,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,42,S51,False,11,6,17,0,0,1,3,0,0,"['B367', 'B614', 'B163']",7.5,S65,10.57,11,9,20,0.0,-7.034897,,,-7.034897,True,True,,,,,,,0.454137,0.261072,0.049671,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S65,False,11,9,20,11,0,0,0,0,0,"['B511', 'B681', 'B515', 'B482', 'B469', 'B598', 'B530', 'B369', 'B338', 'B471', 'B289']",8.5,S1,11.28,0,9,9,0.0,-7.04669,,,-7.04669,True,False,,,,,,,0.456703,0.271249,0.043181,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,20,S1,False,0,9,9,0,11,0,0,0,0,"['B463', 'B554', 'B310', 'B738', 'B255', 'B442', 'B57', 'B68', 'B350', 'B480', 'B571']",8.5,S66,8.66,11,9,20,0.0,-7.013269,,,-7.013269,True,False,,,,,,,0.44644,0.253915,0.042261,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,37,S66,False,11,9,20,11,0,0,0,0,0,"['B463', 'B554', 'B310', 'B738', 'B255', 'B442', 'B57', 'B68', 'B350', 'B480', 'B571']",8.5,S11,10.37,0,9,9,0.0,-6.996149,,,-6.996149,True,False,,,,,,,0.441309,0.252796,0.041521,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,56,S11,False,0,9,9,0,0,0,0,0,0,[],3.0,S29,4.25,0,9,9,0.0,-7.135181,,,-7.135181,True,False,,,,,,,0.490058,0.30014,0.033896,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,4,S29,False,0,9,9,0,11,0,0,0,0,"['B704', 'B549', 'B14', 'B45', 'B513', 'B357', 'B756', 'B510', 'B582', 'B50', 'B143']",8.5,S17,6.77,11,9,20,0.0,-7.125381,,,-7.125381,False,False,,,,,,,0.491341,0.302815,0.031857,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,19,S17,False,11,9,20,11,0,0,0,0,0,"['B704', 'B549', 'B14', 'B45', 'B513', 'B357', 'B756', 'B510', 'B582', 'B50', 'B143']",8.5,S33,8.44,0,9,9,0.0,-7.145941,,,-7.145941,True,False,,,,,,,0.499038,0.311294,0.030345,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,36,S33,False,0,9,9,0,10,0,0,0,0,"['B198', 'B645', 'B400', 'B109', 'B260', 'B72', 'B335', 'B129', 'B280', 'B599']",8.0,S48,5.49,10,9,19,0.0,-7.147096,,,-7.147096,True,False,,,,,,,0.505452,0.298374,0.03512,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,49,S48,False,10,9,19,10,0,0,0,0,0,"['B198', 'B645', 'B400', 'B109', 'B260', 'B72', 'B335', 'B129', 'B280', 'B599']",8.0,S36,1.72,0,9,9,0.0,-7.145152,,,-7.145152,True,False,,,,,,,0.504169,0.308714,0.027925,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,59,S36,False,0,9,9,0,11,0,0,0,0,"['B209', 'B732', 'B754', 'B196', 'B696', 'B633', 'B324', 'B306', 'B74', 'B354', 'B673']",8.5,S22,11.83,11,9,20,0.0,-7.118154,,,-7.118154,True,False,,,,,,,0.495189,0.303524,0.028961,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,19,S22,False,11,9,20,11,0,0,0,0,0,"['B209', 'B732', 'B754', 'B196', 'B696', 'B633', 'B324', 'B306', 'B74', 'B354', 'B673']",8.5,S11,13.83,0,9,9,0.0,-7.052801,,,-7.052801,True,False,,,,,,,0.468249,0.276406,0.023942,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
