seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,15,22,S22,False,0,4,4,0,13,0,0,0,0,"['B107', 'B367', 'B115', 'B220', 'B303', 'B50', 'B424', 'B199', 'B728', 'B653', 'B624', 'B759', 'B348']",9.5,S24,6.27,13,4,17,0.0,-6.296042,,,-6.296042,True,False,,,,,,,,0.316095,0.053613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,38,S24,False,13,4,17,13,0,0,0,0,0,"['B107', 'B367', 'B115', 'B220', 'B303', 'B50', 'B424', 'B199', 'B728', 'B653', 'B624', 'B759', 'B348']",9.5,S51,13.42,0,4,4,0.0,-6.298168,,,-6.298168,False,False,,,,,,,,0.31496,0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,1,S51,False,0,4,4,0,8,3,0,0,0,"['B658', 'B491', 'B58', 'B151', 'B487', 'B33', 'B351', 'B249']",16.0,S46,3.14,8,4,12,0.0,-6.291723,,,-6.291723,True,True,,,,,,,,0.307208,0.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,20,S46,False,8,4,12,0,0,2,0,0,0,[],9.0,S54,3.3,8,4,12,0.0,-6.245209,,,-6.245209,True,True,,,,,,,,0.253789,0.062852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,32,S54,False,8,4,12,0,0,1,4,0,0,"['B518', 'B288', 'B394', 'B81']",8.0,S11,5.5,8,8,16,0.0,-6.243126,,,-6.243126,True,True,,,,,,,,0.252989,0.058124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,46,S11,False,8,8,16,8,0,0,0,0,0,"['B658', 'B491', 'B58', 'B151', 'B487', 'B33', 'B351', 'B249']",7.0,S0,1.89,0,8,8,0.0,-6.252129,,,-6.252129,False,False,,,,,,,,0.265355,0.052609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,55,S0,False,0,8,8,0,12,0,0,0,0,"['B762', 'B343', 'B435', 'B505', 'B339', 'B73', 'B695', 'B355', 'B712', 'B336', 'B135', 'B737']",9.0,S54,6.35,12,8,20,0.0,-6.261103,,,-6.261103,False,False,,,,,,,,0.271601,0.064823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,10,S54,False,12,8,20,10,0,0,0,0,0,"['B762', 'B343', 'B435', 'B505', 'B339', 'B73', 'B695', 'B355', 'B712', 'B336']",8.0,S19,6.83,2,8,10,0.0,-6.2611,,,-6.2611,True,False,,,,,,,,0.274634,0.055978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,25,S19,False,2,8,10,2,0,1,0,0,0,"['B135', 'B737']",7.0,S30,10.44,0,8,8,0.0,-6.2536,,,-6.2536,True,True,,,,,,,,0.268671,0.047933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,42,S30,False,0,8,8,0,7,1,0,0,0,"['B561', 'B37', 'B62', 'B169', 'B429', 'B412', 'B467']",9.5,S35,9.95,7,8,15,0.0,-6.20765,,,-6.20765,True,True,,,,,,,,0.218059,0.039657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,2,S35,False,7,8,15,0,0,0,0,0,0,[],3.0,S16,6.87,7,8,15,0.0,-6.211729,,,-6.211729,True,False,,,,,,,,0.22125,0.044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,12,S16,False,7,8,15,7,0,0,0,0,0,"['B561', 'B37', 'B62', 'B169', 'B429', 'B412', 'B467']",6.5,S31,3.96,0,8,8,0.0,-6.204462,,,-6.204462,False,False,,,,,,,,0.215636,0.035913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,22,S31,False,0,8,8,0,12,0,0,0,0,"['B656', 'B644', 'B53', 'B517', 'B642', 'B214', 'B112', 'B409', 'B628', 'B299', 'B242', 'B745']",9.0,S38,3.31,12,8,20,0.0,-6.194688,,,-6.194688,True,False,,,,,,,,0.204248,0.035966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,34,S38,False,12,8,20,11,0,0,0,0,0,"['B656', 'B644', 'B53', 'B517', 'B642', 'B214', 'B112', 'B409', 'B628', 'B299', 'B242']",8.5,S61,3.09,1,8,9,0.0,-6.185884,,,-6.185884,True,False,,,,,,,,0.193742,0.036732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,46,S61,False,1,8,9,1,0,0,0,0,0,['B745'],3.5,S5,10.0,0,8,8,0.0,-6.17242,,,-6.17242,True,False,,,,,,,,0.168594,0.064364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,0,S5,False,0,8,8,0,12,0,0,0,0,"['B540', 'B275', 'B353', 'B755', 'B462', 'B530', 'B85', 'B543', 'B182', 'B633', 'B558', 'B594']",9.0,S10,13.72,12,8,20,0.0,-6.158866,,,-6.158866,True,False,,,,,,,,0.153722,0.061755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,22,S10,False,12,8,20,12,0,0,0,0,0,"['B540', 'B275', 'B353', 'B755', 'B462', 'B530', 'B85', 'B543', 'B182', 'B633', 'B558', 'B594']",9.0,S48,7.55,0,8,8,0.0,-6.158424,,,-6.158424,True,False,,,,,,,,0.154692,0.057432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,39,S48,False,0,8,8,0,9,0,0,0,0,"['B554', 'B161', 'B365', 'B609', 'B26', 'B618', 'B406', 'B283', 'B185']",7.5,D0,4.23,9,8,17,0.0,-6.163737,,,-6.163737,True,False,,,,,,,,0.159425,0.061649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,50,D0,True,9,8,17,0,0,0,0,8,10,"['B74', 'B208', 'B627', 'B167', 'B603', 'B278', 'B166', 'B378', 'B19', 'B149', 'B121', 'B401', 'B767', 'B14', 'B518', 'B288', 'B394', 'B81']",16.0,D0,0.0,19,0,19,0.0,-6.154937,,,-6.154937,True,True,,,,,,,,0.144039,0.076643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,15,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S26,2.99,19,0,19,0.0,-6.183877,,,-6.183877,True,True,,,,,,,,0.166133,0.110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,36,S26,False,19,0,19,15,0,0,0,0,0,"['B554', 'B161', 'B365', 'B609', 'B26', 'B618', 'B406', 'B283', 'B185', 'B74', 'B208', 'B627', 'B167', 'B603', 'B278']",10.5,S36,10.11,4,0,4,0.0,-6.191613,,,-6.191613,False,False,,,,,,,,0.177026,0.104832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,57,S36,False,4,0,4,0,0,0,1,0,0,['B327'],3.5,S56,4.09,4,1,5,0.0,-6.194686,,,-6.194686,True,True,,,,,,,,0.190228,0.076794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,5,S56,False,4,1,5,4,0,1,0,0,0,"['B166', 'B378', 'B19', 'B149']",8.0,S3,1.31,0,1,1,0.0,-6.202912,,,-6.202912,True,True,,,,,,,,0.201665,0.071355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,14,S3,False,0,1,1,0,13,0,0,0,0,"['B71', 'B669', 'B661', 'B269', 'B673', 'B22', 'B423', 'B158', 'B492', 'B261', 'B343', 'B756', 'B155']",9.5,S1,3.63,13,1,14,0.0,-6.188583,,,-6.188583,True,False,,,,,,,,0.183342,0.076171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,27,S1,False,13,1,14,11,0,0,0,0,0,"['B71', 'B669', 'B661', 'B269', 'B673', 'B22', 'B423', 'B158', 'B492', 'B261', 'B343']",8.5,S21,4.41,2,1,3,0.0,-6.179445,,,-6.179445,False,False,,,,,,,,0.175396,0.068356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,40,S21,False,2,1,3,0,9,0,0,0,0,"['B136', 'B551', 'B418', 'B398', 'B334', 'B535', 'B545', 'B464', 'B602']",7.5,S15,9.99,11,1,12,0.0,-6.162391,,,-6.162391,True,False,,,,,,,,0.156378,0.065961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,58,S15,False,11,1,12,11,0,0,0,0,0,"['B756', 'B155', 'B136', 'B551', 'B418', 'B398', 'B334', 'B535', 'B545', 'B464', 'B602']",8.5,S59,5.67,0,1,1,0.0,-6.221323,,,-6.221323,False,False,,,,,,,,0.223272,0.070805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,12,S59,False,0,1,1,0,19,0,0,0,0,"['B49', 'B485', 'B432', 'B233', 'B309', 'B511', 'B263', 'B289', 'B605', 'B190', 'B90', 'B563', 'B310', 'B341', 'B308', 'B165', 'B539', 'B659', 'B549']",12.5,S48,6.45,19,1,20,0.0,-6.216295,,,-6.216295,True,False,,,,,,,,0.216963,0.072142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,31,S48,False,19,1,20,15,0,0,0,0,0,"['B49', 'B485', 'B432', 'B233', 'B309', 'B511', 'B263', 'B289', 'B605', 'B190', 'B90', 'B563', 'B310', 'B341', 'B308']",10.5,S19,0.52,4,1,5,0.0,-6.215716,,,-6.215716,True,False,,,,,,,,0.2133,0.080847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,42,S19,False,4,1,5,4,0,0,0,0,0,"['B165', 'B539', 'B659', 'B549']",5.0,S45,5.1,0,1,1,0.0,-6.222798,,,-6.222798,True,False,,,,,,,,0.224499,0.072225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,52,S45,False,0,1,1,0,0,0,0,0,0,[],3.0,S36,3.3,0,1,1,0.0,-6.223924,,,-6.223924,True,False,,,,,,,,0.224921,0.074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,58,S36,False,0,1,1,0,0,0,0,0,0,[],3.0,S45,3.3,0,1,1,0.0,-6.234086,,,-6.234086,True,False,,,,,,,,0.241496,0.060968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,4,S45,False,0,1,1,0,7,0,0,0,0,"['B372', 'B573', 'B679', 'B541', 'B110', 'B72', 'B739']",6.5,S43,1.8,7,1,8,0.0,-6.237382,,,-6.237382,True,False,,,,,,,,0.244123,0.064481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,13,S43,False,7,1,8,0,0,0,0,0,0,[],3.0,S44,0.79,7,1,8,0.0,-6.248875,,,-6.248875,False,False,,,,,,,,0.257187,0.065376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,16,S44,False,7,1,8,7,0,0,0,0,0,"['B372', 'B573', 'B679', 'B541', 'B110', 'B72', 'B739']",6.5,S48,4.46,0,1,1,0.0,-6.247515,,,-6.247515,False,False,,,,,,,,0.258499,0.056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,27,S48,False,0,1,1,0,9,0,0,0,0,"['B485', 'B432', 'B233', 'B309', 'B511', 'B263', 'B289', 'B605', 'B190']",7.5,S17,13.62,9,1,10,0.0,-6.259505,,,-6.259505,True,False,,,,,,,,0.272765,0.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,49,S17,False,9,1,10,0,0,0,0,0,0,[],3.0,S62,7.52,9,1,10,0.0,-6.25656,,,-6.25656,False,False,,,,,,,,0.267028,0.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,59,S62,False,9,1,10,0,0,1,0,0,0,[],6.0,S35,5.61,9,1,10,0.0,-6.270409,,,-6.270409,True,True,,,,,,,,0.283291,0.062307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,11,S35,False,9,1,10,9,0,0,0,0,0,"['B485', 'B432', 'B233', 'B309', 'B511', 'B263', 'B289', 'B605', 'B190']",7.5,S10,2.61,0,1,1,0.0,-6.273972,,,-6.273972,True,False,,,,,,,,0.288353,0.059633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,21,S10,False,0,1,1,0,9,0,0,0,0,"['B540', 'B275', 'B353', 'B755', 'B462', 'B530', 'B85', 'B543', 'B182']",7.5,S42,3.77,9,1,10,0.0,-6.276086,,,-6.276086,True,False,,,,,,,,0.29064,0.060138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,32,S42,False,9,1,10,0,0,2,0,0,0,[],9.0,S17,8.17,9,1,10,0.0,-6.274421,,,-6.274421,True,True,,,,,,,,0.288104,0.061883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,49,S17,False,9,1,10,9,0,0,0,0,0,"['B540', 'B275', 'B353', 'B755', 'B462', 'B530', 'B85', 'B543', 'B182']",7.5,S31,7.72,0,1,1,0.0,-6.263211,,,-6.263211,False,False,,,,,,,,0.279373,0.049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,4,S31,False,0,1,1,0,17,0,0,0,0,"['B272', 'B318', 'B695', 'B431', 'B399', 'B147', 'B361', 'B333', 'B467', 'B510', 'B658', 'B590', 'B730', 'B514', 'B125', 'B316', 'B342']",11.5,S22,4.51,17,1,18,0.0,-6.262064,,,-6.262064,True,False,,,,,,,,0.275505,0.056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,20,S22,False,17,1,18,13,0,0,0,0,0,"['B272', 'B318', 'B695', 'B431', 'B399', 'B147', 'B361', 'B333', 'B467', 'B510', 'B658', 'B590', 'B730']",9.5,S65,1.36,4,1,5,0.0,-6.250022,,,-6.250022,True,False,,,,,,,,0.257996,0.066906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,31,S65,False,4,1,5,4,0,0,0,0,0,"['B514', 'B125', 'B316', 'B342']",5.0,S44,6.93,0,1,1,0.0,-6.25757,,,-6.25757,True,False,,,,,,,,0.273545,0.047191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,43,S44,False,0,1,1,0,10,0,0,0,0,"['B607', 'B235', 'B84', 'B499', 'B191', 'B501', 'B740', 'B531', 'B580', 'B315']",8.0,S12,5.82,10,1,11,0.0,-6.239353,,,-6.239353,False,False,,,,,,,,0.250682,0.052055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,57,S12,False,10,1,11,0,0,1,0,0,0,[],6.0,S50,10.53,10,1,11,0.0,-6.255256,,,-6.255256,True,True,,,,,,,,0.268053,0.055345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,14,S50,False,10,1,11,10,0,0,0,0,0,"['B607', 'B235', 'B84', 'B499', 'B191', 'B501', 'B740', 'B531', 'B580', 'B315']",8.0,S60,8.32,0,1,1,0.0,-6.282707,,,-6.282707,False,False,,,,,,,,0.303817,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,30,S60,False,0,1,1,0,13,2,0,0,0,"['B581', 'B651', 'B131', 'B231', 'B538', 'B748', 'B453', 'B354', 'B608', 'B703', 'B162', 'B69', 'B520']",15.5,S3,7.95,13,1,14,0.0,-6.28311,,,-6.28311,True,True,,,,,,,,0.299704,0.057537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,53,S3,False,13,1,14,0,0,0,0,0,0,[],3.0,S55,1.62,13,1,14,0.0,-6.300276,,,-6.300276,True,False,,,,,,,,0.31294,0.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,58,S55,False,13,1,14,13,0,0,0,0,0,"['B581', 'B651', 'B131', 'B231', 'B538', 'B748', 'B453', 'B354', 'B608', 'B703', 'B162', 'B69', 'B520']",9.5,S59,6.49,0,1,1,0.0,-6.312197,,,-6.312197,True,False,,,,,,,,0.33067,0.065899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,14,S59,False,0,1,1,0,16,0,0,0,0,"['B256', 'B403', 'B367', 'B20', 'B229', 'B120', 'B344', 'B705', 'B21', 'B188', 'B458', 'B250', 'B617', 'B151', 'B50', 'B224']",11.0,S15,5.67,16,1,17,0.0,-6.288175,,,-6.288175,True,False,,,,,,,,0.307525,0.051918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,31,S15,False,16,1,17,15,0,0,0,0,0,"['B256', 'B403', 'B367', 'B20', 'B229', 'B120', 'B344', 'B705', 'B21', 'B188', 'B458', 'B250', 'B617', 'B151', 'B50']",10.5,S62,2.79,1,1,2,0.0,-6.295549,,,-6.295549,False,False,,,,,,,,0.31544,0.053852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,44,S62,False,1,1,2,0,10,0,0,0,0,"['B435', 'B83', 'B219', 'B47', 'B170', 'B609', 'B176', 'B611', 'B575', 'B496']",8.0,S8,13.2,11,1,12,0.0,-6.263267,,,-6.263267,True,False,,,,,,,,0.27953,0.049063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,5,S8,False,11,1,12,11,0,0,0,0,0,"['B224', 'B435', 'B83', 'B219', 'B47', 'B170', 'B609', 'B176', 'B611', 'B575', 'B496']",8.5,S60,16.74,0,1,1,0.0,-6.250284,,,-6.250284,True,False,,,,,,,,0.265993,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,30,S60,False,0,1,1,0,13,0,0,0,0,"['B574', 'B54', 'B365', 'B199', 'B457', 'B490', 'B105', 'B68', 'B552', 'B634', 'B376', 'B566', 'B10']",9.5,S32,6.97,13,1,14,0.0,-6.234705,,,-6.234705,True,False,,,,,,,,0.247009,0.047007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,47,S32,False,13,1,14,0,0,2,0,0,0,[],9.0,S34,4.62,13,1,14,0.0,-6.238872,,,-6.238872,True,True,,,,,,,,0.250887,0.049831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,0,S34,False,13,1,14,11,0,0,0,0,0,"['B574', 'B54', 'B365', 'B199', 'B457', 'B490', 'B105', 'B68', 'B552', 'B634', 'B376']",8.5,S35,4.29,2,1,3,0.0,-6.232453,,,-6.232453,False,False,,,,,,,,0.245437,0.043955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,13,S35,False,2,1,3,0,8,0,0,0,0,"['B716', 'B237', 'B192', 'B570', 'B639', 'B679', 'B153', 'B146']",7.0,S55,3.04,10,1,11,0.0,-6.220313,,,-6.220313,True,False,,,,,,,,0.228825,0.051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,23,S55,False,10,1,11,10,0,0,0,0,0,"['B566', 'B10', 'B716', 'B237', 'B192', 'B570', 'B639', 'B679', 'B153', 'B146']",8.0,S37,5.04,0,1,1,0.0,-6.223805,,,-6.223805,True,False,,,,,,,,0.235484,0.043643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,36,S37,False,0,1,1,0,15,0,0,0,0,"['B439', 'B491', 'B379', 'B512', 'B573', 'B638', 'B717', 'B665', 'B363', 'B607', 'B616', 'B301', 'B140', 'B282', 'B318']",10.5,S27,4.19,15,1,16,0.0,-6.217332,,,-6.217332,True,False,,,,,,,,0.229096,0.040318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,51,S27,False,15,1,16,0,0,0,0,0,0,[],3.0,S63,4.87,15,1,16,0.0,-6.227164,,,-6.227164,True,False,,,,,,,,0.241884,0.036381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,59,S63,False,15,1,16,0,0,2,0,0,0,[],9.0,S50,6.54,15,1,16,0.0,-6.22701,,,-6.22701,True,True,,,,,,,,0.241655,0.036529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,14,S50,False,15,1,16,11,0,0,0,0,0,"['B439', 'B491', 'B379', 'B512', 'B573', 'B638', 'B717', 'B665', 'B363', 'B607', 'B616']",8.5,S3,4.51,4,1,5,0.0,-6.224545,,,-6.224545,False,False,,,,,,,,0.238498,0.037374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,27,S3,False,4,1,5,4,0,0,0,0,0,"['B301', 'B140', 'B282', 'B318']",5.0,S31,7.39,0,1,1,0.0,-6.210184,,,-6.210184,True,False,,,,,,,,0.223216,0.033225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,40,S31,False,0,1,1,0,15,0,0,0,0,"['B402', 'B661', 'B159', 'B671', 'B310', 'B338', 'B581', 'B386', 'B425', 'B49', 'B499', 'B309', 'B657', 'B274', 'B95']",10.5,S7,6.71,15,1,16,0.0,-6.191973,,,-6.191973,True,False,,,,,,,,0.201309,0.035328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,57,S7,False,15,1,16,13,0,0,2,0,0,"['B701', 'B629', 'B402', 'B661', 'B159', 'B671', 'B310', 'B338', 'B581', 'B386', 'B425', 'B49', 'B499', 'B309', 'B657']",10.5,S63,10.87,2,3,5,0.0,-6.20737,,,-6.20737,True,True,,,,,,,,0.211375,0.058177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,18,S63,False,2,3,5,2,0,0,0,0,0,"['B274', 'B95']",4.0,S56,4.53,0,3,3,0.0,-6.220177,,,-6.220177,True,False,,,,,,,,0.228193,0.052585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,27,S56,False,0,3,3,0,8,0,0,0,0,"['B556', 'B626', 'B71', 'B171', 'B354', 'B563', 'B339', 'B572']",7.0,S0,5.46,8,3,11,0.0,-6.216314,,,-6.216314,False,False,,,,,,,,0.2219,0.057827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,39,S0,False,8,3,11,8,0,0,0,0,0,"['B556', 'B626', 'B71', 'B171', 'B354', 'B563', 'B339', 'B572']",7.0,S23,16.52,0,3,3,0.0,-6.205345,,,-6.205345,False,False,,,,,,,,0.211465,0.051053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,3,S23,False,0,3,3,0,5,0,0,0,0,"['B500', 'B660', 'B82', 'B412', 'B123']",5.5,S48,12.62,5,3,8,0.0,-6.20677,,,-6.20677,True,False,,,,,,,,0.21177,0.054994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
