seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,9,27,S31,False,11,0,11,11,0,0,0,0,0,"['B337', 'B52', 'B39', 'B239', 'B147', 'B106', 'B564', 'B742', 'B362', 'B756', 'B119']",8.5,S8,15.9,0,0,0,0.0,-6.972355,,,-6.972355,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,52,S8,False,0,0,0,0,18,0,0,0,0,"['B526', 'B290', 'B201', 'B680', 'B597', 'B458', 'B16', 'B93', 'B81', 'B5', 'B619', 'B571', 'B613', 'B275', 'B517', 'B403', 'B214', 'B412']",12.0,S60,16.74,18,0,18,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,21,S60,False,18,0,18,16,0,0,0,0,0,"['B526', 'B290', 'B201', 'B680', 'B597', 'B458', 'B16', 'B93', 'B81', 'B5', 'B619', 'B571', 'B613', 'B275', 'B517', 'B403']",11.0,S58,3.05,2,0,2,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,35,S58,False,2,0,2,0,13,0,0,0,0,"['B205', 'B377', 'B48', 'B330', 'B524', 'B525', 'B108', 'B479', 'B544', 'B681', 'B414', 'B249', 'B381']",9.5,S59,1.19,15,0,15,0.0,-6.913079,,,-6.913079,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,45,S59,False,15,0,15,14,0,0,0,0,0,"['B214', 'B412', 'B205', 'B377', 'B48', 'B330', 'B524', 'B525', 'B108', 'B479', 'B544', 'B681', 'B414', 'B249']",10.0,S39,2.08,1,0,1,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,57,S39,False,1,0,1,0,14,0,0,0,0,"['B410', 'B578', 'B61', 'B358', 'B140', 'B447', 'B664', 'B593', 'B170', 'B29', 'B194', 'B549', 'B162', 'B511']",10.0,S29,9.53,15,0,15,0.0,-7.008833,,,-7.008833,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,17,S29,False,15,0,15,15,0,0,0,0,0,"['B381', 'B410', 'B578', 'B61', 'B358', 'B140', 'B447', 'B664', 'B593', 'B170', 'B29', 'B194', 'B549', 'B162', 'B511']",10.5,S37,6.23,0,0,0,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,34,S37,False,0,0,0,0,18,0,0,0,0,"['B83', 'B554', 'B320', 'B630', 'B54', 'B63', 'B264', 'B204', 'B541', 'B366', 'B701', 'B666', 'B518', 'B334', 'B278', 'B663', 'B617', 'B530']",12.0,S50,7.46,18,0,18,0.0,-6.990594,,,-6.990594,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,53,S50,False,18,0,18,18,0,0,0,0,0,"['B83', 'B554', 'B320', 'B630', 'B54', 'B63', 'B264', 'B204', 'B541', 'B366', 'B701', 'B666', 'B518', 'B334', 'B278', 'B663', 'B617', 'B530']",12.0,S55,3.32,0,0,0,0.0,-6.929038,,,-6.929038,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,8,S55,False,0,0,0,0,17,0,0,0,0,"['B195', 'B70', 'B732', 'B441', 'B269', 'B570', 'B341', 'B723', 'B535', 'B266', 'B24', 'B98', 'B405', 'B624', 'B413', 'B640', 'B196']",11.5,S54,0.95,17,0,17,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,21,S54,False,17,0,17,17,0,0,0,0,0,"['B195', 'B70', 'B732', 'B441', 'B269', 'B570', 'B341', 'B723', 'B535', 'B266', 'B24', 'B98', 'B405', 'B624', 'B413', 'B640', 'B196']",11.5,S63,3.86,0,0,0,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,36,S63,False,0,0,0,0,6,0,0,0,0,"['B139', 'B79', 'B678', 'B741', 'B592', 'B124']",6.0,S66,4.37,6,0,6,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,47,S66,False,6,0,6,0,12,0,0,0,0,"['B312', 'B293', 'B218', 'B473', 'B235', 'B77', 'B184', 'B648', 'B424', 'B578', 'B352', 'B61']",9.0,S15,3.2,18,0,18,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,59,S15,False,18,0,18,18,0,0,0,0,0,"['B139', 'B79', 'B678', 'B741', 'B592', 'B124', 'B312', 'B293', 'B218', 'B473', 'B235', 'B77', 'B184', 'B648', 'B424', 'B578', 'B352', 'B61']",12.0,S41,4.47,0,0,0,0.0,-6.908519,,,-6.908519,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S41,False,0,0,0,0,6,0,0,0,0,"['B103', 'B357', 'B356', 'B129', 'B238', 'B268']",6.0,S60,0.87,6,0,6,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,22,S60,False,6,0,6,0,14,0,0,0,0,"['B81', 'B5', 'B619', 'B571', 'B613', 'B275', 'B517', 'B403', 'B512', 'B497', 'B348', 'B214', 'B2', 'B646']",10.0,S29,7.31,20,0,20,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,39,S29,False,20,0,20,20,0,0,0,0,0,"['B103', 'B357', 'B356', 'B129', 'B238', 'B268', 'B81', 'B5', 'B619', 'B571', 'B613', 'B275', 'B517', 'B403', 'B512', 'B497', 'B348', 'B214', 'B2', 'B646']",13.0,S6,11.18,0,0,0,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,4,S6,False,0,0,0,0,8,0,0,0,0,"['B74', 'B588', 'B672', 'B688', 'B404', 'B15', 'B258', 'B656']",7.0,S26,6.34,8,0,8,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,17,S26,False,8,0,8,8,0,0,0,0,0,"['B74', 'B588', 'B672', 'B688', 'B404', 'B15', 'B258', 'B656']",7.0,S40,5.09,0,0,0,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,29,S40,False,0,0,0,0,11,0,0,0,0,"['B326', 'B56', 'B644', 'B68', 'B337', 'B35', 'B450', 'B472', 'B537', 'B320', 'B229']",8.5,S39,6.46,11,0,11,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,44,S39,False,11,0,11,11,0,0,3,0,0,"['B210', 'B709', 'B384', 'B326', 'B56', 'B644', 'B68', 'B337', 'B35', 'B450', 'B472', 'B537', 'B320', 'B229']",10.0,S22,5.77,0,3,3,0.0,-6.837843,,,-6.837843,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,0,S22,False,0,3,3,0,17,1,0,0,0,"['B422', 'B748', 'B649', 'B412', 'B12', 'B730', 'B607', 'B691', 'B506', 'B193', 'B398', 'B298', 'B451', 'B327', 'B723', 'B246', 'B686']",14.5,S39,5.77,17,3,20,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,20,S39,False,17,3,20,16,0,0,0,0,0,"['B422', 'B748', 'B649', 'B412', 'B12', 'B730', 'B607', 'B691', 'B506', 'B193', 'B398', 'B298', 'B451', 'B327', 'B723', 'B246']",11.0,S28,11.12,1,3,4,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,42,S28,False,1,3,4,0,15,1,0,0,0,"['B531', 'B653', 'B679', 'B427', 'B300', 'B536', 'B400', 'B718', 'B169', 'B116', 'B260', 'B363', 'B122', 'B299', 'B159']",13.5,S26,8.54,16,3,19,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,4,S26,False,16,3,19,16,0,0,0,0,0,"['B686', 'B531', 'B653', 'B679', 'B427', 'B300', 'B536', 'B400', 'B718', 'B169', 'B116', 'B260', 'B363', 'B122', 'B299', 'B159']",11.0,S31,6.02,0,3,3,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,21,S31,False,0,3,3,0,17,0,0,0,0,"['B199', 'B478', 'B554', 'B614', 'B361', 'B69', 'B547', 'B119', 'B724', 'B323', 'B405', 'B587', 'B727', 'B429', 'B247', 'B219', 'B577']",11.5,S37,2.81,17,3,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,36,S37,False,17,3,20,15,0,0,0,0,0,"['B199', 'B478', 'B554', 'B614', 'B361', 'B69', 'B547', 'B119', 'B724', 'B323', 'B405', 'B587', 'B727', 'B429', 'B247']",10.5,S65,5.89,2,3,5,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,52,S65,False,2,3,5,0,11,0,0,0,0,"['B428', 'B271', 'B304', 'B68', 'B325', 'B377', 'B483', 'B291', 'B18', 'B464', 'B226']",8.5,S2,1.06,13,3,16,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,2,S2,False,13,3,16,13,0,0,0,0,0,"['B219', 'B577', 'B428', 'B271', 'B304', 'B68', 'B325', 'B377', 'B483', 'B291', 'B18', 'B464', 'B226']",9.5,S41,3.24,0,3,3,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,14,S41,False,0,3,3,0,12,0,0,0,0,"['B128', 'B29', 'B394', 'B758', 'B450', 'B349', 'B231', 'B371', 'B594', 'B651', 'B455', 'B411']",9.0,S27,3.14,12,3,15,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,26,S27,False,12,3,15,12,0,0,0,0,0,"['B128', 'B29', 'B394', 'B758', 'B450', 'B349', 'B231', 'B371', 'B594', 'B651', 'B455', 'B411']",9.0,S22,5.26,0,3,3,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,41,S22,False,0,3,3,0,12,0,0,0,0,"['B203', 'B306', 'B141', 'B505', 'B322', 'B125', 'B766', 'B173', 'B647', 'B288', 'B156', 'B190']",9.0,S17,8.16,12,3,15,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S17,False,12,3,15,12,0,0,0,0,0,"['B203', 'B306', 'B141', 'B505', 'B322', 'B125', 'B766', 'B173', 'B647', 'B288', 'B156', 'B190']",9.0,S37,9.71,0,3,3,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,17,S37,False,0,3,3,0,14,0,0,0,0,"['B429', 'B247', 'B701', 'B373', 'B531', 'B640', 'B570', 'B124', 'B137', 'B624', 'B767', 'B705', 'B17', 'B702']",10.0,S53,3.02,14,3,17,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,30,S53,False,14,3,17,14,0,1,0,0,0,"['B429', 'B247', 'B701', 'B373', 'B531', 'B640', 'B570', 'B124', 'B137', 'B624', 'B767', 'B705', 'B17', 'B702']",13.0,S15,4.77,0,3,3,0.0,-6.840123,,,-6.840123,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,47,S15,False,0,3,3,0,17,0,0,0,0,"['B184', 'B648', 'B424', 'B578', 'B352', 'B61', 'B494', 'B162', 'B238', 'B549', 'B130', 'B656', 'B712', 'B667', 'B461', 'B447', 'B460']",11.5,S54,3.9,17,3,20,0.0,-6.671414,,,-6.671414,False,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,3,S54,False,17,3,20,9,0,0,0,0,0,"['B184', 'B648', 'B424', 'B578', 'B352', 'B61', 'B494', 'B162', 'B238']",7.5,S60,6.45,8,3,11,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,17,S60,False,8,3,11,0,9,0,0,0,0,"['B19', 'B435', 'B751', 'B388', 'B172', 'B194', 'B26', 'B350', 'B332']",7.5,S63,4.47,17,3,20,0.0,-6.660015,,,-6.660015,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S63,False,17,3,20,13,0,0,0,0,0,"['B549', 'B130', 'B656', 'B712', 'B667', 'B461', 'B447', 'B460', 'B19', 'B435', 'B751', 'B388', 'B172']",9.5,S43,0.64,4,3,7,0.0,-6.634936,,,-6.634936,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,39,S43,False,4,3,7,0,6,0,0,0,0,"['B557', 'B145', 'B599', 'B132', 'B576', 'B90']",6.0,S40,3.52,10,3,13,0.0,-6.616698,,,-6.616698,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,48,S40,False,10,3,13,10,0,0,0,0,0,"['B194', 'B26', 'B350', 'B332', 'B557', 'B145', 'B599', 'B132', 'B576', 'B90']",8.0,D0,0.66,0,3,3,0.0,-6.618977,,,-6.618977,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,0,3,3,0,0,0,0,3,0,"['B210', 'B709', 'B384']",6.0,D0,0.0,0,0,0,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,12,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.95,0,0,0,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,32,S60,False,0,0,0,0,20,0,0,0,0,"['B487', 'B35', 'B630', 'B100', 'B664', 'B232', 'B106', 'B351', 'B591', 'B305', 'B407', 'B692', 'B249', 'B74', 'B50', 'B513', 'B109', 'B453', 'B199', 'B675']",13.0,S58,3.05,20,0,20,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,48,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,6.14,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,57,S65,False,20,0,20,16,0,0,0,0,0,"['B487', 'B35', 'B630', 'B100', 'B664', 'B232', 'B106', 'B351', 'B591', 'B305', 'B407', 'B692', 'B249', 'B74', 'B50', 'B513']",11.0,S2,1.06,4,0,4,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,9,S2,False,4,0,4,0,15,0,0,0,0,"['B428', 'B271', 'B304', 'B68', 'B325', 'B377', 'B483', 'B291', 'B18', 'B464', 'B226', 'B375', 'B272', 'B229', 'B114']",10.5,S24,5.12,19,0,19,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,25,S24,False,19,0,19,18,0,0,0,0,0,"['B109', 'B453', 'B199', 'B675', 'B428', 'B271', 'B304', 'B68', 'B325', 'B377', 'B483', 'B291', 'B18', 'B464', 'B226', 'B375', 'B272', 'B229']",12.0,S47,7.3,1,0,1,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,44,S47,False,1,0,1,0,19,0,0,0,0,"['B617', 'B663', 'B491', 'B107', 'B497', 'B678', 'B290', 'B741', 'B81', 'B697', 'B700', 'B47', 'B144', 'B201', 'B685', 'B507', 'B244', 'B357', 'B11']",12.5,S22,2.32,20,0,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,59,S22,False,20,0,20,16,0,0,0,0,0,"['B114', 'B617', 'B663', 'B491', 'B107', 'B497', 'B678', 'B290', 'B741', 'B81', 'B697', 'B700', 'B47', 'B144', 'B201', 'B685']",11.0,S31,4.51,4,0,4,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,14,S31,False,4,0,4,0,16,0,0,0,0,"['B467', 'B684', 'B205', 'B597', 'B148', 'B209', 'B554', 'B224', 'B618', 'B356', 'B452', 'B171', 'B93', 'B119', 'B472', 'B184']",11.0,S48,8.15,20,0,20,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,34,S48,False,20,0,20,15,0,0,0,0,0,"['B507', 'B244', 'B357', 'B11', 'B467', 'B684', 'B205', 'B597', 'B148', 'B209', 'B554', 'B224', 'B618', 'B356', 'B452']",10.5,S36,1.72,5,0,5,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,46,S36,False,5,0,5,0,15,0,0,0,0,"['B154', 'B543', 'B567', 'B654', 'B650', 'B643', 'B312', 'B36', 'B745', 'B293', 'B15', 'B436', 'B460', 'B300', 'B536']",10.5,S42,7.67,20,0,20,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,4,S42,False,20,0,20,12,0,0,0,0,0,"['B171', 'B93', 'B119', 'B472', 'B184', 'B154', 'B543', 'B567', 'B654', 'B650', 'B643', 'B312']",9.0,S35,1.31,8,0,8,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,14,S35,False,8,0,8,8,0,1,0,0,0,"['B36', 'B745', 'B293', 'B15', 'B436', 'B460', 'B300', 'B536']",10.0,S10,2.61,0,0,0,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,27,S10,False,0,0,0,0,8,0,0,0,0,"['B524', 'B348', 'B501', 'B79', 'B65', 'B434', 'B57', 'B450']",7.0,S15,3.3,8,0,8,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,37,S15,False,8,0,8,8,0,0,0,0,0,"['B524', 'B348', 'B501', 'B79', 'B65', 'B434', 'B57', 'B450']",7.0,S48,9.05,0,0,0,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,53,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,0.84,0,0,0,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,57,S51,False,0,0,0,0,0,4,0,0,0,[],15.0,S63,3.43,0,0,0,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,15,S63,False,0,0,0,0,18,1,0,0,0,"['B266', 'B3', 'B310', 'B9', 'B761', 'B196', 'B26', 'B237', 'B420', 'B358', 'B145', 'B593', 'B245', 'B41', 'B465', 'B308', 'B139', 'B293']",15.0,S0,9.96,18,0,18,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,40,S0,False,18,0,18,18,0,0,0,0,0,"['B266', 'B3', 'B310', 'B9', 'B761', 'B196', 'B26', 'B237', 'B420', 'B358', 'B145', 'B593', 'B245', 'B41', 'B465', 'B308', 'B139', 'B293']",12.0,S37,11.31,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,4,S37,False,0,0,0,0,14,0,0,0,0,"['B714', 'B731', 'B109', 'B389', 'B199', 'B56', 'B16', 'B7', 'B253', 'B351', 'B735', 'B106', 'B536', 'B386']",10.0,S36,4.84,14,0,14,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,19,S36,False,14,0,14,14,0,0,0,0,0,"['B714', 'B731', 'B109', 'B389', 'B199', 'B56', 'B16', 'B7', 'B253', 'B351', 'B735', 'B106', 'B536', 'B386']",10.0,S63,3.15,0,0,0,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,32,S63,False,0,0,0,0,16,0,0,0,0,"['B204', 'B194', 'B244', 'B94', 'B479', 'B557', 'B437', 'B216', 'B39', 'B129', 'B658', 'B486', 'B503', 'B515', 'B424', 'B636']",11.0,S26,7.98,16,0,16,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
