2022-01-03 10:14:00,2040
2022-01-03 10:15:00,2046
2022-01-03 10:16:00,2058
2022-01-03 10:17:00,2066
2022-01-03 10:18:00,2073
2022-01-03 10:19:00,2081
2022-01-03 10:20:00,2089
2022-01-03 10:21:00,2093
2022-01-03 10:22:00,2099
2022-01-03 10:23:00,2107
2022-01-03 10:24:00,2114
2022-01-03 10:25:00,2119
2022-01-03 10:26:00,2129
2022-01-03 10:27:00,2132
2022-01-03 10:28:00,2140
2022-01-03 10:29:00,2146
2022-01-03 10:30:00,2150
2022-01-03 10:31:00,2155
2022-01-03 10:32:00,2161
2022-01-03 10:33:00,2164
2022-01-03 10:34:00,2171
2022-01-03 10:35:00,2175
2022-01-03 10:36:00,2181
2022-01-03 10:37:00,2189
2022-01-03 10:38:00,2197
2022-01-03 10:39:00,2205
2022-01-03 10:40:00,2213
2022-01-03 10:41:00,2218
2022-01-03 10:42:00,2221
2022-01-03 10:43:00,2230
2022-01-03 10:44:00,2237
2022-01-03 10:45:00,2243
2022-01-03 10:46:00,2248
2022-01-03 10:47:00,2252
2022-01-03 10:48:00,2259
2022-01-03 10:49:00,2265
2022-01-03 10:50:00,2271
2022-01-03 10:51:00,2275
2022-01-03 10:52:00,2284
2022-01-03 10:53:00,2288
2022-01-03 10:54:00,2299
2022-01-03 10:55:00,2307
2022-01-03 10:56:00,2313
2022-01-03 10:57:00,2319
2022-01-03 10:58:00,2330
2022-01-03 10:59:00,2334
2022-01-03 11:00:00,2338
2022-01-03 11:01:00,2342
2022-01-03 11:02:00,2349
2022-01-03 11:03:00,2357
2022-01-03 11:04:00,2365
2022-01-03 11:05:00,2369
2022-01-03 11:06:00,2372
2022-01-03 11:07:00,2385
2022-01-03 11:08:00,2400
2022-01-03 11:09:00,2405
2022-01-03 11:10:00,2417
2022-01-03 11:11:00,2429
2022-01-03 11:12:00,2442
2022-01-03 11:13:00,2452
2022-01-03 11:14:00,2461
2022-01-03 11:15:00,2473
2022-01-03 11:16:00,2487
2022-01-03 11:17:00,2497
2022-01-03 11:18:00,2501
2022-01-03 11:19:00,2515
2022-01-03 11:20:00,2519
2022-01-03 11:21:00,2527
2022-01-03 11:22:00,2534
2022-01-03 11:23:00,2541
2022-01-03 11:24:00,2552
2022-01-03 11:25:00,2558
2022-01-03 11:26:00,2569
2022-01-03 11:27:00,2573
2022-01-03 11:28:00,2583
2022-01-03 11:29:00,2592
2022-01-03 11:30:00,2601
2022-01-03 11:31:00,2608
2022-01-03 11:32:00,2617
2022-01-03 11:33:00,2627
2022-01-03 11:34:00,2637
2022-01-03 11:35:00,2643
2022-01-03 11:36:00,2652
2022-01-03 11:37:00,2660
2022-01-03 11:38:00,2670
2022-01-03 11:39:00,2678
2022-01-03 11:40:00,2687
2022-01-03 11:41:00,2696
2022-01-03 11:42:00,2712
2022-01-03 11:43:00,2719
2022-01-03 11:44:00,2727
2022-01-03 11:45:00,2735
2022-01-03 11:46:00,2740
2022-01-03 11:47:00,2748
2022-01-03 11:48:00,2757
2022-01-03 11:49:00,2767
2022-01-03 11:50:00,2772
2022-01-03 11:51:00,2781
2022-01-03 11:52:00,2791
2022-01-03 11:53:00,2802
2022-01-03 11:54:00,2810
2022-01-03 11:55:00,2818
2022-01-03 11:56:00,2828
2022-01-03 11:57:00,2837
2022-01-03 11:58:00,2850
2022-01-03 11:59:00,2858
2022-01-03 12:00:00,2872
2022-01-03 12:01:00,2879
2022-01-03 12:02:00,2888
2022-01-03 12:03:00,2897
2022-01-03 12:04:00,2902
2022-01-03 12:05:00,2912
2022-01-03 12:06:00,2922
2022-01-03 12:07:00,2932
2022-01-03 12:08:00,2942
2022-01-03 12:09:00,2955
2022-01-03 12:10:00,2964
2022-01-03 12:11:00,2974
2022-01-03 12:12:00,2980
2022-01-03 12:13:00,2988
2022-01-03 12:14:00,2995
2022-01-03 12:15:00,3007
2022-01-03 12:16:00,3021
2022-01-03 12:17:00,3031
2022-01-03 12:18:00,3054
2022-01-03 12:19:00,3068
2022-01-03 12:20:00,3077
2022-01-03 12:21:00,3093
2022-01-03 12:22:00,3099
2022-01-03 12:23:00,3109
2022-01-03 12:24:00,3122
2022-01-03 12:25:00,3133
2022-01-03 12:26:00,3140
2022-01-03 12:27:00,3149
2022-01-03 12:28:00,3157
2022-01-03 12:29:00,3164
2022-01-03 12:30:00,3178
2022-01-03 12:31:00,3185
2022-01-03 12:32:00,3198
2022-01-03 12:33:00,3205
2022-01-03 12:34:00,3217
2022-01-03 12:35:00,3224
2022-01-03 12:36:00,3230
2022-01-03 12:37:00,3238
2022-01-03 12:38:00,3248
2022-01-03 12:39:00,3256
2022-01-03 12:40:00,3270
2022-01-03 12:41:00,3281
2022-01-03 12:42:00,3288
2022-01-03 12:43:00,3300
2022-01-03 12:44:00,3319
2022-01-03 12:45:00,3338
2022-01-03 12:46:00,3348
2022-01-03 12:47:00,3358
2022-01-03 12:48:00,3368
2022-01-03 12:49:00,3374
2022-01-03 12:50:00,3381
2022-01-03 12:51:00,3390
2022-01-03 12:52:00,3395
2022-01-03 12:53:00,3405
2022-01-03 12:54:00,3415
2022-01-03 12:55:00,3425
2022-01-03 12:56:00,3435
2022-01-03 12:57:00,3444
2022-01-03 12:58:00,3452
2022-01-03 12:59:00,3462
2022-01-03 13:00:00,3471
2022-01-03 13:01:00,3485
2022-01-03 13:02:00,3494
2022-01-03 13:03:00,3504
2022-01-03 13:04:00,3510
2022-01-03 13:05:00,3524
2022-01-03 13:06:00,3531
2022-01-03 13:07:00,3545
2022-01-03 13:08:00,3553
2022-01-03 13:09:00,3569
2022-01-03 13:10:00,3575
2022-01-03 13:11:00,3587
2022-01-03 13:12:00,3603
2022-01-03 13:13:00,3620
2022-01-03 13:14:00,3626
2022-01-03 13:15:00,3634
2022-01-03 13:16:00,3651
2022-01-03 13:17:00,3663
2022-01-03 13:18:00,3677
2022-01-03 13:19:00,3685
2022-01-03 13:20:00,3697
2022-01-03 13:21:00,3704
2022-01-03 13:22:00,3720
2022-01-03 13:23:00,3728
2022-01-03 13:24:00,3740
2022-01-03 13:25:00,3752
2022-01-03 13:26:00,3759
2022-01-03 13:27:00,3775
2022-01-03 13:28:00,3789
2022-01-03 13:29:00,3802
2022-01-03 13:30:00,3809
2022-01-03 13:31:00,3820
2022-01-03 13:32:00,3831
2022-01-03 13:33:00,3841
2022-01-03 13:34:00,3853
2022-01-03 13:35:00,3868
2022-01-03 13:36:00,3878
2022-01-03 13:37:00,3890
2022-01-03 13:38:00,3899
2022-01-03 13:39:00,3917
2022-01-03 13:40:00,3935
2022-01-03 13:41:00,3944
2022-01-03 13:42:00,3952
2022-01-03 13:43:00,3961
2022-01-03 13:44:00,3969
2022-01-03 13:45:00,3982
2022-01-03 13:46:00,4000
2022-01-03 13:47:00,4011
2022-01-03 13:48:00,4019
2022-01-03 13:49:00,4028
2022-01-03 13:50:00,4041
2022-01-03 13:51:00,4051
2022-01-03 13:52:00,4062
2022-01-03 13:53:00,4068
2022-01-03 13:54:00,4079
2022-01-03 13:55:00,4087
2022-01-03 13:56:00,4099
2022-01-03 13:57:00,4109
2022-01-03 13:58:00,4121
2022-01-03 13:59:00,4136
2022-01-03 14:00:00,4146
2022-01-03 14:01:00,4157
2022-01-03 14:02:00,4172
2022-01-03 14:03:00,4186
2022-01-03 14:04:00,4196
2022-01-03 14:05:00,4205
2022-01-03 14:06:00,4225
2022-01-03 14:07:00,4242
2022-01-03 14:08:00,4253
2022-01-03 14:09:00,4270
2022-01-03 14:10:00,4279
2022-01-03 14:11:00,4291
2022-01-03 14:12:00,4306
2022-01-03 14:13:00,4325
2022-01-03 14:14:00,4350
2022-01-03 14:15:00,4362
2022-01-03 14:16:00,4374
2022-01-03 14:17:00,4387
2022-01-03 14:18:00,4397
2022-01-03 14:19:00,4416
2022-01-03 14:20:00,4429
2022-01-03 14:21:00,4440
2022-01-03 14:22:00,4456
2022-01-03 14:23:00,4468
2022-01-03 14:24:00,4476
2022-01-03 14:25:00,4489
2022-01-03 14:26:00,4503
2022-01-03 14:27:00,4523
2022-01-03 14:28:00,4542
2022-01-03 14:29:00,4550
2022-01-03 14:30:00,4569
2022-01-03 14:31:00,4579
2022-01-03 14:32:00,4590
2022-01-03 14:33:00,4598
2022-01-03 14:34:00,4609
2022-01-03 14:35:00,4622
2022-01-03 14:36:00,4638
2022-01-03 14:37:00,4653
2022-01-03 14:38:00,4667
2022-01-03 14:39:00,4684
2022-01-03 14:40:00,4702
2022-01-03 14:41:00,4712
2022-01-03 14:42:00,4722
2022-01-03 14:43:00,4738
2022-01-03 14:44:00,4757
2022-01-03 14:45:00,4773
2022-01-03 14:46:00,4785
2022-01-03 14:47:00,4799
2022-01-03 14:48:00,4823
2022-01-03 14:49:00,4831
2022-01-03 14:50:00,4848
2022-01-03 14:51:00,4863
2022-01-03 14:52:00,4882
2022-01-03 14:53:00,4898
2022-01-03 14:54:00,4909
2022-01-03 14:55:00,4921
2022-01-03 14:56:00,4941
2022-01-03 14:57:00,4953
2022-01-03 14:58:00,4960
2022-01-03 14:59:00,4979
2022-01-03 15:00:00,4988
2022-01-03 15:01:00,5002
2022-01-03 15:02:00,5014
2022-01-03 15:03:00,5026
2022-01-03 15:04:00,5042
2022-01-03 15:05:00,5052
2022-01-03 15:06:00,5069
2022-01-03 15:07:00,5077
2022-01-03 15:08:00,5089
2022-01-03 15:09:00,5100
2022-01-03 15:10:00,5114
2022-01-03 15:11:00,5126
2022-01-03 15:12:00,5132
2022-01-03 15:13:00,5147
2022-01-03 15:14:00,5156
2022-01-03 15:15:00,5164
2022-01-03 15:16:00,5175
2022-01-03 15:17:00,5182
2022-01-03 15:18:00,5192
2022-01-03 15:19:00,5201
2022-01-03 15:20:00,5208
2022-01-03 15:21:00,5218
2022-01-03 15:22:00,5238
2022-01-03 15:23:00,5248
2022-01-03 15:24:00,5255
2022-01-03 15:25:00,5269
2022-01-03 15:26:00,5277
2022-01-03 15:27:00,5292
2022-01-03 15:28:00,5303
2022-01-03 15:29:00,5314
2022-01-03 15:30:00,5326
2022-01-03 15:31:00,5334
2022-01-03 15:32:00,5346
2022-01-03 15:33:00,5358
2022-01-03 15:34:00,5371
2022-01-03 15:35:00,5379
2022-01-03 15:36:00,5395
2022-01-03 15:37:00,5414
2022-01-03 15:38:00,5426
2022-01-03 15:39:00,5436
2022-01-03 15:40:00,5446
2022-01-03 15:41:00,5461
2022-01-03 15:42:00,5475
2022-01-03 15:43:00,5487
2022-01-03 15:44:00,5493
2022-01-03 15:45:00,5505
2022-01-03 15:46:00,5515
2022-01-03 15:47:00,5524
2022-01-03 15:48:00,5535
2022-01-03 15:49:00,5546
2022-01-03 15:50:00,5554
2022-01-03 15:51:00,5562
2022-01-03 15:52:00,5569
2022-01-03 15:53:00,5580
2022-01-03 15:54:00,5600
2022-01-03 15:55:00,5613
2022-01-03 15:56:00,5619
2022-01-03 15:57:00,5631
2022-01-03 15:58:00,5639
2022-01-03 15:59:00,5644
2022-01-03 16:00:00,5658
2022-01-03 16:01:00,5670
2022-01-03 16:02:00,5683
2022-01-03 16:03:00,5692
2022-01-03 16:04:00,5701
2022-01-03 16:05:00,5717
2022-01-03 16:06:00,5732
2022-01-03 16:07:00,5743
2022-01-03 16:08:00,5749
2022-01-03 16:09:00,5760
2022-01-03 16:10:00,5769
2022-01-03 16:11:00,5781
2022-01-03 16:12:00,5788
2022-01-03 16:13:00,5795
2022-01-03 16:14:00,5804
2022-01-03 16:15:00,5814
2022-01-03 16:16:00,5821
2022-01-03 16:17:00,5833
2022-01-03 16:18:00,5839
2022-01-03 16:19:00,5851
2022-01-03 16:20:00,5870
2022-01-03 16:21:00,5876
2022-01-03 16:22:00,5887
2022-01-03 16:23:00,5896
2022-01-03 16:24:00,5904
2022-01-03 16:25:00,5918
2022-01-03 16:26:00,5926
2022-01-03 16:27:00,5931
2022-01-03 16:28:00,5940
2022-01-03 16:29:00,5949
2022-01-03 16:30:00,5961
2022-01-03 16:31:00,5966
2022-01-03 16:32:00,5978
2022-01-03 16:33:00,5990
2022-01-03 16:34:00,5998
2022-01-03 16:35:00,6008
2022-01-03 16:36:00,6019
2022-01-03 16:37:00,6032
2022-01-03 16:38:00,6041
2022-01-03 16:39:00,6051
2022-01-03 16:40:00,6066
2022-01-03 16:41:00,6074
2022-01-03 16:42:00,6088
2022-01-03 16:43:00,6097
2022-01-03 16:44:00,6104
2022-01-03 16:45:00,6119
2022-01-03 16:46:00,6124
2022-01-03 16:47:00,6133
2022-01-03 16:48:00,6154
2022-01-03 16:49:00,6162
2022-01-03 16:50:00,6180
2022-01-03 16:51:00,6190
2022-01-03 16:52:00,6195
2022-01-03 16:53:00,6204
2022-01-03 16:54:00,6215
2022-01-03 16:55:00,6222
2022-01-03 16:56:00,6234
2022-01-03 16:57:00,6244
2022-01-03 16:58:00,6256
2022-01-03 16:59:00,6260
2022-01-03 17:00:00,6273
2022-01-03 17:01:00,6281
2022-01-03 17:02:00,6291
2022-01-03 17:03:00,6299
2022-01-03 17:04:00,6305
2022-01-03 17:05:00,6318
2022-01-03 17:06:00,6329
2022-01-03 17:07:00,6337
2022-01-03 17:08:00,6350
2022-01-03 17:09:00,6357
2022-01-03 17:10:00,6367
2022-01-03 17:11:00,6371
2022-01-03 17:12:00,6382
2022-01-03 17:13:00,6395
2022-01-03 17:14:00,6404
2022-01-03 17:15:00,6416
2022-01-03 17:16:00,6426
2022-01-03 17:17:00,6437
2022-01-03 17:18:00,6447
2022-01-03 17:19:00,6462
2022-01-03 17:20:00,6471
2022-01-03 17:21:00,6487
2022-01-03 17:22:00,6498
2022-01-03 17:23:00,6507
2022-01-03 17:24:00,6520
2022-01-03 17:25:00,6527
2022-01-03 17:26:00,6536
2022-01-03 17:27:00,6545
2022-01-03 17:28:00,6556
2022-01-03 17:29:00,6568
2022-01-03 17:30:00,6578
2022-01-03 17:31:00,6582
2022-01-03 17:32:00,6588
2022-01-03 17:33:00,6596
2022-01-03 17:34:00,6609
2022-01-03 17:35:00,6618
2022-01-03 17:36:00,6626
2022-01-03 17:37:00,6632
2022-01-03 17:38:00,6639
2022-01-03 17:39:00,6645
2022-01-03 17:40:00,6658
2022-01-03 17:41:00,6666
2022-01-03 17:42:00,6674
2022-01-03 17:43:00,6678
2022-01-03 17:44:00,6683
2022-01-03 17:45:00,6689
2022-01-03 17:46:00,6698
2022-01-03 17:47:00,6708
2022-01-03 17:48:00,6714
2022-01-03 17:49:00,6722
2022-01-03 17:50:00,6730
2022-01-03 17:51:00,6738
2022-01-03 17:52:00,6746
2022-01-03 17:53:00,6751
2022-01-03 17:54:00,6756
2022-01-03 17:55:00,6764
2022-01-03 17:56:00,6774
2022-01-03 17:57:00,6782
2022-01-03 17:58:00,6789
2022-01-03 17:59:00,6801
2022-01-03 18:00:00,6814
2022-01-03 18:01:00,6824
2022-01-03 18:02:00,6835
2022-01-03 18:03:00,6844
2022-01-03 18:04:00,6853
2022-01-03 18:05:00,6862
2022-01-03 18:06:00,6878
2022-01-03 18:07:00,6886
2022-01-03 18:08:00,6898
2022-01-03 18:09:00,6906
2022-01-03 18:10:00,6911
2022-01-03 18:11:00,6920
2022-01-03 18:12:00,6927
2022-01-03 18:13:00,6936
2022-01-03 18:14:00,6946
2022-01-03 18:15:00,6952
2022-01-03 18:16:00,6962
2022-01-03 18:17:00,6970
2022-01-03 18:18:00,6977
2022-01-03 18:19:00,6990
2022-01-03 18:20:00,6996
2022-01-03 18:21:00,7007
2022-01-03 18:22:00,7018
2022-01-03 18:23:00,7026
2022-01-03 18:24:00,7035
2022-01-03 18:25:00,7042
2022-01-03 18:26:00,7050
2022-01-03 18:27:00,7062
2022-01-03 18:28:00,7070
2022-01-03 18:29:00,7079
2022-01-03 18:30:00,7083
2022-01-03 18:31:00,7089
2022-01-03 18:32:00,7094
2022-01-03 18:33:00,7104
2022-01-03 18:34:00,7109
2022-01-03 18:35:00,7111
2022-01-03 18:36:00,7119
2022-01-03 18:37:00,7131
2022-01-03 18:38:00,7136
2022-01-03 18:39:00,7141
2022-01-03 18:40:00,7153
2022-01-03 18:41:00,7162
2022-01-03 18:42:00,7174
2022-01-03 18:43:00,7188
2022-01-03 18:44:00,7199
2022-01-03 18:45:00,7208
2022-01-03 18:46:00,7220
2022-01-03 18:47:00,7228
2022-01-03 18:48:00,7244
2022-01-03 18:49:00,7254
2022-01-03 18:50:00,7263
2022-01-03 18:51:00,7273
2022-01-03 18:52:00,7286
2022-01-03 18:53:00,7298
2022-01-03 18:54:00,7303
2022-01-03 18:55:00,7315
2022-01-03 18:56:00,7324
2022-01-03 18:57:00,7330
2022-01-03 18:58:00,7337
2022-01-03 18:59:00,7343
2022-01-03 19:00:00,7348
2022-01-03 19:01:00,7354
2022-01-03 19:02:00,7364
2022-01-03 19:03:00,7378
2022-01-03 19:04:00,7386
2022-01-03 19:05:00,7394
2022-01-03 19:06:00,7402
2022-01-03 19:07:00,7408
2022-01-03 19:08:00,7412
2022-01-03 19:09:00,7424
2022-01-03 19:10:00,7430
2022-01-03 19:11:00,7439
2022-01-03 19:12:00,7442
2022-01-03 19:13:00,7447
2022-01-03 19:14:00,7455
2022-01-03 19:15:00,7461
2022-01-03 19:16:00,7472
2022-01-03 19:17:00,7477
2022-01-03 19:18:00,7481
2022-01-03 19:19:00,7490
2022-01-03 19:20:00,7499
2022-01-03 19:21:00,7504
2022-01-03 19:22:00,7510
2022-01-03 19:23:00,7513
2022-01-03 19:24:00,7520
2022-01-03 19:25:00,7530
2022-01-03 19:26:00,7537
2022-01-03 19:27:00,7542
2022-01-03 19:28:00,7550
2022-01-03 19:29:00,7557
2022-01-03 19:30:00,7564
2022-01-03 19:31:00,7566
2022-01-03 19:32:00,7571
2022-01-03 19:33:00,7576
2022-01-03 19:34:00,7582
2022-01-03 19:35:00,7586
2022-01-03 19:36:00,7593
2022-01-03 19:37:00,7601
2022-01-03 19:38:00,7609
2022-01-03 19:39:00,7613
2022-01-03 19:40:00,7615
2022-01-03 19:41:00,7619
2022-01-03 19:42:00,7627
2022-01-03 19:43:00,7637
2022-01-03 19:44:00,7641
2022-01-03 19:45:00,7646
2022-01-03 19:46:00,7649
2022-01-03 19:47:00,7655
2022-01-03 19:48:00,7666
2022-01-03 19:49:00,7673
2022-01-03 19:50:00,7679
2022-01-03 19:51:00,7685
2022-01-03 19:52:00,7688
2022-01-03 19:53:00,7691
2022-01-03 19:54:00,7695
2022-01-03 19:55:00,7702
2022-01-03 19:56:00,7710
2022-01-03 19:57:00,7716
2022-01-03 19:58:00,7728
2022-01-03 19:59:00,7731
2022-01-03 20:00:00,7743
2022-01-03 20:01:00,7750
2022-01-03 20:02:00,7755
2022-01-03 20:03:00,7762
2022-01-03 20:04:00,7770
2022-01-03 20:05:00,7775
2022-01-03 20:06:00,7786
2022-01-03 20:07:00,7791
2022-01-03 20:08:00,7794
2022-01-03 20:09:00,7802
2022-01-03 20:10:00,7804
2022-01-03 20:11:00,7809
2022-01-03 20:12:00,7812
2022-01-03 20:13:00,7817
2022-01-03 20:14:00,7819
2022-01-03 20:15:00,7824
2022-01-03 20:16:00,7829
2022-01-03 20:17:00,7835
2022-01-03 20:18:00,7841
2022-01-03 20:19:00,7848
2022-01-03 20:20:00,7854
2022-01-03 20:21:00,7860
2022-01-03 20:22:00,7862
2022-01-03 20:23:00,7870
2022-01-03 20:24:00,7872
2022-01-03 20:25:00,7876
2022-01-03 20:26:00,7880
2022-01-03 20:27:00,7884
2022-01-03 20:28:00,7890
2022-01-03 20:29:00,7894
2022-01-03 20:30:00,7900
2022-01-03 20:31:00,7906
2022-01-03 20:32:00,7914
2022-01-03 20:33:00,7924
2022-01-03 20:34:00,7930
2022-01-03 20:35:00,7937
2022-01-03 20:36:00,7946
2022-01-03 20:37:00,7950
2022-01-03 20:38:00,7957
2022-01-03 20:39:00,7963
2022-01-03 20:40:00,7970
2022-01-03 20:41:00,7975
2022-01-03 20:42:00,7979
2022-01-03 20:43:00,7990
2022-01-03 20:44:00,7995
2022-01-03 20:45:00,7998
2022-01-03 20:46:00,8000
2022-01-03 20:47:00,8004
2022-01-03 20:48:00,8012
2022-01-03 20:49:00,8017
2022-01-03 20:50:00,8021
2022-01-03 20:51:00,8026
2022-01-03 20:52:00,8034
2022-01-03 20:53:00,8036
2022-01-03 20:54:00,8044
2022-01-03 20:55:00,8050
2022-01-03 20:56:00,8058
2022-01-03 20:57:00,8061
2022-01-03 20:58:00,8067
2022-01-03 20:59:00,8073
2022-01-03 21:00:00,8081
2022-01-03 21:01:00,8088
2022-01-03 21:02:00,8102
2022-01-03 21:03:00,8106
2022-01-03 21:04:00,8110
2022-01-03 21:05:00,8114
2022-01-03 21:06:00,8123
2022-01-03 21:07:00,8124
2022-01-03 21:08:00,8125
2022-01-03 21:09:00,8126
2022-01-03 21:11:00,8130
2022-01-03 21:13:00,8132
2022-01-03 21:14:00,8133
2022-01-03 21:15:00,8134
2022-01-03 21:17:00,8135
2022-01-03 21:18:00,8137
2022-01-03 21:19:00,8139
2022-01-03 21:20:00,8140
2022-01-03 21:21:00,8141
2022-01-03 21:22:00,8142
2022-01-03 21:23:00,8143
2022-01-03 21:25:00,8144
2022-01-03 21:26:00,8145
2022-01-03 21:27:00,8148
2022-01-03 21:29:00,8149
2022-01-03 21:34:00,8151
2022-01-03 21:36:00,8152
2022-01-03 21:37:00,8153
2022-01-03 21:39:00,8154
2022-01-03 21:40:00,8156
2022-01-03 21:41:00,8157
2022-01-03 21:42:00,8159
2022-01-03 21:44:00,8161
2022-01-03 21:47:00,8162
2022-01-03 21:49:00,8165
2022-01-03 21:50:00,8167
2022-01-03 21:51:00,8170
2022-01-03 21:53:00,8172
2022-01-03 21:54:00,8173
2022-01-03 21:55:00,8174
2022-01-03 21:59:00,8176
2022-01-03 22:00:00,8177
2022-01-03 22:01:00,8179
2022-01-03 22:02:00,8181
2022-01-03 22:03:00,8182
2022-01-03 22:04:00,8184
2022-01-03 22:05:00,8185
2022-01-03 22:11:00,8186
2022-01-03 22:31:00,8188
2022-01-03 22:38:00,8189
2022-01-03 23:02:00,8190
2022-01-03 23:17:00,8191
2022-01-03 23:23:00,8192
2022-01-03 23:28:00,8193
2022-01-03 23:37:00,8194
2022-01-03 23:43:00,8195
2022-01-03 23:54:00,8196
2022-01-04 01:00:00,8197
2022-01-04 01:01:00,8198
2022-01-04 01:13:00,8199
2022-01-04 01:57:00,8200
2022-01-04 03:09:00,8201
2022-01-04 03:11:00,8202
2022-01-04 03:13:00,8203
2022-01-04 03:15:00,8205
2022-01-04 03:16:00,8206
2022-01-04 03:21:00,8207
2022-01-04 03:24:00,8208
2022-01-04 03:32:00,8211
2022-01-04 03:36:00,8212
2022-01-04 03:37:00,8213
2022-01-04 03:39:00,8214
2022-01-04 03:41:00,8215
2022-01-04 03:42:00,8216
2022-01-04 03:45:00,8217
2022-01-04 03:49:00,8218
2022-01-04 03:52:00,8220
2022-01-04 03:54:00,8221
2022-01-04 03:59:00,8224
2022-01-04 04:00:00,8226
2022-01-04 04:01:00,8227
2022-01-04 04:02:00,8228
2022-01-04 04:03:00,8229
2022-01-04 04:07:00,8232
2022-01-04 04:08:00,8234
2022-01-04 04:09:00,8238
2022-01-04 04:10:00,8239
2022-01-04 04:11:00,8242
2022-01-04 04:12:00,8245
2022-01-04 04:13:00,8247
2022-01-04 04:14:00,8249
2022-01-04 04:15:00,8252
2022-01-04 04:16:00,8254
2022-01-04 04:17:00,8257
2022-01-04 04:18:00,8260
2022-01-04 04:19:00,8261
2022-01-04 04:20:00,8262
2022-01-04 04:21:00,8264
2022-01-04 04:23:00,8268
2022-01-04 04:24:00,8270
2022-01-04 04:25:00,8272
2022-01-04 04:26:00,8275
2022-01-04 04:27:00,8278
2022-01-04 04:28:00,8282
2022-01-04 04:29:00,8284
2022-01-04 04:30:00,8288
2022-01-04 04:31:00,8291
2022-01-04 04:32:00,8297
2022-01-04 04:34:00,8298
2022-01-04 04:35:00,8300
2022-01-04 04:36:00,8302
2022-01-04 04:37:00,8307
2022-01-04 04:38:00,8309
2022-01-04 04:39:00,8313
2022-01-04 04:40:00,8317
2022-01-04 04:41:00,8320
2022-01-04 04:42:00,8321
2022-01-04 04:43:00,8322
2022-01-04 04:44:00,8323
2022-01-04 04:45:00,8324
2022-01-04 04:46:00,8326
2022-01-04 04:47:00,8328
2022-01-04 04:48:00,8332
2022-01-04 04:49:00,8333
2022-01-04 04:50:00,8336
2022-01-04 04:51:00,8337
2022-01-04 04:52:00,8340
2022-01-04 04:53:00,8341
2022-01-04 04:54:00,8342
2022-01-04 04:56:00,8347
2022-01-04 04:58:00,8352
2022-01-04 04:59:00,8353
2022-01-04 05:00:00,8355
2022-01-04 05:01:00,8357
2022-01-04 05:02:00,8359
2022-01-04 05:03:00,8362
2022-01-04 05:04:00,8365
2022-01-04 05:05:00,8367
2022-01-04 05:06:00,8372
2022-01-04 05:07:00,8377
2022-01-04 05:08:00,8387
2022-01-04 05:09:00,8392
2022-01-04 05:10:00,8401
2022-01-04 05:11:00,8407
2022-01-04 05:12:00,8412
2022-01-04 05:13:00,8421
2022-01-04 05:14:00,8426
2022-01-04 05:15:00,8435
2022-01-04 05:16:00,8444
2022-01-04 05:17:00,8450
2022-01-04 05:18:00,8452
2022-01-04 05:19:00,8457
2022-01-04 05:20:00,8460
2022-01-04 05:21:00,8464
2022-01-04 05:22:00,8474
2022-01-04 05:23:00,8480
2022-01-04 05:24:00,8490
2022-01-04 05:25:00,8498
2022-01-04 05:26:00,8506
2022-01-04 05:27:00,8510
2022-01-04 05:28:00,8519
2022-01-04 05:29:00,8522
2022-01-04 05:30:00,8526
2022-01-04 05:31:00,8531
2022-01-04 05:32:00,8537
2022-01-04 05:33:00,8544
2022-01-04 05:34:00,8549
2022-01-04 05:35:00,8558
2022-01-04 05:36:00,8565
2022-01-04 05:37:00,8570
2022-01-04 05:38:00,8576
2022-01-04 05:39:00,8582
2022-01-04 05:40:00,8592
2022-01-04 05:41:00,8597
2022-01-04 05:42:00,8604
2022-01-04 05:43:00,8610
2022-01-04 05:44:00,8620
2022-01-04 05:45:00,8627
2022-01-04 05:46:00,8633
2022-01-04 05:47:00,8640
2022-01-04 05:48:00,8646
2022-01-04 05:49:00,8657
2022-01-04 05:50:00,8663
2022-01-04 05:51:00,8669
2022-01-04 05:52:00,8675
2022-01-04 05:53:00,8680
2022-01-04 05:54:00,8682
2022-01-04 05:55:00,8687
2022-01-04 05:56:00,8697
