seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,12,58,S50,False,14,0,14,14,0,0,0,0,0,"['B251', 'B208', 'B109', 'B91', 'B96', 'B276', 'B567', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739']",10.0,S28,13.22,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,21,S28,False,0,0,0,0,2,0,0,0,0,"['B371', 'B426']",4.0,S0,17.47,2,0,2,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,42,S0,False,2,0,2,0,0,1,1,0,0,['B264'],6.5,S48,10.77,2,1,3,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,0,S48,False,2,1,3,0,9,1,0,0,0,"['B721', 'B578', 'B170', 'B560', 'B38', 'B138', 'B593', 'B585', 'B391']",10.5,S39,7.99,11,1,12,0.0,-6.903959,,,-6.903959,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,18,S39,False,11,1,12,11,0,0,0,0,0,"['B371', 'B426', 'B721', 'B578', 'B170', 'B560', 'B38', 'B138', 'B593', 'B585', 'B391']",8.5,S66,4.09,0,1,1,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,31,S66,False,0,1,1,0,15,1,0,0,0,"['B632', 'B584', 'B114', 'B479', 'B732', 'B108', 'B325', 'B62', 'B195', 'B472', 'B43', 'B126', 'B598', 'B217', 'B300']",13.5,S15,3.2,15,1,16,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,47,S15,False,15,1,16,15,0,0,0,0,0,"['B632', 'B584', 'B114', 'B479', 'B732', 'B108', 'B325', 'B62', 'B195', 'B472', 'B43', 'B126', 'B598', 'B217', 'B300']",10.5,S43,5.75,0,1,1,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,4,S43,False,0,1,1,0,15,1,0,0,0,"['B664', 'B105', 'B345', 'B248', 'B727', 'B245', 'B315', 'B621', 'B171', 'B47', 'B538', 'B174', 'B363', 'B106', 'B631']",13.5,S39,4.89,15,1,16,0.0,-6.944997,,,-6.944997,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,22,S39,False,15,1,16,15,0,0,0,0,0,"['B664', 'B105', 'B345', 'B248', 'B727', 'B245', 'B315', 'B621', 'B171', 'B47', 'B538', 'B174', 'B363', 'B106', 'B631']",10.5,S41,3.32,0,1,1,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,36,S41,False,0,1,1,0,14,1,4,0,0,"['B291', 'B266', 'B536', 'B502', 'B237', 'B70', 'B386', 'B586', 'B39', 'B200', 'B202', 'B318', 'B154', 'B721', 'B544', 'B334', 'B699', 'B729']",15.0,S35,9.63,14,5,19,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,0,S35,False,14,5,19,13,0,0,0,0,0,"['B291', 'B266', 'B536', 'B502', 'B237', 'B70', 'B386', 'B586', 'B39', 'B200', 'B202', 'B318', 'B154']",9.5,S62,5.61,1,5,6,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,16,S62,False,1,5,6,0,13,1,0,0,0,"['B569', 'B473', 'B673', 'B268', 'B239', 'B368', 'B617', 'B671', 'B680', 'B742', 'B182', 'B533', 'B165']",12.5,S55,3.22,14,5,19,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,31,S55,False,14,5,19,14,0,1,0,0,0,"['B721', 'B569', 'B473', 'B673', 'B268', 'B239', 'B368', 'B617', 'B671', 'B680', 'B742', 'B182', 'B533', 'B165']",13.0,S31,6.19,0,5,5,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,50,S31,False,0,5,5,0,11,0,0,0,0,"['B230', 'B717', 'B434', 'B566', 'B645', 'B354', 'B257', 'B64', 'B412', 'B275', 'B751']",8.5,S34,4.64,11,5,16,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,4,S34,False,11,5,16,11,0,1,0,0,0,"['B230', 'B717', 'B434', 'B566', 'B645', 'B354', 'B257', 'B64', 'B412', 'B275', 'B751']",11.5,S50,2.99,0,5,5,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,18,S50,False,0,5,5,0,15,0,0,0,0,"['B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739', 'B387', 'B438', 'B255', 'B22', 'B189', 'B737', 'B728', 'B746']",10.5,S39,10.68,15,5,20,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,39,S39,False,15,5,20,15,0,0,0,0,0,"['B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739', 'B387', 'B438', 'B255', 'B22', 'B189', 'B737', 'B728', 'B746']",10.5,S13,8.67,0,5,5,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,58,S13,False,0,5,5,0,0,0,0,0,0,[],3.0,S58,10.98,0,5,5,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,12,S58,False,0,5,5,0,11,0,0,0,0,"['B273', 'B304', 'B525', 'B155', 'B326', 'B755', 'B590', 'B379', 'B324', 'B38', 'B585']",8.5,S49,2.86,11,5,16,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,24,S49,False,11,5,16,11,0,0,0,0,0,"['B273', 'B304', 'B525', 'B155', 'B326', 'B755', 'B590', 'B379', 'B324', 'B38', 'B585']",8.5,S7,7.01,0,5,5,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,39,S7,False,0,5,5,0,12,0,0,0,0,"['B752', 'B41', 'B349', 'B669', 'B183', 'B105', 'B149', 'B681', 'B8', 'B316', 'B693', 'B31']",9.0,S2,3.07,12,5,17,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,51,S2,False,12,5,17,0,0,0,0,0,0,[],3.0,S66,3.9,12,5,17,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,58,S66,False,12,5,17,10,0,0,0,0,0,"['B752', 'B41', 'B349', 'B669', 'B183', 'B105', 'B149', 'B681', 'B8', 'B316']",8.0,S65,3.09,2,5,7,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,9,S65,False,2,5,7,0,12,1,0,0,0,"['B637', 'B103', 'B97', 'B577', 'B285', 'B71', 'B421', 'B127', 'B762', 'B330', 'B470', 'B240']",12.0,S8,17.96,14,5,19,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,39,S8,False,14,5,19,14,0,0,0,0,0,"['B693', 'B31', 'B637', 'B103', 'B97', 'B577', 'B285', 'B71', 'B421', 'B127', 'B762', 'B330', 'B470', 'B240']",10.0,D0,8.09,0,5,5,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,57,D0,True,0,5,5,0,0,0,0,5,0,"['B264', 'B544', 'B334', 'B699', 'B729']",8.0,D0,0.0,0,0,0,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,14,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.264176,,,-7.264176,True,True,,,,,,,0.723541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B547', 'B591', 'B555', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739', 'B387', 'B438', 'B255', 'B22', 'B189', 'B737', 'B728', 'B746', 'B505', 'B291']",13.0,S42,12.59,20,0,20,0.0,-7.05671,,,-7.05671,True,False,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,1,S42,False,20,0,20,0,0,4,0,0,0,[],15.0,S15,6.77,20,0,20,0.0,-7.04759,,,-7.04759,True,True,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,23,S15,False,20,0,20,20,0,0,0,0,0,"['B547', 'B591', 'B555', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739', 'B387', 'B438', 'B255', 'B22', 'B189', 'B737', 'B728', 'B746', 'B505', 'B291']",13.0,S1,6.29,0,0,0,0.0,-7.04759,,,-7.04759,True,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,42,S1,False,0,0,0,0,14,0,0,0,0,"['B209', 'B417', 'B371', 'B373', 'B447', 'B52', 'B580', 'B175', 'B339', 'B192', 'B532', 'B689', 'B327', 'B69']",10.0,S66,8.66,14,0,14,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,1,S66,False,14,0,14,13,0,0,0,0,0,"['B209', 'B417', 'B371', 'B373', 'B447', 'B52', 'B580', 'B175', 'B339', 'B192', 'B532', 'B689', 'B327']",9.5,S38,3.69,1,0,1,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,14,S38,False,1,0,1,0,15,0,0,0,0,"['B550', 'B423', 'B362', 'B353', 'B594', 'B313', 'B24', 'B492', 'B701', 'B206', 'B619', 'B328', 'B261', 'B615', 'B322']",10.5,S43,3.11,16,0,16,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,28,S43,False,16,0,16,16,0,0,0,0,0,"['B69', 'B550', 'B423', 'B362', 'B353', 'B594', 'B313', 'B24', 'B492', 'B701', 'B206', 'B619', 'B328', 'B261', 'B615', 'B322']",11.0,S36,3.2,0,0,0,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,42,S36,False,0,0,0,0,14,1,0,0,0,"['B732', 'B434', 'B32', 'B683', 'B233', 'B513', 'B511', 'B231', 'B554', 'B426', 'B208', 'B716', 'B79', 'B500']",13.0,S63,3.15,14,0,14,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,58,S63,False,14,0,14,14,0,0,0,0,0,"['B732', 'B434', 'B32', 'B683', 'B233', 'B513', 'B511', 'B231', 'B554', 'B426', 'B208', 'B716', 'B79', 'B500']",10.0,S10,4.83,0,0,0,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,13,S10,False,0,0,0,0,8,0,0,0,0,"['B360', 'B446', 'B754', 'B456', 'B45', 'B529', 'B401', 'B80']",7.0,S26,4.67,8,0,8,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,25,S26,False,8,0,8,8,0,0,0,0,0,"['B360', 'B446', 'B754', 'B456', 'B45', 'B529', 'B401', 'B80']",7.0,S18,7.46,0,0,0,0.0,-6.926758,,,-6.926758,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,39,S18,False,0,0,0,0,14,1,0,0,0,"['B569', 'B478', 'B657', 'B531', 'B220', 'B104', 'B194', 'B213', 'B410', 'B365', 'B269', 'B359', 'B431', 'B174']",13.0,S62,3.1,14,0,14,0.0,-6.938157,,,-6.938157,True,True,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,55,S62,False,14,0,14,14,0,0,0,0,0,"['B569', 'B478', 'B657', 'B531', 'B220', 'B104', 'B194', 'B213', 'B410', 'B365', 'B269', 'B359', 'B431', 'B174']",10.0,S1,5.98,0,0,0,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,11,S1,False,0,0,0,0,10,0,0,0,0,"['B100', 'B398', 'B366', 'B37', 'B514', 'B637', 'B103', 'B722', 'B228', 'B91']",8.0,S50,2.13,10,0,10,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,21,S50,False,10,0,10,10,0,0,0,0,0,"['B100', 'B398', 'B366', 'B37', 'B514', 'B637', 'B103', 'B722', 'B228', 'B91']",8.0,S0,4.54,0,0,0,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,34,S0,False,0,0,0,0,14,0,0,0,0,"['B238', 'B463', 'B210', 'B610', 'B63', 'B439', 'B223', 'B314', 'B242', 'B520', 'B200', 'B202', 'B289', 'B575']",10.0,S29,5.36,14,0,14,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,49,S29,False,14,0,14,14,0,1,0,0,0,"['B238', 'B463', 'B210', 'B610', 'B63', 'B439', 'B223', 'B314', 'B242', 'B520', 'B200', 'B202', 'B289', 'B575']",13.0,S62,3.79,0,0,0,0.0,-6.824164,,,-6.824164,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,6,S62,False,0,0,0,0,12,0,0,0,0,"['B531', 'B220', 'B104', 'B194', 'B213', 'B410', 'B365', 'B269', 'B359', 'B431', 'B174', 'B639']",9.0,S59,3.77,12,0,12,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,19,S59,False,12,0,12,12,0,0,0,0,0,"['B531', 'B220', 'B104', 'B194', 'B213', 'B410', 'B365', 'B269', 'B359', 'B431', 'B174', 'B639']",9.0,S28,11.39,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,39,S28,False,0,0,0,0,11,0,0,0,0,"['B714', 'B560', 'B356', 'B230', 'B178', 'B241', 'B72', 'B696', 'B209', 'B754', 'B628']",8.5,S22,5.35,11,0,11,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,53,S22,False,11,0,11,0,0,0,0,0,0,[],3.0,S2,1.21,11,0,11,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,57,S2,False,11,0,11,8,0,0,0,0,0,"['B714', 'B560', 'B356', 'B230', 'B178', 'B241', 'B72', 'B696']",7.0,S47,2.63,3,0,3,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,7,S47,False,3,0,3,0,17,0,0,0,0,"['B419', 'B632', 'B621', 'B18', 'B651', 'B128', 'B8', 'B638', 'B649', 'B221', 'B620', 'B331', 'B282', 'B86', 'B428', 'B342', 'B501']",11.5,S28,7.63,20,0,20,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,26,S28,False,20,0,20,17,0,0,0,0,0,"['B209', 'B754', 'B628', 'B419', 'B632', 'B621', 'B18', 'B651', 'B128', 'B8', 'B638', 'B649', 'B221', 'B620', 'B331', 'B282', 'B86']",11.5,S49,10.5,3,0,3,0.0,-6.988314,,,-6.988314,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,48,S49,False,3,0,3,0,11,0,0,0,0,"['B324', 'B38', 'B585', 'B106', 'B491', 'B749', 'B482', 'B717', 'B666', 'B611', 'B712']",8.5,S60,2.05,14,0,14,0.0,-6.970075,,,-6.970075,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,59,S60,False,14,0,14,14,0,0,0,0,0,"['B428', 'B342', 'B501', 'B324', 'B38', 'B585', 'B106', 'B491', 'B749', 'B482', 'B717', 'B666', 'B611', 'B712']",10.0,S39,2.89,0,0,0,0.0,-6.981474,,,-6.981474,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,12,S39,False,0,0,0,0,8,0,0,0,0,"['B211', 'B617', 'B658', 'B374', 'B294', 'B465', 'B171', 'B166']",7.0,S38,1.78,8,0,8,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,20,S38,False,8,0,8,8,0,0,0,0,0,"['B211', 'B617', 'B658', 'B374', 'B294', 'B465', 'B171', 'B166']",7.0,S32,6.58,0,0,0,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,34,S32,False,0,0,0,0,11,1,0,0,0,"['B68', 'B69', 'B259', 'B601', 'B764', 'B498', 'B573', 'B708', 'B260', 'B715', 'B569']",11.5,S54,2.05,11,0,11,0.0,-6.940437,,,-6.940437,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,47,S54,False,11,0,11,11,0,1,0,0,0,"['B68', 'B69', 'B259', 'B601', 'B764', 'B498', 'B573', 'B708', 'B260', 'B715', 'B569']",11.5,S13,13.97,0,0,0,0.0,-6.878881,,,-6.878881,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,13,S13,False,0,0,0,0,13,1,0,0,0,"['B81', 'B44', 'B251', 'B690', 'B51', 'B321', 'B239', 'B488', 'B284', 'B253', 'B270', 'B495', 'B682']",12.5,S26,11.1,13,0,13,0.0,-6.960956,,,-6.960956,True,True,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,37,S26,False,13,0,13,13,0,0,0,0,0,"['B81', 'B44', 'B251', 'B690', 'B51', 'B321', 'B239', 'B488', 'B284', 'B253', 'B270', 'B495', 'B682']",9.5,S31,6.02,0,0,0,0.0,-7.013392,,,-7.013392,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,52,S31,False,0,0,0,0,20,0,0,0,0,"['B63', 'B500', 'B541', 'B79', 'B74', 'B591', 'B518', 'B155', 'B641', 'B339', 'B325', 'B10', 'B497', 'B710', 'B308', 'B382', 'B73', 'B198', 'B252', 'B326']",13.0,S39,3.72,20,0,20,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,9,S39,False,20,0,20,20,0,0,0,0,0,"['B63', 'B500', 'B541', 'B79', 'B74', 'B591', 'B518', 'B155', 'B641', 'B339', 'B325', 'B10', 'B497', 'B710', 'B308', 'B382', 'B73', 'B198', 'B252', 'B326']",13.0,S65,5.08,0,0,0,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,27,S65,False,0,0,0,0,16,0,0,0,0,"['B266', 'B137', 'B754', 'B42', 'B472', 'B489', 'B404', 'B181', 'B694', 'B175', 'B147', 'B373', 'B588', 'B47', 'B336', 'B268']",11.0,S63,7.4,16,0,16,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,45,S63,False,16,0,16,0,0,1,0,0,0,[],6.0,S34,5.11,16,0,16,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,56,S34,False,16,0,16,14,0,0,0,0,0,"['B266', 'B137', 'B754', 'B42', 'B472', 'B489', 'B404', 'B181', 'B694', 'B175', 'B147', 'B373', 'B588', 'B47']",10.0,S8,11.43,2,0,2,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,18,S8,False,2,0,2,0,11,0,0,0,0,"['B330', 'B470', 'B240', 'B165', 'B134', 'B545', 'B297', 'B669', 'B120', 'B602', 'B483']",8.5,S55,10.47,13,0,13,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S55,False,13,0,13,13,0,2,5,0,0,"['B29', 'B603', 'B82', 'B141', 'B400', 'B336', 'B268', 'B330', 'B470', 'B240', 'B165', 'B134', 'B545', 'B297', 'B669', 'B120', 'B602', 'B483']",18.0,S18,6.05,0,5,5,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
