seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,18,38,S43,False,11,3,14,11,0,0,0,0,0,"['B305', 'B481', 'B616', 'B439', 'B401', 'B179', 'B733', 'B68', 'B244', 'B467', 'B174']",8.5,S65,7.5,0,3,3,0.0,-6.157962,,,-6.157962,True,False,,,,,,,,0.164137,0.028355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,54,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,2.23,0,3,3,0.0,-6.155687,,,-6.155687,True,False,,,,,,,,0.158475,0.037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,59,S41,False,0,3,3,0,14,1,0,0,0,"['B530', 'B426', 'B288', 'B153', 'B188', 'B520', 'B328', 'B601', 'B561', 'B75', 'B111', 'B72', 'B655', 'B324']",13.0,S34,5.73,14,3,17,0.0,-6.186937,,,-6.186937,True,True,,,,,,,,0.193794,0.040151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,17,S34,False,14,3,17,10,0,0,0,0,0,"['B530', 'B426', 'B288', 'B153', 'B188', 'B520', 'B328', 'B601', 'B561', 'B75']",8.0,S45,4.1,4,3,7,0.0,-6.171622,,,-6.171622,False,False,,,,,,,,0.176408,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,30,S45,False,4,3,7,4,0,0,0,0,0,"['B111', 'B72', 'B655', 'B324']",5.0,S65,7.43,0,3,3,0.0,-6.1738,,,-6.1738,True,False,,,,,,,,0.179051,0.03858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,42,S65,False,0,3,3,0,13,2,0,0,0,"['B26', 'B411', 'B245', 'B102', 'B397', 'B356', 'B597', 'B506', 'B613', 'B77', 'B368', 'B394', 'B385']",15.5,D0,3.15,13,3,16,0.0,-6.166979,,,-6.166979,True,True,,,,,,,,0.169081,0.044507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,13,3,16,0,0,0,0,3,4,"['B700', 'B746', 'B16', 'B12', 'B233', 'B190', 'B134']",8.0,S40,0.66,17,0,17,0.0,-6.253616,,,-6.253616,True,True,,,,,,,,0.256581,0.083204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,36,S40,False,17,0,17,15,0,0,0,0,0,"['B26', 'B411', 'B245', 'B102', 'B397', 'B356', 'B597', 'B506', 'B613', 'B77', 'B368', 'B394', 'B385', 'B700', 'B746']",10.5,S35,4.93,2,0,2,0.0,-6.287424,,,-6.287424,False,False,,,,,,,,0.289356,0.102291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,52,S35,False,2,0,2,2,0,0,0,0,0,"['B16', 'B12']",4.0,S59,9.27,0,0,0,0.0,-6.256772,,,-6.256772,True,False,,,,,,,,0.257421,0.09145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,5,S59,False,0,0,0,0,17,0,0,0,0,"['B371', 'B632', 'B3', 'B659', 'B450', 'B753', 'B41', 'B681', 'B318', 'B499', 'B650', 'B570', 'B225', 'B416', 'B372', 'B529', 'B119']",11.5,S15,5.67,17,0,17,0.0,-6.246984,,,-6.246984,False,False,,,,,,,,0.24517,0.093967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,22,S15,False,17,0,17,13,0,0,1,0,0,"['B221', 'B371', 'B632', 'B3', 'B659', 'B450', 'B753', 'B41', 'B681', 'B318', 'B499', 'B650', 'B570', 'B225']",10.0,S27,1.32,4,1,5,0.0,-6.256638,,,-6.256638,True,True,,,,,,,,0.253884,0.101296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,34,S27,False,4,1,5,4,0,0,0,0,0,"['B416', 'B372', 'B529', 'B119']",5.0,S4,3.62,0,1,1,0.0,-6.255457,,,-6.255457,True,False,,,,,,,,0.258424,0.084073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,42,S4,False,0,1,1,0,16,0,0,0,0,"['B399', 'B440', 'B342', 'B396', 'B65', 'B510', 'B161', 'B291', 'B332', 'B540', 'B69', 'B136', 'B592', 'B170', 'B74', 'B465']",11.0,S62,2.49,16,1,17,0.0,-6.246568,,,-6.246568,True,False,,,,,,,,0.245561,0.091421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,56,S62,False,16,1,17,0,0,0,0,0,0,[],3.0,D0,0.46,16,1,17,0.0,-6.272308,,,-6.272308,True,False,,,,,,,,0.276104,0.089675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,59,D0,True,16,1,17,0,0,0,0,1,0,['B221'],4.0,S62,0.46,16,0,16,0.0,-6.276039,,,-6.276039,True,True,,,,,,,,0.282612,0.08336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,19,S62,False,16,0,16,0,0,2,0,0,0,[],9.0,S51,5.81,16,0,16,0.0,-6.265493,,,-6.265493,True,True,,,,,,,,0.26648,0.094614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,33,S51,False,16,0,16,11,0,0,0,0,0,"['B399', 'B440', 'B342', 'B396', 'B65', 'B510', 'B161', 'B291', 'B332', 'B540', 'B69']",8.5,S48,0.84,5,0,5,0.0,-6.263528,,,-6.263528,True,False,,,,,,,,0.264636,0.093326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,43,S48,False,5,0,5,5,0,0,0,0,0,"['B136', 'B592', 'B170', 'B74', 'B465']",5.5,S16,4.23,0,0,0,0.0,-6.269156,,,-6.269156,True,False,,,,,,,,0.275354,0.081179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,52,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,0.58,0,0,0,0.0,-6.269437,,,-6.269437,False,False,,,,,,,,0.272034,0.091799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,56,S43,False,0,0,0,0,13,0,0,0,0,"['B266', 'B323', 'B438', 'B262', 'B370', 'B92', 'B165', 'B239', 'B464', 'B232', 'B208', 'B172', 'B596']",9.5,S35,7.26,13,0,13,0.0,-6.288357,,,-6.288357,True,False,,,,,,,,0.294563,0.090289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,13,S35,False,13,0,13,10,0,0,4,0,0,"['B265', 'B272', 'B376', 'B709', 'B266', 'B323', 'B438', 'B262', 'B370', 'B92', 'B165', 'B239', 'B464', 'B232']",10.0,S1,0.53,3,4,7,0.0,-6.295481,,,-6.295481,True,True,,,,,,,,0.301212,0.09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,23,S1,False,3,4,7,3,0,0,0,0,0,"['B208', 'B172', 'B596']",4.5,S16,7.09,0,4,4,0.0,-6.297833,,,-6.297833,True,False,,,,,,,,0.307891,0.083572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,35,S16,False,0,4,4,0,9,0,0,0,0,"['B569', 'B188', 'B584', 'B256', 'B166', 'B91', 'B147', 'B230', 'B427']",7.5,S36,3.43,9,4,13,0.0,-6.273348,,,-6.273348,False,False,,,,,,,,0.277685,0.088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,46,S36,False,9,4,13,9,0,0,0,0,0,"['B569', 'B188', 'B584', 'B256', 'B166', 'B91', 'B147', 'B230', 'B427']",7.5,S60,7.61,0,4,4,0.0,-6.268677,,,-6.268677,True,False,,,,,,,,0.278275,0.071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,1,S60,False,0,4,4,0,11,0,1,0,0,"['B642', 'B554', 'B608', 'B508', 'B679', 'B308', 'B620', 'B235', 'B439', 'B135', 'B701', 'B369']",9.0,S17,8.5,11,5,16,0.0,-6.255394,,,-6.255394,True,True,,,,,,,,0.263368,0.069461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,18,S17,False,11,5,16,11,0,0,0,0,0,"['B642', 'B554', 'B608', 'B508', 'B679', 'B308', 'B620', 'B235', 'B439', 'B135', 'B701']",8.5,S52,8.97,0,5,5,0.0,-6.255592,,,-6.255592,False,False,,,,,,,,0.267274,0.058751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,36,S52,False,0,5,5,0,9,0,0,0,0,"['B748', 'B653', 'B63', 'B107', 'B445', 'B159', 'B366', 'B511', 'B267']",7.5,S51,4.66,9,5,14,0.0,-6.230828,,,-6.230828,True,False,,,,,,,,0.240763,0.052064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,48,S51,False,9,5,14,9,0,0,0,0,0,"['B748', 'B653', 'B63', 'B107', 'B445', 'B159', 'B366', 'B511', 'B267']",7.5,S63,3.43,0,5,5,0.0,-6.211517,,,-6.211517,True,False,,,,,,,,0.221853,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,59,S63,False,0,5,5,0,8,0,0,0,0,"['B238', 'B411', 'B16', 'B543', 'B157', 'B383', 'B426', 'B117']",7.0,S66,4.37,8,5,13,0.0,-6.215804,,,-6.215804,True,False,,,,,,,,0.224806,0.047634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,10,S66,False,8,5,13,0,0,1,0,0,0,[],6.0,S22,4.43,8,5,13,0.0,-6.215512,,,-6.215512,True,True,,,,,,,,0.223433,0.050644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,21,S22,False,8,5,13,8,0,0,0,0,0,"['B238', 'B411', 'B16', 'B543', 'B157', 'B383', 'B426', 'B117']",7.0,S37,7.12,0,5,5,0.0,-6.227298,,,-6.227298,True,False,,,,,,,,0.241996,0.036511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,35,S37,False,0,5,5,0,15,0,0,0,0,"['B12', 'B446', 'B646', 'B269', 'B621', 'B364', 'B124', 'B453', 'B250', 'B260', 'B627', 'B485', 'B659', 'B738', 'B277']",10.5,S34,5.37,15,5,20,0.0,-6.230668,,,-6.230668,True,False,,,,,,,,0.244354,0.041061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,51,S34,False,15,5,20,0,0,1,0,0,0,[],6.0,S10,1.86,15,5,20,0.0,-6.259541,,,-6.259541,True,True,,,,,,,,0.274102,0.052247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,59,S10,False,15,5,20,11,0,0,0,0,0,"['B12', 'B446', 'B646', 'B269', 'B621', 'B364', 'B124', 'B453', 'B250', 'B260', 'B627']",8.5,S1,3.07,4,5,9,0.0,-6.279396,,,-6.279396,False,False,,,,,,,,0.297731,0.050696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,10,S1,False,4,5,9,4,0,0,0,0,0,"['B485', 'B659', 'B738', 'B277']",5.0,S16,7.09,0,5,5,0.0,-6.281902,,,-6.281902,True,False,,,,,,,,0.301337,0.048685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,22,S16,False,0,5,5,0,11,0,0,0,0,"['B332', 'B665', 'B578', 'B392', 'B658', 'B623', 'B374', 'B143', 'B360', 'B715', 'B763']",8.5,S45,1.34,11,5,16,0.0,-6.271594,,,-6.271594,False,False,,,,,,,,0.288165,0.052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,32,S45,False,11,5,16,6,0,0,0,0,0,"['B332', 'B665', 'B578', 'B392', 'B658', 'B623']",6.0,S35,5.53,5,5,10,0.0,-6.258777,,,-6.258777,True,False,,,,,,,,0.2707,0.059566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,44,S35,False,5,5,10,5,0,0,0,0,0,"['B374', 'B143', 'B360', 'B715', 'B763']",5.5,S51,8.32,0,5,5,0.0,-6.266009,,,-6.266009,True,False,,,,,,,,0.282326,0.050208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,57,S51,False,0,5,5,0,10,0,0,0,0,"['B511', 'B267', 'B566', 'B521', 'B560', 'B555', 'B268', 'B745', 'B21', 'B23']",8.0,S54,6.18,10,5,15,0.0,-6.25798,,,-6.25798,True,False,,,,,,,,0.276281,0.040612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,12,S54,False,10,5,15,0,0,1,0,0,0,[],6.0,S56,1.7,10,5,15,0.0,-6.274843,,,-6.274843,True,True,,,,,,,,0.295756,0.041023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,19,S56,False,10,5,15,7,0,0,0,0,0,"['B511', 'B267', 'B566', 'B521', 'B560', 'B555', 'B268']",6.5,S54,1.7,3,5,8,0.0,-6.285288,,,-6.285288,True,False,,,,,,,,0.306778,0.044309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,28,S54,False,3,5,8,3,0,0,0,0,0,"['B745', 'B21', 'B23']",4.5,S60,6.45,0,5,5,0.0,-6.28496,,,-6.28496,True,False,,,,,,,,0.308118,0.039299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,38,S60,False,0,5,5,0,15,0,0,0,0,"['B410', 'B196', 'B601', 'B81', 'B591', 'B713', 'B74', 'B217', 'B465', 'B68', 'B488', 'B5', 'B473', 'B180', 'B55']",10.5,S18,1.46,15,5,20,0.0,-6.292784,,,-6.292784,True,False,,,,,,,,0.31531,0.044857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,50,S18,False,15,5,20,13,0,0,0,0,0,"['B410', 'B196', 'B601', 'B81', 'B591', 'B713', 'B74', 'B217', 'B465', 'B68', 'B488', 'B5', 'B473']",9.5,S57,8.45,2,5,7,0.0,-6.271927,,,-6.271927,False,False,,,,,,,,0.289421,0.049594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,8,S57,False,2,5,7,2,0,0,0,0,0,"['B180', 'B55']",4.0,S40,4.79,0,5,5,0.0,-6.28876,,,-6.28876,True,False,,,,,,,,0.308047,0.052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,17,S40,False,0,5,5,0,11,0,0,0,0,"['B657', 'B372', 'B112', 'B119', 'B689', 'B645', 'B213', 'B724', 'B385', 'B728', 'B700']",8.5,S10,2.46,11,5,16,0.0,-6.277204,,,-6.277204,False,False,,,,,,,,0.292737,0.057817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,28,S10,False,11,5,16,11,0,0,0,0,0,"['B657', 'B372', 'B112', 'B119', 'B689', 'B645', 'B213', 'B724', 'B385', 'B728', 'B700']",8.5,S41,7.04,0,5,5,0.0,-6.277237,,,-6.277237,False,False,,,,,,,,0.294334,0.053274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,44,S41,False,0,5,5,0,9,0,0,0,0,"['B747', 'B263', 'B33', 'B46', 'B524', 'B306', 'B476', 'B411', 'B757']",7.5,S38,3.56,9,5,14,0.0,-6.270403,,,-6.270403,True,False,,,,,,,,0.284586,0.058515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,55,S38,False,9,5,14,0,0,0,0,0,0,[],3.0,S58,1.38,9,5,14,0.0,-6.291916,,,-6.291916,True,False,,,,,,,,0.307425,0.064885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,59,S58,False,9,5,14,0,0,1,0,0,0,[],6.0,S44,1.79,9,5,14,0.0,-6.302415,,,-6.302415,True,True,,,,,,,,0.319041,0.066625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,7,S44,False,9,5,14,0,0,2,0,0,0,[],9.0,S38,3.16,9,5,14,0.0,-6.30353,,,-6.30353,True,True,,,,,,,,0.318849,0.070963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,19,S38,False,9,5,14,9,0,0,0,0,0,"['B747', 'B263', 'B33', 'B46', 'B524', 'B306', 'B476', 'B411', 'B757']",7.5,S66,3.69,0,5,5,0.0,-6.289859,,,-6.289859,True,False,,,,,,,,0.303108,0.070487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,30,S66,False,0,5,5,0,8,0,0,0,0,"['B495', 'B531', 'B565', 'B513', 'B245', 'B445', 'B658', 'B119']",7.0,S24,6.55,8,5,13,0.0,-6.293932,,,-6.293932,True,False,,,,,,,,0.307596,0.071217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,44,S24,False,8,5,13,8,0,0,0,0,0,"['B495', 'B531', 'B565', 'B513', 'B245', 'B445', 'B658', 'B119']",7.0,S51,13.42,0,5,5,0.0,-6.29537,,,-6.29537,False,False,,,,,,,,0.310615,0.067297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,4,S51,False,0,5,5,0,7,0,0,0,0,"['B110', 'B271', 'B472', 'B519', 'B392', 'B752', 'B156']",6.5,S19,1.21,7,5,12,0.0,-6.288815,,,-6.288815,True,False,,,,,,,,0.302541,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,12,S19,False,7,5,12,7,0,0,0,0,0,"['B110', 'B271', 'B472', 'B519', 'B392', 'B752', 'B156']",6.5,S36,2.19,0,5,5,0.0,-6.294287,,,-6.294287,True,False,,,,,,,,0.310393,0.064272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,21,S36,False,0,5,5,0,11,0,0,0,0,"['B218', 'B512', 'B442', 'B274', 'B454', 'B78', 'B8', 'B409', 'B684', 'B582', 'B15']",8.5,S49,7.8,11,5,16,0.0,-6.286024,,,-6.286024,True,False,,,,,,,,0.29987,0.066923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,37,S49,False,11,5,16,11,0,0,0,0,0,"['B218', 'B512', 'B442', 'B274', 'B454', 'B78', 'B8', 'B409', 'B684', 'B582', 'B15']",8.5,S1,11.04,0,5,5,0.0,-6.281772,,,-6.281772,True,False,,,,,,,,0.293342,0.071532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,56,S1,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,9.61,0,5,5,0.0,-6.294314,,,-6.294314,True,False,,,,,,,,0.308568,0.06968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,9,S60,False,0,5,5,0,14,0,0,0,0,"['B368', 'B161', 'B326', 'B702', 'B596', 'B704', 'B72', 'B501', 'B727', 'B365', 'B527', 'B318', 'B113', 'B97']",10.0,S4,2.11,14,5,19,0.0,-6.274418,,,-6.274418,True,False,,,,,,,,0.283296,0.075874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,21,S4,False,14,5,19,11,0,0,0,0,0,"['B368', 'B161', 'B326', 'B702', 'B596', 'B704', 'B72', 'B501', 'B727', 'B365', 'B527']",8.5,S58,1.21,3,5,8,0.0,-6.274548,,,-6.274548,True,False,,,,,,,,0.284129,0.073889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,31,S58,False,3,5,8,3,0,0,0,0,0,"['B318', 'B113', 'B97']",4.5,S48,5.29,0,5,5,0.0,-6.271922,,,-6.271922,True,False,,,,,,,,0.284601,0.063619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,41,S48,False,0,5,5,0,7,0,2,0,0,"['B181', 'B191', 'B416', 'B219', 'B158', 'B627', 'B325', 'B240', 'B85']",7.5,S26,11.62,7,7,14,0.0,-6.235844,,,-6.235844,True,True,,,,,,,,0.244186,0.059089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,0,S26,False,7,7,14,7,0,0,0,0,0,"['B181', 'B191', 'B416', 'B219', 'B158', 'B627', 'B325']",6.5,S1,6.95,0,7,7,0.0,-6.22777,,,-6.22777,False,False,,,,,,,,0.23705,0.052514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,13,S1,False,0,7,7,0,13,0,0,0,0,"['B92', 'B504', 'B698', 'B746', 'B346', 'B26', 'B568', 'B446', 'B450', 'B5', 'B659', 'B405', 'B358']",9.5,S3,3.63,13,7,20,0.0,-6.213997,,,-6.213997,True,False,,,,,,,,0.220051,0.055361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,26,S3,False,13,7,20,11,0,0,0,0,0,"['B92', 'B504', 'B698', 'B746', 'B346', 'B26', 'B568', 'B446', 'B450', 'B5', 'B659']",8.5,S45,3.25,2,7,9,0.0,-6.211046,,,-6.211046,False,False,,,,,,,,0.215256,0.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,38,S45,False,2,7,9,2,0,0,0,0,0,"['B405', 'B358']",4.0,S51,4.13,0,7,7,0.0,-6.224999,,,-6.224999,True,False,,,,,,,,0.233315,0.054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,46,S51,False,0,7,7,0,9,0,4,0,0,"['B604', 'B708', 'B19', 'B22', 'B723', 'B481', 'B749', 'B567', 'B167', 'B651', 'B758', 'B761', 'B176']",9.5,S44,3.83,9,11,20,0.0,-6.173064,,,-6.173064,True,True,,,,,,,,0.166591,0.072379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,0,S44,False,9,11,20,9,0,0,0,0,0,"['B604', 'B708', 'B19', 'B22', 'B723', 'B481', 'B749', 'B567', 'B167']",7.5,S31,3.74,0,11,11,0.0,-6.175507,,,-6.175507,True,False,,,,,,,,0.171025,0.067739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,11,S31,False,0,11,11,0,9,0,0,0,0,"['B132', 'B753', 'B681', 'B645', 'B542', 'B642', 'B339', 'B671', 'B528']",7.5,S15,3.53,9,11,20,0.0,-6.172804,,,-6.172804,True,False,,,,,,,,0.162113,0.084538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,22,S15,False,9,11,20,9,0,0,0,0,0,"['B132', 'B753', 'B681', 'B645', 'B542', 'B642', 'B339', 'B671', 'B528']",7.5,S48,9.05,0,11,11,0.0,-6.171249,,,-6.171249,True,False,,,,,,,,0.164652,0.071874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
