seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,10,47,S43,False,0,4,4,0,13,0,0,0,0,"['B17', 'B668', 'B701', 'B616', 'B667', 'B381', 'B696', 'B744', 'B82', 'B660', 'B610', 'B60', 'B473']",9.5,S29,5.89,13,4,17,0.0,,-0.159822,-6.016351,-6.176173,False,False,18,S49,True,6,1.3796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,2,S29,False,13,4,17,13,0,0,0,0,0,"['B17', 'B668', 'B701', 'B616', 'B667', 'B381', 'B696', 'B744', 'B82', 'B660', 'B610', 'B60', 'B473']",9.5,S0,5.36,0,4,4,0.0,,-0.123703,-5.951005,-6.074708,False,False,12,S16,True,7,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,17,S0,False,0,4,4,0,8,0,0,0,0,"['B300', 'B287', 'B598', 'B161', 'B224', 'B266', 'B653', 'B211']",7.0,S22,15.37,8,4,12,0.0,,-0.117966,-5.951126,-6.069093,True,False,162,S22,False,54,10.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,40,S22,False,8,4,12,8,0,0,0,0,0,"['B300', 'B287', 'B598', 'B161', 'B224', 'B266', 'B653', 'B211']",7.0,S16,8.42,0,4,4,0.0,,-0.159596,-6.019755,-6.179351,False,False,12,S62,True,8,0.6249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,55,S16,False,0,4,4,0,7,0,2,0,0,"['B737', 'B499', 'B238', 'B517', 'B310', 'B465', 'B766', 'B562', 'B124']",7.5,S40,2.95,7,6,13,0.0,,-0.118101,-6.014743,-6.132845,True,True,54,S44,True,33,3.6295,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,6,S40,False,7,6,13,7,0,1,2,0,0,"['B456', 'B443', 'B737', 'B499', 'B238', 'B517', 'B310', 'B465', 'B766']",10.5,S62,0.73,0,8,8,0.0,,-0.13016,-5.979261,-6.109421,True,True,120,S62,True,102,5.104,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,17,S62,False,0,8,8,0,12,0,0,0,0,"['B394', 'B348', 'B290', 'B366', 'B137', 'B304', 'B620', 'B551', 'B282', 'B221', 'B464', 'B705']",9.0,S63,2.46,12,8,20,0.0,,-0.160044,-5.950567,-6.110612,True,False,18,S63,False,12,0.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,28,S63,False,12,8,20,12,0,0,1,0,0,"['B414', 'B394', 'B348', 'B290', 'B366', 'B137', 'B304', 'B620', 'B551', 'B282', 'B221', 'B464', 'B705']",9.5,S49,4.9,0,9,9,0.0,,-0.129993,-5.946376,-6.076369,True,True,36,S37,True,13,1.8585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,43,S49,False,0,9,9,0,11,0,0,0,0,"['B141', 'B522', 'B643', 'B239', 'B262', 'B648', 'B129', 'B145', 'B171', 'B722', 'B573']",8.5,S54,7.81,11,9,20,0.0,,-0.195188,-5.968949,-6.164137,True,False,18,S15,True,13,1.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S54,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,1.43,11,9,20,0.0,,-0.378225,-6.060266,-6.438491,False,False,12,S27,True,0,0.7866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,3,S29,False,11,9,20,11,0,0,0,0,0,"['B141', 'B522', 'B643', 'B239', 'B262', 'B648', 'B129', 'B145', 'B171', 'B722', 'B573']",8.5,S37,6.23,0,9,9,0.0,,-0.413519,-5.990453,-6.403972,False,False,12,S55,True,6,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,18,S37,False,0,9,9,0,11,0,0,0,0,"['B292', 'B666', 'B210', 'B364', 'B362', 'B196', 'B203', 'B81', 'B496', 'B727', 'B343']",8.5,S54,4.98,11,9,20,0.0,,-0.366139,-5.972863,-6.339002,True,False,24,S54,False,12,1.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,32,S54,False,11,9,20,11,0,0,0,0,0,"['B292', 'B666', 'B210', 'B364', 'B362', 'B196', 'B203', 'B81', 'B496', 'B727', 'B343']",8.5,S60,6.45,0,9,9,0.0,,-0.441753,-5.96446,-6.406213,False,False,12,S3,True,7,0.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,47,S60,False,0,9,9,0,11,0,0,0,0,"['B295', 'B302', 'B263', 'B232', 'B194', 'B508', 'B664', 'B202', 'B706', 'B608', 'B737']",8.5,S29,7.31,11,9,20,0.0,,-0.401891,-5.956637,-6.358528,True,False,30,S29,True,12,1.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,2,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,5.89,11,9,20,0.0,,-0.443253,-5.940364,-6.383616,False,False,12,S43,False,3,0.6639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,11,S43,False,11,9,20,11,0,0,0,0,0,"['B295', 'B302', 'B263', 'B232', 'B194', 'B508', 'B664', 'B202', 'B706', 'B608', 'B737']",8.5,S66,4.56,0,9,9,0.0,,-0.50158,-5.976646,-6.478226,False,False,12,S51,True,9,0.5801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,24,S66,False,0,9,9,0,8,0,0,0,0,"['B56', 'B625', 'B174', 'B83', 'B592', 'B160', 'B407', 'B329']",7.0,S52,3.13,8,9,17,0.0,,-0.438085,-6.007628,-6.445713,False,False,18,S41,True,9,0.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,34,S52,False,8,9,17,0,0,1,0,0,0,[],6.0,S26,7.0,8,9,17,0.0,,-0.456021,-6.041288,-6.497309,True,True,96,S30,True,26,4.9704,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,47,S26,False,8,9,17,8,0,0,0,0,0,"['B56', 'B625', 'B174', 'B83', 'B592', 'B160', 'B407', 'B329']",7.0,S22,7.39,0,9,9,0.0,,-0.456093,-6.053497,-6.509589,False,False,12,S30,True,7,0.6629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,2,S22,False,0,9,9,0,11,0,0,0,0,"['B653', 'B211', 'B277', 'B123', 'B634', 'B370', 'B191', 'B321', 'B563', 'B619', 'B110']",8.5,S55,10.44,11,9,20,0.0,,-0.426207,-6.083491,-6.509698,False,False,12,S65,True,9,0.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,21,S55,False,11,9,20,11,0,0,0,0,0,"['B653', 'B211', 'B277', 'B123', 'B634', 'B370', 'B191', 'B321', 'B563', 'B619', 'B110']",8.5,S65,9.08,0,9,9,0.0,,-0.384249,-6.074875,-6.459125,True,False,60,S32,True,12,2.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,38,S65,False,0,9,9,0,11,0,0,0,0,"['B366', 'B469', 'B393', 'B545', 'B569', 'B52', 'B628', 'B473', 'B33', 'B430', 'B710']",8.5,S15,5.1,11,9,20,0.0,,-0.40248,-5.996772,-6.399252,True,False,36,S41,True,25,1.4944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,52,S15,False,11,9,20,11,0,0,0,0,0,"['B366', 'B469', 'B393', 'B545', 'B569', 'B52', 'B628', 'B473', 'B33', 'B430', 'B710']",8.5,S41,4.47,0,9,9,0.0,,-0.207515,-5.992277,-6.199792,False,False,12,S57,True,9,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,5,S41,False,0,9,9,0,11,1,0,0,0,"['B122', 'B466', 'B376', 'B422', 'B260', 'B555', 'B573', 'B325', 'B426', 'B470', 'B119']",11.5,S55,7.46,11,9,20,0.0,,-0.242028,-5.95462,-6.196648,True,True,60,S31,True,30,3.225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,24,S55,False,11,9,20,11,0,1,0,0,0,"['B122', 'B466', 'B376', 'B422', 'B260', 'B555', 'B573', 'B325', 'B426', 'B470', 'B119']",11.5,S31,6.19,0,9,9,0.0,,-0.177855,-5.903722,-6.081577,True,True,60,S35,True,36,2.6994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,42,S31,False,0,9,9,0,11,0,0,0,0,"['B499', 'B478', 'B138', 'B522', 'B336', 'B129', 'B144', 'B496', 'B107', 'B279', 'B172']",8.5,S50,7.46,11,9,20,0.0,,-0.336806,-5.931539,-6.268344,True,False,24,S66,True,14,1.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,57,S50,False,11,9,20,11,0,0,0,0,0,"['B499', 'B478', 'B138', 'B522', 'B336', 'B129', 'B144', 'B496', 'B107', 'B279', 'B172']",8.5,S31,7.46,0,9,9,0.0,,-0.224561,-5.913054,-6.137615,False,False,12,S35,True,6,0.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,13,S31,False,0,9,9,0,11,0,0,0,0,"['B379', 'B216', 'B264', 'B28', 'B748', 'B453', 'B382', 'B167', 'B240', 'B737', 'B203']",8.5,S66,0.38,11,9,20,0.0,,-0.124168,-5.856609,-5.980778,True,False,24,S44,True,13,0.7529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,22,S66,False,11,9,20,11,0,0,0,0,0,"['B379', 'B216', 'B264', 'B28', 'B748', 'B453', 'B382', 'B167', 'B240', 'B737', 'B203']",8.5,S44,3.92,0,9,9,0.0,,-0.189076,-5.854657,-6.043733,False,False,12,S44,False,6,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,35,S44,False,0,9,9,0,11,0,0,0,0,"['B338', 'B179', 'B267', 'B45', 'B42', 'B140', 'B528', 'B394', 'B627', 'B585', 'B281']",8.5,S27,4.5,11,9,20,0.0,,-0.1301,-5.811702,-5.941802,True,False,18,S16,True,13,1.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,48,S27,False,11,9,20,11,0,0,0,0,0,"['B338', 'B179', 'B267', 'B45', 'B42', 'B140', 'B528', 'B394', 'B627', 'B585', 'B281']",8.5,S12,10.31,0,9,9,0.0,,-0.147505,-5.758541,-5.906046,False,False,12,S24,True,6,0.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,7,S12,False,0,9,9,0,11,0,0,0,0,"['B631', 'B423', 'B660', 'B603', 'B263', 'B754', 'B691', 'B508', 'B316', 'B648', 'B79']",8.5,S24,15.44,11,9,20,0.0,,-0.142353,-5.805234,-5.947587,True,False,24,S19,True,22,1.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,30,S24,False,11,9,20,11,0,0,0,0,0,"['B631', 'B423', 'B660', 'B603', 'B263', 'B754', 'B691', 'B508', 'B316', 'B648', 'B79']",8.5,S37,9.36,0,9,9,0.0,,-0.112319,-5.772823,-5.885142,False,False,12,S55,True,7,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,48,S37,False,0,9,9,0,11,0,0,0,0,"['B543', 'B112', 'B202', 'B752', 'B106', 'B274', 'B510', 'B501', 'B518', 'B204', 'B402']",8.5,S49,3.13,11,9,20,0.0,,-0.053148,-5.755229,-5.808377,True,False,48,S39,True,26,2.9917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,0,S49,False,11,9,20,11,0,0,0,0,0,"['B543', 'B112', 'B202', 'B752', 'B106', 'B274', 'B510', 'B501', 'B518', 'B204', 'B402']",8.5,S22,5.18,0,9,9,0.0,,-0.05887,-5.779795,-5.838665,True,False,18,S59,True,8,0.9076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,14,S22,False,0,9,9,0,11,0,0,0,0,"['B352', 'B380', 'B609', 'B675', 'B188', 'B318', 'B701', 'B435', 'B434', 'B500', 'B58']",8.5,S13,4.2,11,9,20,0.0,,-0.053329,-5.780984,-5.834312,True,False,24,S52,True,13,1.0999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,26,S13,False,11,9,20,0,0,0,0,0,0,[],3.0,S16,12.35,11,9,20,0.0,,-0.076982,-5.777913,-5.854895,False,False,10,S16,False,1,0.4814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,42,S16,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,0.31,11,9,20,0.0,,-0.13025,-5.800709,-5.930959,False,False,6,D0,True,1,0.1874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,45,S63,False,11,9,20,11,0,0,0,0,0,"['B352', 'B380', 'B609', 'B675', 'B188', 'B318', 'B701', 'B435', 'B434', 'B500', 'B58']",8.5,D0,1.87,0,9,9,0.0,,-0.076532,-5.834548,-5.91108,True,False,6,D0,False,1,0.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,55,D0,True,0,9,9,9,0,0,0,9,12,"['B615', 'B41', 'B270', 'B339', 'B665', 'B677', 'B156', 'B638', 'B197', 'B195', 'B20', 'B213', 'B257', 'B481', 'B493', 'B223', 'B562', 'B124', 'B456', 'B443', 'B414']",18.0,D0,0.0,3,0,3,0.0,,-0.118146,-5.840083,-5.958229,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,4,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,,-0.508146,-6.117484,-6.625629,True,True,5,S66,False,1,0.1587,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,24,S66,False,12,0,12,12,0,0,0,0,0,"['B615', 'B41', 'B270', 'B339', 'B665', 'B677', 'B156', 'B638', 'B197', 'B195', 'B20', 'B213']",9.0,S46,5.15,0,0,0,0.0,,-0.431765,-6.123577,-6.555341,False,False,12,S46,False,9,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,38,S46,False,0,0,0,0,16,0,0,0,0,"['B372', 'B590', 'B360', 'B356', 'B488', 'B310', 'B563', 'B196', 'B305', 'B613', 'B174', 'B83', 'B383', 'B82', 'B680', 'B137']",11.0,S15,5.48,16,0,16,0.0,,-0.349001,-6.147257,-6.496258,True,False,66,S60,True,25,3.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,54,S15,False,16,0,16,16,0,0,0,0,0,"['B372', 'B590', 'B360', 'B356', 'B488', 'B310', 'B563', 'B196', 'B305', 'B613', 'B174', 'B83', 'B383', 'B82', 'B680', 'B137']",11.0,S54,3.9,0,0,0,0.0,,-0.371846,-6.18275,-6.554596,False,False,12,S54,False,6,0.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,9,S54,False,0,0,0,0,15,0,0,0,0,"['B616', 'B532', 'B624', 'B546', 'B210', 'B555', 'B635', 'B733', 'B221', 'B51', 'B406', 'B578', 'B744', 'B757', 'B128']",10.5,S34,2.69,15,0,15,0.0,,-0.142022,-5.97053,-6.112552,False,False,18,S60,True,6,0.9406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,23,S34,False,15,0,15,15,0,0,0,0,0,"['B616', 'B532', 'B624', 'B546', 'B210', 'B555', 'B635', 'B733', 'B221', 'B51', 'B406', 'B578', 'B744', 'B757', 'B128']",10.5,S60,5.52,0,0,0,0.0,,-0.254493,-5.965662,-6.220156,False,False,12,S60,False,6,0.6024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,39,S60,False,0,0,0,0,17,0,0,0,0,"['B145', 'B103', 'B350', 'B141', 'B11', 'B484', 'B446', 'B575', 'B579', 'B88', 'B15', 'B330', 'B86', 'B538', 'B634', 'B494', 'B392']",11.5,S43,4.48,17,0,17,0.0,,-0.231125,-5.984034,-6.215158,True,False,30,S31,True,21,1.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,55,S43,False,17,0,17,17,0,0,0,0,0,"['B145', 'B103', 'B350', 'B141', 'B11', 'B484', 'B446', 'B575', 'B579', 'B88', 'B15', 'B330', 'B86', 'B538', 'B634', 'B494', 'B392']",11.5,S47,6.63,0,0,0,0.0,,-0.159882,-5.955593,-6.115475,False,False,12,S47,False,9,1.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,13,S47,False,0,0,0,0,10,0,0,0,0,"['B597', 'B658', 'B31', 'B63', 'B566', 'B182', 'B606', 'B384', 'B340', 'B296']",8.0,S65,1.6,10,0,10,0.0,,-0.224743,-6.004044,-6.228787,True,False,54,S59,True,39,3.1764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,22,S65,False,10,0,10,10,0,2,0,0,0,"['B597', 'B658', 'B31', 'B63', 'B566', 'B182', 'B606', 'B384', 'B340', 'B296']",14.0,S39,5.08,0,0,0,0.0,,-0.135658,-6.02507,-6.160728,True,True,72,S39,True,63,3.9359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,41,S39,False,0,0,0,0,16,0,0,0,0,"['B396', 'B668', 'B745', 'B742', 'B241', 'B117', 'B411', 'B489', 'B751', 'B660', 'B13', 'B594', 'B449', 'B320', 'B716', 'B462']",11.0,S51,7.16,16,0,16,0.0,,-0.366119,-6.009693,-6.375812,True,False,72,S59,True,27,4.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,59,S51,False,16,0,16,12,0,1,0,0,0,"['B396', 'B668', 'B745', 'B742', 'B241', 'B117', 'B411', 'B489', 'B751', 'B660', 'B13', 'B594']",12.0,S54,6.18,4,0,4,0.0,,-0.271689,-6.013211,-6.2849,True,True,216,S46,True,96,10.4403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,18,S54,False,4,0,4,0,16,0,0,0,0,"['B723', 'B228', 'B400', 'B146', 'B423', 'B176', 'B190', 'B342', 'B761', 'B390', 'B403', 'B747', 'B347', 'B306', 'B54', 'B758']",11.0,S29,1.43,20,0,20,0.0,,-0.247857,-5.945212,-6.193069,False,False,18,S61,True,14,1.0655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,30,S29,False,20,0,20,12,0,0,0,0,0,"['B449', 'B320', 'B716', 'B462', 'B723', 'B228', 'B400', 'B146', 'B423', 'B176', 'B190', 'B342']",9.0,S46,4.73,8,0,8,0.0,,-0.142202,-5.902823,-6.045026,False,False,18,S31,True,15,0.9967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,44,S46,False,8,0,8,8,0,0,0,0,0,"['B761', 'B390', 'B403', 'B747', 'B347', 'B306', 'B54', 'B758']",7.0,S53,0.87,0,0,0,0.0,,-0.118688,-5.919553,-6.038241,True,False,48,S53,False,24,2.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,52,S53,False,0,0,0,0,16,0,0,0,0,"['B52', 'B470', 'B503', 'B530', 'B249', 'B335', 'B375', 'B46', 'B198', 'B655', 'B81', 'B303', 'B547', 'B27', 'B235', 'B602']",11.0,S55,2.16,16,0,16,0.0,,-0.094089,-5.88146,-5.975549,False,False,18,S31,True,7,1.3559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,5,S55,False,16,0,16,9,0,0,0,0,0,"['B52', 'B470', 'B503', 'B530', 'B249', 'B335', 'B375', 'B46', 'B198']",7.5,S8,10.47,7,0,7,0.0,,-0.218586,-5.914404,-6.13299,True,False,72,S31,True,26,6.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S8,False,7,0,7,0,13,0,0,0,0,"['B312', 'B44', 'B486', 'B645', 'B12', 'B517', 'B693', 'B359', 'B61', 'B132', 'B282', 'B431', 'B373']",9.5,S25,22.58,20,0,20,0.0,,-0.177738,-5.876627,-6.054365,True,False,36,S12,True,33,2.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,55,S25,False,20,0,20,12,0,0,0,0,0,"['B655', 'B81', 'B303', 'B547', 'B27', 'B235', 'B602', 'B312', 'B44', 'B486', 'B645', 'B12']",9.0,S31,10.09,8,0,8,0.0,,-0.14773,-5.990667,-6.138397,True,False,66,S31,False,9,4.0579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,14,S31,False,8,0,8,8,0,1,0,0,0,"['B517', 'B693', 'B359', 'B61', 'B132', 'B282', 'B431', 'B373']",10.0,S59,2.6,0,0,0,0.0,,-0.23012,-5.993639,-6.223758,True,True,72,S59,False,55,4.2233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,27,S59,False,0,0,0,0,20,0,0,0,0,"['B574', 'B70', 'B23', 'B64', 'B439', 'B432', 'B405', 'B78', 'B416', 'B313', 'B243', 'B558', 'B33', 'B539', 'B730', 'B258', 'B413', 'B455', 'B536', 'B430']",13.0,S44,2.83,20,0,20,0.0,,-0.195175,-6.001979,-6.197153,False,False,18,S26,True,16,1.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,42,S44,False,20,0,20,8,0,0,0,0,0,"['B574', 'B70', 'B23', 'B64', 'B439', 'B432', 'B405', 'B78']",7.0,S29,5.3,12,0,12,0.0,,-0.11813,-5.964173,-6.082303,True,False,30,S26,True,7,1.5494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
