seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,13,32,S5,False,9,0,9,9,0,0,0,0,0,"['B497', 'B395', 'B427', 'B242', 'B758', 'B694', 'B645', 'B452', 'B63']",7.5,S31,9.0,0,0,0,0.0,-8.220212,,,-8.220212,True,False,,,,,,,0.54907,0.267026,0.084867,,,,,0.320172,0.187043,,,,,,0.008901,0.001361,,,,,,0.739726,,,,,0.0,0.037373,0.328223,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,49,S31,False,0,0,0,0,16,0,0,0,0,"['B256', 'B556', 'B123', 'B168', 'B662', 'B335', 'B670', 'B339', 'B578', 'B618', 'B691', 'B155', 'B322', 'B201', 'B492', 'B213']",11.0,S54,5.7,16,0,16,0.0,-8.123366,,,-8.123366,True,False,,,,,,,0.504169,0.269106,0.085908,,,,,0.25276,0.187664,,,,,,0.008544,0.001311,,,,,,0.739338,,,,,0.0,0.034366,0.331893,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,5,S54,False,16,0,16,14,0,0,0,0,0,"['B256', 'B556', 'B123', 'B168', 'B662', 'B335', 'B670', 'B339', 'B578', 'B618', 'B691', 'B155', 'B322', 'B201']",10.0,S48,6.34,2,0,2,0.0,-8.165745,,,-8.165745,True,False,,,,,,,0.524695,0.288827,0.076906,,,,,0.243243,0.160429,,,,,,0.007965,0.001461,,,,,,0.739527,,,,,0.0,0.043227,0.35241,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,22,S48,False,2,0,2,0,12,0,0,0,0,"['B299', 'B512', 'B128', 'B291', 'B263', 'B303', 'B334', 'B710', 'B84', 'B159', 'B365', 'B469']",9.0,S16,4.23,14,0,14,0.0,-8.149325,,,-8.149325,False,False,,,,,,,0.541373,0.27907,0.079213,,,,,0.217761,0.129741,,,,,,0.00759,0.001399,,,,,,0.739779,,,,,0.0,0.031496,0.332037,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,35,S16,False,14,0,14,5,0,0,0,0,0,"['B492', 'B213', 'B299', 'B512', 'B128']",5.5,S54,4.04,9,0,9,0.0,-8.163493,,,-8.163493,True,False,,,,,,,0.564464,0.280053,0.095469,,,,,0.181638,0.140387,,,,,,0.007285,0.001356,,,,,,0.740031,,,,,0.0,0.030378,0.311861,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,44,S54,False,9,0,9,9,0,0,0,0,0,"['B291', 'B263', 'B303', 'B334', 'B710', 'B84', 'B159', 'B365', 'B469']",7.5,S41,6.96,0,0,0,0.0,-8.218076,,,-8.218076,True,False,,,,,,,0.574727,0.30681,0.083081,,,,,0.191953,0.105276,,,,,,0.006776,0.001285,,,,,,0.740157,,,,,0.0,0.028848,0.365778,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,59,S41,False,0,0,0,0,19,0,0,0,0,"['B604', 'B106', 'B226', 'B369', 'B683', 'B156', 'B707', 'B521', 'B81', 'B599', 'B374', 'B448', 'B551', 'B36', 'B665', 'B43', 'B132', 'B714', 'B724']",12.5,S33,4.4,19,0,19,0.0,-8.253197,,,-8.253197,True,False,,,,,,,0.591405,0.301093,0.09056,,,,,0.193018,0.109648,,,,,,0.006435,0.001212,,,,,,0.74038,,,,,0.0,0.036163,0.380569,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,16,S33,False,19,0,19,13,0,0,0,0,0,"['B604', 'B106', 'B226', 'B369', 'B683', 'B156', 'B707', 'B521', 'B81', 'B599', 'B374', 'B448', 'B551']",9.5,S12,6.96,6,0,6,0.0,-8.259977,,,-8.259977,True,False,,,,,,,0.597819,0.292311,0.09458,,,,,0.178336,0.110192,,,,,,0.006281,0.001229,,,,,,0.740655,,,,,0.0,0.051775,0.390413,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,32,S12,False,6,0,6,0,14,1,0,0,0,"['B267', 'B416', 'B354', 'B186', 'B88', 'B396', 'B220', 'B626', 'B131', 'B545', 'B468', 'B200', 'B328', 'B638']",13.0,S28,18.55,20,0,20,0.0,-8.193632,,,-8.193632,True,True,,,,,,,0.560616,0.298472,0.102771,,,,,0.134107,0.116336,,,,,,0.005665,0.001164,,,,,,0.73989,,,,,0.011001,0.048159,0.3995,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,4,S28,False,20,0,20,10,0,0,0,0,0,"['B36', 'B665', 'B43', 'B132', 'B714', 'B724', 'B267', 'B416', 'B354', 'B186']",8.0,S36,16.33,10,0,10,0.0,-8.077161,,,-8.077161,True,False,,,,,,,0.54009,0.27265,0.089544,,,,,0.107276,0.069228,,,,,,0.005206,0.001042,,,,,,0.741208,,,,,0.0,0.035861,0.333894,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,28,S36,False,10,0,10,10,0,2,0,0,0,"['B88', 'B396', 'B220', 'B626', 'B131', 'B545', 'B468', 'B200', 'B328', 'B638']",14.0,S47,9.79,0,0,0,0.0,-8.041799,,,-8.041799,True,True,,,,,,,0.534958,0.261865,0.091424,,,,,0.091607,0.0474,,,,,,0.004788,0.000873,,,,,,0.739393,,,,,0.027517,0.039328,0.327021,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,52,S47,False,0,0,0,0,12,0,0,0,0,"['B719', 'B590', 'B251', 'B352', 'B654', 'B708', 'B179', 'B335', 'B250', 'B124', 'B293', 'B489']",9.0,S55,8.91,12,0,12,0.0,-8.026919,,,-8.026919,True,False,,,,,,,0.505452,0.254579,0.084887,,,,,0.111459,0.040322,,,,,,0.004588,0.000817,,,,,,0.74158,,,,,0.0,0.044374,0.369383,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,10,S55,False,12,0,12,12,0,0,0,0,0,"['B719', 'B590', 'B251', 'B352', 'B654', 'B708', 'B179', 'B335', 'B250', 'B124', 'B293', 'B489']",9.0,S58,5.61,0,0,0,0.0,-8.020999,,,-8.020999,True,False,,,,,,,0.496472,0.24577,0.088622,,,,,0.110247,0.051434,,,,,,0.004385,0.000768,,,,,,0.741749,,,,,0.0,0.036079,0.389585,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,24,S58,False,0,0,0,0,15,0,0,0,0,"['B145', 'B619', 'B28', 'B32', 'B569', 'B437', 'B248', 'B173', 'B358', 'B10', 'B451', 'B343', 'B136', 'B326', 'B741']",10.5,S16,1.83,15,0,15,0.0,-7.962738,,,-7.962738,True,False,,,,,,,0.475946,0.24107,0.073167,,,,,0.102,0.037109,,,,,,0.004184,0.000723,,,,,,0.741836,,,,,0.0,0.044752,0.365252,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,37,S16,False,15,0,15,6,0,0,0,0,0,"['B145', 'B619', 'B28', 'B32', 'B569', 'B437']",6.0,S54,4.04,9,0,9,0.0,-7.883464,,,-7.883464,True,False,,,,,,,0.449006,0.225776,0.073364,,,,,0.083587,0.032229,,,,,,0.00403,0.000688,,,,,,0.741974,,,,,0.0,0.045277,0.332458,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,47,S54,False,9,0,9,9,0,0,0,0,0,"['B248', 'B173', 'B358', 'B10', 'B451', 'B343', 'B136', 'B326', 'B741']",7.5,S60,6.45,0,0,0,0.0,-7.8084,,,-7.8084,True,False,,,,,,,0.414368,0.174246,0.077208,,,,,0.147397,0.030375,,,,,,0.003815,0.00064,,,,,,0.742074,,,,,0.0,0.043951,0.296868,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,1,S60,False,0,0,0,0,17,0,0,0,0,"['B624', 'B333', 'B583', 'B393', 'B228', 'B212', 'B508', 'B346', 'B715', 'B97', 'B41', 'B637', 'B142', 'B260', 'B144', 'B560', 'B77']",11.5,S39,2.89,17,0,17,0.0,-7.791618,,,-7.791618,True,False,,,,,,,0.414368,0.171063,0.070586,,,,,0.144113,0.023245,,,,,,0.003608,0.000611,,,,,,0.742203,,,,,0.0,0.036851,0.282991,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,15,S39,False,17,0,17,17,0,1,0,0,0,"['B624', 'B333', 'B583', 'B393', 'B228', 'B212', 'B508', 'B346', 'B715', 'B97', 'B41', 'B637', 'B142', 'B260', 'B144', 'B560', 'B77']",14.5,S13,8.67,0,0,0,0.0,-7.748468,,,-7.748468,True,True,,,,,,,0.398974,0.158654,0.066966,,,,,0.127843,0.021685,,,,,,0.003268,0.000529,,,,,,0.741598,,,,,0.01005,0.037132,0.281279,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,38,S13,False,0,0,0,0,10,0,0,0,0,"['B154', 'B581', 'B498', 'B482', 'B237', 'B176', 'B3', 'B516', 'B673', 'B531']",8.0,S49,8.38,10,0,10,0.0,-7.714045,,,-7.714045,True,False,,,,,,,0.395125,0.136249,0.072432,,,,,0.112955,0.020792,,,,,,0.003017,0.000501,,,,,,0.742409,,,,,0.0,0.031027,0.268264,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,55,S49,False,10,0,10,0,0,0,1,0,0,['B688'],3.5,S39,0.84,10,1,11,0.0,-7.791317,,,-7.791317,True,True,,,,,,,0.420783,0.159964,0.080756,,,,,0.116351,0.02175,,,,,,0.003,0.000495,,,,,,0.742533,,,,,0.0,0.034226,0.288001,,,,0.046398,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,59,S39,False,10,1,11,0,0,0,0,0,0,[],3.0,S16,4.94,10,1,11,0.0,-7.786455,,,-7.786455,True,False,,,,,,,0.459269,0.186222,0.063517,,,,,0.022402,0.013229,,,,,,0.002846,0.000474,,,,,,0.742555,,,,,0.0,0.023758,0.243861,,,,0.046871,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,7,S16,False,10,1,11,10,0,0,0,0,0,"['B154', 'B581', 'B498', 'B482', 'B237', 'B176', 'B3', 'B516', 'B673', 'B531']",8.0,S22,8.42,0,1,1,0.0,-7.769625,,,-7.769625,True,False,,,,,,,0.452854,0.180012,0.059671,,,,,0.015702,0.016139,,,,,,0.002528,0.00043,,,,,,0.742611,,,,,0.0,0.022727,0.244869,,,,0.047848,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,23,S22,False,0,1,1,0,13,0,0,0,0,"['B533', 'B171', 'B420', 'B278', 'B505', 'B383', 'B269', 'B667', 'B362', 'B709', 'B408', 'B595', 'B315']",9.5,S32,10.82,13,1,14,0.0,-7.72518,,,-7.72518,False,False,,,,,,,0.43746,0.16329,0.057106,,,,,0.00855,0.013035,,,,,,0.002211,0.000373,,,,,,0.742706,,,,,0.0,0.010513,0.240521,,,,0.049058,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,44,S32,False,13,1,14,13,0,1,2,0,0,"['B530', 'B440', 'B533', 'B171', 'B420', 'B278', 'B505', 'B383', 'B269', 'B667', 'B362', 'B709', 'B408', 'B595', 'B315']",13.5,D0,2.55,0,3,3,0.0,-7.757961,,,-7.757961,True,True,,,,,,,0.440026,0.159978,0.072485,,,,,0.040007,0.010463,,,,,,0.001849,0.000367,,,,,,0.741897,,,,,0.011418,0.021281,0.275317,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,12,D0,True,0,3,3,0,0,0,0,3,8,"['B429', 'B484', 'B410', 'B495', 'B748', 'B582', 'B674', 'B438', 'B688', 'B530', 'B440']",10.0,S12,5.12,8,0,8,0.0,-8.217532,,,-8.217532,True,True,,,,,,,0.611931,0.240111,0.105578,,,,,0.198835,0.050741,,,,,,0.005002,0.00083,,,,,,0.744048,,,,,0.019811,0.073781,0.329008,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,42,S12,False,8,0,8,8,0,0,4,0,0,"['B325', 'B660', 'B539', 'B311', 'B429', 'B484', 'B410', 'B495', 'B748', 'B582', 'B674', 'B438']",9.0,S60,9.34,0,4,4,0.0,-8.237372,,,-8.237372,True,True,,,,,,,0.610648,0.260764,0.090005,,,,,0.209919,0.037521,,,,,,0.004569,0.000754,,,,,,0.744283,,,,,0.0,0.096826,0.337412,,,,0.014448,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,0,S60,False,0,4,4,0,12,0,0,0,0,"['B619', 'B578', 'B425', 'B512', 'B271', 'B651', 'B103', 'B74', 'B110', 'B524', 'B514', 'B231']",9.0,S27,3.14,12,4,16,0.0,-8.301696,,,-8.301696,True,False,,,,,,,0.638871,0.269578,0.112387,,,,,0.230504,0.052448,,,,,,0.004653,0.00076,,,,,,0.744428,,,,,0.0,0.099498,0.32605,,,,0.017338,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,12,S27,False,12,4,16,12,0,0,0,0,0,"['B619', 'B578', 'B425', 'B512', 'B271', 'B651', 'B103', 'B74', 'B110', 'B524', 'B514', 'B231']",9.0,S39,5.98,0,4,4,0.0,-8.286928,,,-8.286928,True,False,,,,,,,0.638871,0.26057,0.118353,,,,,0.222291,0.060268,,,,,,0.004757,0.000766,,,,,,0.744511,,,,,0.0,0.10289,0.308223,,,,0.020906,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,27,S39,False,0,4,4,0,16,0,0,0,0,"['B260', 'B144', 'B560', 'B77', 'B426', 'B708', 'B506', 'B297', 'B721', 'B428', 'B154', 'B659', 'B181', 'B177', 'B430', 'B261']",11.0,S66,4.09,16,4,20,0.0,-8.240943,,,-8.240943,True,False,,,,,,,0.623477,0.246778,0.124892,,,,,0.203934,0.065369,,,,,,0.004861,0.000773,,,,,,0.744589,,,,,0.0,0.077652,0.302759,,,,0.024499,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,42,S66,False,16,4,20,16,0,2,0,0,0,"['B260', 'B144', 'B560', 'B77', 'B426', 'B708', 'B506', 'B297', 'B721', 'B428', 'B154', 'B659', 'B181', 'B177', 'B430', 'B261']",17.0,S37,3.07,0,4,4,0.0,-8.132373,,,-8.132373,True,True,,,,,,,0.56703,0.261754,0.109174,,,,,0.144183,0.069276,,,,,,0.005055,0.00062,,,,,,0.74302,,,,,0.02165,0.078091,0.303701,,,,0.029279,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,2,S37,False,0,4,4,0,16,0,0,0,0,"['B270', 'B384', 'B566', 'B80', 'B569', 'B574', 'B615', 'B227', 'B183', 'B642', 'B644', 'B299', 'B66', 'B668', 'B374', 'B762']",11.0,S53,3.02,16,4,20,0.0,-8.09289,,,-8.09289,True,False,,,,,,,0.546504,0.253001,0.102025,,,,,0.152591,0.065908,,,,,,0.005219,0.00064,,,,,,0.744475,,,,,0.0,0.079772,0.290619,,,,0.032617,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,16,S53,False,16,4,20,15,0,0,0,0,0,"['B270', 'B384', 'B566', 'B80', 'B569', 'B574', 'B615', 'B227', 'B183', 'B642', 'B644', 'B299', 'B66', 'B668', 'B374']",10.5,S46,0.87,1,4,5,0.0,-8.105552,,,-8.105552,True,False,,,,,,,0.547787,0.255889,0.09603,,,,,0.163122,0.059815,,,,,,0.00536,0.000657,,,,,,0.744542,,,,,0.0,0.073392,0.30485,,,,0.035324,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,28,S46,False,1,4,5,0,12,0,0,0,0,"['B52', 'B742', 'B485', 'B591', 'B624', 'B473', 'B82', 'B141', 'B241', 'B381', 'B451', 'B155']",9.0,S15,5.48,13,4,17,0.0,-8.105179,,,-8.105179,False,False,,,,,,,0.547787,0.253349,0.099895,,,,,0.170556,0.063535,,,,,,0.005525,0.000677,,,,,,0.7446,,,,,0.0,0.072653,0.295901,,,,0.038773,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,42,S15,False,13,4,17,13,0,0,0,0,0,"['B762', 'B52', 'B742', 'B485', 'B591', 'B624', 'B473', 'B82', 'B141', 'B241', 'B381', 'B451', 'B155']",9.5,S59,5.67,0,4,4,0.0,-8.04521,,,-8.04521,True,False,,,,,,,0.525978,0.242613,0.091939,,,,,0.164486,0.061277,,,,,,0.005713,0.0007,,,,,,0.744671,,,,,0.0,0.067378,0.271527,,,,0.042384,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S59,False,0,4,4,0,16,0,0,0,0,"['B170', 'B199', 'B455', 'B507', 'B745', 'B347', 'B754', 'B303', 'B176', 'B3', 'B535', 'B537', 'B1', 'B499', 'B4', 'B750']",11.0,S20,9.77,16,4,20,0.0,-8.11722,,,-8.11722,True,False,,,,,,,0.573445,0.263507,0.103424,,,,,0.145573,0.100498,,,,,,0.005995,0.000719,,,,,,0.744788,,,,,0.0,0.06853,0.234644,,,,0.047329,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,18,S20,False,16,4,20,12,0,0,0,0,0,"['B170', 'B199', 'B455', 'B507', 'B745', 'B347', 'B754', 'B303', 'B176', 'B3', 'B535', 'B537']",9.0,S30,5.9,4,4,8,0.0,-8.093231,,,-8.093231,True,False,,,,,,,0.572162,0.24649,0.093231,,,,,0.137921,0.113848,,,,,,0.006211,0.000771,,,,,,0.74491,,,,,0.0,0.055279,0.224382,,,,0.050877,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,33,S30,False,4,4,8,4,0,1,2,0,0,"['B286', 'B718', 'B1', 'B499', 'B4', 'B750']",9.0,S63,6.1,0,6,6,0.0,-8.023107,,,-8.023107,True,True,,,,,,,0.536241,0.238856,0.068338,,,,,0.147146,0.085524,,,,,,0.00633,0.000737,,,,,,0.743979,,,,,0.013591,0.05369,0.220282,,,,0.081707,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,48,S63,False,0,6,6,0,14,0,0,0,0,"['B559', 'B40', 'B376', 'B707', 'B676', 'B738', 'B361', 'B151', 'B511', 'B523', 'B621', 'B91', 'B213', 'B206']",10.0,S31,4.21,14,6,20,0.0,-7.994534,,,-7.994534,True,False,,,,,,,0.518281,0.234352,0.073359,,,,,0.148728,0.082668,,,,,,0.006684,0.000755,,,,,,0.745022,,,,,0.0,0.041092,0.22061,,,,0.086781,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,2,S31,False,14,6,20,14,0,0,0,0,0,"['B559', 'B40', 'B376', 'B707', 'B676', 'B738', 'B361', 'B151', 'B511', 'B523', 'B621', 'B91', 'B213', 'B206']",10.0,S18,1.71,0,6,6,0.0,-7.977009,,,-7.977009,True,False,,,,,,,0.506735,0.230878,0.066785,,,,,0.151297,0.076444,,,,,,0.006997,0.000799,,,,,,0.745122,,,,,0.0,0.04348,0.226658,,,,0.090962,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,14,S18,False,0,6,6,0,13,0,0,0,0,"['B508', 'B731', 'B712', 'B765', 'B371', 'B59', 'B288', 'B665', 'B30', 'B443', 'B405', 'B629', 'B179']",9.5,S60,1.46,13,6,19,0.0,-7.960613,,,-7.960613,True,False,,,,,,,0.500321,0.22986,0.068181,,,,,0.15718,0.079704,,,,,,0.00739,0.000839,,,,,,0.745178,,,,,0.0,0.044282,0.206414,,,,0.094877,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,25,S60,False,13,6,19,12,0,0,0,0,0,"['B508', 'B731', 'B712', 'B765', 'B371', 'B59', 'B288', 'B665', 'B30', 'B443', 'B405', 'B629']",9.0,S2,4.09,1,6,7,0.0,-7.952305,,,-7.952305,True,False,,,,,,,0.490058,0.225873,0.061692,,,,,0.176328,0.084201,,,,,,0.007732,0.000887,,,,,,0.745255,,,,,0.0,0.04439,0.206275,,,,0.09955,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,38,S2,False,1,6,7,0,13,0,0,0,0,"['B728', 'B431', 'B743', 'B165', 'B561', 'B101', 'B437', 'B471', 'B360', 'B434', 'B427', 'B579', 'B122']",9.5,S65,1.06,14,6,20,0.0,-7.950089,,,-7.950089,True,False,,,,,,,0.487492,0.225915,0.060066,,,,,0.175979,0.079146,,,,,,0.00802,0.000927,,,,,,0.745318,,,,,0.0,0.044482,0.211882,,,,0.103322,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,49,S65,False,14,6,20,0,0,0,0,0,0,[],3.0,S22,1.36,14,6,20,0.0,-7.943544,,,-7.943544,True,False,,,,,,,0.475946,0.221732,0.064763,,,,,0.179657,0.089098,,,,,,0.008125,0.000942,,,,,,0.745395,,,,,0.0,0.038716,0.226863,,,,0.104879,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,53,S22,False,14,6,20,0,0,0,0,0,0,[],3.0,S65,1.36,14,6,20,0.0,-7.968359,,,-7.968359,False,False,,,,,,,0.487492,0.221314,0.071871,,,,,0.185157,0.092853,,,,,,0.008256,0.00096,,,,,,0.745433,,,,,0.0,0.044706,0.22761,,,,0.106437,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,58,S65,False,14,6,20,14,0,0,0,0,0,"['B179', 'B728', 'B431', 'B743', 'B165', 'B561', 'B101', 'B437', 'B471', 'B360', 'B434', 'B427', 'B579', 'B122']",10.0,S37,5.89,0,6,6,0.0,-8.088843,,,-8.088843,True,False,,,,,,,0.525978,0.24189,0.074921,,,,,0.215872,0.119203,,,,,,0.00874,0.001017,,,,,,0.745462,,,,,0.0,0.046575,0.269598,,,,0.112113,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,13,S37,False,0,6,6,0,14,0,0,0,0,"['B531', 'B762', 'B555', 'B370', 'B64', 'B556', 'B584', 'B723', 'B674', 'B140', 'B409', 'B627', 'B719', 'B591']",10.0,S43,1.66,14,6,20,0.0,-8.095425,,,-8.095425,True,False,,,,,,,0.53111,0.227349,0.086322,,,,,0.217032,0.144106,,,,,,0.009138,0.001063,,,,,,0.745551,,,,,0.0,0.044975,0.264499,,,,0.116276,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,25,S43,False,14,6,20,13,0,0,0,0,0,"['B531', 'B762', 'B555', 'B370', 'B64', 'B556', 'B584', 'B723', 'B674', 'B140', 'B409', 'B627', 'B719']",9.5,S41,5.33,1,6,7,0.0,-8.180144,,,-8.180144,False,False,,,,,,,0.542656,0.25542,0.080134,,,,,0.248555,0.148636,,,,,,0.009636,0.001121,,,,,,0.744898,,,,,0.0,0.050828,0.319967,,,,0.121573,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,40,S41,False,1,6,7,0,13,0,0,0,0,"['B124', 'B548', 'B567', 'B679', 'B616', 'B13', 'B105', 'B56', 'B368', 'B251', 'B172', 'B185', 'B143']",9.5,S54,6.96,14,6,20,0.0,-8.239881,,,-8.239881,True,False,,,,,,,0.565747,0.256979,0.088133,,,,,0.264153,0.188544,,,,,,0.010167,0.001182,,,,,,0.745004,,,,,0.0,0.04786,0.322721,,,,0.127453,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,56,S54,False,14,6,20,14,0,0,0,0,0,"['B591', 'B124', 'B548', 'B567', 'B679', 'B616', 'B13', 'B105', 'B56', 'B368', 'B251', 'B172', 'B185', 'B143']",10.0,S32,2.05,0,6,6,0.0,-8.17611,,,-8.17611,True,False,,,,,,,0.496472,0.259758,0.081016,,,,,0.30221,0.20392,,,,,,0.010323,0.001212,,,,,,0.745128,,,,,0.0,0.039393,0.354033,,,,0.131756,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,8,S32,False,0,6,6,0,8,0,0,0,0,"['B661', 'B672', 'B364', 'B413', 'B726', 'B304', 'B554', 'B158']",7.0,S45,2.27,8,6,14,0.0,-8.161026,,,-8.161026,False,False,,,,,,,0.500321,0.257957,0.069308,,,,,0.301942,0.1844,,,,,,0.010352,0.00123,,,,,,0.745211,,,,,0.0,0.03735,0.335215,,,,0.135066,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,18,S45,False,8,6,14,7,0,0,0,0,0,"['B661', 'B672', 'B364', 'B413', 'B726', 'B304', 'B554']",6.5,S53,0.56,1,6,7,0.0,-8.164461,,,-8.164461,True,False,,,,,,,0.505452,0.259228,0.069491,,,,,0.293814,0.190235,,,,,,0.010372,0.001243,,,,,,0.745292,,,,,0.0,0.033406,0.330528,,,,0.137585,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,25,S53,False,1,6,7,0,10,0,0,0,0,"['B644', 'B299', 'B66', 'B668', 'B374', 'B128', 'B646', 'B600', 'B445', 'B54']",8.0,S36,2.92,11,6,17,0.0,-8.101855,,,-8.101855,True,False,,,,,,,0.487492,0.246602,0.068767,,,,,0.281705,0.188266,,,,,,0.010404,0.001264,,,,,,0.74535,,,,,0.0,0.033313,0.292981,,,,0.141484,0.03532,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,36,S36,False,11,6,17,8,0,0,4,0,0,"['B479', 'B166', 'B280', 'B242', 'B158', 'B644', 'B299', 'B66', 'B668', 'B374', 'B128', 'B646']",9.0,D0,3.5,3,10,13,0.0,-8.125849,,,-8.125849,True,True,,,,,,,0.505452,0.25654,0.075767,,,,,0.275584,0.193538,,,,,,0.010044,0.001286,,,,,,0.745449,,,,,0.0,0.037904,0.30949,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
