seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,17,56,S52,False,12,8,20,8,0,0,0,0,0,"['B543', 'B103', 'B563', 'B417', 'B529', 'B631', 'B616', 'B562']",7.0,D0,1.21,4,8,12,0.0,,-0.177152,-5.992756,-6.169908,False,False,18,D0,False,11,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,5,D0,True,4,8,12,8,0,0,0,8,1,"['B481', 'B414', 'B230', 'B92', 'B756', 'B651', 'B629', 'B203', 'B269']",11.5,S65,3.15,0,0,0,0.0,,-0.094432,-6.072198,-6.16663,True,True,5,S61,True,0,0.1626,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,34,S65,False,5,0,5,0,15,0,0,0,0,"['B330', 'B592', 'B759', 'B709', 'B647', 'B554', 'B403', 'B736', 'B343', 'B378', 'B294', 'B591', 'B426', 'B548', 'B550']",10.5,S8,17.96,20,0,20,0.0,,-0.041195,-6.018874,-6.060068,False,False,12,S8,False,8,0.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,3,S8,False,20,0,20,0,0,2,0,0,0,[],9.0,S60,16.74,20,0,20,0.0,,-0.094328,-6.024164,-6.118492,True,True,54,S45,True,14,1.4079,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,28,S60,False,20,0,20,17,0,0,0,0,0,"['B205', 'B734', 'B114', 'B23', 'B481', 'B330', 'B592', 'B759', 'B709', 'B647', 'B554', 'B403', 'B736', 'B343', 'B378', 'B294', 'B591']",11.5,S31,0.89,3,0,3,0.0,,-0.088576,-6.028832,-6.117408,False,False,15,S31,False,6,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,41,S31,False,3,0,3,0,0,0,0,0,0,[],3.0,S61,1.01,3,0,3,0.0,,-0.076818,-6.071891,-6.148709,True,False,7,D0,True,0,0.2034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,45,S61,False,3,0,3,0,9,0,0,0,0,"['B460', 'B427', 'B76', 'B606', 'B204', 'B321', 'B337', 'B433', 'B476']",7.5,D0,1.02,12,0,12,0.0,,-0.070931,-6.096505,-6.167436,False,False,3,D0,True,2,0.1087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,53,D0,True,12,0,12,0,0,0,0,0,7,"['B581', 'B632', 'B159', 'B172', 'B88', 'B440', 'B557']",6.5,D0,0.0,19,0,19,0.0,,-0.112425,-6.068017,-6.180442,True,True,1,D0,False,0,0.0617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,9,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S51,3.91,19,0,19,0.0,,-0.324628,-6.235584,-6.560212,True,True,5,S15,True,4,0.1942,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,31,S51,False,19,0,19,18,0,0,0,0,0,"['B426', 'B548', 'B550', 'B460', 'B427', 'B76', 'B606', 'B204', 'B321', 'B337', 'B433', 'B476', 'B581', 'B632', 'B159', 'B172', 'B88', 'B440']",12.0,S39,7.16,1,0,1,0.0,,-0.331176,-6.245913,-6.577089,True,False,36,S15,True,12,0.8792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,50,S39,False,1,0,1,0,19,0,0,0,0,"['B134', 'B707', 'B549', 'B91', 'B335', 'B247', 'B565', 'B194', 'B397', 'B108', 'B418', 'B291', 'B312', 'B280', 'B205', 'B481', 'B158', 'B449', 'B144']",12.5,S65,5.08,20,0,20,0.0,,-0.39039,-6.279525,-6.669915,True,False,18,S55,True,12,0.4666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B557', 'B134', 'B707', 'B549', 'B91', 'B335', 'B247', 'B565', 'B194', 'B397', 'B108', 'B418', 'B291', 'B312', 'B280', 'B205', 'B481', 'B158']",12.0,S54,8.42,2,0,2,0.0,,-0.514241,-6.147798,-6.662039,False,False,18,S66,True,6,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,28,S54,False,2,0,2,0,15,0,0,0,0,"['B375', 'B482', 'B725', 'B249', 'B307', 'B253', 'B179', 'B85', 'B140', 'B178', 'B86', 'B351', 'B168', 'B490', 'B684']",10.5,S62,2.78,17,0,17,0.0,,-0.212999,-6.118511,-6.33151,False,False,18,S11,True,8,0.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,41,S62,False,17,0,17,15,0,0,0,0,0,"['B449', 'B144', 'B375', 'B482', 'B725', 'B249', 'B307', 'B253', 'B179', 'B85', 'B140', 'B178', 'B86', 'B351', 'B168']",10.5,S55,3.22,2,0,2,0.0,,-0.236893,-6.113921,-6.350814,False,False,18,S55,False,13,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,55,S55,False,2,0,2,0,13,0,1,0,0,"['B146', 'B94', 'B472', 'B184', 'B125', 'B65', 'B497', 'B260', 'B754', 'B705', 'B728', 'B594', 'B117', 'B198']",10.0,S66,6.13,15,1,16,0.0,,-0.160016,-6.129413,-6.289428,True,True,36,S35,True,19,1.1931,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,11,S66,False,15,1,16,14,0,0,0,0,0,"['B490', 'B684', 'B146', 'B94', 'B472', 'B184', 'B125', 'B65', 'B497', 'B260', 'B754', 'B705', 'B728', 'B594']",10.0,S57,8.16,1,1,2,0.0,,-0.171624,-6.1505,-6.322125,False,False,18,S15,True,16,0.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,29,S57,False,1,1,2,0,14,1,0,0,0,"['B282', 'B356', 'B226', 'B708', 'B292', 'B667', 'B462', 'B81', 'B392', 'B614', 'B607', 'B628', 'B596', 'B16']",13.0,S15,5.96,15,1,16,0.0,,-0.218137,-6.14367,-6.361807,True,True,36,S28,True,30,1.2839,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,48,S15,False,15,1,16,15,0,1,0,0,0,"['B117', 'B282', 'B356', 'B226', 'B708', 'B292', 'B667', 'B462', 'B81', 'B392', 'B614', 'B607', 'B628', 'B596', 'B16']",13.5,S3,6.36,0,1,1,0.0,,-0.218196,-6.126215,-6.344411,True,True,24,S52,True,21,0.6873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,8,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,5.7,0,1,1,0.0,,-0.159398,-6.070125,-6.229523,False,False,12,S37,False,0,0.4928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,17,S37,False,0,1,1,0,16,0,1,0,0,"['B10', 'B589', 'B670', 'B547', 'B1', 'B407', 'B720', 'B426', 'B545', 'B550', 'B484', 'B127', 'B176', 'B707', 'B576', 'B247', 'B612']",11.5,S26,7.79,16,2,18,0.0,,-0.130025,-6.061249,-6.191274,True,True,30,D0,True,18,1.0118,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,36,S26,False,16,2,18,16,0,0,0,0,0,"['B10', 'B589', 'B670', 'B547', 'B1', 'B407', 'B720', 'B426', 'B545', 'B550', 'B484', 'B127', 'B176', 'B707', 'B576', 'B247']",11.0,S18,7.46,0,2,2,0.0,,-0.118221,-6.040251,-6.158472,False,False,12,S49,True,8,0.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,54,S18,False,0,2,2,0,15,0,1,0,0,"['B241', 'B663', 'B311', 'B521', 'B57', 'B218', 'B370', 'B406', 'B257', 'B73', 'B539', 'B702', 'B63', 'B97', 'B697', 'B129']",11.0,S31,1.71,15,3,18,0.0,,-0.117981,-6.08278,-6.200761,True,True,36,S49,True,18,1.0268,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,7,S31,False,15,3,18,15,0,0,1,0,0,"['B286', 'B241', 'B663', 'B311', 'B521', 'B57', 'B218', 'B370', 'B406', 'B257', 'B73', 'B539', 'B702', 'B63', 'B97', 'B697']",11.0,S60,0.89,0,4,4,0.0,,-0.182574,-6.1532,-6.335773,True,True,24,D0,True,19,0.656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,19,S60,False,0,4,4,0,16,0,0,0,0,"['B294', 'B591', 'B366', 'B737', 'B327', 'B388', 'B683', 'B275', 'B469', 'B78', 'B544', 'B466', 'B573', 'B753', 'B586', 'B712']",11.0,S29,7.31,16,4,20,0.0,,-0.171218,-6.131569,-6.302787,False,False,18,D0,True,7,0.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,37,S29,False,16,4,20,16,0,0,1,0,0,"['B249', 'B294', 'B591', 'B366', 'B737', 'B327', 'B388', 'B683', 'B275', 'B469', 'B78', 'B544', 'B466', 'B573', 'B753', 'B586', 'B712']",11.5,S43,5.89,0,5,5,0.0,,-0.194379,-6.181261,-6.37564,True,True,30,S40,True,13,0.7332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,55,S43,False,0,5,5,0,12,1,0,0,0,"['B59', 'B652', 'B35', 'B338', 'B578', 'B302', 'B664', 'B329', 'B256', 'B30', 'B534', 'B309']",12.0,S12,5.09,12,5,17,0.0,,-0.20058,-6.204477,-6.405056,True,True,36,D0,True,31,0.8815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,12,S12,False,12,5,17,0,0,0,0,0,0,[],3.0,S53,5.94,12,5,17,0.0,,-0.18903,-6.285798,-6.474829,False,False,18,S53,True,0,0.5109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,21,S53,False,12,5,17,12,0,0,1,0,0,"['B285', 'B59', 'B652', 'B35', 'B338', 'B578', 'B302', 'B664', 'B329', 'B256', 'B30', 'B534', 'B309']",9.5,S51,3.97,0,6,6,0.0,,-0.247467,-6.248261,-6.495727,True,True,24,D0,True,20,0.79,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,34,S51,False,0,6,6,0,11,1,1,0,0,"['B284', 'B766', 'B43', 'B343', 'B648', 'B422', 'B67', 'B111', 'B528', 'B102', 'B265', 'B430']",12.0,S50,8.8,11,7,18,0.0,,-0.207351,-6.214784,-6.422135,True,True,72,S55,True,43,1.8197,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,55,S50,False,11,7,18,11,0,0,0,0,0,"['B284', 'B766', 'B43', 'B343', 'B648', 'B422', 'B67', 'B111', 'B528', 'B102', 'B265']",8.5,S16,6.69,0,7,7,0.0,,-0.135298,-6.265305,-6.400603,False,False,12,D0,True,8,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,10,S16,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,4.13,0,7,7,0.0,,-0.283224,-6.289661,-6.572885,True,False,54,D0,True,0,1.176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,17,S66,False,0,7,7,0,13,0,0,0,0,"['B442', 'B226', 'B177', 'B380', 'B767', 'B390', 'B455', 'B91', 'B207', 'B462', 'B347', 'B395', 'B351']",9.5,S17,7.34,13,7,20,0.0,,-0.330962,-6.247561,-6.578523,False,False,12,D0,True,7,0.5342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,34,S17,False,13,7,20,13,0,0,0,0,0,"['B442', 'B226', 'B177', 'B380', 'B767', 'B390', 'B455', 'B91', 'B207', 'B462', 'B347', 'B395', 'B351']",9.5,S32,9.65,0,7,7,0.0,,-0.353821,-6.273807,-6.627628,False,False,12,D0,True,9,0.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,53,S32,False,0,7,7,0,11,1,0,0,0,"['B279', 'B555', 'B51', 'B622', 'B645', 'B248', 'B290', 'B141', 'B70', 'B139', 'B765']",11.5,S29,3.29,11,7,18,0.0,,-0.408395,-6.33161,-6.740006,True,True,54,D0,True,42,1.2522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,8,S29,False,11,7,18,11,0,0,0,0,0,"['B279', 'B555', 'B51', 'B622', 'B645', 'B248', 'B290', 'B141', 'B70', 'B139', 'B765']",8.5,S43,5.89,0,7,7,0.0,,-0.443145,-6.189064,-6.632209,False,False,12,D0,True,9,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,23,S43,False,0,7,7,0,13,0,0,0,0,"['B224', 'B23', 'B88', 'B282', 'B178', 'B708', 'B681', 'B490', 'B94', 'B65', 'B587', 'B15', 'B764']",9.5,S26,8.51,13,7,20,0.0,,-0.484778,-6.217478,-6.702256,True,False,24,D0,True,14,0.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,41,S26,False,13,7,20,13,0,0,0,0,0,"['B224', 'B23', 'B88', 'B282', 'B178', 'B708', 'B681', 'B490', 'B94', 'B65', 'B587', 'B15', 'B764']",9.5,S66,5.64,0,7,7,0.0,,-0.567181,-6.249392,-6.816573,False,False,12,D0,True,6,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,56,S66,False,0,7,7,0,13,0,0,0,0,"['B34', 'B375', 'B447', 'B135', 'B632', 'B384', 'B187', 'B635', 'B78', 'B318', 'B168', 'B560', 'B59']",9.5,S63,4.37,13,7,20,0.0,,-0.536862,-6.23594,-6.772802,False,False,12,D0,True,7,0.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,10,S63,False,13,7,20,13,0,0,0,0,0,"['B34', 'B375', 'B447', 'B135', 'B632', 'B384', 'B187', 'B635', 'B78', 'B318', 'B168', 'B560', 'B59']",9.5,S58,2.12,0,7,7,0.0,,-0.436841,-6.154035,-6.590876,False,False,12,D0,True,7,0.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,21,S58,False,0,7,7,0,13,1,0,0,0,"['B699', 'B167', 'B61', 'B761', 'B121', 'B349', 'B732', 'B763', 'B691', 'B659', 'B634', 'B389', 'B565']",12.5,S39,3.13,13,7,20,0.0,,-0.319338,-6.110327,-6.429665,True,True,24,D0,True,20,0.649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,37,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,9.53,13,7,20,0.0,,-0.303018,-6.14792,-6.450938,True,False,18,D0,True,3,0.4832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,49,S29,False,13,7,20,13,0,0,0,0,0,"['B699', 'B167', 'B61', 'B761', 'B121', 'B349', 'B732', 'B763', 'B691', 'B659', 'B634', 'B389', 'B565']",9.5,S65,8.87,0,7,7,0.0,,-0.200368,-6.084807,-6.285175,False,False,12,D0,True,7,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,8,S65,False,0,7,7,0,10,0,0,0,0,"['B355', 'B252', 'B27', 'B387', 'B579', 'B645', 'B585', 'B532', 'B487', 'B636']",8.0,S38,5.71,10,7,17,0.0,,-0.206541,-6.079645,-6.286187,False,False,18,D0,True,13,0.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,21,S38,False,10,7,17,10,0,0,0,0,0,"['B355', 'B252', 'B27', 'B387', 'B579', 'B645', 'B585', 'B532', 'B487', 'B636']",8.0,S59,0.74,0,7,7,0.0,,-0.177273,-6.079972,-6.257244,True,False,72,D0,True,48,2.5107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,30,S59,False,0,7,7,0,13,0,0,0,0,"['B474', 'B718', 'B320', 'B695', 'B344', 'B570', 'B24', 'B90', 'B281', 'B735', 'B216', 'B371', 'B321']",9.5,S37,1.48,13,7,20,0.0,,-0.171473,-6.04825,-6.219722,False,False,12,D0,True,7,0.491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,41,S37,False,13,7,20,13,0,0,1,0,0,"['B220', 'B474', 'B718', 'B320', 'B695', 'B344', 'B570', 'B24', 'B90', 'B281', 'B735', 'B216', 'B371', 'B321']",10.0,S35,7.89,0,8,8,0.0,,-0.177167,-6.030358,-6.207526,True,True,18,D0,True,14,0.7568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,59,S35,False,0,8,8,0,9,1,0,0,0,"['B583', 'B299', 'B703', 'B398', 'B83', 'B63', 'B539', 'B64', 'B675']",10.5,S21,4.69,9,8,17,0.0,,-0.195352,-6.054462,-6.249814,True,True,84,D0,True,70,2.6205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,14,S21,False,9,8,17,6,0,0,0,0,0,"['B583', 'B299', 'B703', 'B398', 'B83', 'B63']",6.0,S42,3.41,3,8,11,0.0,,-0.177584,-6.090454,-6.268038,True,False,36,D0,True,24,0.7273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,24,S42,False,3,8,11,0,9,0,0,0,0,"['B254', 'B667', 'B136', 'B488', 'B40', 'B563', 'B257', 'B578', 'B506']",7.5,S2,12.1,12,8,20,0.0,,-0.094704,-6.064891,-6.159596,False,False,12,D0,True,9,0.2788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,43,S2,False,12,8,20,12,0,0,0,0,0,"['B539', 'B64', 'B675', 'B254', 'B667', 'B136', 'B488', 'B40', 'B563', 'B257', 'B578', 'B506']",9.0,S43,8.41,0,8,8,0.0,,-0.141318,-6.096939,-6.238257,True,False,30,D0,True,18,0.7903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,1,S43,False,0,8,8,0,12,1,0,0,0,"['B734', 'B67', 'B391', 'B356', 'B22', 'B501', 'B559', 'B663', 'B7', 'B172', 'B710', 'B540']",12.0,S34,5.7,12,8,20,0.0,,-0.10071,-5.98721,-6.08792,True,True,24,D0,True,19,0.5886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,18,S34,False,12,8,20,12,0,0,0,0,0,"['B734', 'B67', 'B391', 'B356', 'B22', 'B501', 'B559', 'B663', 'B7', 'B172', 'B710', 'B540']",9.0,D0,1.54,0,8,8,0.0,,-0.082795,-5.986052,-6.068847,False,False,12,D0,False,11,0.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,29,D0,True,0,8,8,8,0,0,0,8,0,"['B198', 'B612', 'B129', 'B286', 'B249', 'B285', 'B430', 'B220']",11.0,S31,1.48,0,0,0,0.0,,-0.12968,-5.99941,-6.129089,True,True,5,S49,True,1,0.1791,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,56,S31,False,0,0,0,0,9,0,0,0,0,"['B404', 'B154', 'B716', 'B4', 'B715', 'B697', 'B110', 'B718', 'B120']",7.5,S18,1.71,9,0,9,0.0,,-0.05884,-6.059221,-6.11806,False,False,18,S18,False,13,0.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S18,False,9,0,9,0,11,0,0,0,0,"['B678', 'B5', 'B293', 'B333', 'B227', 'B319', 'B131', 'B494', 'B711', 'B472', 'B665']",8.5,S16,2.87,20,0,20,0.0,,-0.094749,-6.137209,-6.231958,True,False,18,S14,True,12,0.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,17,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,6.87,20,0,20,0.0,,-0.094388,-6.092472,-6.18686,True,False,42,S14,True,3,1.5314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,27,S35,False,20,0,20,11,0,0,0,0,0,"['B404', 'B154', 'B716', 'B4', 'B715', 'B697', 'B110', 'B718', 'B120', 'B678', 'B5']",8.5,S42,1.31,9,0,9,0.0,,-0.076501,-6.050577,-6.127078,True,False,42,S14,True,6,0.9878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,37,S42,False,9,0,9,0,11,0,0,0,0,"['B656', 'B740', 'B137', 'B177', 'B158', 'B195', 'B157', 'B116', 'B649', 'B413', 'B73']",8.5,S57,1.83,20,0,20,0.0,,-0.065117,-6.016431,-6.081549,False,False,12,S16,True,9,0.4044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,47,S57,False,20,0,20,10,0,0,0,0,0,"['B293', 'B333', 'B227', 'B319', 'B131', 'B494', 'B711', 'B472', 'B665', 'B656']",8.0,S32,3.4,10,0,10,0.0,,-0.035667,-5.978286,-6.013953,False,False,18,S16,True,6,0.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,58,S32,False,10,0,10,0,10,1,0,0,0,"['B586', 'B655', 'B301', 'B749', 'B30', 'B307', 'B746', 'B692', 'B512', 'B118']",11.0,S16,3.38,20,0,20,0.0,,-0.047381,-6.004934,-6.052316,True,True,24,S16,False,18,0.8174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,13,S16,False,20,0,20,7,0,0,0,0,0,"['B740', 'B137', 'B177', 'B158', 'B195', 'B157', 'B116']",6.5,S15,5.18,13,0,13,0.0,,-0.017616,-6.077234,-6.09485,True,False,42,S15,True,24,0.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,24,S15,False,13,0,13,13,0,0,0,0,0,"['B649', 'B413', 'B73', 'B586', 'B655', 'B301', 'B749', 'B30', 'B307', 'B746', 'B692', 'B512', 'B118']",9.5,S2,5.34,0,0,0,0.0,,-0.023683,-6.065154,-6.088838,False,False,12,S64,True,6,0.5435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
