seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,14,34,S9,False,2,0,2,0,6,1,0,0,0,"['B731', 'B170', 'B126', 'B665', 'B38', 'B174']",9.0,S50,11.77,8,0,8,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,54,S50,False,8,0,8,8,0,0,0,0,0,"['B330', 'B84', 'B731', 'B170', 'B126', 'B665', 'B38', 'B174']",7.0,S11,3.14,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,4,S11,False,0,0,0,0,9,1,0,0,0,"['B50', 'B499', 'B5', 'B225', 'B137', 'B457', 'B238', 'B395', 'B77']",10.5,S55,5.75,9,0,9,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,21,S55,False,9,0,9,9,0,0,0,0,0,"['B50', 'B499', 'B5', 'B225', 'B137', 'B457', 'B238', 'B395', 'B77']",7.5,S31,6.19,0,0,0,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,34,S31,False,0,0,0,0,13,0,0,0,0,"['B703', 'B656', 'B92', 'B585', 'B616', 'B310', 'B445', 'B472', 'B477', 'B51', 'B342', 'B150', 'B416']",9.5,S59,2.6,13,0,13,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,47,S59,False,13,0,13,13,0,0,0,0,0,"['B703', 'B656', 'B92', 'B585', 'B616', 'B310', 'B445', 'B472', 'B477', 'B51', 'B342', 'B150', 'B416']",9.5,S62,3.77,0,0,0,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,0,S62,False,0,0,0,0,13,0,0,0,0,"['B31', 'B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550', 'B473', 'B666', 'B176', 'B346', 'B692']",9.5,S29,3.79,13,0,13,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,13,S29,False,13,0,13,13,0,0,0,0,0,"['B31', 'B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550', 'B473', 'B666', 'B176', 'B346', 'B692']",9.5,S0,5.36,0,0,0,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,28,S0,False,0,0,0,0,16,0,0,0,0,"['B458', 'B292', 'B494', 'B194', 'B79', 'B281', 'B363', 'B606', 'B340', 'B745', 'B510', 'B356', 'B735', 'B762', 'B302', 'B413']",11.0,S54,6.35,16,0,16,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,45,S54,False,16,0,16,9,0,0,0,0,0,"['B458', 'B292', 'B494', 'B194', 'B79', 'B281', 'B363', 'B606', 'B340']",7.5,S33,3.1,7,0,7,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,56,S33,False,7,0,7,0,13,0,0,0,0,"['B94', 'B649', 'B360', 'B683', 'B197', 'B586', 'B652', 'B301', 'B143', 'B574', 'B253', 'B358', 'B514']",9.5,S39,5.32,20,0,20,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,11,S39,False,20,0,20,20,0,0,0,0,0,"['B745', 'B510', 'B356', 'B735', 'B762', 'B302', 'B413', 'B94', 'B649', 'B360', 'B683', 'B197', 'B586', 'B652', 'B301', 'B143', 'B574', 'B253', 'B358', 'B514']",13.0,S31,3.72,0,0,0,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,27,S31,False,0,0,0,0,13,0,0,0,0,"['B532', 'B45', 'B123', 'B189', 'B508', 'B613', 'B177', 'B500', 'B284', 'B766', 'B462', 'B421', 'B88']",9.5,S26,6.02,13,0,13,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,43,S26,False,13,0,13,13,0,0,0,0,0,"['B532', 'B45', 'B123', 'B189', 'B508', 'B613', 'B177', 'B500', 'B284', 'B766', 'B462', 'B421', 'B88']",9.5,S58,8.46,0,0,0,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,1,S58,False,0,0,0,0,4,0,0,0,0,"['B582', 'B343', 'B366', 'B719']",5.0,S15,5.67,4,0,4,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,12,S15,False,4,0,4,0,10,0,0,0,0,"['B449', 'B545', 'B581', 'B24', 'B264', 'B689', 'B225', 'B238', 'B289', 'B133']",8.0,S8,12.86,14,0,14,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,32,S8,False,14,0,14,14,0,0,0,0,0,"['B582', 'B343', 'B366', 'B719', 'B449', 'B545', 'B581', 'B24', 'B264', 'B689', 'B225', 'B238', 'B289', 'B133']",10.0,S4,15.61,0,0,0,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,58,S4,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.3,0,0,0,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,4,S39,False,0,0,0,0,14,0,0,0,0,"['B555', 'B745', 'B510', 'B356', 'B735', 'B762', 'B302', 'B413', 'B94', 'B649', 'B360', 'B683', 'B197', 'B586']",10.0,S15,7.21,14,0,14,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,22,S15,False,14,0,14,14,0,0,0,0,0,"['B555', 'B745', 'B510', 'B356', 'B735', 'B762', 'B302', 'B413', 'B94', 'B649', 'B360', 'B683', 'B197', 'B586']",10.0,S29,3.9,0,0,0,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,35,S29,False,0,0,0,0,12,0,0,0,0,"['B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550', 'B473', 'B666', 'B176', 'B346', 'B692']",9.0,S10,0.66,12,0,12,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,45,S10,False,12,0,12,7,0,0,0,0,0,"['B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550']",6.5,D0,2.04,5,0,5,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,54,D0,True,5,0,5,0,0,0,0,0,1,['B409'],3.5,D0,0.0,6,0,6,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,6,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S31,1.48,6,0,6,0.0,-6.862922,,,-6.862922,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,26,S31,False,6,0,6,0,14,0,0,0,0,"['B75', 'B674', 'B739', 'B456', 'B501', 'B564', 'B181', 'B218', 'B627', 'B2', 'B322', 'B572', 'B333', 'B415']",10.0,S19,8.63,20,0,20,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,44,S19,False,20,0,20,6,0,2,0,0,0,"['B473', 'B666', 'B176', 'B346', 'B692', 'B409']",12.0,S53,4.85,14,0,14,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,1,S53,False,14,0,14,14,0,0,0,0,0,"['B75', 'B674', 'B739', 'B456', 'B501', 'B564', 'B181', 'B218', 'B627', 'B2', 'B322', 'B572', 'B333', 'B415']",10.0,S59,4.5,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,16,S59,False,0,0,0,0,20,2,0,0,0,"['B92', 'B585', 'B616', 'B310', 'B445', 'B472', 'B477', 'B51', 'B342', 'B150', 'B416', 'B622', 'B654', 'B503', 'B334', 'B442', 'B387', 'B395', 'B597', 'B656']",19.0,S24,9.52,20,0,20,0.0,-6.801366,,,-6.801366,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,44,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,7.29,20,0,20,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,54,S7,False,20,0,20,15,0,0,0,0,0,"['B92', 'B585', 'B616', 'B310', 'B445', 'B472', 'B477', 'B51', 'B342', 'B150', 'B416', 'B622', 'B654', 'B503', 'B334']",10.5,S40,9.88,5,0,5,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,15,S40,False,5,0,5,5,0,1,0,0,0,"['B442', 'B387', 'B395', 'B597', 'B656']",8.5,S20,10.23,0,0,0,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,34,S20,False,0,0,0,0,17,0,0,0,0,"['B338', 'B311', 'B681', 'B591', 'B380', 'B711', 'B270', 'B678', 'B236', 'B596', 'B52', 'B267', 'B28', 'B418', 'B428', 'B746', 'B152']",11.5,S13,3.9,17,0,17,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,49,S13,False,17,0,17,0,0,0,0,0,0,[],3.0,S41,7.37,17,0,17,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,59,S41,False,17,0,17,17,0,1,0,0,0,"['B338', 'B311', 'B681', 'B591', 'B380', 'B711', 'B270', 'B678', 'B236', 'B596', 'B52', 'B267', 'B28', 'B418', 'B428', 'B746', 'B152']",14.5,S58,3.91,0,0,0,0.0,-6.888,,,-6.888,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,18,S58,False,0,0,0,0,15,0,0,0,0,"['B620', 'B93', 'B493', 'B588', 'B593', 'B377', 'B98', 'B528', 'B6', 'B344', 'B283', 'B513', 'B702', 'B138', 'B56']",10.5,S32,5.2,15,0,15,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,33,S32,False,15,0,15,15,0,0,0,0,0,"['B620', 'B93', 'B493', 'B588', 'B593', 'B377', 'B98', 'B528', 'B6', 'B344', 'B283', 'B513', 'B702', 'B138', 'B56']",10.5,S10,3.25,0,0,0,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,47,S10,False,0,0,0,0,15,0,0,0,0,"['B672', 'B191', 'B149', 'B135', 'B461', 'B494', 'B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550', 'B562', 'B182']",10.5,S26,4.67,15,0,15,0.0,-6.990594,,,-6.990594,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,2,S26,False,15,0,15,15,0,0,0,0,0,"['B672', 'B191', 'B149', 'B135', 'B461', 'B494', 'B478', 'B255', 'B21', 'B767', 'B85', 'B736', 'B550', 'B562', 'B182']",10.5,S39,9.74,0,0,0,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,23,S39,False,0,0,0,0,14,0,0,0,0,"['B143', 'B574', 'B253', 'B358', 'B514', 'B280', 'B499', 'B201', 'B399', 'B583', 'B555', 'B350', 'B207', 'B269']",10.0,S65,5.08,14,0,14,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,38,S65,False,14,0,14,14,0,0,0,0,0,"['B143', 'B574', 'B253', 'B358', 'B514', 'B280', 'B499', 'B201', 'B399', 'B583', 'B555', 'B350', 'B207', 'B269']",10.0,S8,17.96,0,0,0,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,6,S8,False,0,0,0,0,7,0,0,0,0,"['B343', 'B366', 'B719', 'B449', 'B545', 'B581', 'B24']",6.5,S63,14.1,7,0,7,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,26,S63,False,7,0,7,0,13,0,0,0,0,"['B454', 'B91', 'B708', 'B383', 'B216', 'B677', 'B288', 'B599', 'B217', 'B311', 'B270', 'B234', 'B711']",9.5,S17,9.98,20,0,20,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,46,S17,False,20,0,20,16,0,0,0,0,0,"['B343', 'B366', 'B719', 'B449', 'B545', 'B581', 'B24', 'B454', 'B91', 'B708', 'B383', 'B216', 'B677', 'B288', 'B599', 'B217']",11.0,S43,10.5,4,0,4,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,7,S43,False,4,0,4,0,7,0,0,0,0,"['B468', 'B328', 'B189', 'B712', 'B731', 'B2', 'B476']",6.5,S66,4.56,11,0,11,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,18,S66,False,11,0,11,11,0,0,0,0,0,"['B311', 'B270', 'B234', 'B711', 'B468', 'B328', 'B189', 'B712', 'B731', 'B2', 'B476']",8.5,S59,2.96,0,0,0,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,30,S59,False,0,0,0,0,15,0,0,0,0,"['B447', 'B691', 'B144', 'B659', 'B130', 'B401', 'B570', 'B519', 'B729', 'B200', 'B436', 'B718', 'B636', 'B125', 'B553']",10.5,S55,6.49,15,0,15,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,47,S55,False,15,0,15,15,0,0,0,0,0,"['B447', 'B691', 'B144', 'B659', 'B130', 'B401', 'B570', 'B519', 'B729', 'B200', 'B436', 'B718', 'B636', 'B125', 'B553']",10.5,S48,5.56,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,3,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,6.3,0,0,0,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,12,S38,False,0,0,0,0,12,0,0,0,0,"['B638', 'B295', 'B402', 'B179', 'B18', 'B243', 'B317', 'B470', 'B184', 'B43', 'B716', 'B129']",9.0,S33,3.81,12,0,12,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,25,S33,False,12,0,12,12,0,0,0,0,0,"['B638', 'B295', 'B402', 'B179', 'B18', 'B243', 'B317', 'B470', 'B184', 'B43', 'B716', 'B129']",9.0,S60,3.7,0,0,0,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,38,S60,False,0,0,0,0,8,0,0,0,0,"['B252', 'B115', 'B399', 'B334', 'B741', 'B715', 'B739', 'B52']",7.0,S31,0.89,8,0,8,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,45,S31,False,8,0,8,8,0,0,2,0,0,"['B178', 'B481', 'B252', 'B115', 'B399', 'B334', 'B741', 'B715', 'B739', 'B52']",8.0,S55,6.19,0,2,2,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,0,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S12,7.23,0,2,2,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,10,S12,False,0,2,2,0,8,0,0,0,0,"['B273', 'B388', 'B766', 'B279', 'B71', 'B579', 'B381', 'B207']",7.0,S32,6.07,8,2,10,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,23,S32,False,8,2,10,8,0,0,0,0,0,"['B273', 'B388', 'B766', 'B279', 'B71', 'B579', 'B381', 'B207']",7.0,S18,5.95,0,2,2,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,36,S18,False,0,2,2,0,10,1,0,0,0,"['B211', 'B705', 'B86', 'B384', 'B205', 'B675', 'B622', 'B352', 'B93', 'B206']",11.0,S37,1.43,10,2,12,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,48,S37,False,10,2,12,10,0,0,0,0,0,"['B211', 'B705', 'B86', 'B384', 'B205', 'B675', 'B622', 'B352', 'B93', 'B206']",8.0,S52,1.18,0,2,2,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,58,S52,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,2.21,0,2,2,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,3,S40,False,0,2,2,0,0,0,0,0,0,[],3.0,S47,6.23,0,2,2,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,12,S47,False,0,2,2,0,16,0,0,0,0,"['B134', 'B190', 'B140', 'B11', 'B489', 'B187', 'B640', 'B296', 'B701', 'B246', 'B717', 'B655', 'B520', 'B504', 'B732', 'B265']",11.0,S50,9.95,16,2,18,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,33,S50,False,16,2,18,16,0,0,0,0,0,"['B134', 'B190', 'B140', 'B11', 'B489', 'B187', 'B640', 'B296', 'B701', 'B246', 'B717', 'B655', 'B520', 'B504', 'B732', 'B265']",11.0,S31,7.46,0,2,2,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,51,S31,False,0,2,2,0,15,0,0,0,0,"['B715', 'B739', 'B52', 'B314', 'B267', 'B458', 'B244', 'B169', 'B322', 'B447', 'B103', 'B20', 'B96', 'B656', 'B645']",10.5,S39,3.72,15,2,17,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,6,S39,False,15,2,17,15,0,0,0,0,0,"['B715', 'B739', 'B52', 'B314', 'B267', 'B458', 'B244', 'B169', 'B322', 'B447', 'B103', 'B20', 'B96', 'B656', 'B645']",10.5,S48,7.99,0,2,2,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,24,S48,False,0,2,2,0,7,2,0,0,0,"['B131', 'B367', 'B384', 'B86', 'B181', 'B195', 'B389']",12.5,S63,4.03,7,2,9,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,41,S63,False,7,2,9,7,0,0,0,0,0,"['B131', 'B367', 'B384', 'B86', 'B181', 'B195', 'B389']",6.5,S55,3.64,0,2,2,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,51,S55,False,0,2,2,0,10,1,0,0,0,"['B653', 'B680', 'B196', 'B301', 'B735', 'B237', 'B718', 'B528', 'B659', 'B542']",11.0,S29,2.12,10,2,12,0.0,-6.794526,,,-6.794526,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,4,S29,False,10,2,12,10,0,0,0,0,0,"['B653', 'B680', 'B196', 'B301', 'B735', 'B237', 'B718', 'B528', 'B659', 'B542']",8.0,S40,3.08,0,2,2,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,15,S40,False,0,2,2,0,9,2,0,0,0,"['B336', 'B762', 'B679', 'B595', 'B259', 'B225', 'B341', 'B238', 'B77']",13.5,S26,5.09,9,2,11,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
