seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,9,40,S34,False,8,2,10,8,0,0,0,0,0,"['B723', 'B306', 'B661', 'B513', 'B234', 'B307', 'B562', 'B561']",7.0,S53,4.23,0,2,2,0.0,-5.906579,,,-5.906579,False,False,,,,,,,,0.231689,0.079703,,,,,,,0.162547,0.08312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,51,S53,False,0,2,2,0,16,0,0,0,0,"['B19', 'B17', 'B519', 'B610', 'B503', 'B647', 'B476', 'B69', 'B119', 'B231', 'B74', 'B412', 'B573', 'B618', 'B100', 'B108']",11.0,S41,6.04,16,2,18,0.0,-5.915827,,,-5.915827,False,False,,,,,,,,0.227997,0.090983,,,,,,,0.175804,0.087737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,9,S41,False,16,2,18,15,0,0,0,0,0,"['B19', 'B17', 'B519', 'B610', 'B503', 'B647', 'B476', 'B69', 'B119', 'B231', 'B74', 'B412', 'B573', 'B618', 'B100']",10.5,S59,2.97,1,2,3,0.0,-5.9275,,,-5.9275,True,False,,,,,,,,0.231898,0.083634,,,,,,,0.196749,0.091771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,22,S59,False,1,2,3,0,16,0,0,0,0,"['B690', 'B166', 'B192', 'B140', 'B80', 'B691', 'B444', 'B527', 'B607', 'B135', 'B319', 'B89', 'B441', 'B250', 'B485', 'B371']",11.0,S27,4.6,17,2,19,0.0,-5.936216,,,-5.936216,True,False,,,,,,,,0.231698,0.08078,,,,,,,0.225269,0.083228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,38,S27,False,17,2,19,12,0,0,0,0,0,"['B108', 'B690', 'B166', 'B192', 'B140', 'B80', 'B691', 'B444', 'B527', 'B607', 'B135', 'B319']",9.0,S20,7.56,5,2,7,0.0,-5.901233,,,-5.901233,True,False,,,,,,,,0.209943,0.087852,,,,,,,0.204282,0.092178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,54,S20,False,5,2,7,5,0,0,0,0,0,"['B89', 'B441', 'B250', 'B485', 'B371']",5.5,S25,2.54,0,2,2,0.0,-5.885402,,,-5.885402,False,False,,,,,,,,0.182821,0.074503,,,,,,,0.259617,0.121616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,2,S25,False,0,2,2,0,10,0,0,0,0,"['B400', 'B165', 'B312', 'B341', 'B230', 'B765', 'B687', 'B50', 'B248', 'B642']",8.0,S22,5.77,10,2,12,0.0,-5.878196,,,-5.878196,False,False,,,,,,,,0.170122,0.066472,,,,,,,0.294557,0.124818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,16,S22,False,10,2,12,0,0,0,0,0,0,[],3.0,S26,7.39,10,2,12,0.0,-5.877936,,,-5.877936,True,False,,,,,,,,0.170165,0.063203,,,,,,,0.296709,0.127985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,26,S26,False,10,2,12,10,0,0,0,0,0,"['B400', 'B165', 'B312', 'B341', 'B230', 'B765', 'B687', 'B50', 'B248', 'B642']",8.0,S11,7.12,0,2,2,0.0,-5.892565,,,-5.892565,False,False,,,,,,,,0.177239,0.050445,,,,,,,0.317974,0.138284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,41,S11,False,0,2,2,0,11,0,0,0,0,"['B154', 'B643', 'B638', 'B304', 'B168', 'B587', 'B263', 'B553', 'B305', 'B336', 'B204']",8.5,S29,4.25,11,2,13,0.0,-5.88247,,,-5.88247,False,False,,,,,,,,0.163584,0.060327,,,,,,,0.313195,0.160701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,54,S29,False,11,2,13,11,0,0,0,0,0,"['B154', 'B643', 'B638', 'B304', 'B168', 'B587', 'B263', 'B553', 'B305', 'B336', 'B204']",8.5,S33,4.32,0,2,2,0.0,-5.908833,,,-5.908833,False,False,,,,,,,,0.196467,0.071324,,,,,,,0.234665,0.18525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,7,S33,False,0,2,2,0,11,0,0,0,0,"['B662', 'B619', 'B193', 'B109', 'B280', 'B520', 'B459', 'B30', 'B83', 'B714', 'B278']",8.5,S12,6.96,11,2,13,0.0,-5.924459,,,-5.924459,False,False,,,,,,,,0.204173,0.069213,,,,,,,0.253503,0.173425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,23,S12,False,11,2,13,0,0,3,0,0,0,[],12.0,S43,5.09,11,2,13,0.0,-5.94127,,,-5.94127,True,True,,,,,,,,0.210892,0.078769,,,,,,,0.256048,0.171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,40,S43,False,11,2,13,11,0,0,0,0,0,"['B662', 'B619', 'B193', 'B109', 'B280', 'B520', 'B459', 'B30', 'B83', 'B714', 'B278']",8.5,S63,0.64,0,2,2,0.0,-5.945154,,,-5.945154,False,False,,,,,,,,0.219037,0.07159,,,,,,,0.254476,0.160514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,49,S63,False,0,2,2,0,9,0,0,0,0,"['B374', 'B739', 'B717', 'B191', 'B309', 'B12', 'B56', 'B237', 'B157']",7.5,S52,1.26,9,2,11,0.0,-5.921291,,,-5.921291,True,False,,,,,,,,0.205889,0.070006,,,,,,,0.252155,0.152072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,57,S52,False,9,2,11,9,0,0,2,0,0,"['B542', 'B457', 'B374', 'B739', 'B717', 'B191', 'B309', 'B12', 'B56', 'B237', 'B157']",8.5,S61,2.0,0,4,4,0.0,-5.922877,,,-5.922877,True,True,,,,,,,,0.208956,0.052953,,,,,,,0.269585,0.152859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,8,S61,False,0,4,4,0,8,0,0,0,0,"['B32', 'B453', 'B64', 'B688', 'B749', 'B499', 'B52', 'B399']",7.0,S30,2.92,8,4,12,0.0,-5.916496,,,-5.916496,False,False,,,,,,,,0.208746,0.046396,,,,,,,0.261193,0.160863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,18,S30,False,8,4,12,8,0,0,0,0,0,"['B32', 'B453', 'B64', 'B688', 'B749', 'B499', 'B52', 'B399']",7.0,S48,9.98,0,4,4,0.0,-5.974108,,,-5.974108,True,False,,,,,,,,0.230471,0.045064,,,,,,,0.31833,0.160469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,35,S48,False,0,4,4,0,9,1,0,0,0,"['B43', 'B379', 'B649', 'B313', 'B48', 'B612', 'B327', 'B227', 'B148']",10.5,S28,17.31,9,4,13,0.0,-5.928511,,,-5.928511,True,True,,,,,,,,0.223442,0.056028,,,,,,,0.240742,0.135293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,3,S28,False,9,4,13,9,0,1,0,0,0,"['B43', 'B379', 'B649', 'B313', 'B48', 'B612', 'B327', 'B227', 'B148']",10.5,S12,18.55,0,4,4,0.0,-5.903519,,,-5.903519,True,True,,,,,,,,0.228212,0.056349,,,,,,,0.183044,0.113575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,32,S12,False,0,4,4,0,12,0,3,0,0,"['B479', 'B273', 'B205', 'B47', 'B126', 'B182', 'B207', 'B216', 'B252', 'B335', 'B353', 'B656', 'B345', 'B255', 'B290']",10.5,S15,10.6,12,7,19,0.0,-5.958192,,,-5.958192,True,True,,,,,,,,0.246685,0.087037,,,,,,,0.201967,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,53,S15,False,12,7,19,0,0,0,0,0,0,[],3.0,S10,3.3,12,7,19,0.0,-6.010222,,,-6.010222,True,False,,,,,,,,0.278904,0.098831,,,,,,,0.19374,0.108084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,59,S10,False,12,7,19,12,0,0,0,0,0,"['B479', 'B273', 'B205', 'B47', 'B126', 'B182', 'B207', 'B216', 'B252', 'B335', 'B353', 'B656']",9.0,S38,7.56,0,7,7,0.0,-6.000421,,,-6.000421,False,False,,,,,,,,0.291234,0.071193,,,,,,,0.179282,0.095554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,16,S38,False,0,7,7,0,8,0,0,0,0,"['B448', 'B703', 'B647', 'B693', 'B317', 'B375', 'B378', 'B480']",7.0,S43,3.11,8,7,15,0.0,-6.020812,,,-6.020812,False,False,,,,,,,,0.299283,0.091271,,,,,,,0.166357,0.100085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,26,S43,False,8,7,15,8,0,0,0,0,0,"['B448', 'B703', 'B647', 'B693', 'B317', 'B375', 'B378', 'B480']",7.0,S30,6.18,0,7,7,0.0,-6.013051,,,-6.013051,False,False,,,,,,,,0.297903,0.090241,,,,,,,0.167781,0.078457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,39,S30,False,0,7,7,0,9,0,1,0,0,"['B688', 'B749', 'B499', 'B52', 'B399', 'B117', 'B191', 'B146', 'B267', 'B338']",8.0,S35,9.95,9,8,17,0.0,-6.000118,,,-6.000118,True,True,,,,,,,,0.293469,0.094905,,,,,,,0.147872,0.077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,57,S35,False,9,8,17,9,0,0,0,0,0,"['B688', 'B749', 'B499', 'B52', 'B399', 'B117', 'B191', 'B146', 'B267']",7.5,S66,8.23,0,8,8,0.0,-6.006358,,,-6.006358,True,False,,,,,,,,0.30127,0.090594,,,,,,,0.141119,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,13,S66,False,0,8,8,0,12,0,0,0,0,"['B40', 'B248', 'B518', 'B558', 'B112', 'B444', 'B119', 'B266', 'B1', 'B107', 'B710', 'B750']",9.0,S62,2.92,12,8,20,0.0,-5.929876,,,-5.929876,False,False,,,,,,,,0.262155,0.089892,,,,,,,0.107369,0.070798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,25,S62,False,12,8,20,12,0,0,0,0,0,"['B40', 'B248', 'B518', 'B558', 'B112', 'B444', 'B119', 'B266', 'B1', 'B107', 'B710', 'B750']",9.0,S48,6.32,0,8,8,0.0,-5.925394,,,-5.925394,True,False,,,,,,,,0.265688,0.083171,,,,,,,0.099188,0.064921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,40,S48,False,0,8,8,0,9,0,1,0,0,"['B157', 'B409', 'B127', 'B704', 'B389', 'B123', 'B510', 'B492', 'B69', 'B364']",8.0,S26,11.62,9,9,18,0.0,-5.902186,,,-5.902186,True,True,,,,,,,,0.242193,0.089505,,,,,,,0.122513,0.052717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,0,S26,False,9,9,18,9,0,1,0,0,0,"['B157', 'B409', 'B127', 'B704', 'B389', 'B123', 'B510', 'B492', 'B69']",10.5,S61,6.04,0,9,9,0.0,-5.834583,,,-5.834583,True,True,,,,,,,,0.214739,0.079746,,,,,,,0.087319,0.036766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,16,S61,False,0,9,9,0,6,0,0,0,0,"['B370', 'B631', 'B256', 'B392', 'B474', 'B479']",6.0,S64,1.43,6,9,15,0.0,-5.808455,,,-5.808455,False,False,,,,,,,,0.207669,0.072015,,,,,,,0.068393,0.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,23,S64,False,6,9,15,6,0,1,0,0,0,"['B370', 'B631', 'B256', 'B392', 'B474', 'B479']",9.0,S60,0.95,0,9,9,0.0,-5.793865,,,-5.793865,True,True,,,,,,,,0.204769,0.062105,,,,,,,0.061624,0.027345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,33,S60,False,0,9,9,0,11,0,0,0,0,"['B537', 'B304', 'B73', 'B202', 'B39', 'B194', 'B143', 'B661', 'B34', 'B734', 'B10']",8.5,S48,8.25,11,9,20,0.0,-5.788595,,,-5.788595,True,False,,,,,,,,0.199717,0.070427,,,,,,,0.052931,0.030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,50,S48,False,11,9,20,11,0,0,0,0,0,"['B537', 'B304', 'B73', 'B202', 'B39', 'B194', 'B143', 'B661', 'B34', 'B734', 'B10']",8.5,S12,1.68,0,9,9,0.0,-5.772161,,,-5.772161,False,False,,,,,,,,0.164516,0.069889,,,,,,,0.130598,0.031941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,0,S12,False,0,9,9,0,11,0,0,0,0,"['B699', 'B15', 'B59', 'B709', 'B672', 'B289', 'B708', 'B348', 'B340', 'B379', 'B585']",8.5,S8,15.98,11,9,20,0.0,-5.776179,,,-5.776179,False,False,,,,,,,,0.163648,0.087121,,,,,,,0.115775,0.035024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,25,S8,False,11,9,20,11,0,1,0,0,0,"['B699', 'B15', 'B59', 'B709', 'B672', 'B289', 'B708', 'B348', 'B340', 'B379', 'B585']",11.5,S35,7.6,0,9,9,0.0,-5.743884,,,-5.743884,True,True,,,,,,,,0.157772,0.074996,,,,,,,0.089675,0.021427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,44,S35,False,0,9,9,0,11,0,0,0,0,"['B191', 'B146', 'B267', 'B227', 'B512', 'B135', 'B584', 'B315', 'B615', 'B614', 'B122']",8.5,S32,3.98,11,9,20,0.0,-5.705907,,,-5.705907,True,False,,,,,,,,0.139329,0.069909,,,,,,,0.0778,0.014712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,56,S32,False,11,9,20,11,0,2,1,0,0,"['B724', 'B191', 'B146', 'B267', 'B227', 'B512', 'B135', 'B584', 'B315', 'B615', 'B614', 'B122']",15.0,S47,9.1,0,10,10,0.0,-5.757225,,,-5.757225,True,True,,,,,,,,0.168394,0.088684,,,,,,,0.067932,0.016033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,21,S47,False,0,10,10,0,10,0,0,0,0,"['B559', 'B20', 'B744', 'B418', 'B526', 'B88', 'B333', 'B472', 'B228', 'B144']",8.0,S51,9.57,10,10,20,0.0,-5.735914,,,-5.735914,True,False,,,,,,,,0.163672,0.078348,,,,,,,0.056879,0.006858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,38,S51,False,10,10,20,0,0,1,0,0,0,[],6.0,S43,3.12,10,10,20,0.0,-5.728735,,,-5.728735,True,True,,,,,,,,0.161765,0.083048,,,,,,,0.039665,0.008739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,47,S43,False,10,10,20,10,0,0,0,0,0,"['B559', 'B20', 'B744', 'B418', 'B526', 'B88', 'B333', 'B472', 'B228', 'B144']",8.0,D0,2.15,0,10,10,0.0,-5.729432,,,-5.729432,False,False,,,,,,,,0.162122,0.088321,,,,,,,0.033233,0.007467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,57,D0,True,0,10,10,0,0,0,0,10,7,"['B226', 'B292', 'B347', 'B515', 'B668', 'B324', 'B509', 'B674', 'B473', 'B542', 'B457', 'B345', 'B255', 'B290', 'B338', 'B364', 'B724']",16.5,D0,0.0,7,0,7,0.0,-5.729271,,,-5.729271,True,True,,,,,,,,0.163978,0.094245,,,,,,,0.019457,0.005693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S62,0.46,7,0,7,0.0,-5.935858,,,-5.935858,True,True,,,,,,,,0.244654,0.119183,,,,,,,0.138626,0.064478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,23,S62,False,7,0,7,7,0,0,0,0,0,"['B226', 'B292', 'B347', 'B515', 'B668', 'B324', 'B509']",6.5,S39,5.74,0,0,0,0.0,-5.975517,,,-5.975517,True,False,,,,,,,,0.267862,0.124683,,,,,,,0.147661,0.05462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B12', 'B30', 'B701', 'B391', 'B495', 'B555', 'B692', 'B534', 'B145', 'B365', 'B466', 'B453', 'B767', 'B670', 'B79', 'B23', 'B265', 'B436', 'B529', 'B231']",13.0,S66,4.09,20,0,20,0.0,-5.968038,,,-5.968038,True,False,,,,,,,,0.264073,0.134355,,,,,,,0.131177,0.052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,53,S66,False,20,0,20,17,0,0,0,0,0,"['B12', 'B30', 'B701', 'B391', 'B495', 'B555', 'B692', 'B534', 'B145', 'B365', 'B466', 'B453', 'B767', 'B670', 'B79', 'B23', 'B265']",11.5,S44,3.92,3,0,3,0.0,-5.897915,,,-5.897915,True,False,,,,,,,,0.231703,0.113929,,,,,,,0.112972,0.051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,8,S44,False,3,0,3,0,11,0,0,0,0,"['B223', 'B141', 'B698', 'B368', 'B617', 'B404', 'B714', 'B686', 'B275', 'B399', 'B682']",8.5,S51,3.83,14,0,14,0.0,-5.877266,,,-5.877266,False,False,,,,,,,,0.215063,0.115406,,,,,,,0.120614,0.049823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,20,S51,False,14,0,14,12,0,0,0,0,0,"['B436', 'B529', 'B231', 'B223', 'B141', 'B698', 'B368', 'B617', 'B404', 'B714', 'B686', 'B275']",9.0,S60,7.5,2,0,2,0.0,-5.856691,,,-5.856691,True,False,,,,,,,,0.205918,0.108138,,,,,,,0.114246,0.052554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,37,S60,False,2,0,2,0,17,0,0,0,0,"['B517', 'B755', 'B260', 'B130', 'B166', 'B504', 'B731', 'B241', 'B302', 'B267', 'B57', 'B336', 'B765', 'B1', 'B42', 'B320', 'B9']",11.5,S43,4.48,19,0,19,0.0,-5.837493,,,-5.837493,True,False,,,,,,,,0.195685,0.103332,,,,,,,0.11768,0.043354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,53,S43,False,19,0,19,19,0,0,0,0,0,"['B399', 'B682', 'B517', 'B755', 'B260', 'B130', 'B166', 'B504', 'B731', 'B241', 'B302', 'B267', 'B57', 'B336', 'B765', 'B1', 'B42', 'B320', 'B9']",12.5,S59,2.96,0,0,0,0.0,-5.853487,,,-5.853487,False,False,,,,,,,,0.207446,0.066228,,,,,,,0.144243,0.083908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,8,S59,False,0,0,0,0,20,0,0,0,0,"['B482', 'B450', 'B741', 'B547', 'B358', 'B601', 'B632', 'B569', 'B597', 'B703', 'B728', 'B8', 'B764', 'B313', 'B153', 'B655', 'B149', 'B706', 'B626', 'B32']",13.0,S15,5.67,20,0,20,0.0,-5.842718,,,-5.842718,True,False,,,,,,,,0.195678,0.072228,,,,,,,0.147765,0.088275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,27,S15,False,20,0,20,15,0,0,0,0,0,"['B482', 'B450', 'B741', 'B547', 'B358', 'B601', 'B632', 'B569', 'B597', 'B703', 'B728', 'B8', 'B764', 'B313', 'B153']",10.5,S20,8.25,5,0,5,0.0,-5.823893,,,-5.823893,True,False,,,,,,,,0.184488,0.07173,,,,,,,0.151046,0.075408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,46,S20,False,5,0,5,5,0,0,0,0,0,"['B655', 'B149', 'B706', 'B626', 'B32']",5.5,S46,12.58,0,0,0,0.0,-5.812274,,,-5.812274,False,False,,,,,,,,0.184493,0.062504,,,,,,,0.155076,0.047203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,4,S46,False,0,0,0,0,7,0,0,0,0,"['B384', 'B2', 'B739', 'B288', 'B350', 'B688', 'B216']",6.5,S53,0.87,7,0,7,0.0,-5.83165,,,-5.83165,True,False,,,,,,,,0.186938,0.074876,,,,,,,0.165905,0.057184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,11,S53,False,7,0,7,7,0,0,0,0,0,"['B384', 'B2', 'B739', 'B288', 'B350', 'B688', 'B216']",6.5,S16,1.73,0,0,0,0.0,-5.833766,,,-5.833766,False,False,,,,,,,,0.192747,0.062034,,,,,,,0.174601,0.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,19,S16,False,0,0,0,0,8,0,0,0,0,"['B43', 'B327', 'B211', 'B226', 'B21', 'B449', 'B405', 'B141']",7.0,S12,5.59,8,0,8,0.0,-5.825679,,,-5.825679,False,False,,,,,,,,0.184799,0.06386,,,,,,,0.179251,0.050716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,32,S12,False,8,0,8,0,0,0,0,0,0,[],3.0,S19,1.21,8,0,8,0.0,-5.829264,,,-5.829264,False,False,,,,,,,,0.192716,0.059622,,,,,,,0.16722,0.051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,36,S19,False,8,0,8,6,0,0,0,0,0,"['B43', 'B327', 'B211', 'B226', 'B21', 'B449']",6.0,S43,4.28,2,0,2,0.0,-5.80609,,,-5.80609,True,False,,,,,,,,0.182737,0.047495,,,,,,,0.16934,0.046125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,47,S43,False,2,0,2,0,12,0,0,0,0,"['B682', 'B517', 'B755', 'B260', 'B130', 'B166', 'B504', 'B731', 'B241', 'B302', 'B267', 'B57']",9.0,S65,7.5,14,0,14,0.0,-5.777172,,,-5.777172,False,False,,,,,,,,0.170577,0.047648,,,,,,,0.138261,0.058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,3,S65,False,14,0,14,13,0,0,0,0,0,"['B405', 'B141', 'B682', 'B517', 'B755', 'B260', 'B130', 'B166', 'B504', 'B731', 'B241', 'B302', 'B267']",9.5,S47,1.6,1,0,1,0.0,-5.766578,,,-5.766578,True,False,,,,,,,,0.167789,0.038804,,,,,,,0.136619,0.059336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,14,S47,False,1,0,1,0,5,0,0,0,0,"['B456', 'B693', 'B544', 'B78', 'B479']",5.5,S14,11.13,6,0,6,0.0,-5.764145,,,-5.764145,True,False,,,,,,,,0.160562,0.043239,,,,,,,0.140465,0.073089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,31,S14,False,6,0,6,6,0,0,0,0,0,"['B57', 'B456', 'B693', 'B544', 'B78', 'B479']",6.0,S57,3.87,0,0,0,0.0,-5.780987,,,-5.780987,True,False,,,,,,,,0.166308,0.042524,,,,,,,0.158772,0.074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,41,S57,False,0,0,0,0,11,0,0,0,0,"['B587', 'B451', 'B561', 'B570', 'B219', 'B181', 'B432', 'B630', 'B527', 'B662', 'B94']",8.5,S35,0.73,11,0,11,0.0,-5.783503,,,-5.783503,True,False,,,,,,,,0.161161,0.046502,,,,,,,0.162847,0.095952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,50,S35,False,11,0,11,0,0,1,0,0,0,[],6.0,S1,0.53,11,0,11,0.0,-5.778924,,,-5.778924,True,True,,,,,,,,0.152511,0.053318,,,,,,,0.171219,0.095712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,56,S1,False,11,0,11,11,0,0,0,0,0,"['B587', 'B451', 'B561', 'B570', 'B219', 'B181', 'B432', 'B630', 'B527', 'B662', 'B94']",8.5,S10,3.07,0,0,0,0.0,-5.830598,,,-5.830598,False,False,,,,,,,,0.176939,0.05554,,,,,,,0.192544,0.111301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,8,S10,False,0,0,0,0,7,0,0,0,0,"['B163', 'B129', 'B120', 'B156', 'B207', 'B93', 'B26']",6.5,S34,1.86,7,0,7,0.0,-5.842818,,,-5.842818,False,False,,,,,,,,0.181623,0.052717,,,,,,,0.204332,0.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,16,S34,False,7,0,7,7,0,0,0,0,0,"['B163', 'B129', 'B120', 'B156', 'B207', 'B93', 'B26']",6.5,S33,3.68,0,0,0,0.0,-5.845416,,,-5.845416,False,False,,,,,,,,0.175732,0.052698,,,,,,,0.218505,0.136091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
