seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,15,26,S60,False,0,3,3,0,15,1,1,0,0,"['B736', 'B766', 'B448', 'B219', 'B426', 'B559', 'B704', 'B303', 'B104', 'B618', 'B214', 'B350', 'B37', 'B297', 'B424', 'B558']",14.0,S35,9.21,15,4,19,0.0,,-0.27193,-5.876038,-6.147968,True,True,132,S27,True,76,11.6638,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,49,S35,False,15,4,19,10,0,0,0,0,0,"['B736', 'B766', 'B448', 'B219', 'B426', 'B559', 'B704', 'B303', 'B104', 'B618']",8.0,S34,4.29,5,4,9,0.0,,-0.295599,-5.887205,-6.182804,True,False,72,S55,True,26,3.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,2,S34,False,5,4,9,0,0,0,0,0,0,[],3.0,S61,4.15,5,4,9,0.0,,-0.390392,-5.884713,-6.275105,True,False,24,S59,True,4,2.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,9,S61,False,5,4,9,5,0,0,0,0,0,"['B214', 'B350', 'B37', 'B297', 'B424']",5.5,S59,2.35,0,4,4,0.0,,-0.236233,-5.845087,-6.08132,True,False,60,S59,False,30,5.1422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,17,S59,False,0,4,4,0,16,0,0,0,0,"['B396', 'B317', 'B284', 'B750', 'B693', 'B90', 'B381', 'B68', 'B1', 'B730', 'B110', 'B296', 'B739', 'B39', 'B738', 'B685']",11.0,S17,10.2,16,4,20,0.0,,-0.177556,-5.80923,-5.986785,True,False,54,S55,True,28,4.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,38,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S10,6.51,16,4,20,0.0,,-0.231217,-5.82017,-6.051387,True,False,30,S55,True,3,2.4933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,47,S10,False,16,4,20,11,0,0,0,0,0,"['B396', 'B317', 'B284', 'B750', 'B693', 'B90', 'B381', 'B68', 'B1', 'B730', 'B110']",8.5,S55,2.1,5,4,9,0.0,,-0.159897,-5.801006,-5.960903,False,False,18,S55,False,6,0.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,58,S55,False,5,4,9,0,0,0,0,0,0,[],3.0,S36,3.85,5,4,9,0.0,,-0.141889,-5.821718,-5.963607,True,False,48,S41,True,1,4.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,5,S36,False,5,4,9,5,0,0,0,0,0,"['B296', 'B739', 'B39', 'B738', 'B685']",5.5,S41,8.44,0,4,4,0.0,,-0.14156,-5.7115,-5.85306,False,False,12,S4,True,10,1.5391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,19,S41,False,0,4,4,0,7,0,0,0,0,"['B713', 'B294', 'B162', 'B428', 'B145', 'B236', 'B463']",6.5,S54,6.96,7,4,11,0.0,,-0.171443,-5.794271,-5.965714,True,False,216,S12,True,74,16.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,32,S54,False,7,4,11,0,0,0,0,0,0,[],3.0,S55,0.95,7,4,11,0.0,,-0.195775,-5.775952,-5.971727,True,False,24,S35,True,0,2.3599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,36,S55,False,7,4,11,7,0,0,1,0,0,"['B225', 'B713', 'B294', 'B162', 'B428', 'B145', 'B236', 'B463']",7.0,S35,3.04,0,5,5,0.0,,-0.273238,-5.765857,-6.039095,True,True,48,S35,True,30,3.9098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,46,S35,False,0,5,5,0,14,0,0,0,0,"['B104', 'B618', 'B341', 'B168', 'B310', 'B56', 'B182', 'B3', 'B260', 'B415', 'B369', 'B481', 'B161', 'B199']",10.0,S54,2.91,14,5,19,0.0,,-0.130341,-5.723592,-5.853933,True,False,72,S42,True,25,5.8849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,59,S54,False,14,5,19,14,0,0,0,0,0,"['B104', 'B618', 'B341', 'B168', 'B310', 'B56', 'B182', 'B3', 'B260', 'B415', 'B369', 'B481', 'B161', 'B199']",10.0,S12,8.01,0,5,5,0.0,,-0.106777,-5.7344,-5.841177,True,False,36,S62,True,25,2.9132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,17,S12,False,0,5,5,0,7,0,0,0,0,"['B312', 'B36', 'B731', 'B542', 'B596', 'B698', 'B243']",6.5,S10,9.22,7,5,12,0.0,,-0.047306,-5.818895,-5.866201,True,False,288,S45,True,100,22.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S10,False,7,5,12,0,0,0,0,0,0,[],3.0,S44,4.83,7,5,12,0.0,,-0.053434,-5.790925,-5.844359,False,False,12,S45,True,1,0.8172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,41,S44,False,7,5,12,7,0,0,0,0,0,"['B312', 'B36', 'B731', 'B542', 'B596', 'B698', 'B243']",6.5,S4,1.93,0,5,5,0.0,,-0.035367,-5.816241,-5.851608,True,False,36,S4,False,22,3.1959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,49,S4,False,0,5,5,0,10,0,0,0,0,"['B469', 'B327', 'B586', 'B167', 'B23', 'B100', 'B508', 'B258', 'B590', 'B625']",8.0,S16,2.09,10,5,15,0.0,,-0.02969,-5.778548,-5.808238,True,False,36,S45,True,28,3.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,59,S16,False,10,5,15,7,0,1,0,0,0,"['B469', 'B327', 'B586', 'B167', 'B23', 'B100', 'B508']",9.5,S37,1.47,3,5,8,0.0,,-0.076802,-5.804106,-5.880908,True,True,108,S37,True,91,11.2696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,10,S37,False,3,5,8,3,0,0,4,0,0,"['B700', 'B367', 'B322', 'B266', 'B258', 'B590', 'B625']",6.5,S31,2.81,0,9,9,0.0,,-0.11819,-5.726239,-5.844429,True,True,60,S59,True,50,7.189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,19,S31,False,0,9,9,0,8,0,3,0,0,"['B287', 'B300', 'B767', 'B13', 'B340', 'B410', 'B15', 'B226', 'B690', 'B660', 'B692']",8.5,S17,7.72,8,12,20,0.0,,-0.077027,-5.707548,-5.784574,True,True,110,S59,True,77,8.4803,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,36,S17,False,8,12,20,8,0,0,0,0,0,"['B287', 'B300', 'B767', 'B13', 'B340', 'B410', 'B15', 'B226']",7.0,D0,4.17,0,12,12,0.0,,-0.052863,-5.770488,-5.823351,True,False,5,D0,False,3,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,47,D0,True,0,12,12,12,0,0,0,12,0,"['B488', 'B375', 'B419', 'B558', 'B225', 'B700', 'B367', 'B322', 'B266', 'B690', 'B660', 'B692']",15.0,D0,0.0,0,0,0,0.0,,-0.07099,-5.789732,-5.860722,True,True,1,D0,False,0,0.0695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,11,D0,True,0,0,0,0,0,0,0,0,9,"['B395', 'B35', 'B28', 'B240', 'B454', 'B475', 'B298', 'B497', 'B165']",7.5,S54,1.95,9,0,9,0.0,,-0.324205,-6.119515,-6.44372,True,True,5,S60,True,3,0.2935,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,35,S54,False,9,0,9,0,11,0,0,0,0,"['B304', 'B425', 'B696', 'B262', 'B4', 'B472', 'B366', 'B404', 'B447', 'B168', 'B334']",8.5,S27,4.59,20,0,20,0.0,,-0.35435,-6.193073,-6.547422,True,False,18,S41,True,14,0.7062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,48,S27,False,20,0,20,17,0,0,0,0,0,"['B395', 'B35', 'B28', 'B240', 'B454', 'B475', 'B298', 'B497', 'B165', 'B304', 'B425', 'B696', 'B262', 'B4', 'B472', 'B366', 'B404']",11.5,S46,5.34,3,0,3,0.0,,-0.319733,-6.106909,-6.426641,False,False,18,S41,True,8,0.8782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,5,S46,False,3,0,3,0,15,1,0,0,0,"['B535', 'B140', 'B75', 'B397', 'B462', 'B511', 'B579', 'B286', 'B611', 'B621', 'B656', 'B242', 'B363', 'B600', 'B460']",13.5,S41,6.18,18,0,18,0.0,,-0.25963,-6.05044,-6.31007,True,True,36,S19,True,19,2.4595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,25,S41,False,18,0,18,18,0,0,0,0,0,"['B447', 'B168', 'B334', 'B535', 'B140', 'B75', 'B397', 'B462', 'B511', 'B579', 'B286', 'B611', 'B621', 'B656', 'B242', 'B363', 'B600', 'B460']",12.0,S59,2.97,0,0,0,0.0,,-0.213282,-6.011028,-6.22431,True,False,126,S60,True,57,5.8466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,40,S59,False,0,0,0,0,19,0,1,0,0,"['B302', 'B151', 'B255', 'B278', 'B620', 'B210', 'B102', 'B582', 'B706', 'B757', 'B156', 'B284', 'B461', 'B758', 'B295', 'B346', 'B612', 'B520', 'B116', 'B544']",13.0,S61,2.35,19,1,20,0.0,,-0.213585,-6.021877,-6.235462,True,True,72,S39,True,68,3.9469,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,55,S61,False,19,1,20,10,0,0,0,0,0,"['B302', 'B151', 'B255', 'B278', 'B620', 'B210', 'B102', 'B582', 'B706', 'B757']",8.0,S60,1.62,9,1,10,0.0,,-0.219128,-6.001399,-6.220527,True,False,66,S66,True,40,2.1967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,5,S60,False,9,1,10,0,10,0,0,0,0,"['B684', 'B702', 'B591', 'B518', 'B689', 'B99', 'B92', 'B16', 'B683', 'B754']",8.0,S53,5.31,19,1,20,0.0,,-0.130161,-6.040075,-6.170236,True,False,24,S53,False,20,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,18,S53,False,19,1,20,16,0,0,0,0,0,"['B156', 'B284', 'B461', 'B758', 'B295', 'B346', 'B612', 'B520', 'B116', 'B684', 'B702', 'B591', 'B518', 'B689', 'B99', 'B92']",11.0,S33,1.64,3,1,4,0.0,,-0.14177,-6.04473,-6.1865,False,False,18,S26,True,6,1.6147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,31,S33,False,3,1,4,0,14,0,0,0,0,"['B624', 'B40', 'B708', 'B101', 'B80', 'B655', 'B737', 'B408', 'B170', 'B230', 'B614', 'B653', 'B191', 'B213']",10.0,S26,6.45,17,1,18,0.0,,-0.165932,-6.02952,-6.195452,True,False,42,S34,True,25,1.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,47,S26,False,17,1,18,17,0,0,0,0,0,"['B16', 'B683', 'B754', 'B624', 'B40', 'B708', 'B101', 'B80', 'B655', 'B737', 'B408', 'B170', 'B230', 'B614', 'B653', 'B191', 'B213']",11.5,S63,7.98,0,1,1,0.0,,-0.29561,-6.025454,-6.321064,False,False,12,S16,True,10,0.6077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,7,S63,False,0,1,1,0,12,0,0,0,0,"['B196', 'B122', 'B727', 'B761', 'B157', 'B464', 'B167', 'B487', 'B739', 'B24', 'B207', 'B333']",9.0,S51,3.43,12,1,13,0.0,,-0.171129,-5.969214,-6.140344,True,False,72,S44,True,51,6.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,19,S51,False,12,1,13,12,0,1,0,0,0,"['B196', 'B122', 'B727', 'B761', 'B157', 'B464', 'B167', 'B487', 'B739', 'B24', 'B207', 'B333']",12.0,S39,7.16,0,1,1,0.0,,-0.17113,-5.912367,-6.083497,True,True,48,S44,True,39,3.4592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,38,S39,False,0,1,1,0,14,0,1,0,0,"['B297', 'B18', 'B78', 'B7', 'B182', 'B649', 'B420', 'B369', 'B593', 'B103', 'B671', 'B349', 'B589', 'B575', 'B91']",10.5,S29,9.53,14,2,16,0.0,,-0.148061,-5.900634,-6.048695,True,True,36,S49,True,22,2.9932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,58,S29,False,14,2,16,14,0,0,0,0,0,"['B297', 'B18', 'B78', 'B7', 'B182', 'B649', 'B420', 'B369', 'B593', 'B103', 'B671', 'B349', 'B589', 'B575']",10.0,S3,3.51,0,2,2,0.0,,-0.147894,-5.9133,-6.061193,False,False,18,S16,True,13,1.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,12,S3,False,0,2,2,0,8,0,0,0,0,"['B329', 'B327', 'B61', 'B713', 'B730', 'B53', 'B62', 'B412']",7.0,S66,7.38,8,2,10,0.0,,-0.106763,-6.001058,-6.107821,True,False,36,S32,True,16,4.0227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,26,S66,False,8,2,10,0,0,0,0,0,0,[],3.0,S34,4.36,8,2,10,0.0,,-0.041329,-5.98592,-6.027249,True,False,24,S49,True,1,2.7133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,33,S34,False,8,2,10,8,0,1,0,0,0,"['B329', 'B327', 'B61', 'B713', 'B730', 'B53', 'B62', 'B412']",10.0,S16,5.13,0,2,2,0.0,,-0.041239,-5.992329,-6.033568,True,True,24,S43,True,22,2.3167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,49,S16,False,0,2,2,0,6,0,0,0,0,"['B306', 'B479', 'B264', 'B181', 'B635', 'B81']",6.0,S43,0.58,6,2,8,0.0,,-0.141754,-6.020419,-6.162173,True,False,54,S43,False,36,5.8873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,55,S43,False,6,2,8,0,12,0,0,0,0,"['B400', 'B594', 'B570', 'B374', 'B505', 'B183', 'B108', 'B147', 'B97', 'B336', 'B117', 'B553']",9.0,S50,7.18,18,2,20,0.0,,-0.106115,-6.004679,-6.110794,True,False,120,S40,True,48,9.1839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,11,S50,False,18,2,20,16,0,0,0,0,0,"['B306', 'B479', 'B264', 'B181', 'B635', 'B81', 'B400', 'B594', 'B570', 'B374', 'B505', 'B183', 'B108', 'B147', 'B97', 'B336']",11.0,S37,7.46,2,2,4,0.0,,-0.176716,-5.958955,-6.135672,False,False,18,S37,False,6,1.8342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,30,S37,False,2,2,4,0,16,0,0,0,0,"['B211', 'B38', 'B278', 'B750', 'B620', 'B516', 'B110', 'B95', 'B64', 'B578', 'B482', 'B75', 'B762', 'B325', 'B254', 'B707']",11.0,S35,7.89,18,2,20,0.0,,-0.166051,-5.971625,-6.137677,True,False,24,S35,False,20,1.923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,49,S35,False,18,2,20,12,0,1,0,0,0,"['B117', 'B553', 'B211', 'B38', 'B278', 'B750', 'B620', 'B516', 'B110', 'B95', 'B64', 'B578']",12.0,S54,2.91,6,2,8,0.0,,-0.235528,-6.024371,-6.259899,True,True,60,S57,True,27,1.8384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,4,S54,False,6,2,8,6,0,0,1,0,0,"['B343', 'B482', 'B75', 'B762', 'B325', 'B254', 'B707']",6.5,S41,6.96,0,3,3,0.0,,-0.355746,-6.085791,-6.441537,True,True,24,S41,True,18,2.0892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,17,S41,False,0,3,3,0,17,0,0,0,0,"['B363', 'B600', 'B460', 'B276', 'B665', 'B571', 'B439', 'B637', 'B718', 'B22', 'B688', 'B55', 'B173', 'B37', 'B496', 'B444', 'B47']",11.5,S29,7.7,17,3,20,0.0,,-0.277036,-6.026706,-6.303742,True,False,162,S15,True,145,14.4556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,36,S29,False,17,3,20,17,0,0,0,0,0,"['B363', 'B600', 'B460', 'B276', 'B665', 'B571', 'B439', 'B637', 'B718', 'B22', 'B688', 'B55', 'B173', 'B37', 'B496', 'B444', 'B47']",11.5,S43,5.89,0,3,3,0.0,,-0.372517,-5.995943,-6.36846,False,False,12,S42,True,10,0.9038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,54,S43,False,0,3,3,0,9,1,0,0,0,"['B436', 'B207', 'B18', 'B168', 'B515', 'B454', 'B619', 'B134', 'B205']",10.5,S54,4.49,9,3,12,0.0,,-0.301905,-5.953395,-6.2553,True,True,144,S16,True,110,8.7082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,9,S54,False,9,3,12,9,0,0,0,0,0,"['B436', 'B207', 'B18', 'B168', 'B515', 'B454', 'B619', 'B134', 'B205']",7.5,S51,6.18,0,3,3,0.0,,-0.360879,-5.966471,-6.327349,False,False,12,S51,False,7,1.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,22,S51,False,0,3,3,0,8,0,0,0,0,"['B222', 'B145', 'B34', 'B450', 'B739', 'B557', 'B332', 'B520']",7.0,S63,3.43,8,3,11,0.0,,-0.436585,-6.000138,-6.436723,True,False,54,S30,True,18,3.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,33,S63,False,8,3,11,0,0,0,0,0,0,[],3.0,S57,6.22,8,3,11,0.0,,-0.33059,-5.989867,-6.320457,True,False,48,S30,True,3,4.6348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,42,S57,False,8,3,11,8,0,1,1,0,0,"['B90', 'B222', 'B145', 'B34', 'B450', 'B739', 'B557', 'B332', 'B520']",10.5,S30,9.94,0,4,4,0.0,,-0.253381,-5.975451,-6.228832,True,True,48,S30,True,44,4.1594,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,2,S30,False,0,4,4,0,6,0,0,0,0,"['B646', 'B723', 'B508', 'B638', 'B298', 'B633']",6.0,S45,6.19,6,4,10,0.0,,-0.301513,-5.935544,-6.237057,True,False,54,S47,True,37,3.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,15,S45,False,6,4,10,0,0,1,0,0,0,[],6.0,S29,4.09,6,4,10,0.0,,-0.254419,-5.930133,-6.184552,True,True,48,S53,True,12,4.4638,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S29,False,6,4,10,6,0,0,0,0,0,"['B646', 'B723', 'B508', 'B638', 'B298', 'B633']",6.0,S41,7.7,0,4,4,0.0,,-0.165017,-5.946238,-6.111255,False,False,12,S32,True,10,1.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,38,S41,False,0,4,4,0,11,0,0,0,0,"['B556', 'B242', 'B542', 'B291', 'B130', 'B317', 'B204', 'B548', 'B680', 'B207', 'B489']",8.5,S15,4.47,11,4,15,0.0,,-0.171941,-5.901688,-6.073629,True,False,216,S47,True,145,12.2835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,51,S15,False,11,4,15,11,0,0,0,0,0,"['B556', 'B242', 'B542', 'B291', 'B130', 'B317', 'B204', 'B548', 'B680', 'B207', 'B489']",8.5,S31,3.53,0,4,4,0.0,,-0.213016,-5.932873,-6.14589,False,False,12,S30,True,7,1.0957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,3,S31,False,0,4,4,0,16,0,0,0,0,"['B740', 'B295', 'B155', 'B530', 'B615', 'B382', 'B180', 'B625', 'B480', 'B260', 'B215', 'B112', 'B350', 'B134', 'B170', 'B734']",11.0,S26,6.02,16,4,20,0.0,,-0.361858,-5.909424,-6.271282,True,False,84,S26,True,36,7.869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,20,S26,False,16,4,20,16,0,0,0,0,0,"['B740', 'B295', 'B155', 'B530', 'B615', 'B382', 'B180', 'B625', 'B480', 'B260', 'B215', 'B112', 'B350', 'B134', 'B170', 'B734']",11.0,S51,11.22,0,4,4,0.0,,-0.254072,-5.887584,-6.141656,False,False,12,S55,True,8,0.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,43,S51,False,0,4,4,0,12,0,0,0,0,"['B346', 'B167', 'B257', 'B511', 'B92', 'B413', 'B131', 'B632', 'B446', 'B1', 'B757', 'B495']",9.0,S55,5.48,12,4,16,0.0,,-0.313993,-5.890761,-6.204755,True,False,54,S35,True,19,4.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,57,S55,False,12,4,16,12,0,0,0,0,0,"['B346', 'B167', 'B257', 'B511', 'B92', 'B413', 'B131', 'B632', 'B446', 'B1', 'B757', 'B495']",9.0,S35,3.04,0,4,4,0.0,,-0.337089,-5.928383,-6.265472,True,False,36,S35,False,18,4.1585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
