seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,17,59,S8,False,13,7,20,13,0,0,0,0,0,"['B604', 'B387', 'B458', 'B191', 'B42', 'B325', 'B595', 'B441', 'B706', 'B15', 'B8', 'B108', 'B534']",9.5,S41,17.09,0,7,7,0.0,,-0.100139,-6.587195,-6.687334,True,False,18,S35,True,6,1.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,25,S41,False,0,7,7,0,13,0,0,0,0,"['B234', 'B437', 'B314', 'B414', 'B50', 'B210', 'B665', 'B304', 'B763', 'B200', 'B23', 'B413', 'B277']",9.5,S26,6.65,13,7,20,0.0,,-0.088517,-6.628728,-6.717245,True,False,54,S31,True,24,5.7976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,42,S26,False,13,7,20,13,0,0,0,0,0,"['B234', 'B437', 'B314', 'B414', 'B50', 'B210', 'B665', 'B304', 'B763', 'B200', 'B23', 'B413', 'B277']",9.5,S1,6.95,0,7,7,0.0,,-0.094673,-6.611628,-6.706301,False,False,18,S14,True,14,1.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,58,S1,False,0,7,7,0,13,0,0,0,0,"['B316', 'B167', 'B748', 'B393', 'B31', 'B249', 'B56', 'B48', 'B657', 'B71', 'B290', 'B717', 'B411']",9.5,S35,0.53,13,7,20,0.0,,-0.053194,-6.634105,-6.687299,False,False,12,S58,True,6,0.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,8,S35,False,13,7,20,9,0,0,0,0,0,"['B316', 'B167', 'B748', 'B393', 'B31', 'B249', 'B56', 'B48', 'B657']",7.5,S21,4.69,4,7,11,0.0,,-0.059081,-6.615494,-6.674576,True,False,84,S11,True,16,8.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,20,S21,False,4,7,11,4,0,0,0,0,0,"['B71', 'B290', 'B717', 'B411']",5.0,S31,12.98,0,7,7,0.0,,-0.023638,-6.572745,-6.596384,True,False,60,S58,True,31,4.8293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,38,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,3.21,0,7,7,0.0,,-0.011804,-6.60334,-6.615144,True,False,42,S58,False,0,1.746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,44,S58,False,0,7,7,0,13,0,0,0,0,"['B586', 'B268', 'B506', 'B454', 'B6', 'B602', 'B112', 'B309', 'B764', 'B186', 'B334', 'B576', 'B596']",9.5,D0,2.14,13,7,20,0.0,,-0.017721,-6.665326,-6.683047,True,False,3,D0,False,2,0.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,56,D0,True,13,7,20,7,0,0,0,7,7,"['B415', 'B435', 'B101', 'B212', 'B32', 'B500', 'B202', 'B669', 'B57', 'B622', 'B418', 'B77', 'B364', 'B727']",13.5,D0,0.0,13,0,13,0.0,,-0.011759,-6.659455,-6.671214,True,True,1,D0,False,0,0.0436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.011849,-6.746711,-6.758561,True,True,5,S48,True,3,0.3573,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,21,S43,False,20,0,20,12,0,1,0,0,0,"['B586', 'B268', 'B506', 'B454', 'B6', 'B602', 'B112', 'B309', 'B764', 'B186', 'B334', 'B576']",12.0,S48,3.81,8,0,8,0.0,,-0.029525,-6.678048,-6.707573,True,True,60,S48,True,24,4.9801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,37,S48,False,8,0,8,8,0,1,2,0,0,"['B235', 'B138', 'B596', 'B415', 'B435', 'B101', 'B212', 'B32', 'B500', 'B202']",11.0,S31,8.15,0,2,2,0.0,,-0.053238,-6.646923,-6.700161,True,True,72,S31,True,66,7.2998,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,56,S31,False,0,2,2,0,18,0,0,0,0,"['B423', 'B736', 'B543', 'B643', 'B49', 'B298', 'B14', 'B553', 'B37', 'B110', 'B66', 'B139', 'B118', 'B548', 'B282', 'B127', 'B239', 'B284']",12.0,S62,2.98,18,2,20,0.0,,-0.02969,-6.614741,-6.644431,True,False,108,S62,False,90,7.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,11,S62,False,18,2,20,16,0,0,0,0,0,"['B423', 'B736', 'B543', 'B643', 'B49', 'B298', 'B14', 'B553', 'B37', 'B110', 'B66', 'B139', 'B118', 'B548', 'B282', 'B127']",11.0,S59,3.77,2,2,4,0.0,,-0.005992,-6.536836,-6.542828,True,False,66,S57,True,9,3.9472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,25,S59,False,2,2,4,0,12,0,0,0,0,"['B734', 'B204', 'B129', 'B682', 'B652', 'B104', 'B114', 'B637', 'B10', 'B40', 'B529', 'B556']",9.0,S13,9.83,14,2,16,0.0,,-0.023563,-6.504185,-6.527748,True,False,72,S37,True,27,6.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,44,S13,False,14,2,16,13,0,3,0,0,0,"['B239', 'B284', 'B734', 'B204', 'B129', 'B682', 'B652', 'B104', 'B114', 'B637', 'B10', 'B40', 'B529']",18.5,S5,1.55,1,2,3,0.0,,-0.011759,-6.460441,-6.4722,True,True,216,S24,True,199,15.0171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,4,S5,False,1,2,3,0,0,0,0,0,0,[],3.0,S44,12.71,1,2,3,0.0,,-0.017527,-6.562961,-6.580488,False,False,12,S44,True,1,1.1875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,20,S44,False,1,2,3,0,8,1,0,0,0,"['B424', 'B410', 'B731', 'B94', 'B237', 'B504', 'B495', 'B374']",10.0,S16,0.23,9,2,11,0.0,,0.0,-6.528028,-6.528028,True,True,162,S36,True,73,10.3852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,30,S16,False,9,2,11,0,4,0,0,0,0,"['B422', 'B719', 'B254', 'B737']",5.0,S63,0.31,13,2,15,0.0,,0.0,-6.521843,-6.521843,True,False,108,S29,True,75,6.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,36,S63,False,13,2,15,0,5,0,0,0,0,"['B281', 'B102', 'B438', 'B466', 'B474']",5.5,S29,5.25,18,2,20,0.0,,0.0,-6.524895,-6.524895,True,False,36,S29,False,26,2.636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,46,S29,False,18,2,20,16,0,0,0,0,0,"['B556', 'B424', 'B410', 'B731', 'B94', 'B237', 'B504', 'B495', 'B374', 'B422', 'B719', 'B254', 'B737', 'B281', 'B102', 'B438']",11.0,S3,3.51,2,2,4,0.0,,-0.005947,-6.472467,-6.478414,True,False,30,S48,True,7,2.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,1,S3,False,2,2,4,0,0,1,0,0,0,[],6.0,S37,5.7,2,2,4,0.0,,-0.023518,-6.565607,-6.589126,True,True,24,S11,True,6,2.4207,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,13,S37,False,2,2,4,0,11,0,1,0,0,"['B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702', 'B617', 'B238', 'B620', 'B75']",9.0,S33,1.91,13,3,16,0.0,,-0.023473,-6.62817,-6.651643,True,True,48,S58,True,40,5.7478,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,23,S33,False,13,3,16,10,0,0,0,0,0,"['B466', 'B474', 'B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702']",8.0,S45,1.11,3,3,6,0.0,,-0.011819,-6.585592,-6.597411,True,False,54,S11,True,20,6.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,33,S45,False,3,3,6,0,8,0,0,0,0,"['B650', 'B170', 'B24', 'B550', 'B611', 'B260', 'B165', 'B539']",7.0,S56,3.52,11,3,14,0.0,,-0.064743,-6.627489,-6.692232,True,False,36,S11,True,28,2.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,43,S56,False,11,3,14,7,0,1,1,0,0,"['B512', 'B617', 'B238', 'B620', 'B650', 'B170', 'B24', 'B550']",10.0,S11,5.12,4,4,8,0.0,,-0.029721,-6.631319,-6.661039,True,True,96,S11,True,66,8.0341,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,58,S11,False,4,4,8,4,0,2,0,0,0,"['B611', 'B260', 'B165', 'B539']",11.0,S58,11.11,0,4,4,0.0,,-0.070539,-6.686966,-6.757505,True,True,108,S58,False,90,6.7503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,20,S58,False,0,4,4,0,16,0,0,0,0,"['B671', 'B338', 'B412', 'B590', 'B427', 'B636', 'B62', 'B297', 'B638', 'B767', 'B579', 'B726', 'B511', 'B180', 'B749', 'B439']",11.0,S26,8.46,16,4,20,0.0,,-0.064652,-6.674922,-6.739574,True,False,18,S26,False,12,1.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,40,S26,False,16,4,20,16,0,0,0,0,0,"['B671', 'B338', 'B412', 'B590', 'B427', 'B636', 'B62', 'B297', 'B638', 'B767', 'B579', 'B726', 'B511', 'B180', 'B749', 'B439']",11.0,S62,5.52,0,4,4,0.0,,-0.064833,-6.728519,-6.793353,False,False,12,S17,True,6,0.9706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,56,S62,False,0,4,4,0,14,0,0,0,0,"['B110', 'B66', 'B139', 'B118', 'B548', 'B282', 'B127', 'B573', 'B27', 'B134', 'B642', 'B191', 'B752', 'B584']",10.0,S19,6.84,14,4,18,0.0,,-0.094869,-6.76352,-6.858388,True,False,78,S63,True,31,6.6653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,13,S19,False,14,4,18,0,0,4,1,0,0,['B640'],15.5,S42,9.76,14,5,19,0.0,,-0.094463,-6.652126,-6.74659,True,True,180,S53,True,57,8.1488,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,38,S42,False,14,5,19,14,0,0,2,0,0,"['B685', 'B445', 'B110', 'B66', 'B139', 'B118', 'B548', 'B282', 'B127', 'B573', 'B27', 'B134', 'B642', 'B191', 'B752', 'B584']",11.0,S33,7.31,0,7,7,0.0,,-0.195291,-6.692193,-6.887484,True,True,48,S41,True,46,4.1139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,57,S33,False,0,7,7,0,13,0,0,0,0,"['B17', 'B466', 'B474', 'B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702', 'B505', 'B299']",9.5,S41,4.4,13,7,20,0.0,,-0.147656,-6.659424,-6.80708,True,False,42,S63,True,19,4.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,11,S41,False,13,7,20,13,0,0,1,0,0,"['B301', 'B17', 'B466', 'B474', 'B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702', 'B505', 'B299']",10.0,S61,2.24,0,8,8,0.0,,-0.15949,-6.741555,-6.901045,True,True,30,S31,True,13,2.1953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,23,S61,False,0,8,8,0,8,0,0,0,0,"['B566', 'B716', 'B519', 'B404', 'B678', 'B160', 'B643', 'B603']",7.0,S23,6.04,8,8,16,0.0,,-0.094869,-6.652985,-6.747854,False,False,18,S31,True,9,1.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,36,S23,False,8,8,16,8,0,0,0,0,0,"['B566', 'B716', 'B519', 'B404', 'B678', 'B160', 'B643', 'B603']",7.0,S31,5.05,0,8,8,0.0,,-0.094254,-6.679186,-6.77344,True,False,60,S45,True,30,3.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,48,S31,False,0,8,8,0,12,0,0,0,0,"['B449', 'B82', 'B145', 'B546', 'B268', 'B178', 'B520', 'B494', 'B359', 'B558', 'B484', 'B123']",9.0,S32,6.41,12,8,20,0.0,,-0.124875,-6.716583,-6.841458,True,False,144,S66,True,124,8.4474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,3,S32,False,12,8,20,12,0,0,0,0,0,"['B449', 'B82', 'B145', 'B546', 'B268', 'B178', 'B520', 'B494', 'B359', 'B558', 'B484', 'B123']",9.0,S45,2.27,0,8,8,0.0,,-0.158889,-6.616368,-6.775257,False,False,12,S66,True,9,1.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,15,S45,False,0,8,8,0,8,0,0,0,0,"['B105', 'B588', 'B122', 'B264', 'B333', 'B398', 'B467', 'B718']",7.0,S53,0.56,8,8,16,0.0,,-0.154174,-6.621121,-6.775295,True,False,36,S63,True,12,2.2523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,22,S53,False,8,8,16,8,0,0,0,0,0,"['B105', 'B588', 'B122', 'B264', 'B333', 'B398', 'B467', 'B718']",7.0,S63,1.49,0,8,8,0.0,,-0.124348,-6.562945,-6.687293,True,False,24,S63,False,12,2.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,31,S63,False,0,8,8,0,12,1,0,0,0,"['B195', 'B171', 'B723', 'B378', 'B55', 'B596', 'B151', 'B475', 'B237', 'B714', 'B542', 'B210']",12.0,S66,4.37,12,8,20,0.0,,-0.118071,-6.534855,-6.652926,True,True,36,S66,True,30,4.0487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,47,S66,False,12,8,20,12,0,0,0,0,0,"['B195', 'B171', 'B723', 'B378', 'B55', 'B596', 'B151', 'B475', 'B237', 'B714', 'B542', 'B210']",9.0,S41,1.41,0,8,8,0.0,,-0.088877,-6.524847,-6.613724,True,False,18,S31,True,9,1.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,57,S41,False,0,8,8,0,12,0,0,0,0,"['B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702', 'B505', 'B299', 'B10', 'B506']",9.0,S17,8.16,12,8,20,0.0,,-0.094433,-6.536108,-6.630541,True,False,42,S60,True,20,4.8932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,15,S17,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,8.44,12,8,20,0.0,,-0.070825,-6.579083,-6.649908,False,False,18,S47,True,3,1.9814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,26,S57,False,12,8,20,10,0,1,0,0,0,"['B492', 'B535', 'B179', 'B575', 'B430', 'B658', 'B758', 'B702', 'B505', 'B299']",11.0,S65,10.86,2,8,10,0.0,,-0.035638,-6.540448,-6.576087,True,True,84,S17,True,33,8.043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,48,S65,False,2,8,10,2,0,2,0,0,0,"['B10', 'B506']",10.0,S31,3.2,0,8,8,0.0,,-0.076757,-6.611818,-6.688574,True,True,36,S60,True,31,3.7766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,1,S31,False,0,8,8,0,10,0,0,0,0,"['B755', 'B544', 'B571', 'B634', 'B486', 'B531', 'B504', 'B72', 'B68', 'B14']",8.0,S30,1.91,10,8,18,0.0,,-0.082732,-6.763902,-6.846634,True,False,216,S60,True,145,13.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,11,S30,False,10,8,18,7,0,0,0,0,0,"['B755', 'B544', 'B571', 'B634', 'B486', 'B531', 'B504']",6.5,S23,3.25,3,8,11,0.0,,-0.112349,-6.76694,-6.879289,False,False,18,S15,True,14,2.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,21,S23,False,3,8,11,3,0,0,0,0,0,"['B72', 'B68', 'B14']",4.5,S60,4.55,0,8,8,0.0,,-0.153288,-6.759411,-6.912699,True,False,60,S60,False,30,7.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,30,S60,False,0,8,8,0,12,0,0,0,0,"['B479', 'B223', 'B563', 'B516', 'B385', 'B655', 'B248', 'B40', 'B356', 'B90', 'B256', 'B721']",9.0,S43,4.48,12,8,20,0.0,,-0.117995,-6.734612,-6.852607,True,False,36,S31,True,22,3.9039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,43,S43,False,12,8,20,12,0,0,1,0,0,"['B672', 'B479', 'B223', 'B563', 'B516', 'B385', 'B655', 'B248', 'B40', 'B356', 'B90', 'B256', 'B721']",9.5,S41,5.33,0,9,9,0.0,,-0.0589,-6.682449,-6.74135,True,True,18,S31,True,15,2.1589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,58,S41,False,0,9,9,0,8,0,0,0,0,"['B744', 'B428', 'B141', 'B83', 'B497', 'B278', 'B639', 'B578']",7.0,S31,1.27,8,9,17,0.0,,-0.094298,-6.741035,-6.835333,True,False,42,S31,False,22,3.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,6,S31,False,8,9,17,0,3,0,0,0,0,"['B646', 'B331', 'B131']",4.5,S29,6.48,11,9,20,0.0,,-0.136062,-6.666745,-6.802807,True,False,120,S40,True,97,4.4497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,17,S29,False,11,9,20,11,0,0,1,0,0,"['B147', 'B744', 'B428', 'B141', 'B83', 'B497', 'B278', 'B639', 'B578', 'B646', 'B331', 'B131']",9.0,S66,6.29,0,10,10,0.0,,-0.076636,-6.66859,-6.745227,True,True,18,S17,True,15,2.2959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,33,S66,False,0,10,10,0,10,0,0,0,0,"['B251', 'B216', 'B136', 'B508', 'B7', 'B596', 'B268', 'B270', 'B673', 'B127']",8.0,S40,3.42,10,10,20,0.0,,-0.112349,-6.692073,-6.804421,True,False,18,S31,True,12,2.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,44,S40,False,10,10,20,10,0,0,0,0,0,"['B251', 'B216', 'B136', 'B508', 'B7', 'B596', 'B268', 'B270', 'B673', 'B127']",8.0,S62,0.73,0,10,10,0.0,,-0.088216,-6.67216,-6.760376,True,False,18,S17,True,6,2.2052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,53,S62,False,0,10,10,0,6,0,0,0,0,"['B686', 'B168', 'B502', 'B441', 'B696', 'B409']",6.0,S1,5.98,6,10,16,0.0,,-0.07683,-6.731271,-6.808101,True,False,90,S10,True,31,6.7283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,5,S1,False,6,10,16,0,0,0,0,0,0,[],3.0,S58,8.78,6,10,16,0.0,,-0.017586,-6.801478,-6.819064,False,False,12,S52,True,1,1.3286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,17,S58,False,6,10,16,6,0,0,0,0,0,"['B686', 'B168', 'B502', 'B441', 'B696', 'B409']",6.0,S33,2.58,0,10,10,0.0,,-0.153544,-6.843403,-6.996947,True,False,24,S52,True,16,2.2639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,25,S33,False,0,10,10,0,10,0,0,0,0,"['B308', 'B169', 'B466', 'B238', 'B633', 'B92', 'B576', 'B737', 'B533', 'B166']",8.0,S35,6.01,10,10,20,0.0,,-0.070735,-6.84889,-6.919625,True,False,42,S52,True,37,3.8094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,39,S35,False,10,10,20,10,0,1,0,0,0,"['B308', 'B169', 'B466', 'B238', 'B633', 'B92', 'B576', 'B737', 'B533', 'B166']",11.0,S30,9.95,0,10,10,0.0,,-0.123824,-6.840771,-6.964595,True,True,84,S50,True,69,4.7246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,0,S30,False,0,10,10,0,8,0,0,0,0,"['B634', 'B486', 'B531', 'B504', 'B237', 'B714', 'B82', 'B580']",7.0,S55,7.99,8,10,18,0.0,,-0.082464,-6.665243,-6.747707,False,False,18,S9,True,6,1.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,15,S55,False,8,10,18,8,0,0,0,0,0,"['B634', 'B486', 'B531', 'B504', 'B237', 'B714', 'B82', 'B580']",7.0,S32,1.17,0,10,10,0.0,,-0.160015,-6.704132,-6.864147,True,False,48,S51,True,18,3.2973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,23,S32,False,0,10,10,0,10,0,0,0,0,"['B585', 'B236', 'B46', 'B642', 'B690', 'B198', 'B8', 'B722', 'B607', 'B608']",8.0,S50,4.46,10,10,20,0.0,,-0.065297,-6.660145,-6.725442,False,False,12,S9,True,6,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
