seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,7,37,S60,False,0,0,0,0,13,0,0,0,0,"['B514', 'B76', 'B48', 'B552', 'B68', 'B281', 'B234', 'B135', 'B344', 'B248', 'B556', 'B412', 'B580']",9.5,S22,4.28,13,0,13,0.0,,-0.195143,-6.456231,-6.651374,True,False,54,S37,True,39,4.7211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,50,S22,False,13,0,13,0,0,1,0,0,0,[],6.0,S43,8.75,13,0,13,0.0,,-0.206961,-6.467673,-6.674633,True,True,120,S37,True,32,10.727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,5,S43,False,13,0,13,0,0,1,0,0,0,[],6.0,S15,5.75,13,0,13,0.0,,-0.206392,-6.508248,-6.71464,True,True,72,S37,True,19,4.7979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,17,S15,False,13,0,13,13,0,0,0,0,0,"['B514', 'B76', 'B48', 'B552', 'B68', 'B281', 'B234', 'B135', 'B344', 'B248', 'B556', 'B412', 'B580']",9.5,S37,4.99,0,0,0,0.0,,-0.165498,-6.469933,-6.635431,False,False,12,S37,False,10,0.8813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,31,S37,False,0,0,0,0,14,0,0,0,0,"['B262', 'B721', 'B58', 'B712', 'B97', 'B129', 'B105', 'B169', 'B264', 'B709', 'B128', 'B672', 'B427', 'B642']",10.0,S51,4.67,14,0,14,0.0,,-0.189032,-6.487203,-6.676235,True,False,54,S18,True,21,4.2646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,46,S51,False,14,0,14,12,0,0,0,0,0,"['B262', 'B721', 'B58', 'B712', 'B97', 'B129', 'B105', 'B169', 'B264', 'B709', 'B128', 'B672']",9.0,S19,1.21,2,0,2,0.0,,-0.118265,-6.441492,-6.559757,True,False,90,S53,True,32,9.0615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,56,S19,False,2,0,2,2,0,3,0,0,0,"['B427', 'B642']",13.0,S33,6.0,0,0,0,0.0,,-0.165438,-6.375864,-6.541302,True,True,192,S33,False,169,13.995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,15,S33,False,0,0,0,0,11,0,0,0,0,"['B477', 'B333', 'B200', 'B50', 'B276', 'B366', 'B509', 'B599', 'B605', 'B293', 'B560']",8.5,S26,6.45,11,0,11,0.0,,-0.148048,-6.309968,-6.458016,True,False,90,S46,True,61,4.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,30,S26,False,11,0,11,0,0,0,0,0,0,[],3.0,S20,8.01,11,0,11,0.0,,-0.254461,-6.353692,-6.608153,False,False,12,S50,True,3,0.8993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,41,S20,False,11,0,11,11,0,0,0,0,0,"['B477', 'B333', 'B200', 'B50', 'B276', 'B366', 'B509', 'B599', 'B605', 'B293', 'B560']",8.5,S5,2.84,0,0,0,0.0,,-0.207171,-6.312573,-6.519744,True,False,48,S50,True,25,2.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,53,S5,False,0,0,0,0,11,0,0,0,0,"['B752', 'B451', 'B395', 'B314', 'B510', 'B72', 'B309', 'B227', 'B49', 'B462', 'B479']",8.5,S65,5.83,11,0,11,0.0,,-0.171626,-6.249469,-6.421095,True,False,36,S65,False,18,1.954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,7,S65,False,11,0,11,11,0,0,0,0,0,"['B752', 'B451', 'B395', 'B314', 'B510', 'B72', 'B309', 'B227', 'B49', 'B462', 'B479']",8.5,S49,4.37,0,0,0,0.0,,-0.094402,-6.459314,-6.553716,True,False,36,S49,False,20,2.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,20,S49,False,0,0,0,0,9,1,0,0,0,"['B656', 'B19', 'B294', 'B54', 'B252', 'B449', 'B734', 'B106', 'B57']",10.5,S22,5.18,9,0,9,0.0,,-0.065118,-6.460241,-6.525359,True,True,36,S22,True,30,2.969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,35,S22,False,9,0,9,9,0,0,1,0,0,"['B429', 'B656', 'B19', 'B294', 'B54', 'B252', 'B449', 'B734', 'B106', 'B57']",8.0,S52,7.49,0,1,1,0.0,,-0.082868,-6.456367,-6.539235,True,True,60,S30,True,38,4.7743,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,51,S52,False,0,1,1,0,4,0,0,0,0,"['B407', 'B721', 'B500', 'B654']",5.0,S35,6.71,4,1,5,0.0,,-0.094778,-6.493845,-6.588623,True,False,90,S37,True,33,6.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,3,S35,False,4,1,5,4,0,0,0,0,0,"['B407', 'B721', 'B500', 'B654']",5.0,S37,7.89,0,1,1,0.0,,-0.194933,-6.470046,-6.664979,True,False,36,S37,False,19,2.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,15,S37,False,0,1,1,0,18,0,0,0,0,"['B115', 'B756', 'B542', 'B745', 'B76', 'B166', 'B77', 'B726', 'B4', 'B351', 'B555', 'B334', 'B519', 'B636', 'B210', 'B466', 'B395', 'B233']",12.0,S40,3.31,18,1,19,0.0,,-0.148047,-6.5158,-6.663848,True,False,48,D0,True,39,6.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,31,S40,False,18,1,19,10,0,0,0,0,0,"['B115', 'B756', 'B542', 'B745', 'B76', 'B166', 'B77', 'B726', 'B4', 'B351']",8.0,S54,2.17,8,1,9,0.0,,-0.141425,-6.517373,-6.658797,True,False,96,S26,True,27,5.7254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,41,S54,False,8,1,9,8,0,0,0,0,0,"['B555', 'B334', 'B519', 'B636', 'B210', 'B466', 'B395', 'B233']",7.0,S55,0.95,0,1,1,0.0,,-0.148377,-6.530361,-6.678737,True,False,48,S57,True,24,4.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,49,S55,False,0,1,1,0,10,0,0,0,0,"['B593', 'B240', 'B352', 'B363', 'B113', 'B579', 'B443', 'B205', 'B129', 'B455']",8.0,S26,6.67,10,1,11,0.0,,-0.141965,-6.508268,-6.650233,True,False,90,D0,True,62,7.7129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,4,S26,False,10,1,11,10,0,0,0,0,0,"['B593', 'B240', 'B352', 'B363', 'B113', 'B579', 'B443', 'B205', 'B129', 'B455']",8.0,S66,5.64,0,1,1,0.0,,-0.152868,-6.525629,-6.678497,False,False,12,S57,True,8,1.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,17,S66,False,0,1,1,0,13,0,0,0,0,"['B162', 'B272', 'B361', 'B545', 'B553', 'B359', 'B20', 'B681', 'B25', 'B116', 'B234', 'B711', 'B556']",9.5,S53,4.87,13,1,14,0.0,,-0.164794,-6.567233,-6.732028,True,False,36,S41,True,12,4.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,32,S53,False,13,1,14,13,0,0,0,0,0,"['B162', 'B272', 'B361', 'B545', 'B553', 'B359', 'B20', 'B681', 'B25', 'B116', 'B234', 'B711', 'B556']",9.5,S41,6.04,0,1,1,0.0,,-0.170861,-6.488554,-6.659415,True,False,24,S52,True,12,3.032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,47,S41,False,0,1,1,0,17,1,0,0,0,"['B492', 'B577', 'B706', 'B716', 'B554', 'B74', 'B256', 'B633', 'B309', 'B86', 'B623', 'B227', 'B505', 'B694', 'B246', 'B226', 'B408']",14.5,S29,7.7,17,1,18,0.0,,-0.164942,-6.479492,-6.644434,True,True,108,S30,True,91,14.1667,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,9,S29,False,17,1,18,17,0,0,0,0,0,"['B492', 'B577', 'B706', 'B716', 'B554', 'B74', 'B256', 'B633', 'B309', 'B86', 'B623', 'B227', 'B505', 'B694', 'B246', 'B226', 'B408']",11.5,S30,8.0,0,1,1,0.0,,-0.347379,-6.441414,-6.788793,False,False,12,S57,True,8,1.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,29,S30,False,0,1,1,0,7,2,0,0,0,"['B11', 'B313', 'B24', 'B282', 'B616', 'B38', 'B697']",12.5,S26,6.33,7,1,8,0.0,,-0.23577,-6.461771,-6.697541,True,True,162,D0,True,92,8.7678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,48,S26,False,7,1,8,0,0,0,0,0,0,[],3.0,S63,7.98,7,1,8,0.0,,-0.38566,-6.459058,-6.844718,False,False,12,S57,True,3,1.814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,59,S63,False,7,1,8,7,0,0,0,0,0,"['B11', 'B313', 'B24', 'B282', 'B616', 'B38', 'B697']",6.5,S66,4.37,0,1,1,0.0,,-0.45438,-6.411111,-6.865491,True,False,36,S16,True,19,2.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,10,S66,False,0,1,1,0,6,0,0,0,0,"['B624', 'B492', 'B34', 'B379', 'B554', 'B74']",6.0,S4,2.35,6,1,7,0.0,,-0.438131,-6.44232,-6.880451,True,False,36,S65,True,15,2.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,18,S4,False,6,1,7,6,0,0,0,0,0,"['B624', 'B492', 'B34', 'B379', 'B554', 'B74']",6.0,S65,5.15,0,1,1,0.0,,-0.390252,-6.436997,-6.827249,True,False,60,S44,True,32,3.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,29,S65,False,0,1,1,0,12,0,0,0,0,"['B656', 'B667', 'B704', 'B92', 'B377', 'B740', 'B433', 'B673', 'B726', 'B118', 'B289', 'B77']",9.0,S29,8.87,12,1,13,0.0,,-0.456782,-6.422183,-6.878965,True,False,54,D0,True,19,4.5507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,47,S29,False,12,1,13,0,0,0,0,0,0,[],3.0,S55,2.12,12,1,13,0.0,,-0.10011,-6.382102,-6.482213,False,False,12,S55,True,2,0.9998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,52,S55,False,12,1,13,12,0,0,0,0,0,"['B656', 'B667', 'B704', 'B92', 'B377', 'B740', 'B433', 'B673', 'B726', 'B118', 'B289', 'B77']",9.0,S51,5.48,0,1,1,0.0,,-0.194709,-6.395616,-6.590325,True,False,60,S57,True,34,5.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,6,S51,False,0,1,1,0,6,0,0,0,0,"['B31', 'B119', 'B162', 'B641', 'B333', 'B688']",6.0,S16,3.59,6,1,7,0.0,,-0.271989,-6.321057,-6.593046,True,False,90,S36,True,64,13.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,16,S16,False,6,1,7,0,0,0,0,0,0,[],3.0,S57,6.45,6,1,7,0.0,,-0.230767,-6.320785,-6.551551,True,False,96,S44,True,3,14.9451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,26,S57,False,6,1,7,6,0,0,0,0,0,"['B31', 'B119', 'B162', 'B641', 'B333', 'B688']",6.0,S47,10.97,0,1,1,0.0,,-0.159339,-6.262311,-6.42165,True,False,60,S55,True,32,7.7865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,42,S47,False,0,1,1,0,9,0,0,0,0,"['B136', 'B210', 'B60', 'B511', 'B680', 'B68', 'B728', 'B702', 'B338']",7.5,S26,7.49,9,1,10,0.0,,-0.183264,-6.275996,-6.45926,True,False,90,D0,True,62,8.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,57,S26,False,9,1,10,9,0,0,0,0,0,"['B136', 'B210', 'B60', 'B511', 'B680', 'B68', 'B728', 'B702', 'B338']",7.5,S31,6.02,0,1,1,0.0,,-0.183852,-6.28756,-6.471412,False,False,12,S57,True,9,1.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,11,S31,False,0,1,1,0,10,0,0,0,0,"['B570', 'B591', 'B721', 'B519', 'B227', 'B647', 'B587', 'B604', 'B372', 'B123']",8.0,S66,0.38,10,1,11,0.0,,-0.195486,-6.247082,-6.442568,True,False,72,D0,True,50,8.0581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,19,S66,False,10,1,11,10,0,0,0,0,0,"['B570', 'B591', 'B721', 'B519', 'B227', 'B647', 'B587', 'B604', 'B372', 'B123']",8.0,S65,3.09,0,1,1,0.0,,-0.231274,-6.287063,-6.518337,True,False,24,S44,True,12,2.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,30,S65,False,0,1,1,0,10,0,0,0,0,"['B563', 'B261', 'B758', 'B764', 'B248', 'B86', 'B409', 'B566', 'B666', 'B675']",8.0,S44,6.93,10,1,11,0.0,,-0.082959,-6.241305,-6.324265,True,False,54,D0,True,37,5.8925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,45,S44,False,10,1,11,10,0,1,0,0,0,"['B563', 'B261', 'B758', 'B764', 'B248', 'B86', 'B409', 'B566', 'B666', 'B675']",11.0,S37,1.36,0,1,1,0.0,,-0.124347,-6.27535,-6.399698,True,True,120,S52,True,92,13.9123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,58,S37,False,0,1,1,0,14,0,0,0,0,"['B458', 'B223', 'B725', 'B158', 'B484', 'B85', 'B156', 'B674', 'B70', 'B47', 'B89', 'B294', 'B203', 'B449']",10.0,S18,1.43,14,1,15,0.0,,-0.1128,-6.253497,-6.366297,True,False,54,D0,True,20,5.8049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,9,S18,False,14,1,15,11,0,0,1,0,0,"['B720', 'B458', 'B223', 'B725', 'B158', 'B484', 'B85', 'B156', 'B674', 'B70', 'B47', 'B89']",9.0,S4,0.8,3,2,5,0.0,,-0.071185,-6.24131,-6.312495,True,True,36,S2,True,18,4.8907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,19,S4,False,3,2,5,3,0,0,0,0,0,"['B294', 'B203', 'B449']",4.5,S44,1.93,0,2,2,0.0,,-0.05911,-6.277232,-6.336342,True,False,60,S59,True,30,5.8019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,25,S44,False,0,2,2,0,6,0,0,0,0,"['B195', 'B563', 'B261', 'B758', 'B764', 'B248']",6.0,S57,6.41,6,2,8,0.0,,-0.070808,-6.275682,-6.346491,True,False,90,D0,True,61,12.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,38,S57,False,6,2,8,0,0,0,0,0,0,[],3.0,S16,6.45,6,2,8,0.0,,-0.100772,-6.365415,-6.466187,True,False,60,S20,True,2,7.8982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,47,S16,False,6,2,8,0,0,1,0,0,0,[],6.0,S63,0.31,6,2,8,0.0,,-0.08874,-6.309635,-6.398375,True,True,96,S20,True,25,15.4834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,54,S63,False,6,2,8,6,0,0,0,0,0,"['B195', 'B563', 'B261', 'B758', 'B764', 'B248']",6.0,S20,11.85,0,2,2,0.0,,-0.112124,-6.302322,-6.414445,True,False,36,S20,False,19,3.8489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,11,S20,False,0,2,2,0,7,0,0,0,0,"['B509', 'B599', 'B605', 'B293', 'B560', 'B142', 'B240']",6.5,S57,14.17,7,2,9,0.0,,-0.10041,-6.167462,-6.267872,True,False,72,D0,True,28,5.9286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,32,S57,False,7,2,9,7,0,0,0,0,0,"['B509', 'B599', 'B605', 'B293', 'B560', 'B142', 'B240']",6.5,S55,2.57,0,2,2,0.0,,-0.124138,-6.150518,-6.274656,True,False,60,S50,True,33,8.9522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,41,S55,False,0,2,2,0,5,0,0,0,0,"['B352', 'B111', 'B434', 'B552', 'B379']",5.5,S16,3.87,5,2,7,0.0,,-0.059531,-6.157746,-6.217278,True,False,180,S50,True,64,16.0177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,51,S16,False,5,2,7,5,0,0,0,0,0,"['B352', 'B111', 'B434', 'B552', 'B379']",5.5,S61,3.01,0,2,2,0.0,,-0.17155,-6.118606,-6.290156,True,False,48,S52,True,28,5.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,59,S61,False,0,2,2,0,6,0,0,0,0,"['B383', 'B660', 'B557', 'B49', 'B685', 'B639']",6.0,S63,3.24,6,2,8,0.0,,-0.070855,-6.121319,-6.192174,True,False,72,D0,True,52,10.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,8,S63,False,6,2,8,6,0,0,0,0,0,"['B383', 'B660', 'B557', 'B49', 'B685', 'B639']",6.0,S50,6.54,0,2,2,0.0,,-0.053252,-6.257664,-6.310916,True,False,36,S50,False,20,4.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,21,S50,False,0,2,2,0,14,0,0,0,0,"['B380', 'B752', 'B278', 'B502', 'B574', 'B727', 'B506', 'B686', 'B316', 'B258', 'B636', 'B606', 'B325', 'B567']",10.0,S21,5.55,14,2,16,0.0,,-0.047262,-6.226911,-6.274173,True,False,48,D0,True,24,7.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,36,S21,False,14,2,16,5,0,0,0,0,0,"['B380', 'B752', 'B278', 'B502', 'B574']",5.5,D0,6.34,9,2,11,0.0,,-0.047411,-6.260313,-6.307723,True,False,13,D0,False,8,0.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,48,D0,True,9,2,11,2,0,0,0,2,0,"['B429', 'B720']",5.0,D0,0.0,7,0,7,0.0,,-0.029434,-6.230515,-6.25995,True,True,1,D0,False,0,0.1257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,2,D0,True,9,0,9,0,0,0,0,0,6,"['B345', 'B496', 'B699', 'B497', 'B214', 'B473']",6.0,S62,0.46,15,0,15,0.0,,-0.011714,-6.247252,-6.258966,True,True,5,S40,True,0,0.651,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,24,S62,False,15,0,15,14,0,0,0,0,0,"['B727', 'B506', 'B686', 'B316', 'B258', 'B636', 'B606', 'B325', 'B567', 'B345', 'B496', 'B699', 'B497', 'B214']",10.0,S10,3.18,1,0,1,0.0,,-0.035517,-6.235344,-6.270861,False,False,18,S36,True,8,3.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,37,S10,False,1,0,1,0,11,1,0,0,0,"['B170', 'B121', 'B206', 'B314', 'B464', 'B221', 'B219', 'B374', 'B637', 'B474', 'B256']",11.5,S40,2.46,12,0,12,0.0,,-0.005917,-6.240498,-6.246415,True,True,120,S36,True,94,19.8726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,51,S40,False,12,0,12,12,0,2,0,0,0,"['B473', 'B170', 'B121', 'B206', 'B314', 'B464', 'B221', 'B219', 'B374', 'B637', 'B474', 'B256']",15.0,S36,5.18,0,0,0,0.0,,-0.023699,-6.230876,-6.254575,True,True,162,S36,True,144,28.6808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,11,S36,False,0,0,0,0,8,0,0,0,0,"['B327', 'B500', 'B395', 'B87', 'B269', 'B36', 'B667', 'B665']",7.0,S51,1.89,8,0,8,0.0,,-0.017857,-6.283357,-6.301214,True,False,216,S51,True,72,23.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,20,S51,False,8,0,8,8,0,0,0,0,0,"['B327', 'B500', 'B395', 'B87', 'B269', 'B36', 'B667', 'B665']",7.0,S52,4.66,0,0,0,0.0,,-0.023503,-6.275592,-6.299095,True,False,60,S44,True,30,9.7791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,32,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.59,0,0,0,0.0,,-0.017796,-6.276851,-6.294647,True,False,120,S59,False,3,13.0122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,37,S59,False,0,0,0,0,17,1,0,0,0,"['B26', 'B128', 'B531', 'B723', 'B238', 'B72', 'B108', 'B300', 'B343', 'B695', 'B492', 'B456', 'B24', 'B597', 'B550', 'B160', 'B184']",14.5,S26,8.38,17,0,17,0.0,,0.0,-6.231874,-6.231874,True,True,36,S47,True,34,5.2019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
