seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,11,53,S41,False,0,1,1,0,13,0,0,0,0,"['B60', 'B44', 'B387', 'B752', 'B400', 'B103', 'B289', 'B204', 'B131', 'B525', 'B623', 'B99', 'B30']",9.5,S50,8.63,13,1,14,0.0,,-0.17149,-6.59644,-6.76793,True,False,216,S47,True,75,16.0154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,11,S50,False,13,1,14,13,0,0,0,0,0,"['B60', 'B44', 'B387', 'B752', 'B400', 'B103', 'B289', 'B204', 'B131', 'B525', 'B623', 'B99', 'B30']",9.5,S16,6.69,0,1,1,0.0,,-0.241489,-6.647746,-6.889235,True,False,24,S16,False,12,2.6856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,27,S16,False,0,1,1,0,11,0,0,0,0,"['B523', 'B182', 'B114', 'B177', 'B683', 'B764', 'B336', 'B411', 'B402', 'B552', 'B271']",8.5,S29,5.41,11,1,12,0.0,,-0.236142,-6.649958,-6.8861,False,False,18,S63,True,6,1.7953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,41,S29,False,11,1,12,11,0,0,0,0,0,"['B523', 'B182', 'B114', 'B177', 'B683', 'B764', 'B336', 'B411', 'B402', 'B552', 'B271']",8.5,S51,7.57,0,1,1,0.0,,-0.259284,-6.627401,-6.886685,False,False,12,S51,False,6,1.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,57,S51,False,0,1,1,0,9,0,0,0,0,"['B62', 'B302', 'B699', 'B317', 'B25', 'B529', 'B685', 'B307', 'B501']",7.5,S46,3.14,9,1,10,0.0,,-0.188714,-6.637131,-6.825845,True,False,90,S59,True,60,11.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,7,S46,False,9,1,10,0,0,0,0,0,0,[],3.0,S56,3.67,9,1,10,0.0,,-0.306725,-6.634035,-6.94076,False,False,12,S59,True,4,1.4089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,14,S56,False,9,1,10,0,0,1,0,0,0,[],6.0,S3,1.31,9,1,10,0.0,,-0.259915,-6.630054,-6.88997,True,True,108,S59,True,18,11.951,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,21,S3,False,9,1,10,9,0,0,0,0,0,"['B62', 'B302', 'B699', 'B317', 'B25', 'B529', 'B685', 'B307', 'B501']",7.5,S59,7.18,0,1,1,0.0,,-0.27137,-6.638458,-6.909828,True,False,24,S59,False,14,2.637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,36,S59,False,0,1,1,0,16,1,0,0,0,"['B252', 'B651', 'B201', 'B586', 'B566', 'B23', 'B50', 'B689', 'B342', 'B763', 'B35', 'B248', 'B370', 'B111', 'B447', 'B574']",14.0,S29,7.54,16,1,17,0.0,,-0.20091,-6.577864,-6.778774,True,True,108,S31,True,54,10.0396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,58,S29,False,16,1,17,16,0,0,0,0,0,"['B252', 'B651', 'B201', 'B586', 'B566', 'B23', 'B50', 'B689', 'B342', 'B763', 'B35', 'B248', 'B370', 'B111', 'B447', 'B574']",11.0,S31,6.48,0,1,1,0.0,,-0.525265,-6.631381,-7.156647,False,False,12,S14,True,7,1.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,15,S31,False,0,1,1,0,15,0,0,0,0,"['B42', 'B669', 'B414', 'B11', 'B734', 'B46', 'B169', 'B657', 'B521', 'B320', 'B251', 'B619', 'B425', 'B164', 'B245']",10.5,S50,7.46,15,1,16,0.0,,-0.384888,-6.548673,-6.933561,True,False,210,S50,False,90,19.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,33,S50,False,15,1,16,15,0,0,0,0,0,"['B42', 'B669', 'B414', 'B11', 'B734', 'B46', 'B169', 'B657', 'B521', 'B320', 'B251', 'B619', 'B425', 'B164', 'B245']",10.5,S13,14.96,0,1,1,0.0,,-0.366916,-6.549115,-6.916031,True,False,24,S14,True,12,1.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,59,S13,False,0,1,1,0,15,0,0,0,0,"['B506', 'B449', 'B420', 'B392', 'B98', 'B198', 'B642', 'B310', 'B634', 'B415', 'B133', 'B579', 'B136', 'B147', 'B322']",10.5,S39,8.67,15,1,16,0.0,,-0.325093,-6.603075,-6.928167,True,False,108,S26,True,37,8.1694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,18,S39,False,15,1,16,15,0,0,0,0,0,"['B506', 'B449', 'B420', 'B392', 'B98', 'B198', 'B642', 'B310', 'B634', 'B415', 'B133', 'B579', 'B136', 'B147', 'B322']",10.5,S63,5.24,0,1,1,0.0,,-0.235677,-6.494271,-6.729947,False,False,12,S22,True,9,1.3568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,33,S63,False,0,1,1,0,11,1,2,0,0,"['B174', 'B402', 'B386', 'B450', 'B236', 'B270', 'B373', 'B472', 'B526', 'B288', 'B577', 'B137', 'B71']",12.5,S26,7.98,11,3,14,0.0,,-0.201331,-6.492502,-6.693832,True,True,108,S22,True,102,9.472,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,54,S26,False,11,3,14,11,0,0,0,0,0,"['B174', 'B402', 'B386', 'B450', 'B236', 'B270', 'B373', 'B472', 'B526', 'B288', 'B577']",8.5,S22,7.39,0,3,3,0.0,,-0.201645,-6.502232,-6.703877,False,False,12,S22,False,6,1.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,10,S22,False,0,3,3,0,10,1,0,0,0,"['B44', 'B543', 'B737', 'B340', 'B678', 'B271', 'B348', 'B83', 'B681', 'B538']",11.0,S27,5.26,10,3,13,0.0,,-0.230993,-6.508866,-6.739859,True,True,36,S28,True,30,3.1819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,26,S27,False,10,3,13,10,0,0,0,0,0,"['B44', 'B543', 'B737', 'B340', 'B678', 'B271', 'B348', 'B83', 'B681', 'B538']",8.0,S40,2.68,0,3,3,0.0,,-0.237553,-6.478348,-6.715901,True,False,24,S47,True,13,2.9204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,37,S40,False,0,3,3,0,9,0,0,0,0,"['B696', 'B631', 'B160', 'B63', 'B224', 'B31', 'B676', 'B637', 'B296']",7.5,S45,2.01,9,3,12,0.0,,-0.189164,-6.489848,-6.679012,True,False,162,S3,True,111,13.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,46,S45,False,9,3,12,8,0,0,1,0,0,"['B508', 'B696', 'B631', 'B160', 'B63', 'B224', 'B31', 'B676', 'B637']",7.5,S4,2.89,1,4,5,0.0,,-0.088681,-6.488521,-6.577202,True,True,36,S52,True,19,2.8541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,57,S4,False,1,4,5,1,0,1,0,0,0,['B296'],6.5,S47,4.27,0,4,4,0.0,,-0.106356,-6.481002,-6.587358,True,True,48,S47,False,36,4.8543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,7,S47,False,0,4,4,0,12,0,0,0,0,"['B125', 'B588', 'B615', 'B468', 'B675', 'B739', 'B7', 'B612', 'B516', 'B90', 'B209', 'B562']",9.0,S37,4.97,12,4,16,0.0,,-0.111989,-6.465964,-6.577954,True,False,90,S30,True,33,8.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,21,S37,False,12,4,16,12,0,0,3,0,0,"['B679', 'B181', 'B100', 'B125', 'B588', 'B615', 'B468', 'B675', 'B739', 'B7', 'B612', 'B516', 'B90', 'B209', 'B562']",10.5,S53,3.02,0,7,7,0.0,,-0.141783,-6.454907,-6.59669,True,True,48,S58,True,46,4.2508,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,35,S53,False,0,7,7,0,6,0,2,0,0,"['B9', 'B244', 'B292', 'B682', 'B4', 'B767', 'B483', 'B416']",7.0,S4,3.43,6,9,15,0.0,,-0.088561,-6.506655,-6.595216,True,True,72,S3,True,36,5.7693,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,45,S4,False,6,9,15,0,0,0,1,0,0,['B457'],3.5,S14,9.22,6,10,16,0.0,,-0.118237,-6.484098,-6.602335,True,True,24,S58,True,9,1.8775,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S14,False,6,10,16,6,0,2,0,0,0,"['B9', 'B244', 'B292', 'B682', 'B4', 'B767']",12.0,S12,12.68,0,10,10,0.0,,-0.106342,-6.477021,-6.583363,True,True,180,S12,True,150,9.8334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,23,S12,False,0,10,10,0,10,1,0,0,0,"['B362', 'B59', 'B237', 'B33', 'B235', 'B687', 'B444', 'B323', 'B203', 'B161']",11.0,S54,8.01,10,10,20,0.0,,-0.059321,-6.550442,-6.609763,True,True,60,S60,True,56,5.3081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,42,S54,False,10,10,20,10,0,0,0,0,0,"['B362', 'B59', 'B237', 'B33', 'B235', 'B687', 'B444', 'B323', 'B203', 'B161']",8.0,S50,2.71,0,10,10,0.0,,-0.064847,-6.576979,-6.641827,False,False,12,S40,True,6,0.7598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,52,S50,False,0,10,10,0,10,0,0,0,0,"['B669', 'B414', 'B11', 'B734', 'B46', 'B169', 'B657', 'B521', 'B320', 'B251']",8.0,S40,4.22,10,10,20,0.0,,-0.059187,-6.509751,-6.568938,True,False,18,S60,True,12,1.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,5,S40,False,10,10,20,0,0,2,0,0,0,[],9.0,S37,3.31,10,10,20,0.0,,-0.070974,-6.552211,-6.623186,True,True,126,S37,True,12,8.1256,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,17,S37,False,10,10,20,10,0,0,0,0,0,"['B669', 'B414', 'B11', 'B734', 'B46', 'B169', 'B657', 'B521', 'B320', 'B251']",8.0,S31,2.81,0,10,10,0.0,,-0.077221,-6.557076,-6.634297,False,False,12,S38,True,9,0.8578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,28,S31,False,0,10,10,0,5,0,0,0,0,"['B227', 'B646', 'B103', 'B492', 'B718']",5.5,S26,6.02,5,10,15,0.0,,-0.017932,-6.523904,-6.541836,True,False,240,S60,True,94,18.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,39,S26,False,5,10,15,0,0,0,0,0,0,[],3.0,S34,3.11,5,10,15,0.0,,-0.088561,-6.552211,-6.640772,False,False,3,S34,False,0,0.1292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,45,S34,False,5,10,15,0,5,0,0,0,0,"['B91', 'B485', 'B753', 'B408', 'B144']",5.5,D0,1.54,10,10,20,0.0,,-0.035667,-6.561057,-6.596724,True,False,6,D0,False,4,0.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,53,D0,True,10,10,20,10,0,0,0,10,0,"['B27', 'B137', 'B71', 'B508', 'B679', 'B181', 'B100', 'B483', 'B416', 'B457']",13.0,D0,0.0,0,0,0,0.0,,-0.059305,-6.562826,-6.622131,True,True,1,D0,False,0,0.0432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,15,D0,True,10,0,10,0,0,0,0,0,9,"['B85', 'B141', 'B541', 'B153', 'B401', 'B383', 'B500', 'B630', 'B534']",7.5,S40,0.66,19,0,19,0.0,,-0.017811,-6.680033,-6.697845,True,True,5,S48,True,2,0.535,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,38,S40,False,19,0,19,12,0,0,0,0,0,"['B227', 'B646', 'B103', 'B492', 'B718', 'B91', 'B485', 'B753', 'B408', 'B144', 'B85', 'B141']",9.0,S48,6.57,7,0,7,0.0,,-0.041045,-6.649958,-6.691002,True,False,48,S48,True,31,2.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,53,S48,False,7,0,7,7,0,3,0,0,0,"['B541', 'B153', 'B401', 'B383', 'B500', 'B630', 'B534']",15.5,S60,8.25,0,0,0,0.0,,-0.05911,-6.640227,-6.699337,True,True,144,S60,False,126,11.3941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,17,S60,False,0,0,0,0,19,0,0,0,0,"['B463', 'B698', 'B337', 'B234', 'B621', 'B48', 'B394', 'B240', 'B283', 'B403', 'B201', 'B182', 'B645', 'B104', 'B639', 'B722', 'B713', 'B214', 'B120']",12.5,S65,3.09,19,0,19,0.0,,-0.053538,-6.579633,-6.633171,False,False,18,S28,True,13,1.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,33,S65,False,19,0,19,18,0,0,0,0,0,"['B463', 'B698', 'B337', 'B234', 'B621', 'B48', 'B394', 'B240', 'B283', 'B403', 'B201', 'B182', 'B645', 'B104', 'B639', 'B722', 'B713', 'B214']",12.0,S41,2.23,1,0,1,0.0,,-0.041645,-6.565922,-6.607567,False,False,18,S22,True,8,1.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,47,S41,False,1,0,1,0,11,1,0,0,0,"['B588', 'B761', 'B615', 'B7', 'B675', 'B612', 'B544', 'B385', 'B565', 'B415', 'B632']",11.5,S22,3.42,12,0,12,0.0,,-0.041449,-6.536289,-6.577737,True,True,216,S52,True,168,15.6896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,2,S22,False,12,0,12,12,0,0,0,0,0,"['B120', 'B588', 'B761', 'B615', 'B7', 'B675', 'B612', 'B544', 'B385', 'B565', 'B415', 'B632']",9.0,S45,8.77,0,0,0,0.0,,-0.017796,-6.56946,-6.587257,False,False,12,S59,True,9,0.8934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,19,S45,False,0,0,0,0,11,0,0,0,0,"['B224', 'B31', 'B676', 'B637', 'B688', 'B517', 'B581', 'B436', 'B227', 'B82', 'B442']",8.5,S42,6.84,11,0,11,0.0,,-0.064983,-6.610594,-6.675576,False,False,12,S33,True,8,0.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,35,S42,False,11,0,11,11,0,1,2,0,0,"['B593', 'B89', 'B224', 'B31', 'B676', 'B637', 'B688', 'B517', 'B581', 'B436', 'B227', 'B82', 'B442']",12.5,S52,8.01,0,2,2,0.0,,-0.065043,-6.619439,-6.684482,True,True,72,S36,True,69,3.6125,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,55,S52,False,0,2,2,0,8,0,0,0,0,"['B374', 'B302', 'B32', 'B216', 'B184', 'B511', 'B6', 'B494']",7.0,S30,4.89,8,2,10,0.0,,-0.088876,-6.630497,-6.719372,True,False,72,S33,True,27,5.1851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,7,S30,False,8,2,10,8,0,1,0,0,0,"['B374', 'B302', 'B32', 'B216', 'B184', 'B511', 'B6', 'B494']",10.0,S63,6.1,0,2,2,0.0,,-0.117981,-6.516828,-6.634809,True,True,120,S47,True,92,8.6256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,23,S63,False,0,2,2,0,18,0,0,0,0,"['B109', 'B134', 'B468', 'B550', 'B95', 'B152', 'B126', 'B469', 'B54', 'B547', 'B491', 'B414', 'B717', 'B631', 'B696', 'B264', 'B548', 'B329']",12.0,S26,7.98,18,2,20,0.0,,-0.023683,-6.569903,-6.593586,True,False,36,S47,True,26,1.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,43,S26,False,18,2,20,18,0,0,0,0,0,"['B109', 'B134', 'B468', 'B550', 'B95', 'B152', 'B126', 'B469', 'B54', 'B547', 'B491', 'B414', 'B717', 'B631', 'B696', 'B264', 'B548', 'B329']",12.0,S37,7.79,0,2,2,0.0,,-0.094313,-6.582729,-6.677042,False,False,18,S53,True,14,1.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,3,S37,False,0,2,2,0,14,0,0,0,0,"['B521', 'B451', 'B28', 'B175', 'B649', 'B480', 'B39', 'B464', 'B87', 'B225', 'B218', 'B34', 'B546', 'B342']",10.0,S25,12.82,14,2,16,0.0,,-0.124798,-6.630054,-6.754853,False,False,18,S51,True,9,1.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,26,S25,False,14,2,16,11,0,3,0,0,0,"['B521', 'B451', 'B28', 'B175', 'B649', 'B480', 'B39', 'B464', 'B87', 'B225', 'B218']",17.5,S58,13.05,3,2,5,0.0,,-0.076666,-6.603959,-6.680625,True,True,270,S0,True,148,18.946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,56,S58,False,3,2,5,0,14,0,0,0,0,"['B198', 'B98', 'B310', 'B127', 'B634', 'B445', 'B358', 'B377', 'B603', 'B64', 'B173', 'B277', 'B594', 'B387']",10.0,S51,4.51,17,2,19,0.0,,-0.071275,-6.625189,-6.696464,True,False,48,S51,False,36,2.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,11,S51,False,17,2,19,9,0,0,0,0,0,"['B34', 'B546', 'B342', 'B198', 'B98', 'B310', 'B127', 'B634', 'B445']",7.5,S53,3.97,8,2,10,0.0,,-0.047397,-6.610151,-6.657548,True,False,72,S53,False,12,4.2015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,22,S53,False,8,2,10,8,0,0,2,0,0,"['B41', 'B467', 'B358', 'B377', 'B603', 'B64', 'B173', 'B277', 'B594', 'B387']",8.0,S43,2.08,0,4,4,0.0,,-0.12348,-6.570787,-6.694268,True,True,36,S43,True,31,2.9669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,33,S43,False,0,4,4,0,16,0,0,0,0,"['B301', 'B157', 'B171', 'B433', 'B350', 'B375', 'B269', 'B587', 'B261', 'B570', 'B707', 'B370', 'B461', 'B364', 'B723', 'B135']",11.0,S15,5.75,16,4,20,0.0,,-0.136257,-6.585383,-6.72164,True,False,42,S3,True,18,3.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,49,S15,False,16,4,20,16,0,0,0,0,0,"['B301', 'B157', 'B171', 'B433', 'B350', 'B375', 'B269', 'B587', 'B261', 'B570', 'B707', 'B370', 'B461', 'B364', 'B723', 'B135']",11.0,S47,5.64,0,4,4,0.0,,-0.224262,-6.549557,-6.773819,False,False,12,S44,True,8,1.1764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,6,S47,False,0,4,4,0,16,0,0,0,0,"['B296', 'B239', 'B573', 'B96', 'B509', 'B115', 'B566', 'B460', 'B70', 'B591', 'B124', 'B279', 'B103', 'B292', 'B633', 'B476']",11.0,S24,7.3,16,4,20,0.0,,-0.159251,-6.586268,-6.745518,True,False,36,S2,True,33,4.1374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,24,S24,False,16,4,20,13,0,0,0,0,0,"['B296', 'B239', 'B573', 'B96', 'B509', 'B115', 'B566', 'B460', 'B70', 'B591', 'B124', 'B279', 'B103']",9.5,S35,9.42,3,4,7,0.0,,-0.183502,-6.59069,-6.774193,False,False,18,S2,True,15,1.8451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,43,S35,False,3,4,7,3,0,0,0,0,0,"['B292', 'B633', 'B476']",4.5,S54,2.91,0,4,4,0.0,,-0.188942,-6.547346,-6.736288,True,False,24,S28,True,15,2.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,51,S54,False,0,4,4,0,14,0,0,0,0,"['B72', 'B108', 'B287', 'B30', 'B193', 'B384', 'B382', 'B575', 'B513', 'B187', 'B665', 'B590', 'B7', 'B9']",10.0,S66,5.58,14,4,18,0.0,,-0.230196,-6.52302,-6.753216,False,False,18,S37,True,6,1.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,6,S66,False,14,4,18,13,0,0,0,0,0,"['B72', 'B108', 'B287', 'B30', 'B193', 'B384', 'B382', 'B575', 'B513', 'B187', 'B665', 'B590', 'B7']",9.5,S52,3.13,1,4,5,0.0,,-0.129996,-6.596883,-6.726878,True,False,162,S43,True,55,18.0166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,19,S52,False,1,4,5,1,0,0,1,0,0,"['B368', 'B9']",4.0,S51,4.66,0,5,5,0.0,,-0.07689,-6.564595,-6.641486,True,True,48,S6,True,30,3.842,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,27,S51,False,0,5,5,0,8,0,5,0,0,"['B84', 'B321', 'B395', 'B620', 'B554', 'B76', 'B323', 'B477', 'B484', 'B303', 'B247', 'B703', 'B16']",9.5,S52,4.66,8,10,18,0.0,,-0.123822,-6.557961,-6.681783,True,True,90,S6,True,55,6.2798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,42,S52,False,8,10,18,0,0,0,1,0,0,['B119'],3.5,S43,1.59,8,11,19,0.0,,-0.159792,-6.536731,-6.696522,True,True,36,S63,True,6,3.0874,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
