seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,26,11,10,S26,False,13,5,18,13,0,0,0,0,0,"['B724', 'B265', 'B699', 'B125', 'B251', 'B117', 'B77', 'B636', 'B608', 'B472', 'B457', 'B35', 'B610']",9.5,S51,11.22,0,5,5,0.0,,-0.171521,-6.175042,-6.346563,False,False,12,S52,True,6,0.7328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,30,S51,False,0,5,5,0,11,0,0,0,0,"['B140', 'B113', 'B203', 'B4', 'B319', 'B34', 'B682', 'B717', 'B9', 'B509', 'B345']",8.5,S41,8.36,11,5,16,0.0,,-0.123854,-6.186069,-6.309922,True,False,54,S41,False,36,3.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,47,S41,False,11,5,16,11,0,1,1,0,0,"['B641', 'B140', 'B113', 'B203', 'B4', 'B319', 'B34', 'B682', 'B717', 'B9', 'B509', 'B345']",12.0,S31,1.27,0,6,6,0.0,,-0.12998,-6.185201,-6.315181,True,True,48,S49,True,44,2.6565,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,0,S31,False,0,6,6,0,13,0,0,0,0,"['B207', 'B78', 'B536', 'B136', 'B148', 'B71', 'B634', 'B216', 'B311', 'B433', 'B594', 'B506', 'B356']",9.5,S65,3.2,13,6,19,0.0,,-0.100604,-6.186898,-6.287502,False,False,18,S65,False,12,0.8421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,13,S65,False,13,6,19,0,0,0,0,0,0,[],3.0,S15,5.1,13,6,19,0.0,,-0.094507,-6.214536,-6.309043,True,False,24,S23,True,1,1.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,21,S15,False,13,6,19,13,0,0,0,0,0,"['B207', 'B78', 'B536', 'B136', 'B148', 'B71', 'B634', 'B216', 'B311', 'B433', 'B594', 'B506', 'B356']",9.5,S54,3.9,0,6,6,0.0,,-0.117996,-6.183875,-6.301871,False,False,12,S52,True,7,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,35,S54,False,0,6,6,0,12,1,0,0,0,"['B286', 'B280', 'B726', 'B137', 'B704', 'B254', 'B92', 'B706', 'B732', 'B649', 'B389', 'B238']",12.0,S65,8.42,12,6,18,0.0,,-0.153528,-6.160461,-6.31399,True,True,108,S47,True,55,3.8477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,55,S65,False,12,6,18,12,0,0,1,0,0,"['B132', 'B286', 'B280', 'B726', 'B137', 'B704', 'B254', 'B92', 'B706', 'B732', 'B649', 'B389', 'B238']",9.5,S62,5.94,0,7,7,0.0,,-0.08832,-6.204517,-6.292837,True,True,24,S23,True,19,1.5969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,11,S62,False,0,7,7,0,12,0,0,0,0,"['B41', 'B162', 'B439', 'B38', 'B45', 'B613', 'B36', 'B383', 'B249', 'B667', 'B268', 'B262']",9.0,S50,4.95,12,7,19,0.0,,-0.065012,-6.092362,-6.157374,True,False,48,S26,True,21,2.9369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,24,S50,False,12,7,19,12,0,0,0,0,0,"['B41', 'B162', 'B439', 'B38', 'B45', 'B613', 'B36', 'B383', 'B249', 'B667', 'B268', 'B262']",9.0,S51,8.8,0,7,7,0.0,,-0.112228,-6.059324,-6.171552,True,False,24,S61,True,12,1.59,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,42,S51,False,0,7,7,0,10,1,0,0,0,"['B544', 'B515', 'B30', 'B314', 'B401', 'B486', 'B620', 'B709', 'B764', 'B241']",11.0,S13,15.47,10,7,17,0.0,,-0.124587,-6.057218,-6.181805,True,True,96,S32,True,79,6.4908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,9,S13,False,10,7,17,10,0,1,0,0,0,"['B544', 'B515', 'B30', 'B314', 'B401', 'B486', 'B620', 'B709', 'B764', 'B241']",11.0,S42,17.27,0,7,7,0.0,,-0.112274,-6.129469,-6.241743,True,True,162,S61,True,105,10.0029,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,37,S42,False,0,7,7,0,7,0,0,0,0,"['B285', 'B582', 'B350', 'B363', 'B258', 'B714', 'B226']",6.5,S61,8.85,7,7,14,0.0,,-0.053284,-6.151828,-6.205112,True,False,54,S40,True,22,3.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,52,S61,False,7,7,14,5,0,0,0,0,0,"['B285', 'B582', 'B350', 'B363', 'B258']",5.5,S40,2.69,2,7,9,0.0,,-0.035233,-6.160389,-6.195622,True,False,180,S22,True,60,10.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,1,S40,False,2,7,9,0,10,0,0,0,0,"['B78', 'B288', 'B308', 'B449', 'B536', 'B485', 'B603', 'B623', 'B577', 'B214']",8.0,S15,2.5,12,7,19,0.0,,-0.029419,-6.125387,-6.154807,False,False,18,S19,True,12,0.6948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,11,S15,False,12,7,19,0,0,0,0,0,0,[],3.0,S55,4.77,12,7,19,0.0,,-0.02951,-6.133014,-6.162524,False,False,12,S55,False,3,0.8418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,19,S55,False,12,7,19,12,0,0,0,0,0,"['B714', 'B226', 'B78', 'B288', 'B308', 'B449', 'B536', 'B485', 'B603', 'B623', 'B577', 'B214']",9.0,S35,3.04,0,7,7,0.0,,-0.04133,-6.123926,-6.165256,True,False,24,S63,True,14,1.627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,31,S35,False,0,7,7,0,10,0,2,0,0,"['B551', 'B302', 'B312', 'B631', 'B660', 'B370', 'B440', 'B456', 'B172', 'B557', 'B326', 'B351']",9.0,S50,1.61,10,9,19,0.0,,-0.005872,-6.09653,-6.102402,True,True,42,S47,True,36,1.9066,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,41,S50,False,10,9,19,10,0,0,1,0,0,"['B417', 'B551', 'B302', 'B312', 'B631', 'B660', 'B370', 'B440', 'B456', 'B172', 'B557']",8.5,S63,6.54,0,10,10,0.0,,-0.106732,-6.072181,-6.178913,True,True,24,S63,True,18,1.2805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,57,S63,False,0,10,10,0,7,0,0,0,0,"['B692', 'B126', 'B421', 'B599', 'B68', 'B484', 'B273']",6.5,S48,4.03,7,10,17,0.0,,-0.065178,-6.111575,-6.176753,True,False,54,S46,True,26,4.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,7,S48,False,7,10,17,0,0,1,0,0,0,[],6.0,S32,4.4,7,10,17,0.0,,-0.035652,-6.083791,-6.119443,True,True,108,S3,True,20,6.646,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,17,S32,False,7,10,17,7,0,0,0,0,0,"['B692', 'B126', 'B421', 'B599', 'B68', 'B484', 'B273']",6.5,S46,2.16,0,10,10,0.0,,-0.064892,-6.075276,-6.140168,True,False,24,S46,False,12,1.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,26,S46,False,0,10,10,0,10,0,0,0,0,"['B339', 'B206', 'B455', 'B762', 'B657', 'B186', 'B335', 'B560', 'B43', 'B121']",8.0,S19,4.09,10,10,20,0.0,,-0.041344,-6.087757,-6.129101,True,False,42,S3,True,26,3.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,38,S19,False,10,10,20,7,0,0,0,0,0,"['B339', 'B206', 'B455', 'B762', 'B657', 'B186', 'B335']",6.5,S40,7.09,3,10,13,0.0,,-0.035158,-6.081506,-6.116664,True,False,36,S3,True,8,0.9024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,16,52,S40,False,3,10,13,3,0,0,0,0,0,"['B560', 'B43', 'B121']",4.5,S57,4.79,0,10,10,0.0,,-0.088935,-6.090845,-6.17978,False,False,12,S57,False,10,1.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,1,S57,False,0,10,10,0,10,0,0,0,0,"['B372', 'B689', 'B328', 'B119', 'B153', 'B253', 'B729', 'B579', 'B564', 'B362']",8.0,S51,7.68,10,10,20,0.0,,-0.035713,-6.048973,-6.084686,True,False,24,S26,True,19,2.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,17,S51,False,10,10,20,10,0,0,0,0,0,"['B372', 'B689', 'B328', 'B119', 'B153', 'B253', 'B729', 'B579', 'B564', 'B362']",8.0,S66,7.67,0,10,10,0.0,,-0.023683,-6.074858,-6.098541,True,False,24,S19,True,6,1.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,32,S66,False,0,10,10,0,9,1,0,0,0,"['B642', 'B116', 'B249', 'B667', 'B268', 'B31', 'B354', 'B547', 'B699']",10.5,S24,6.55,9,10,19,0.0,,-0.053045,-6.09756,-6.150605,True,True,120,S31,True,110,5.7803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,17,49,S24,False,9,10,19,9,0,0,0,0,0,"['B642', 'B116', 'B249', 'B667', 'B268', 'B31', 'B354', 'B547', 'B699']",7.5,S31,6.93,0,10,10,0.0,,-0.071018,-6.11203,-6.183048,False,False,12,S61,True,7,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,4,S31,False,0,10,10,0,10,0,0,0,0,"['B179', 'B591', 'B686', 'B24', 'B661', 'B643', 'B148', 'B714', 'B317', 'B258']",8.0,S65,3.2,10,10,20,0.0,,-0.05938,-6.006248,-6.065628,False,False,18,S49,True,13,0.9497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,15,S65,False,10,10,20,10,0,0,0,0,0,"['B179', 'B591', 'B686', 'B24', 'B661', 'B643', 'B148', 'B714', 'B317', 'B258']",8.0,S58,6.14,0,10,10,0.0,,-0.029375,-6.016246,-6.045621,False,False,12,S49,True,8,0.6082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,29,S58,False,0,10,10,0,6,1,0,0,0,"['B722', 'B516', 'B675', 'B251', 'B62', 'B647']",9.0,S61,2.59,6,10,16,0.0,,-0.047381,-6.066918,-6.1143,True,True,168,S49,True,85,8.7037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,41,S61,False,6,10,16,5,0,2,3,0,0,"['B461', 'B727', 'B380', 'B722', 'B516', 'B675', 'B251', 'B62']",13.0,S37,2.04,1,13,14,0.0,,0.0,-6.078539,-6.078539,True,True,162,S34,True,145,5.0749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,18,56,S37,False,1,13,14,0,6,0,0,0,0,"['B605', 'B732', 'B701', 'B12', 'B342', 'B627']",6.0,S34,5.37,7,13,20,0.0,,-0.023638,-6.092257,-6.115895,True,False,36,S34,False,26,2.1633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,7,S34,False,7,13,20,0,0,0,0,0,0,[],3.0,S62,2.8,7,13,20,0.0,,-0.023563,-6.126359,-6.149922,False,False,12,S13,True,0,0.5446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,13,S62,False,7,13,20,7,0,0,0,0,0,"['B647', 'B605', 'B732', 'B701', 'B12', 'B342', 'B627']",6.5,S31,2.98,0,13,13,0.0,,-0.017841,-6.107385,-6.125226,True,False,24,S34,True,9,0.8742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,23,S31,False,0,13,13,0,7,0,0,0,0,"['B245', 'B75', 'B736', 'B447', 'B523', 'B489', 'B207']",6.5,S41,1.27,7,13,20,0.0,,0.0,-6.106073,-6.106073,False,False,12,S54,True,7,0.6317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,30,S41,False,7,13,20,7,0,0,0,0,0,"['B245', 'B75', 'B736', 'B447', 'B523', 'B489', 'B207']",6.5,S33,4.4,0,13,13,0.0,,-0.017872,-6.097921,-6.115792,False,False,11,S18,True,9,0.5014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,41,S33,False,0,13,13,0,7,0,0,0,0,"['B89', 'B615', 'B558', 'B165', 'B587', 'B225', 'B617']",6.5,S62,0.92,7,13,20,0.0,,-0.023683,-6.076943,-6.100626,True,False,9,S54,True,6,0.3326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,49,S62,False,7,13,20,7,0,0,0,0,0,"['B89', 'B615', 'B558', 'B165', 'B587', 'B225', 'B617']",6.5,D0,0.46,0,13,13,0.0,,-0.023518,-6.101205,-6.124723,True,False,4,D0,False,1,0.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,19,56,D0,True,0,13,13,13,0,0,0,13,12,"['B58', 'B755', 'B574', 'B751', 'B445', 'B243', 'B664', 'B679', 'B197', 'B385', 'B629', 'B487', 'B72', 'B741', 'B678', 'B213', 'B289', 'B641', 'B132', 'B326', 'B351', 'B417', 'B461', 'B727', 'B380']",22.0,D0,0.0,0,0,0,0.0,,-0.035412,-6.113829,-6.149242,True,True,1,D0,False,0,0.0303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,9,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.66,12,0,12,0.0,,-0.029466,-6.376053,-6.405518,True,True,5,S40,False,0,0.2327,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,27,S40,False,12,0,12,12,0,0,0,0,0,"['B58', 'B755', 'B574', 'B751', 'B445', 'B243', 'B664', 'B679', 'B197', 'B385', 'B629', 'B487']",9.0,S59,4.5,0,0,0,0.0,,-0.005857,-6.342046,-6.347903,False,False,12,S37,True,6,0.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,6,41,S59,False,0,0,0,0,20,0,0,0,0,"['B22', 'B437', 'B11', 'B562', 'B708', 'B496', 'B624', 'B337', 'B369', 'B130', 'B211', 'B742', 'B688', 'B387', 'B42', 'B233', 'B553', 'B535', 'B307', 'B639']",13.0,S3,7.18,20,0,20,0.0,,-0.017796,-6.322488,-6.340284,True,False,36,S43,True,25,1.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,1,S3,False,20,0,20,11,0,0,0,0,0,"['B22', 'B437', 'B11', 'B562', 'B708', 'B496', 'B624', 'B337', 'B369', 'B130', 'B211']",8.5,S7,13.98,9,0,9,0.0,,-0.053313,-6.24939,-6.302703,True,False,30,S65,True,9,1.0173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,23,S7,False,9,0,9,9,0,0,2,0,0,"['B178', 'B470', 'B742', 'B688', 'B387', 'B42', 'B233', 'B553', 'B535', 'B307', 'B639']",8.5,S37,9.25,0,2,2,0.0,,-0.035412,-6.215584,-6.250996,True,True,36,S20,True,33,1.5088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,7,41,S37,False,0,2,2,0,17,1,0,0,0,"['B160', 'B512', 'B488', 'B464', 'B668', 'B702', 'B358', 'B453', 'B150', 'B110', 'B298', 'B219', 'B230', 'B228', 'B66', 'B685', 'B500']",14.5,S25,12.82,17,2,19,0.0,,-0.017856,-6.208403,-6.226259,True,True,60,S47,True,50,3.4387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,8,S25,False,17,2,19,11,0,0,1,0,0,"['B672', 'B160', 'B512', 'B488', 'B464', 'B668', 'B702', 'B358', 'B453', 'B150', 'B110', 'B298']",9.0,S63,14.29,6,3,9,0.0,,-0.005992,-6.114365,-6.120357,True,True,72,S53,True,18,3.0171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,32,S63,False,6,3,9,0,11,0,0,0,0,"['B521', 'B221', 'B372', 'B328', 'B152', 'B253', 'B254', 'B238', 'B748', 'B88', 'B54']",8.5,S34,5.11,17,3,20,0.0,,-0.035203,-6.124673,-6.159875,True,False,60,S34,False,49,2.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,45,S34,False,17,3,20,11,0,0,0,0,0,"['B219', 'B230', 'B228', 'B66', 'B685', 'B500', 'B521', 'B221', 'B372', 'B328', 'B152']",8.5,S53,4.23,6,3,9,0.0,,-0.023384,-6.113423,-6.136807,False,False,18,S53,False,6,1.0933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,8,58,S53,False,6,3,9,6,0,0,0,0,0,"['B253', 'B254', 'B238', 'B748', 'B88', 'B54']",6.0,S43,2.08,0,3,3,0.0,,-0.047321,-6.115695,-6.163016,True,False,24,S45,True,13,1.4898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,6,S43,False,0,3,3,0,9,0,0,0,0,"['B341', 'B86', 'B129', 'B691', 'B267', 'B683', 'B517', 'B306', 'B141']",7.5,S57,6.81,9,3,12,0.0,,-0.041165,-6.058087,-6.099252,False,False,18,S31,True,13,0.9168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,20,S57,False,9,3,12,9,0,0,2,0,0,"['B738', 'B65', 'B341', 'B86', 'B129', 'B691', 'B267', 'B683', 'B517', 'B306', 'B141']",8.5,S31,8.31,0,5,5,0.0,,-0.064652,-6.054063,-6.118715,True,True,36,S31,True,30,1.3746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,37,S31,False,0,5,5,0,15,0,0,0,0,"['B602', 'B371', 'B188', 'B43', 'B376', 'B548', 'B18', 'B121', 'B716', 'B14', 'B724', 'B117', 'B468', 'B102', 'B479']",10.5,S66,0.38,15,5,20,0.0,,-0.046783,-6.038038,-6.084821,False,False,12,S66,False,6,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,9,48,S66,False,15,5,20,15,0,0,3,0,0,"['B322', 'B357', 'B495', 'B602', 'B371', 'B188', 'B43', 'B376', 'B548', 'B18', 'B121', 'B716', 'B14', 'B724', 'B117', 'B468', 'B102', 'B479']",12.0,S4,2.35,0,8,8,0.0,,-0.058856,-6.048121,-6.106977,True,True,30,S4,True,24,1.9159,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,10,3,S4,False,0,8,8,0,0,1,0,0,0,[],6.0,S3,6.13,0,8,8,0.0,,-0.153799,-6.006363,-6.160162,True,True,24,S3,False,15,1.3077,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,10,15,S3,False,0,8,8,0,12,0,0,0,0,"['B22', 'B437', 'B11', 'B562', 'B708', 'B496', 'B624', 'B337', 'B369', 'B130', 'B211', 'B502']",9.0,S65,10.42,12,8,20,0.0,,-0.089087,-6.023009,-6.112097,True,False,18,S65,False,12,1.0146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,10,34,S65,False,12,8,20,12,0,0,0,0,0,"['B22', 'B437', 'B11', 'B562', 'B708', 'B496', 'B624', 'B337', 'B369', 'B130', 'B211', 'B502']",9.0,S47,1.6,0,8,8,0.0,,-0.023623,-5.994465,-6.018088,False,False,12,S45,True,8,0.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,10,45,S47,False,0,8,8,0,9,0,0,0,0,"['B80', 'B111', 'B438', 'B19', 'B309', 'B466', 'B524', 'B597', 'B409']",7.5,S28,7.63,9,8,17,0.0,,-0.005827,-5.974615,-5.980443,False,False,18,S18,True,15,1.1349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,11,0,S28,False,9,8,17,9,0,0,3,0,0,"['B442', 'B235', 'B295', 'B80', 'B111', 'B438', 'B19', 'B309', 'B466', 'B524', 'B597', 'B409']",9.0,S38,11.93,0,11,11,0.0,,-0.005842,-6.027041,-6.032883,True,True,54,S38,True,45,3.6301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,11,21,S38,False,0,11,11,0,7,1,0,0,0,"['B334', 'B592', 'B529', 'B151', 'B40', 'B765', 'B684']",9.5,S61,3.09,7,11,18,0.0,,-0.041076,-6.028891,-6.069967,True,True,36,S58,True,18,1.4306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,11,33,S61,False,7,11,18,7,0,0,0,0,0,"['B334', 'B592', 'B529', 'B151', 'B40', 'B765', 'B684']",6.5,S64,1.43,0,11,11,0.0,,-0.064862,-6.05117,-6.116032,True,False,42,S64,False,18,1.6426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,11,41,S64,False,0,11,11,0,8,0,0,0,0,"['B324', 'B682', 'B37', 'B64', 'B216', 'B611', 'B190', 'B590']",7.0,S18,0.52,8,11,19,0.0,,-0.011789,-6.027463,-6.039252,False,False,18,S54,True,6,0.781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,11,49,S18,False,8,11,19,0,0,0,0,0,0,[],3.0,S55,6.05,8,11,19,0.0,,-0.023638,-6.042016,-6.065654,False,False,12,S44,True,3,0.5565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
