seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,15,40,S47,False,2,1,3,0,11,0,0,0,0,"['B425', 'B102', 'B117', 'B672', 'B320', 'B706', 'B225', 'B512', 'B506', 'B210', 'B107']",8.5,S54,8.4,13,1,14,0.0,-6.778601,,,-6.778601,True,False,,,,,,,0.500321,0.268568,0.087078,,,,,0.121246,0.089215,,,,,,0.006387,0.001403,,,,,,,,,,,0.0,0.087851,0.237171,,,,0.035537,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,57,S54,False,13,1,14,10,0,1,0,0,0,"['B379', 'B100', 'B425', 'B102', 'B117', 'B672', 'B320', 'B706', 'B225', 'B512']",11.0,S37,4.98,3,1,4,0.0,-6.853737,,,-6.853737,True,True,,,,,,,0.529827,0.296054,0.083464,,,,,0.117649,0.07017,,,,,,0.006078,0.001123,,,,,,,,,,,0.014291,0.096199,0.262352,,,,0.036488,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,13,S37,False,3,1,4,0,13,0,0,0,0,"['B599', 'B106', 'B618', 'B749', 'B96', 'B370', 'B76', 'B428', 'B171', 'B16', 'B292', 'B142', 'B68']",9.5,S18,1.43,16,1,17,0.0,-6.781493,,,-6.781493,True,False,,,,,,,0.516998,0.273285,0.084655,,,,,0.102974,0.066036,,,,,,0.005887,0.001091,,,,,,,,,,,0.0,0.098804,0.215615,,,,0.037139,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,23,S18,False,16,1,17,11,0,0,0,0,0,"['B506', 'B210', 'B107', 'B599', 'B106', 'B618', 'B749', 'B96', 'B370', 'B76', 'B428']",8.5,S62,3.1,5,1,6,0.0,-6.762847,,,-6.762847,True,False,,,,,,,0.506735,0.276797,0.077585,,,,,0.095589,0.051683,,,,,,0.005658,0.001126,,,,,,,,,,,0.0,0.102879,0.222853,,,,0.037829,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,35,S62,False,5,1,6,0,14,0,0,0,0,"['B148', 'B49', 'B453', 'B128', 'B734', 'B693', 'B740', 'B502', 'B290', 'B28', 'B697', 'B368', 'B30', 'B331']",10.0,S55,3.22,19,1,20,0.0,-6.687608,,,-6.687608,False,False,,,,,,,0.491341,0.255204,0.072272,,,,,0.066023,0.040697,,,,,,0.005525,0.001082,,,,,,,,,,,0.0,0.095268,0.200967,,,,0.038616,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,48,S55,False,19,1,20,14,0,0,0,0,0,"['B171', 'B16', 'B292', 'B142', 'B68', 'B148', 'B49', 'B453', 'B128', 'B734', 'B693', 'B740', 'B502', 'B290']",10.0,S11,5.75,5,1,6,0.0,-6.60038,,,-6.60038,True,False,,,,,,,0.450289,0.234723,0.079108,,,,,0.050537,0.048839,,,,,,0.005228,0.001064,,,,,,,,,,,0.0,0.074349,0.203926,,,,0.039554,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,4,S11,False,5,1,6,5,0,3,0,0,0,"['B28', 'B697', 'B368', 'B30', 'B331']",14.5,S13,17.89,0,1,1,0.0,-6.604743,,,-6.604743,True,True,,,,,,,0.447723,0.235081,0.077379,,,,,0.041619,0.031276,,,,,,0.004789,0.000909,,,,,,,,,,,0.037989,0.066054,0.238772,,,,0.041481,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,36,S13,False,0,1,1,0,15,0,0,0,0,"['B230', 'B690', 'B694', 'B409', 'B633', 'B578', 'B615', 'B387', 'B736', 'B276', 'B650', 'B496', 'B305', 'B699', 'B525']",10.5,S66,8.55,15,1,16,0.0,-6.630603,,,-6.630603,True,False,,,,,,,0.459269,0.222574,0.084165,,,,,0.046105,0.031148,,,,,,0.004484,0.000851,,,,,,,,,,,0.0,0.069829,0.258907,,,,0.042615,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,55,S66,False,15,1,16,13,0,0,0,0,0,"['B230', 'B690', 'B694', 'B409', 'B633', 'B578', 'B615', 'B387', 'B736', 'B276', 'B650', 'B496', 'B305']",9.5,S60,1.23,2,1,3,0.0,-6.685062,,,-6.685062,True,False,,,,,,,0.490058,0.225814,0.080311,,,,,0.07264,0.028028,,,,,,0.004425,0.000818,,,,,,,,,,,0.0,0.087025,0.236647,,,,0.043254,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,6,S60,False,2,1,3,0,15,0,0,0,0,"['B279', 'B704', 'B39', 'B326', 'B538', 'B201', 'B304', 'B231', 'B475', 'B145', 'B636', 'B384', 'B365', 'B1', 'B476']",10.5,S57,9.08,17,1,18,0.0,-6.666739,,,-6.666739,True,False,,,,,,,0.491341,0.219729,0.089004,,,,,0.068268,0.029783,,,,,,0.004157,0.000831,,,,,,,,,,,0.0,0.086574,0.208066,,,,0.04442,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,26,S57,False,17,1,18,11,0,0,0,0,0,"['B699', 'B525', 'B279', 'B704', 'B39', 'B326', 'B538', 'B201', 'B304', 'B231', 'B475']",8.5,S54,2.65,6,1,7,0.0,-6.758896,,,-6.758896,True,False,,,,,,,0.536241,0.229257,0.119294,,,,,0.067213,0.045129,,,,,,0.00401,0.000797,,,,,,,,,,,0.0,0.084283,0.210899,,,,0.045083,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,37,S54,False,6,1,7,6,0,0,0,0,0,"['B145', 'B636', 'B384', 'B365', 'B1', 'B476']",6.0,S33,3.1,0,1,1,0.0,-6.748941,,,-6.748941,True,False,,,,,,,0.525978,0.230015,0.106869,,,,,0.062343,0.038206,,,,,,0.00389,0.000769,,,,,,,,,,,0.0,0.091764,0.231227,,,,0.045625,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,46,S33,False,0,1,1,0,17,0,0,0,0,"['B696', 'B31', 'B103', 'B73', 'B545', 'B730', 'B328', 'B358', 'B110', 'B718', 'B715', 'B585', 'B678', 'B281', 'B572', 'B291', 'B533']",11.5,S53,1.64,17,1,18,0.0,-6.718735,,,-6.718735,True,False,,,,,,,0.516998,0.218523,0.113975,,,,,0.061212,0.03816,,,,,,0.003715,0.000728,,,,,,,,,,,0.0,0.084038,0.219211,,,,0.046407,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,59,S53,False,17,1,18,17,0,0,0,0,0,"['B696', 'B31', 'B103', 'B73', 'B545', 'B730', 'B328', 'B358', 'B110', 'B718', 'B715', 'B585', 'B678', 'B281', 'B572', 'B291', 'B533']",11.5,S46,0.87,0,1,1,0.0,-6.670747,,,-6.670747,True,False,,,,,,,0.496472,0.230748,0.09253,,,,,0.030514,0.035102,,,,,,0.003421,0.000665,,,,,,,,,,,0.0,0.093072,0.21236,,,,0.047144,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,12,S46,False,0,1,1,0,19,0,0,0,0,"['B474', 'B470', 'B639', 'B482', 'B345', 'B576', 'B549', 'B434', 'B662', 'B7', 'B351', 'B332', 'B514', 'B216', 'B224', 'B346', 'B284', 'B154', 'B77']",12.5,S54,3.3,19,1,20,0.0,-6.626677,,,-6.626677,True,False,,,,,,,0.487492,0.216423,0.101095,,,,,0.018103,0.037536,,,,,,0.003069,0.000591,,,,,,,,,,,0.0,0.090727,0.185563,,,,0.048085,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,27,S54,False,19,1,20,11,0,0,0,0,0,"['B474', 'B470', 'B639', 'B482', 'B345', 'B576', 'B549', 'B434', 'B662', 'B7', 'B351']",8.5,S10,1.21,8,1,9,0.0,-6.582229,,,-6.582229,True,False,,,,,,,0.466966,0.196118,0.092537,,,,,0.015553,0.029549,,,,,,0.002834,0.000564,,,,,,,,,,,0.0,0.078204,0.206959,,,,0.048663,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,37,S10,False,8,1,9,8,0,1,0,0,0,"['B332', 'B514', 'B216', 'B224', 'B346', 'B284', 'B154', 'B77']",10.0,D0,2.04,0,1,1,0.0,-6.576122,,,-6.576122,True,True,,,,,,,0.472097,0.18945,0.098344,,,,,0.009185,0.028533,,,,,,0.002552,0.000494,,,,,,,,,,,0.012187,0.073137,0.208207,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,49,D0,True,0,1,1,0,0,0,0,1,6,"['B59', 'B341', 'B211', 'B249', 'B605', 'B546', 'B169']",7.0,D0,0.0,6,0,6,0.0,-6.603551,,,-6.603551,True,True,,,,,,,0.48236,0.200612,0.099907,,,,,0.013146,0.024019,,,,,,0.002388,0.000458,,,,,,,,,,,0.005504,0.075696,0.210526,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,5,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S33,0.94,6,0,6,0.0,-7.199689,,,-7.199689,True,True,,,,,,,0.690186,0.308059,0.129077,,,,,0.130275,0.072496,,,,,,0.006575,0.001113,,,,,,,,,,,0.0,0.098789,0.378057,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,24,S33,False,6,0,6,0,13,0,0,0,0,"['B4', 'B36', 'B397', 'B761', 'B329', 'B268', 'B573', 'B437', 'B162', 'B310', 'B8', 'B649', 'B108']",9.5,S16,1.49,19,0,19,0.0,-7.200566,,,-7.200566,True,False,,,,,,,0.710712,0.312567,0.14163,,,,,0.122381,0.065564,,,,,,0.006341,0.001057,,,,,,,,,,,0.0,0.089177,0.327536,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,35,S16,False,19,0,19,7,0,0,0,0,0,"['B59', 'B341', 'B211', 'B249', 'B605', 'B546', 'B4']",6.5,S41,5.02,12,0,12,0.0,-7.176055,,,-7.176055,True,False,,,,,,,0.708146,0.300576,0.148278,,,,,0.103584,0.063998,,,,,,0.006233,0.001031,,,,,,,,,,,0.0,0.089564,0.321604,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,47,S41,False,12,0,12,12,0,0,2,0,0,"['B219', 'B541', 'B36', 'B397', 'B761', 'B329', 'B268', 'B573', 'B437', 'B162', 'B310', 'B8', 'B649', 'B108']",10.0,S37,3.7,0,2,2,0.0,-6.98889,,,-6.98889,True,True,,,,,,,0.596536,0.255343,0.139949,,,,,0.146099,0.070219,,,,,,0.005897,0.001003,,,,,,,,,,,0.0,0.063636,0.333488,,,,0.007229,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S37,False,0,2,2,0,16,0,0,0,0,"['B142', 'B693', 'B400', 'B317', 'B521', 'B311', 'B32', 'B445', 'B627', 'B642', 'B431', 'B9', 'B345', 'B576', 'B519', 'B67']",11.0,S48,5.41,16,2,18,0.0,-6.991914,,,-6.991914,True,False,,,,,,,0.591405,0.274571,0.141718,,,,,0.161827,0.070595,,,,,,0.005955,0.001066,,,,,,,,,,,0.0,0.065829,0.312045,,,,0.009183,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,17,S48,False,16,2,18,10,0,0,0,0,0,"['B142', 'B693', 'B400', 'B317', 'B521', 'B311', 'B32', 'B445', 'B627', 'B642']",8.0,S3,4.55,6,2,8,0.0,-7.037476,,,-7.037476,True,False,,,,,,,0.597819,0.283431,0.135235,,,,,0.171501,0.075411,,,,,,0.005997,0.001094,,,,,,,,,,,0.0,0.073987,0.349317,,,,0.010677,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,29,S3,False,6,2,8,0,12,0,0,0,0,"['B418', 'B701', 'B763', 'B449', 'B552', 'B130', 'B11', 'B221', 'B359', 'B170', 'B602', 'B428']",9.0,S66,7.38,18,2,20,0.0,-7.009894,,,-7.009894,False,False,,,,,,,0.592688,0.271708,0.135393,,,,,0.171845,0.072983,,,,,,0.006055,0.001134,,,,,,,,,,,0.0,0.071018,0.332557,,,,0.012627,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,46,S66,False,18,2,20,16,0,0,0,0,0,"['B431', 'B9', 'B345', 'B576', 'B519', 'B67', 'B418', 'B701', 'B763', 'B449', 'B552', 'B130', 'B11', 'B221', 'B359', 'B170']",11.0,S53,4.87,2,2,4,0.0,-6.905361,,,-6.905361,True,False,,,,,,,0.528544,0.25349,0.121064,,,,,0.201758,0.063813,,,,,,0.006114,0.001169,,,,,,,,,,,0.0,0.074488,0.333602,,,,0.014517,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,1,S53,False,2,2,4,0,16,0,0,0,0,"['B328', 'B358', 'B110', 'B718', 'B715', 'B585', 'B678', 'B281', 'B572', 'B291', 'B533', 'B474', 'B621', 'B391', 'B470', 'B320']",11.0,S28,13.52,18,2,20,0.0,-6.820649,,,-6.820649,True,False,,,,,,,0.510584,0.223076,0.12823,,,,,0.225987,0.074245,,,,,,0.006381,0.00123,,,,,,,,,,,0.0,0.069193,0.246578,,,,0.017436,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,26,S28,False,18,2,20,11,0,0,0,0,0,"['B602', 'B428', 'B328', 'B358', 'B110', 'B718', 'B715', 'B585', 'B678', 'B281', 'B572']",8.5,S31,9.18,7,2,9,0.0,-6.748804,,,-6.748804,True,False,,,,,,,0.486209,0.201167,0.121155,,,,,0.231439,0.06731,,,,,,0.006573,0.001275,,,,,,,,,,,0.0,0.075329,0.216135,,,,0.019541,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,44,S31,False,7,2,9,7,0,0,0,0,0,"['B291', 'B533', 'B474', 'B621', 'B391', 'B470', 'B320']",6.5,S37,2.81,0,2,2,0.0,-6.687749,,,-6.687749,True,False,,,,,,,0.469532,0.186995,0.120034,,,,,0.208209,0.075819,,,,,,0.006669,0.001297,,,,,,,,,,,0.0,0.068007,0.194201,,,,0.020648,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,53,S37,False,0,2,2,0,16,0,0,0,0,"['B564', 'B129', 'B376', 'B419', 'B194', 'B725', 'B539', 'B549', 'B634', 'B554', 'B750', 'B720', 'B645', 'B626', 'B186', 'B640']",11.0,S27,4.19,16,2,18,0.0,-6.670081,,,-6.670081,True,False,,,,,,,0.460552,0.223086,0.109069,,,,,0.129766,0.092345,,,,,,0.006849,0.001329,,,,,,,,,,,0.0,0.070598,0.207267,,,,0.022457,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,8,S27,False,16,2,18,14,0,0,0,0,0,"['B564', 'B129', 'B376', 'B419', 'B194', 'B725', 'B539', 'B549', 'B634', 'B554', 'B750', 'B720', 'B645', 'B626']",10.0,S46,5.34,2,2,4,0.0,-6.700213,,,-6.700213,True,False,,,,,,,0.456703,0.240954,0.098813,,,,,0.148119,0.084293,,,,,,0.007045,0.001357,,,,,,,,,,,0.0,0.077515,0.23634,,,,0.024283,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,23,S46,False,2,2,4,0,13,0,0,0,0,"['B390', 'B396', 'B619', 'B439', 'B759', 'B738', 'B622', 'B737', 'B674', 'B42', 'B427', 'B556', 'B80']",9.5,S52,2.06,15,2,17,0.0,-6.668336,,,-6.668336,True,False,,,,,,,0.450289,0.221422,0.091835,,,,,0.136455,0.097965,,,,,,0.007203,0.001378,,,,,,,,,,,0.0,0.078849,0.228945,,,,0.025659,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,35,S52,False,15,2,17,12,0,0,0,0,0,"['B186', 'B640', 'B390', 'B396', 'B619', 'B439', 'B759', 'B738', 'B622', 'B737', 'B674', 'B42']",9.0,S16,1.07,3,2,5,0.0,-6.6908,,,-6.6908,True,False,,,,,,,0.466966,0.221221,0.103785,,,,,0.131815,0.099388,,,,,,0.007334,0.001397,,,,,,,,,,,0.0,0.074087,0.221894,,,,0.026857,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,45,S16,False,3,2,5,3,0,1,1,0,0,"['B178', 'B427', 'B556', 'B80']",8.0,S60,4.19,0,3,3,0.0,-6.681669,,,-6.681669,True,True,,,,,,,0.459269,0.214026,0.101121,,,,,0.135926,0.102842,,,,,,0.007426,0.001353,,,,,,,,,,,0.014296,0.06571,0.23171,,,,0.042463,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,57,S60,False,0,3,3,0,13,0,0,0,0,"['B680', 'B704', 'B326', 'B603', 'B34', 'B620', 'B18', 'B523', 'B40', 'B103', 'B473', 'B45', 'B677']",9.5,S61,1.62,13,3,16,0.0,-6.717834,,,-6.717834,True,False,,,,,,,0.475946,0.223767,0.109908,,,,,0.138061,0.119804,,,,,,0.007669,0.001397,,,,,,,,,,,0.0,0.070096,0.218597,,,,0.044447,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,8,S61,False,13,3,16,6,0,0,0,0,0,"['B680', 'B704', 'B326', 'B603', 'B34', 'B620']",6.0,S37,2.04,7,3,10,0.0,-6.748657,,,-6.748657,True,False,,,,,,,0.491341,0.236435,0.116035,,,,,0.146943,0.125059,,,,,,0.007872,0.001435,,,,,,,,,,,0.0,0.079774,0.195252,,,,0.045883,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,16,S37,False,7,3,10,7,0,0,0,0,0,"['B18', 'B523', 'B40', 'B103', 'B473', 'B45', 'B677']",6.5,S64,1.94,0,3,3,0.0,-6.736097,,,-6.736097,True,False,,,,,,,0.488775,0.229419,0.103953,,,,,0.154388,0.118874,,,,,,0.008101,0.001478,,,,,,,,,,,0.0,0.081833,0.190866,,,,0.047391,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,25,S64,False,0,3,3,0,7,0,0,0,0,"['B460', 'B167', 'B629', 'B47', 'B534', 'B387', 'B276']",6.5,S17,9.06,7,3,10,0.0,-6.747613,,,-6.747613,False,False,,,,,,,0.488775,0.224882,0.107468,,,,,0.176143,0.124271,,,,,,0.008482,0.001628,,,,,,,,,,,0.0,0.084853,0.190229,,,,0.05017,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,40,S17,False,7,3,10,7,0,0,1,0,0,"['B269', 'B460', 'B167', 'B629', 'B47', 'B534', 'B387', 'B276']",7.0,S55,8.57,0,4,4,0.0,-6.705346,,,-6.705346,True,True,,,,,,,0.470815,0.212232,0.104124,,,,,0.178822,0.125105,,,,,,0.008944,0.001708,,,,,,,,,,,0.0,0.089299,0.174159,,,,0.070601,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,56,S55,False,0,4,4,0,8,0,0,0,0,"['B106', 'B764', 'B57', 'B767', 'B299', 'B116', 'B514', 'B30']",7.0,S29,2.12,8,4,12,0.0,-6.721098,,,-6.721098,True,False,,,,,,,0.474663,0.221096,0.089158,,,,,0.196739,0.131,,,,,,0.009251,0.001773,,,,,,,,,,,0.0,0.103907,0.160545,,,,0.072773,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,5,S29,False,8,4,12,8,0,1,0,0,0,"['B106', 'B764', 'B57', 'B767', 'B299', 'B116', 'B514', 'B30']",10.0,S10,0.66,0,4,4,0.0,-6.728486,,,-6.728486,True,True,,,,,,,0.477229,0.218868,0.074858,,,,,0.20756,0.135221,,,,,,0.009698,0.001636,,,,,,,,,,,0.015027,0.100235,0.164932,,,,0.075311,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,16,S10,False,0,4,4,0,10,0,0,0,0,"['B482', 'B71', 'B37', 'B426', 'B730', 'B691', 'B488', 'B587', 'B614', 'B192']",8.0,S40,2.46,10,4,14,0.0,-6.7396,,,-6.7396,False,False,,,,,,,0.478512,0.214864,0.080009,,,,,0.223699,0.148304,,,,,,0.010104,0.00173,,,,,,,,,,,0.0,0.077533,0.171826,,,,0.077802,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,26,S40,False,10,4,14,10,0,0,0,0,0,"['B482', 'B71', 'B37', 'B426', 'B730', 'B691', 'B488', 'B587', 'B614', 'B192']",8.0,S62,0.73,0,4,4,0.0,-6.784623,,,-6.784623,True,False,,,,,,,0.486209,0.214487,0.082795,,,,,0.244006,0.149927,,,,,,0.010653,0.001815,,,,,,,,,,,0.0,0.077398,0.207752,,,,0.079881,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,35,S62,False,0,4,4,0,8,0,0,0,0,"['B349', 'B447', 'B202', 'B377', 'B432', 'B49', 'B287', 'B46']",7.0,S48,6.32,8,4,12,0.0,-6.822332,,,-6.822332,False,False,,,,,,,0.495189,0.216672,0.08458,,,,,0.269665,0.165996,,,,,,0.011185,0.001937,,,,,,,,,,,0.0,0.074048,0.213658,,,,0.083052,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,48,S48,False,8,4,12,8,0,0,0,0,0,"['B349', 'B447', 'B202', 'B377', 'B432', 'B49', 'B287', 'B46']",7.0,S51,0.84,0,4,4,0.0,-6.833918,,,-6.833918,True,False,,,,,,,0.501604,0.214475,0.075431,,,,,0.290375,0.155083,,,,,,0.011512,0.002012,,,,,,,,,,,0.0,0.080204,0.207645,,,,0.084918,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,56,S51,False,0,4,4,0,10,0,0,0,0,"['B32', 'B642', 'B253', 'B653', 'B6', 'B619', 'B48', 'B306', 'B396', 'B70']",8.0,S20,15.11,10,4,14,0.0,-6.806814,,,-6.806814,True,False,,,,,,,0.495189,0.197392,0.078893,,,,,0.285188,0.170534,,,,,,0.011759,0.00212,,,,,,,,,,,0.0,0.067171,0.199231,,,,0.09042,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,19,S20,False,10,4,14,8,0,0,0,0,0,"['B32', 'B642', 'B253', 'B653', 'B6', 'B619', 'B48', 'B306']",7.0,S31,7.67,2,4,6,0.0,-6.866258,,,-6.866258,True,False,,,,,,,0.516998,0.228464,0.067372,,,,,0.285363,0.155402,,,,,,0.012086,0.002174,,,,,,,,,,,0.0,0.062479,0.21808,,,,0.093913,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,34,S31,False,2,4,6,0,14,0,0,0,0,"['B425', 'B709', 'B430', 'B132', 'B291', 'B533', 'B474', 'B621', 'B391', 'B470', 'B320', 'B153', 'B317', 'B569']",10.0,S28,9.18,16,4,20,0.0,-6.863606,,,-6.863606,True,False,,,,,,,0.527261,0.22579,0.080768,,,,,0.277797,0.183953,,,,,,0.012181,0.002244,,,,,,,,,,,0.0,0.054354,0.176424,,,,0.098479,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,53,S28,False,16,4,20,13,0,0,0,0,0,"['B396', 'B70', 'B425', 'B709', 'B430', 'B132', 'B291', 'B533', 'B474', 'B621', 'B391', 'B470', 'B320']",9.5,S18,10.72,3,4,7,0.0,-6.886918,,,-6.886918,True,False,,,,,,,0.509301,0.237294,0.069408,,,,,0.320948,0.191909,,,,,,0.011975,0.002246,,,,,,,,,,,0.0,0.046875,0.21585,,,,0.103293,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,13,S18,False,3,4,7,0,7,0,0,0,0,"['B304', 'B216', 'B224', 'B543', 'B331', 'B256', 'B100']",6.5,S54,5.81,10,4,14,0.0,-6.974961,,,-6.974961,True,False,,,,,,,0.538807,0.271631,0.06488,,,,,0.320449,0.204392,,,,,,0.011732,0.002447,,,,,,,,,,,0.0,0.057519,0.233822,,,,0.106224,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,26,S54,False,10,4,14,10,0,0,0,0,0,"['B153', 'B317', 'B569', 'B304', 'B216', 'B224', 'B543', 'B331', 'B256', 'B100']",8.0,S66,5.58,0,4,4,0.0,-6.959418,,,-6.959418,True,False,,,,,,,0.534958,0.270041,0.066436,,,,,0.310954,0.19805,,,,,,0.01149,0.002417,,,,,,,,,,,0.0,0.06051,0.22857,,,,0.109458,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,39,S66,False,0,4,4,0,12,0,0,0,0,"['B359', 'B170', 'B286', 'B60', 'B613', 'B41', 'B418', 'B332', 'B649', 'B397', 'B524', 'B635']",9.0,S44,3.92,12,4,16,0.0,-6.929373,,,-6.929373,True,False,,,,,,,0.534958,0.253094,0.078049,,,,,0.271385,0.202992,,,,,,0.011248,0.002387,,,,,,,,,,,0.0,0.058039,0.225415,,,,0.112533,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,52,S44,False,12,4,16,12,0,0,0,0,0,"['B359', 'B170', 'B286', 'B60', 'B613', 'B41', 'B418', 'B332', 'B649', 'B397', 'B524', 'B635']",9.0,S60,4.0,0,4,4,0.0,-6.899192,,,-6.899192,True,False,,,,,,,0.528544,0.271536,0.071659,,,,,0.229252,0.174133,,,,,,0.010882,0.002472,,,,,,,,,,,0.0,0.069721,0.218044,,,,0.115629,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,5,S60,False,0,4,4,0,16,1,0,0,0,"['B651', 'B273', 'B155', 'B242', 'B578', 'B583', 'B498', 'B34', 'B618', 'B520', 'B539', 'B426', 'B223', 'B638', 'B585', 'B379']",14.0,S54,6.45,16,4,20,0.0,-6.884072,,,-6.884072,True,True,,,,,,,0.52213,0.278141,0.072022,,,,,0.209973,0.157605,,,,,,0.010218,0.00217,,,,,,,,,,,0.014248,0.091801,0.215413,,,,0.120497,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,26,S54,False,16,4,20,16,0,0,0,0,0,"['B651', 'B273', 'B155', 'B242', 'B578', 'B583', 'B498', 'B34', 'B618', 'B520', 'B539', 'B426', 'B223', 'B638', 'B585', 'B379']",11.0,S22,9.78,0,4,4,0.0,-6.949856,,,-6.949856,True,False,,,,,,,0.561899,0.278359,0.085542,,,,,0.182354,0.127752,,,,,,0.009316,0.002044,,,,,,,,,,,0.0,0.0917,0.253226,,,,0.125444,,,,,,,,,,,,,,,,,,,,,,,,
