seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,8,23,S43,False,20,0,20,19,0,0,0,0,0,"['B741', 'B603', 'B227', 'B739', 'B752', 'B66', 'B46', 'B498', 'B598', 'B330', 'B679', 'B480', 'B198', 'B465', 'B532', 'B437', 'B426', 'B551', 'B467']",12.5,S5,13.22,1,0,1,0.0,-9.75029,,,-9.75029,False,False,,,,,,,0.501604,,,,,1.0,0.785,,,0.343555,0.063011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,49,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S53,13.79,1,0,1,0.0,-9.850967,,,-9.850967,False,False,,,,,,,0.545221,,,,,1.0,0.792727,,,0.240795,0.056584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,6,S53,False,1,0,1,0,15,0,0,0,0,"['B751', 'B514', 'B325', 'B146', 'B178', 'B16', 'B447', 'B44', 'B168', 'B193', 'B419', 'B715', 'B726', 'B73', 'B466']",10.5,S26,7.29,16,0,16,0.0,-9.855781,,,-9.855781,True,False,,,,,,,0.525978,,,,,1.0,0.812727,,,0.248111,0.057595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,24,S26,False,16,0,16,16,0,0,0,0,0,"['B423', 'B751', 'B514', 'B325', 'B146', 'B178', 'B16', 'B447', 'B44', 'B168', 'B193', 'B419', 'B715', 'B726', 'B73', 'B466']",11.0,S18,7.46,0,0,0,0.0,-9.371471,,,-9.371471,False,False,,,,,,,0.497755,,,,,1.0,0.678733,,,0.23239,0.054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,42,S18,False,0,0,0,0,12,0,0,0,0,"['B203', 'B88', 'B1', 'B686', 'B456', 'B84', 'B767', 'B697', 'B556', 'B65', 'B49', 'B26']",9.0,S66,2.06,12,0,12,0.0,-9.483846,,,-9.483846,True,False,,,,,,,0.496472,,,,,1.0,0.719091,,,0.227033,0.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,53,S66,False,12,0,12,12,0,0,0,0,0,"['B203', 'B88', 'B1', 'B686', 'B456', 'B84', 'B767', 'B697', 'B556', 'B65', 'B49', 'B26']",9.0,S63,4.37,0,0,0,0.0,-9.293822,,,-9.293822,True,False,,,,,,,0.475946,,,,,1.0,0.666667,,,0.27494,0.060399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,7,S63,False,0,0,0,0,13,0,0,0,0,"['B564', 'B676', 'B703', 'B18', 'B313', 'B468', 'B204', 'B163', 'B225', 'B60', 'B483', 'B214', 'B502']",9.5,S44,0.47,13,0,13,0.0,-9.177069,,,-9.177069,True,False,,,,,,,0.4644,,,,,1.0,0.638095,,,0.284676,0.048762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,16,S44,False,13,0,13,0,5,0,0,0,0,"['B691', 'B671', 'B185', 'B609', 'B194']",5.5,S29,5.3,18,0,18,0.0,-9.146302,,,-9.146302,True,False,,,,,,,0.445157,,,,,1.0,0.65,,,0.25642,0.067329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,27,S29,False,18,0,18,18,0,0,0,0,0,"['B564', 'B676', 'B703', 'B18', 'B313', 'B468', 'B204', 'B163', 'B225', 'B60', 'B483', 'B214', 'B502', 'B691', 'B671', 'B185', 'B609', 'B194']",12.0,S8,9.44,0,0,0,0.0,-9.022287,,,-9.022287,False,False,,,,,,,0.445157,,,,,1.0,0.602778,,,0.278585,0.077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,49,S8,False,0,0,0,0,10,0,0,0,0,"['B478', 'B553', 'B673', 'B586', 'B29', 'B654', 'B267', 'B318', 'B615', 'B737']",8.0,S29,9.44,10,0,10,0.0,-9.235407,,,-9.235407,True,False,,,,,,,0.4644,,,,,1.0,0.657576,,,0.25309,0.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,6,S29,False,10,0,10,10,0,0,0,0,0,"['B478', 'B553', 'B673', 'B586', 'B29', 'B654', 'B267', 'B318', 'B615', 'B737']",8.0,S5,14.34,0,0,0,0.0,-9.102522,,,-9.102522,False,False,,,,,,,0.442591,,,,,0.914394,0.628788,,,0.324618,0.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,29,S5,False,0,0,0,0,18,0,0,0,0,"['B182', 'B268', 'B133', 'B652', 'B293', 'B119', 'B17', 'B238', 'B317', 'B522', 'B699', 'B19', 'B175', 'B684', 'B147', 'B347', 'B597', 'B248']",12.0,S17,10.68,18,0,18,0.0,-9.459364,,,-9.459364,False,False,,,,,,,0.438743,,,,,0.914394,0.744444,,,0.359196,0.166944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,51,S17,False,18,0,18,15,0,0,0,0,0,"['B182', 'B268', 'B133', 'B652', 'B293', 'B119', 'B17', 'B238', 'B317', 'B522', 'B699', 'B19', 'B175', 'B684', 'B147']",10.5,S43,10.5,3,0,3,0.0,-8.997822,,,-8.997822,False,False,,,,,,,0.454137,,,,,0.869643,0.57197,,,0.363973,0.188285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,12,S43,False,3,0,3,0,9,0,0,0,0,"['B679', 'B480', 'B198', 'B465', 'B532', 'B437', 'B426', 'B551', 'B467']",7.5,S37,1.66,12,0,12,0.0,-9.251556,,,-9.251556,False,False,,,,,,,0.500321,,,,,0.966667,0.599038,,,0.39577,0.167126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,21,S37,False,12,0,12,0,8,0,0,0,0,"['B487', 'B156', 'B661', 'B473', 'B27', 'B118', 'B206', 'B337']",7.0,S50,7.46,20,0,20,0.0,-9.312014,,,-9.312014,True,False,,,,,,,0.470815,,,,,0.947917,0.654167,,,0.381334,0.167186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,36,S50,False,20,0,20,20,0,0,1,0,0,"['B588', 'B347', 'B597', 'B248', 'B679', 'B480', 'B198', 'B465', 'B532', 'B437', 'B426', 'B551', 'B467', 'B487', 'B156', 'B661', 'B473', 'B27', 'B118', 'B206', 'B337']",13.5,S39,10.68,0,1,1,0.0,-8.836582,,,-8.836582,True,True,,,,,,,0.451572,,,,,1.0,0.5,,,0.417893,0.165403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,0,S39,False,0,1,1,0,12,0,0,0,0,"['B53', 'B649', 'B625', 'B508', 'B685', 'B220', 'B577', 'B622', 'B162', 'B461', 'B760', 'B349']",9.0,S49,0.84,12,1,13,0.0,-9.154646,,,-9.154646,True,False,,,,,,,0.510584,,,,,0.982353,0.55,,,0.412832,0.176227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,10,S49,False,12,1,13,0,7,0,0,0,0,"['B543', 'B25', 'B316', 'B192', 'B31', 'B346', 'B181']",6.5,S29,8.87,19,1,20,0.0,-8.995756,,,-8.995756,True,False,,,,,,,0.506735,,,,,1.0,0.5,,,0.40001,0.175624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,25,S29,False,19,1,20,19,0,0,0,0,0,"['B53', 'B649', 'B625', 'B508', 'B685', 'B220', 'B577', 'B622', 'B162', 'B461', 'B760', 'B349', 'B543', 'B25', 'B316', 'B192', 'B31', 'B346', 'B181']",12.5,S31,6.48,0,1,1,0.0,-8.955615,,,-8.955615,False,False,,,,,,,0.496472,,,,,1.0,0.5,,,0.393385,0.15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,44,S31,False,0,1,1,0,16,1,0,0,0,"['B736', 'B680', 'B111', 'B309', 'B712', 'B132', 'B50', 'B443', 'B138', 'B267', 'B548', 'B687', 'B539', 'B606', 'B291', 'B740']",14.0,S55,6.19,16,1,17,0.0,-8.924597,,,-8.924597,True,True,,,,,,,0.445157,,,,,0.98,0.557386,,,0.334297,0.120536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,4,S55,False,16,1,17,16,0,0,1,0,0,"['B505', 'B736', 'B680', 'B111', 'B309', 'B712', 'B132', 'B50', 'B443', 'B138', 'B267', 'B548', 'B687', 'B539', 'B606', 'B291', 'B740']",11.5,S65,9.08,0,2,2,0.0,-8.748767,,,-8.748767,True,True,,,,,,,0.447723,,,,,0.931905,0.506952,,,0.314863,0.078559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,25,S65,False,0,2,2,0,14,0,0,0,0,"['B464', 'B708', 'B191', 'B58', 'B114', 'B104', 'B711', 'B536', 'B510', 'B289', 'B185', 'B160', 'B188', 'B279']",10.0,S35,10.81,14,2,16,0.0,-8.587283,,,-8.587283,False,False,,,,,,,0.450289,,,,,0.9125,0.46303,,,0.238945,0.084141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,46,S35,False,14,2,16,14,0,1,0,0,0,"['B464', 'B708', 'B191', 'B58', 'B114', 'B104', 'B711', 'B536', 'B510', 'B289', 'B185', 'B160', 'B188', 'B279']",13.0,S57,0.73,0,2,2,0.0,-8.906693,,,-8.906693,True,True,,,,,,,0.469532,,,,,0.89,0.557386,,,0.225452,0.082352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,59,S57,False,0,2,2,0,0,0,0,0,0,[],3.0,S12,9.18,0,2,2,0.0,-8.902033,,,-8.902033,True,False,,,,,,,0.524695,,,,,0.941111,0.5,,,0.191156,0.083234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,12,S12,False,0,2,2,0,13,2,0,0,0,"['B189', 'B494', 'B311', 'B767', 'B246', 'B250', 'B389', 'B529', 'B333', 'B392', 'B12', 'B86', 'B608']",15.5,S48,1.68,13,2,15,0.0,-9.179392,,,-9.179392,True,True,,,,,,,0.550353,,,,,0.908333,0.575,,,0.181042,0.070451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,29,S48,False,13,2,15,0,5,0,0,0,0,"['B56', 'B113', 'B234', 'B569', 'B108']",5.5,S34,8.54,18,2,20,0.0,-9.428769,,,-9.428769,True,False,,,,,,,0.568313,,,,,0.941111,0.640441,,,0.167847,0.075977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,43,S34,False,18,2,20,18,0,0,2,0,0,"['B205', 'B625', 'B189', 'B494', 'B311', 'B767', 'B246', 'B250', 'B389', 'B529', 'B333', 'B392', 'B12', 'B86', 'B608', 'B56', 'B113', 'B234', 'B569', 'B108']",13.0,S13,12.01,0,4,4,0.0,-9.315287,,,-9.315287,True,True,,,,,,,0.533675,,,,,1.0,0.631661,,,0.159305,0.085404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,8,S13,False,0,4,4,0,16,0,0,0,0,"['B62', 'B339', 'B450', 'B157', 'B647', 'B423', 'B252', 'B130', 'B207', 'B744', 'B702', 'B664', 'B556', 'B490', 'B111', 'B438']",11.0,S26,11.1,16,4,20,0.0,-9.641384,,,-9.641384,False,False,,,,,,,0.533675,,,,,1.0,0.746552,,,0.140968,0.084002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,30,S26,False,16,4,20,16,0,0,0,0,0,"['B62', 'B339', 'B450', 'B157', 'B647', 'B423', 'B252', 'B130', 'B207', 'B744', 'B702', 'B664', 'B556', 'B490', 'B111', 'B438']",11.0,S31,6.02,0,4,4,0.0,-9.347594,,,-9.347594,False,False,,,,,,,0.532393,,,,,1.0,0.651282,,,0.128527,0.065564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,47,S31,False,0,4,4,0,16,0,0,0,0,"['B454', 'B92', 'B49', 'B187', 'B433', 'B429', 'B474', 'B516', 'B704', 'B390', 'B572', 'B285', 'B300', 'B80', 'B565', 'B613']",11.0,S41,1.27,16,4,20,0.0,-9.395542,,,-9.395542,False,False,,,,,,,0.53111,,,,,1.0,0.672115,,,0.119816,0.050022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,59,S41,False,16,4,20,16,0,0,1,0,0,"['B764', 'B454', 'B92', 'B49', 'B187', 'B433', 'B429', 'B474', 'B516', 'B704', 'B390', 'B572', 'B285', 'B300', 'B80', 'B565', 'B613']",11.5,S8,17.09,0,5,5,0.0,-9.34424,,,-9.34424,True,True,,,,,,,0.528544,,,,,1.0,0.657576,,,0.125583,0.037074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,28,S8,False,0,5,5,0,10,0,0,0,0,"['B484', 'B663', 'B275', 'B23', 'B436', 'B18', 'B679', 'B455', 'B198', 'B465']",8.0,S34,11.43,10,5,15,0.0,-9.078549,,,-9.078549,True,False,,,,,,,0.519564,,,,,1.0,0.579762,,,0.106685,0.029218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,47,S34,False,10,5,15,0,5,0,0,0,0,"['B311', 'B767', 'B246', 'B250', 'B389']",5.5,S25,12.22,15,5,20,0.0,-9.251124,,,-9.251124,False,False,,,,,,,0.52213,,,,,1.0,0.63,,,0.145029,0.027585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,5,S25,False,15,5,20,15,0,0,1,0,0,"['B362', 'B484', 'B663', 'B275', 'B23', 'B436', 'B18', 'B679', 'B455', 'B198', 'B465', 'B311', 'B767', 'B246', 'B250', 'B389']",11.0,S57,16.69,0,6,6,0.0,-9.007739,,,-9.007739,True,True,,,,,,,0.492623,,,,,0.975,0.583333,,,0.126115,0.019152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,33,S57,False,0,6,6,0,14,0,0,0,0,"['B203', 'B694', 'B72', 'B320', 'B378', 'B713', 'B643', 'B469', 'B351', 'B180', 'B549', 'B680', 'B491', 'B375']",10.0,S28,15.08,14,6,20,0.0,-9.079356,,,-9.079356,True,False,,,,,,,0.490058,,,,,0.914394,0.622115,,,0.092418,0.018627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,58,S28,False,14,6,20,14,0,0,0,0,0,"['B203', 'B694', 'B72', 'B320', 'B378', 'B713', 'B643', 'B469', 'B351', 'B180', 'B549', 'B680', 'B491', 'B375']",10.0,S35,14.76,0,6,6,0.0,-8.644348,,,-8.644348,False,False,,,,,,,0.438743,,,,,1.0,0.526923,,,0.044622,0.002557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,23,S35,False,0,6,6,0,14,0,0,0,0,"['B230', 'B736', 'B304', 'B763', 'B257', 'B422', 'B170', 'B662', 'B373', 'B279', 'B553', 'B358', 'B545', 'B551']",10.0,S15,5.79,14,6,20,0.0,-8.738525,,,-8.738525,False,False,,,,,,,0.42848,,,,,0.909091,0.580769,,,0.030525,0.004188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,38,S15,False,14,6,20,14,0,0,0,0,0,"['B230', 'B736', 'B304', 'B763', 'B257', 'B422', 'B170', 'B662', 'B373', 'B279', 'B553', 'B358', 'B545', 'B551']",10.0,D0,1.31,0,6,6,0.0,-8.699721,,,-8.699721,False,False,,,,,,,0.432328,,,,,0.972727,0.558333,,,0.025733,0.002043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,50,D0,True,0,6,6,0,0,0,0,6,0,"['B588', 'B505', 'B205', 'B625', 'B764', 'B362']",9.0,D0,0.0,0,0,0,0.0,-8.596659,,,-8.596659,True,True,,,,,,,0.451572,,,,,1.0,0.5,,,0.030266,0.001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.95,0,0,0,0.0,-9.746491,,,-9.746491,True,True,,,,,,,0.604234,,,,,1.0,0.697692,,,0.218489,0.081435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,28,S60,False,0,0,0,0,19,0,1,0,0,"['B555', 'B504', 'B603', 'B692', 'B325', 'B138', 'B264', 'B396', 'B260', 'B69', 'B371', 'B600', 'B91', 'B100', 'B292', 'B145', 'B403', 'B177', 'B442', 'B366']",13.0,S27,3.14,19,1,20,0.0,-9.800134,,,-9.800134,True,True,,,,,,,0.611931,,,,,1.0,0.713248,,,0.195212,0.070417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,44,S27,False,19,1,20,19,0,0,0,0,0,"['B555', 'B504', 'B603', 'B692', 'B325', 'B138', 'B264', 'B396', 'B260', 'B69', 'B371', 'B600', 'B91', 'B100', 'B292', 'B145', 'B403', 'B177', 'B442']",12.5,S18,3.68,0,1,1,0.0,-9.914839,,,-9.914839,False,False,,,,,,,0.627325,,,,,1.0,0.731515,,,0.222454,0.077176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,0,S18,False,0,1,1,0,9,0,0,0,0,"['B520', 'B728', 'B594', 'B382', 'B601', 'B750', 'B566', 'B277', 'B122']",7.5,S39,2.65,9,1,10,0.0,-10.225681,,,-10.225681,True,False,,,,,,,0.644003,,,,,1.0,0.823333,,,0.209529,0.074696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,10,S39,False,9,1,10,0,10,0,0,0,0,"['B433', 'B432', 'B510', 'B266', 'B160', 'B247', 'B251', 'B50', 'B455', 'B193']",8.0,S66,4.09,19,1,20,0.0,-10.110588,,,-10.110588,True,False,,,,,,,0.624759,,,,,1.0,0.801515,,,0.213957,0.087401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,22,S66,False,19,1,20,19,0,1,0,0,0,"['B520', 'B728', 'B594', 'B382', 'B601', 'B750', 'B566', 'B277', 'B122', 'B433', 'B432', 'B510', 'B266', 'B160', 'B247', 'B251', 'B50', 'B455', 'B193']",15.5,S32,6.41,0,1,1,0.0,-9.807592,,,-9.807592,True,True,,,,,,,0.617062,,,,,1.0,0.705556,,,0.213332,0.089025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,44,S32,False,0,1,1,0,10,0,0,0,0,"['B494', 'B304', 'B87', 'B506', 'B763', 'B244', 'B156', 'B186', 'B634', 'B585']",8.0,S65,9.46,10,1,11,0.0,-9.324889,,,-9.324889,True,False,,,,,,,0.542656,,,,,1.0,0.622115,,,0.183283,0.082011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,2,S65,False,10,1,11,10,0,0,0,0,0,"['B494', 'B304', 'B87', 'B506', 'B763', 'B244', 'B156', 'B186', 'B634', 'B585']",8.0,S37,5.89,0,1,1,0.0,-9.275578,,,-9.275578,False,False,,,,,,,0.53111,,,,,1.0,0.6175,,,0.184002,0.076495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,15,S37,False,0,1,1,0,11,0,0,0,0,"['B10', 'B337', 'B236', 'B677', 'B660', 'B117', 'B765', 'B427', 'B295', 'B139', 'B691']",8.5,S16,1.47,11,1,12,0.0,-9.181424,,,-9.181424,True,False,,,,,,,0.525978,,,,,1.0,0.591429,,,0.18158,0.071583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,25,S16,False,11,1,12,0,8,0,0,0,0,"['B66', 'B740', 'B544', 'B431', 'B218', 'B187', 'B86', 'B196']",7.0,S10,4.96,19,1,20,0.0,-9.193377,,,-9.193377,True,False,,,,,,,0.506735,,,,,1.0,0.608929,,,0.190219,0.117248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,37,S10,False,19,1,20,16,0,1,0,0,0,"['B10', 'B337', 'B236', 'B677', 'B660', 'B117', 'B765', 'B427', 'B295', 'B139', 'B691', 'B66', 'B740', 'B544', 'B431', 'B218']",14.0,S27,4.28,3,1,4,0.0,-8.960572,,,-8.960572,True,True,,,,,,,0.488775,,,,,1.0,0.543357,,,0.215058,0.117829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,56,S27,False,3,1,4,0,0,0,0,0,0,[],3.0,S3,6.83,3,1,4,0.0,-9.231135,,,-9.231135,False,False,,,,,,,0.54009,,,,,1.0,0.597273,,,0.157493,0.078903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,5,S3,False,3,1,4,0,16,0,0,0,0,"['B331', 'B4', 'B486', 'B106', 'B142', 'B492', 'B155', 'B667', 'B330', 'B579', 'B141', 'B729', 'B602', 'B110', 'B157', 'B146']",11.0,S0,6.39,19,1,20,0.0,-9.198431,,,-9.198431,True,False,,,,,,,0.525978,,,,,1.0,0.597273,,,0.172625,0.085551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,23,S0,False,19,1,20,16,0,0,0,0,0,"['B187', 'B86', 'B196', 'B331', 'B4', 'B486', 'B106', 'B142', 'B492', 'B155', 'B667', 'B330', 'B579', 'B141', 'B729', 'B602']",11.0,S10,6.02,3,1,4,0.0,-9.265821,,,-9.265821,True,False,,,,,,,0.54907,,,,,1.0,0.597273,,,0.170362,0.084028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,40,S10,False,3,1,4,0,11,0,0,0,0,"['B56', 'B10', 'B337', 'B236', 'B677', 'B660', 'B117', 'B765', 'B427', 'B295', 'B139']",8.5,S55,2.1,14,1,15,0.0,-9.140422,,,-9.140422,False,False,,,,,,,0.52213,,,,,1.0,0.583636,,,0.167141,0.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,50,S55,False,14,1,15,14,0,0,0,0,0,"['B110', 'B157', 'B146', 'B56', 'B10', 'B337', 'B236', 'B677', 'B660', 'B117', 'B765', 'B427', 'B295', 'B139']",10.0,S58,5.61,0,1,1,0.0,-9.082117,,,-9.082117,True,False,,,,,,,0.496472,,,,,1.0,0.5875,,,0.178458,0.077446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,6,S58,False,0,1,1,0,16,0,0,0,0,"['B137', 'B94', 'B107', 'B679', 'B698', 'B500', 'B627', 'B67', 'B178', 'B206', 'B25', 'B123', 'B378', 'B582', 'B134', 'B429']",11.0,S29,6.9,16,1,17,0.0,-9.202294,,,-9.202294,True,False,,,,,,,0.501604,,,,,1.0,0.622115,,,0.181213,0.085306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,24,S29,False,16,1,17,16,0,0,0,0,0,"['B137', 'B94', 'B107', 'B679', 'B698', 'B500', 'B627', 'B67', 'B178', 'B206', 'B25', 'B123', 'B378', 'B582', 'B134', 'B429']",11.0,S0,5.36,0,1,1,0.0,-9.25389,,,-9.25389,False,False,,,,,,,0.511867,,,,,1.0,0.620109,,,0.236737,0.084329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,40,S0,False,0,1,1,0,16,0,0,0,0,"['B187', 'B86', 'B196', 'B331', 'B4', 'B486', 'B106', 'B142', 'B492', 'B155', 'B667', 'B330', 'B579', 'B141', 'B729', 'B602']",11.0,S50,4.54,16,1,17,0.0,-9.25343,,,-9.25343,True,False,,,,,,,0.509301,,,,,1.0,0.620109,,,0.240357,0.101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,56,S50,False,16,1,17,16,0,0,0,0,0,"['B187', 'B86', 'B196', 'B331', 'B4', 'B486', 'B106', 'B142', 'B492', 'B155', 'B667', 'B330', 'B579', 'B141', 'B729', 'B602']",11.0,S37,7.46,0,1,1,0.0,-9.051465,,,-9.051465,False,False,,,,,,,0.509301,,,,,1.0,0.538889,,,0.303869,0.115496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,14,S37,False,0,1,1,0,15,0,0,0,0,"['B616', 'B522', 'B712', 'B611', 'B297', 'B133', 'B9', 'B488', 'B569', 'B225', 'B406', 'B153', 'B724', 'B285', 'B461']",10.5,S15,4.99,15,1,16,0.0,-9.097021,,,-9.097021,True,False,,,,,,,0.496472,,,,,1.0,0.561538,,,0.330851,0.130257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,30,S15,False,15,1,16,15,0,0,0,0,0,"['B616', 'B522', 'B712', 'B611', 'B297', 'B133', 'B9', 'B488', 'B569', 'B225', 'B406', 'B153', 'B724', 'B285', 'B461']",10.5,S13,10.5,0,1,1,0.0,-9.283952,,,-9.283952,True,False,,,,,,,0.504169,,,,,1.0,0.605128,,,0.38248,0.167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,51,S13,False,0,1,1,0,15,1,0,0,0,"['B564', 'B463', 'B190', 'B179', 'B162', 'B259', 'B363', 'B44', 'B340', 'B152', 'B468', 'B743', 'B275', 'B23', 'B436']",13.5,S29,14.36,15,1,16,0.0,-8.872902,,,-8.872902,True,True,,,,,,,0.472097,,,,,1.0,0.5,,,0.351028,0.190211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
