seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,9,20,S1,False,0,3,3,0,15,0,0,0,0,"['B44', 'B263', 'B479', 'B133', 'B311', 'B553', 'B239', 'B230', 'B98', 'B288', 'B412', 'B212', 'B420', 'B512', 'B462']",10.5,S33,6.321,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,37,S33,False,15,3,18,0,0,1,2,0,0,"['B119', 'B567', 'B5']",7.0,S50,5.56,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,50,S50,False,15,5,20,15,0,0,0,0,0,"['B44', 'B263', 'B479', 'B133', 'B311', 'B553', 'B239', 'B230', 'B98', 'B288', 'B412', 'B212', 'B420', 'B512', 'B462']",10.5,S29,1.291,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,1,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S39,9.53,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,14,S39,False,0,5,5,0,15,0,0,0,0,"['B67', 'B326', 'B342', 'B225', 'B37', 'B672', 'B348', 'B491', 'B279', 'B542', 'B475', 'B700', 'B391', 'B413', 'B296']",10.5,S63,5.239,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,30,S63,False,15,5,20,0,0,3,0,0,0,"['B349', 'B716', 'B664']",12.0,S31,4.207,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,46,S31,False,15,5,20,15,0,1,0,0,0,"['B67', 'B326', 'B342', 'B225', 'B37', 'B672', 'B348', 'B491', 'B279', 'B542', 'B475', 'B700', 'B391', 'B413', 'B296', 'B767']",13.5,S29,6.484,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,6,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S28,13.049,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,22,S28,False,0,5,5,0,15,0,0,0,0,"['B706', 'B309', 'B427', 'B608', 'B58', 'B478', 'B683', 'B249', 'B278', 'B360', 'B233', 'B554', 'B415', 'B692', 'B613']",10.5,S3,15.583,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,48,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,3.514,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,55,S29,False,15,5,20,15,0,0,0,0,0,"['B706', 'B309', 'B427', 'B608', 'B58', 'B478', 'B683', 'B249', 'B278', 'B360', 'B233', 'B554', 'B415', 'B692', 'B613']",10.5,S22,10.183,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,15,S22,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,2.323,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,21,S47,False,0,5,5,0,14,1,0,0,0,"['B183', 'B122', 'B350', 'B306', 'B739', 'B24', 'B74', 'B388', 'B79', 'B347', 'B460', 'B566', 'B143', 'B455', 'B21']",13.0,S43,6.626,14,5,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,40,S43,False,14,5,19,0,1,0,0,0,0,['B139'],3.5,S50,7.175,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,51,S50,False,15,5,20,15,0,0,0,0,0,"['B183', 'B122', 'B350', 'B306', 'B739', 'B24', 'B74', 'B388', 'B79', 'B347', 'B460', 'B566', 'B143', 'B455', 'B139']",10.5,S15,4.471,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,6,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S40,2.5,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,11,S40,False,0,5,5,0,13,1,0,0,0,"['B396', 'B459', 'B584', 'B112', 'B84', 'B526', 'B749', 'B68', 'B240', 'B559', 'B537', 'B109', 'B255', 'B540']",12.5,S37,3.313,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,27,S37,False,13,5,18,0,2,1,0,0,0,"['B94', 'B366', 'B177']",7.0,S29,6.23,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,40,S29,False,15,5,20,15,0,0,0,0,0,"['B396', 'B459', 'B584', 'B112', 'B84', 'B526', 'B749', 'B68', 'B240', 'B559', 'B537', 'B109', 'B255', 'B94', 'B366']",10.5,S46,4.732,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,56,S46,False,0,5,5,0,0,2,1,0,0,"['B275', 'B15', 'B299']",9.5,S65,8.225,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,13,S65,False,0,6,6,0,14,0,0,0,0,"['B745', 'B426', 'B486', 'B91', 'B188', 'B28', 'B751', 'B114', 'B467', 'B760', 'B524', 'B37', 'B110', 'B173']",10.0,S62,5.939,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,29,S62,False,14,6,20,0,0,1,0,0,0,['B518'],6.0,S31,2.977,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S31,False,14,6,20,14,0,0,0,0,0,"['B745', 'B426', 'B486', 'B91', 'B188', 'B28', 'B751', 'B114', 'B467', 'B760', 'B524', 'B37', 'B110', 'B173']",10.0,S26,6.019,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,54,S26,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,6.65,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,4,S41,False,0,6,6,0,14,0,0,0,0,"['B678', 'B243', 'B34', 'B433', 'B159', 'B65', 'B354', 'B482', 'B561', 'B127', 'B613', 'B750', 'B195', 'B118']",10.0,S12,10.205,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,24,S12,False,14,6,20,0,0,2,0,0,0,"['B555', 'B505']",9.0,S26,13.217,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,46,S26,False,14,6,20,14,0,0,0,0,0,"['B678', 'B243', 'B34', 'B433', 'B159', 'B65', 'B354', 'B482', 'B561', 'B127', 'B613', 'B750', 'B195', 'B118']",10.0,S65,6.431,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,3,S65,False,0,6,6,0,10,0,0,0,0,"['B630', 'B10', 'B391', 'B407', 'B151', 'B284', 'B205', 'B318', 'B762', 'B646']",8.0,S63,7.399,10,6,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,18,S63,False,10,6,16,0,1,0,3,0,0,"['B523', 'B397', 'B593', 'B84']",5.0,S35,6.656,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,30,S35,False,11,9,20,11,0,3,0,0,0,"['B630', 'B10', 'B391', 'B407', 'B151', 'B284', 'B205', 'B318', 'B762', 'B646', 'B84', 'B582', 'B723', 'B116']",17.5,S31,8.406,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,56,S31,False,0,9,9,0,11,0,0,0,0,"['B760', 'B524', 'B37', 'B110', 'B173', 'B218', 'B98', 'B35', 'B247', 'B374', 'B475']",8.5,S43,4.346,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,9,S43,False,11,9,20,0,0,0,0,0,0,[],3.0,S58,1.782,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,13,S58,False,11,9,20,0,0,0,0,0,0,[],3.0,S41,3.915,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,20,S41,False,11,9,20,11,0,0,0,0,0,"['B760', 'B524', 'B37', 'B110', 'B173', 'B218', 'B98', 'B35', 'B247', 'B374', 'B475']",8.5,S43,5.332,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,34,S43,False,0,9,9,0,11,0,0,0,0,"['B253', 'B244', 'B422', 'B263', 'B353', 'B44', 'B657', 'B105', 'B331', 'B324', 'B431']",8.5,S58,1.782,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,44,S58,False,11,9,20,0,0,0,0,0,0,[],3.0,S25,13.05,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,0,S25,False,11,9,20,11,0,0,0,0,0,"['B253', 'B244', 'B422', 'B263', 'B353', 'B44', 'B657', 'B105', 'B331', 'B324', 'B431']",8.5,S53,14.696,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,24,S53,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,2.182,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,29,S62,False,0,9,9,0,11,0,0,0,0,"['B6', 'B543', 'B608', 'B640', 'B78', 'B767', 'B512', 'B211', 'B545', 'B178', 'B759']",8.5,S3,4.477,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,42,S3,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,2.703,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S53,False,11,9,20,11,0,0,0,0,0,"['B6', 'B543', 'B608', 'B640', 'B78', 'B767', 'B512', 'B211', 'B545', 'B178', 'B759']",8.5,S60,5.307,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,1,S60,False,0,9,9,0,0,0,0,0,0,[],3.0,S39,2.891,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,7,S39,False,0,9,9,0,11,0,0,0,0,"['B265', 'B158', 'B121', 'B590', 'B595', 'B322', 'B356', 'B667', 'B27', 'B415', 'B285']",8.5,S59,2.076,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,18,S59,False,11,9,20,0,0,0,0,0,0,[],3.0,S60,2.155,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,23,S60,False,11,9,20,11,0,0,0,0,0,"['B265', 'B158', 'B121', 'B590', 'B595', 'B322', 'B356', 'B667', 'B27', 'B415', 'B285']",8.5,S52,3.348,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,35,S52,False,0,9,9,0,0,0,1,0,0,['B123'],3.5,S59,2.593,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,41,S59,False,0,10,10,0,9,0,1,0,0,"['B586', 'B371', 'B754', 'B565', 'B626', 'B493', 'B63', 'B114', 'B147', 'B693']",8.0,D0,2.273,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,51,D0,True,9,11,20,0,0,0,0,11,11,"['B502', 'B487', 'B95', 'B81', 'B568', 'B651', 'B370', 'B592', 'B75', 'B153', 'B753', 'B169', 'B111', 'B125', 'B119', 'B567', 'B275', 'B523', 'B397', 'B593', 'B123', 'B586']",14.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,35,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,7.159,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,46,S51,False,20,0,20,18,0,1,0,0,0,"['B371', 'B754', 'B565', 'B626', 'B493', 'B63', 'B114', 'B147', 'B693', 'B502', 'B487', 'B95', 'B81', 'B568', 'B651', 'B370', 'B592', 'B75', 'B699']",15.0,S54,6.178,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,7,S54,False,2,0,2,0,15,0,0,0,0,"['B405', 'B58', 'B254', 'B738', 'B354', 'B469', 'B416', 'B55', 'B690', 'B148', 'B549', 'B205', 'B188', 'B286', 'B338']",10.5,S31,5.702,17,0,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,23,S31,False,17,0,17,17,0,0,0,0,0,"['B153', 'B753', 'B405', 'B58', 'B254', 'B738', 'B354', 'B469', 'B416', 'B55', 'B690', 'B148', 'B549', 'B205', 'B188', 'B286', 'B338']",11.5,S39,3.722,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,38,S39,False,0,0,0,0,20,0,0,0,0,"['B115', 'B499', 'B165', 'B432', 'B212', 'B337', 'B588', 'B204', 'B388', 'B600', 'B474', 'B179', 'B485', 'B525', 'B185', 'B290', 'B299', 'B296', 'B387', 'B757']",13.0,S11,13.777,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,5,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,7.507,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S15,False,20,0,20,16,0,0,0,0,0,"['B115', 'B499', 'B165', 'B432', 'B212', 'B337', 'B588', 'B204', 'B388', 'B600', 'B474', 'B179', 'B485', 'B525', 'B185', 'B290']",11.0,S1,6.294,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,33,S1,False,4,0,4,0,15,0,0,0,0,"['B49', 'B224', 'B161', 'B422', 'B680', 'B646', 'B612', 'B89', 'B733', 'B367', 'B598', 'B664', 'B259', 'B385', 'B145']",10.5,S54,3.228,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,47,S54,False,19,0,19,0,1,0,0,0,0,['B488'],3.5,S33,3.103,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,53,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,11.749,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,8,S13,False,20,0,20,11,0,1,0,0,0,"['B299', 'B296', 'B387', 'B757', 'B49', 'B224', 'B161', 'B422', 'B680', 'B646', 'B612', 'B295']",11.5,S31,8.572,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,28,S31,False,9,0,9,9,0,0,0,0,0,"['B89', 'B733', 'B367', 'B598', 'B664', 'B259', 'B385', 'B145', 'B488']",7.5,S3,7.385,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,43,S3,False,0,0,0,0,18,0,0,0,0,"['B29', 'B634', 'B276', 'B541', 'B330', 'B1', 'B687', 'B761', 'B336', 'B584', 'B96', 'B500', 'B595', 'B614', 'B363', 'B731', 'B465', 'B101']",12.0,S11,6.299,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,1,S11,False,18,0,18,3,0,0,2,0,0,"['B261', 'B326', 'B29', 'B634', 'B276']",5.5,S66,10.371,15,2,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,17,S66,False,15,2,17,13,0,0,2,0,0,"['B533', 'B587', 'B541', 'B330', 'B1', 'B687', 'B761', 'B336', 'B584', 'B96', 'B500', 'B595', 'B614', 'B363', 'B731']",10.5,S63,4.37,2,4,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,32,S63,False,2,4,6,0,14,0,0,0,0,"['B652', 'B695', 'B475', 'B381', 'B300', 'B540', 'B199', 'B471', 'B724', 'B736', 'B407', 'B180', 'B571', 'B665']",10.0,S41,5.289,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,47,S41,False,16,4,20,13,0,0,0,0,0,"['B465', 'B101', 'B652', 'B695', 'B475', 'B381', 'B300', 'B540', 'B199', 'B471', 'B724', 'B736', 'B407']",9.5,S7,5.579,3,4,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,2,S7,False,3,4,7,3,0,1,0,0,0,"['B180', 'B571', 'B665', 'B681']",7.5,S17,9.426,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,19,S17,False,0,4,4,0,0,1,0,0,0,['B763'],6.0,S55,8.573,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,34,S55,False,0,4,4,0,9,0,1,0,0,"['B508', 'B129', 'B313', 'B480', 'B543', 'B766', 'B739', 'B478', 'B434', 'B621']",8.0,S58,5.605,9,5,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,47,S58,False,9,5,14,0,6,0,0,0,0,"['B135', 'B39', 'B491', 'B379', 'B546', 'B281']",6.0,S50,8.139,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,1,S50,False,15,5,20,15,0,0,0,0,0,"['B129', 'B313', 'B480', 'B543', 'B766', 'B739', 'B478', 'B434', 'B621', 'B135', 'B39', 'B491', 'B379', 'B546', 'B281']",10.5,S26,4.822,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,17,S26,False,0,5,5,0,0,0,1,0,0,['B689'],3.5,S62,5.523,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,26,S62,False,0,6,6,0,13,0,0,0,0,"['B693', 'B215', 'B404', 'B220', 'B662', 'B60', 'B74', 'B66', 'B594', 'B472', 'B714', 'B519', 'B619']",9.5,S49,5.086,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,40,S49,False,13,6,19,0,1,1,0,0,0,"['B305', 'B520']",6.5,S26,8.903,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,56,S26,False,14,6,20,14,0,0,0,0,0,"['B693', 'B215', 'B404', 'B220', 'B662', 'B60', 'B74', 'B66', 'B594', 'B472', 'B714', 'B519', 'B619', 'B305']",10.0,S54,5.725,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,12,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S12,8.011,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
