seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,19,44,S37,False,0,15,15,0,5,0,0,0,0,"['B139', 'B353', 'B539', 'B418', 'B529']",5.5,D0,1.72,5,15,20,0.0,,-0.017766,-6.72043,-6.738197,True,False,4,D0,False,3,0.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,51,D0,True,5,15,20,15,0,0,0,15,4,"['B356', 'B637', 'B458', 'B398', 'B335', 'B548', 'B766', 'B202', 'B744', 'B96', 'B419', 'B331', 'B90', 'B474', 'B625', 'B555', 'B733', 'B177', 'B114']",20.0,D0,0.0,0,0,0,0.0,,-0.035443,-6.755554,-6.790996,True,True,1,D0,False,0,0.0367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,2,D0,True,9,0,9,0,0,0,0,0,10,"['B184', 'B297', 'B478', 'B154', 'B45', 'B49', 'B194', 'B255', 'B204', 'B27']",8.0,S65,3.15,19,0,19,0.0,,-0.761486,-7.013574,-7.77506,True,True,5,S61,True,4,0.4534,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,28,S65,False,19,0,19,17,0,0,0,0,0,"['B139', 'B353', 'B539', 'B418', 'B529', 'B356', 'B637', 'B458', 'B398', 'B184', 'B297', 'B478', 'B154', 'B45', 'B49', 'B194', 'B255']",11.5,S54,8.42,2,0,2,0.0,,-0.372787,-6.974283,-7.34707,False,False,18,S54,False,8,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,48,S54,False,2,0,2,0,18,0,0,0,0,"['B361', 'B711', 'B147', 'B201', 'B435', 'B401', 'B244', 'B635', 'B129', 'B473', 'B208', 'B684', 'B275', 'B395', 'B523', 'B340', 'B138', 'B312']",12.0,S66,5.58,20,0,20,0.0,,-0.473863,-7.032592,-7.506455,False,False,12,S34,True,10,0.5128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,6,S66,False,20,0,20,0,0,1,0,0,0,[],6.0,S34,4.36,20,0,20,0.0,,-0.183131,-6.835596,-7.018727,True,True,24,S60,True,9,1.4912,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,16,S34,False,20,0,20,18,0,0,0,0,0,"['B204', 'B27', 'B361', 'B711', 'B147', 'B201', 'B435', 'B401', 'B244', 'B635', 'B129', 'B473', 'B208', 'B684', 'B275', 'B395', 'B523', 'B340']",12.0,S35,4.29,2,0,2,0.0,,-0.296093,-6.820637,-7.11673,False,False,18,S66,True,6,0.9668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,32,S35,False,2,0,2,0,13,0,0,0,0,"['B736', 'B687', 'B252', 'B623', 'B595', 'B645', 'B7', 'B92', 'B306', 'B334', 'B13', 'B106', 'B541']",9.5,S43,7.26,15,0,15,0.0,,-0.26092,-6.788093,-7.049012,True,False,36,S61,True,26,2.9063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,49,S43,False,15,0,15,15,0,0,0,0,0,"['B138', 'B312', 'B736', 'B687', 'B252', 'B623', 'B595', 'B645', 'B7', 'B92', 'B306', 'B334', 'B13', 'B106', 'B541']",10.5,S59,2.96,0,0,0,0.0,,-0.308,-6.736919,-7.044918,True,False,60,S45,True,33,4.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,3,S59,False,0,0,0,0,20,0,0,0,0,"['B151', 'B725', 'B95', 'B453', 'B6', 'B191', 'B396', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336', 'B70', 'B695', 'B332', 'B160', 'B224', 'B445', 'B42']",13.0,S31,2.6,20,0,20,0.0,,-0.284304,-6.889434,-7.173738,False,False,12,S31,False,6,0.8838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,18,S31,False,20,0,20,20,0,0,0,0,0,"['B151', 'B725', 'B95', 'B453', 'B6', 'B191', 'B396', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336', 'B70', 'B695', 'B332', 'B160', 'B224', 'B445', 'B42']",13.0,S61,1.01,0,0,0,0.0,,-0.176821,-6.912552,-7.089373,True,False,36,S61,False,7,2.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,32,S61,False,0,0,0,0,0,4,0,0,0,[],15.0,S60,1.62,0,0,0,0.0,,-0.271358,-6.871876,-7.143235,True,True,90,S60,False,72,4.438,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,49,S60,False,0,0,0,0,14,0,0,0,0,"['B238', 'B342', 'B561', 'B253', 'B761', 'B709', 'B603', 'B62', 'B564', 'B325', 'B352', 'B626', 'B180', 'B86']",10.0,S15,4.42,14,0,14,0.0,,-0.342421,-6.856566,-7.198987,True,False,72,S21,True,25,5.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,3,S15,False,14,0,14,14,0,0,0,0,0,"['B238', 'B342', 'B561', 'B253', 'B761', 'B709', 'B603', 'B62', 'B564', 'B325', 'B352', 'B626', 'B180', 'B86']",10.0,S54,3.9,0,0,0,0.0,,-0.189014,-6.825293,-7.014307,False,False,12,S53,True,8,0.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,17,S54,False,0,0,0,0,13,0,0,0,0,"['B302', 'B89', 'B675', 'B232', 'B707', 'B734', 'B370', 'B731', 'B494', 'B765', 'B79', 'B644', 'B360']",9.5,S27,4.59,13,0,13,0.0,,-0.159176,-6.821493,-6.980669,False,False,18,S39,True,16,0.9261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,31,S27,False,13,0,13,13,0,0,0,0,0,"['B302', 'B89', 'B675', 'B232', 'B707', 'B734', 'B370', 'B731', 'B494', 'B765', 'B79', 'B644', 'B360']",9.5,S39,5.98,0,0,0,0.0,,-0.158905,-6.778608,-6.937514,False,False,18,S53,True,13,1.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,47,S39,False,0,0,0,0,20,0,0,0,0,"['B710', 'B101', 'B240', 'B479', 'B313', 'B44', 'B206', 'B91', 'B116', 'B756', 'B550', 'B152', 'B542', 'B549', 'B222', 'B668', 'B319', 'B605', 'B118', 'B367']",13.0,S12,8.6,20,0,20,0.0,,-0.200611,-6.811471,-7.012082,True,False,18,S4,True,13,1.7317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,8,S12,False,20,0,20,12,0,0,0,0,0,"['B710', 'B101', 'B240', 'B479', 'B313', 'B44', 'B206', 'B91', 'B116', 'B756', 'B550', 'B152']",9.0,S29,9.35,8,0,8,0.0,,-0.059064,-6.766089,-6.825153,True,False,108,S66,True,15,6.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,27,S29,False,8,0,8,8,0,0,0,0,0,"['B542', 'B549', 'B222', 'B668', 'B319', 'B605', 'B118', 'B367']",7.0,S0,5.36,0,0,0,0.0,,-0.10029,-6.72477,-6.82506,False,False,12,S0,False,6,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,39,S0,False,0,0,0,0,17,0,0,0,0,"['B634', 'B742', 'B448', 'B36', 'B454', 'B225', 'B330', 'B243', 'B373', 'B269', 'B323', 'B632', 'B146', 'B716', 'B499', 'B136', 'B355']",11.5,S66,11.65,17,0,17,0.0,,-0.071199,-6.665482,-6.736682,False,False,12,S11,True,7,0.7009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,2,S66,False,17,0,17,10,0,0,0,0,0,"['B634', 'B742', 'B448', 'B36', 'B454', 'B225', 'B330', 'B243', 'B373', 'B269']",8.0,S31,0.38,7,0,7,0.0,,-0.159685,-6.767373,-6.927058,False,False,18,S20,True,6,1.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,10,S31,False,7,0,7,0,13,0,0,0,0,"['B191', 'B396', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336', 'B70', 'B695', 'B332', 'B160', 'B224']",9.5,S20,7.67,20,0,20,0.0,,-0.188909,-6.733578,-6.922488,True,False,60,S30,True,31,4.8191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,28,S20,False,20,0,20,9,0,0,2,0,0,"['B170', 'B111', 'B323', 'B632', 'B146', 'B716', 'B499', 'B136', 'B355', 'B191', 'B396']",8.5,S5,2.84,11,2,13,0.0,,-0.117742,-6.745274,-6.863017,True,True,54,S42,True,22,4.4631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,39,S5,False,11,2,13,11,0,2,1,0,0,"['B585', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336', 'B70', 'B695', 'B332', 'B160', 'B224']",15.0,S32,15.27,0,3,3,0.0,,-0.182797,-6.756081,-6.938879,True,True,108,S25,True,106,7.134,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,9,S32,False,0,3,3,0,11,0,0,0,0,"['B137', 'B421', 'B31', 'B439', 'B480', 'B227', 'B444', 'B484', 'B357', 'B417', 'B12']",8.5,S56,1.58,11,3,14,0.0,,-0.177288,-6.783926,-6.961214,True,False,72,S35,True,49,4.7739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,19,S56,False,11,3,14,7,0,0,3,0,0,"['B682', 'B720', 'B704', 'B137', 'B421', 'B31', 'B439', 'B480', 'B227', 'B444']",8.0,S29,2.28,4,6,10,0.0,,-0.223888,-6.855624,-7.079512,True,True,90,S18,True,79,3.8177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,30,S29,False,4,6,10,4,0,0,0,0,0,"['B484', 'B357', 'B417', 'B12']",5.0,S34,2.43,0,6,6,0.0,,-0.223843,-6.865929,-7.089772,False,False,12,S34,False,7,0.7274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,37,S34,False,0,6,6,0,13,0,0,0,0,"['B435', 'B401', 'B244', 'B635', 'B129', 'B473', 'B208', 'B684', 'B275', 'B395', 'B523', 'B340', 'B84']",9.5,S54,2.69,13,6,19,0.0,,-0.353568,-6.888965,-7.242534,True,False,36,S35,True,14,2.0252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,49,S54,False,13,6,19,0,0,0,0,0,0,[],3.0,S46,3.3,13,6,19,0.0,,-0.366016,-6.866955,-7.232972,False,False,18,S18,True,0,1.3663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,56,S46,False,13,6,19,13,0,0,2,0,0,"['B221', 'B400', 'B435', 'B401', 'B244', 'B635', 'B129', 'B473', 'B208', 'B684', 'B275', 'B395', 'B523', 'B340', 'B84']",10.5,S53,0.87,0,8,8,0.0,,-0.277952,-6.850754,-7.128706,True,True,30,S62,True,25,2.4996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,7,S53,False,0,8,8,0,12,1,0,0,0,"['B501', 'B169', 'B51', 'B93', 'B588', 'B465', 'B559', 'B259', 'B148', 'B284', 'B344', 'B326']",12.0,S29,3.88,12,8,20,0.0,,-0.360462,-6.839468,-7.19993,True,True,60,S62,True,55,4.8942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,23,S29,False,12,8,20,12,0,0,0,0,0,"['B501', 'B169', 'B51', 'B93', 'B588', 'B465', 'B559', 'B259', 'B148', 'B284', 'B344', 'B326']",9.0,S52,5.05,0,8,8,0.0,,-0.353823,-6.894217,-7.24804,False,False,12,S18,True,9,0.7344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,37,S52,False,0,8,8,0,8,0,0,0,0,"['B231', 'B428', 'B407', 'B46', 'B759', 'B623', 'B156', 'B334']",7.0,S43,1.59,8,8,16,0.0,,-0.31856,-6.892446,-7.211006,True,False,72,S62,True,24,5.9305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,45,S43,False,8,8,16,8,0,0,0,0,0,"['B231', 'B428', 'B407', 'B46', 'B759', 'B623', 'B156', 'B334']",7.0,S12,5.09,0,8,8,0.0,,-0.30668,-6.820038,-7.126718,True,False,60,S30,True,33,4.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,58,S12,False,0,8,8,0,8,0,0,0,0,"['B91', 'B116', 'B756', 'B550', 'B152', 'B101', 'B528', 'B263']",7.0,S18,7.88,8,8,16,0.0,,-0.424226,-6.892998,-7.317224,True,False,144,S66,True,49,10.3033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,12,S18,False,8,8,16,8,0,0,0,0,0,"['B91', 'B116', 'B756', 'B550', 'B152', 'B101', 'B528', 'B263']",7.0,S66,2.06,0,8,8,0.0,,-0.230331,-6.840776,-7.071106,True,False,48,S66,False,26,2.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,21,S66,False,0,8,8,0,12,0,0,0,0,"['B45', 'B102', 'B542', 'B668', 'B715', 'B264', 'B484', 'B435', 'B357', 'B0', 'B540', 'B158']",9.0,S37,3.07,12,8,20,0.0,,-0.319686,-6.831967,-7.151653,False,False,18,S41,True,8,0.9828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,34,S37,False,12,8,20,0,0,1,0,0,0,[],6.0,S26,7.79,12,8,20,0.0,,-0.224996,-6.815846,-7.040843,True,True,48,S45,True,6,3.1858,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,47,S26,False,12,8,20,12,0,0,0,0,0,"['B45', 'B102', 'B542', 'B668', 'B715', 'B264', 'B484', 'B435', 'B357', 'B0', 'B540', 'B158']",9.0,S5,10.64,0,8,8,0.0,,-0.510012,-6.855451,-7.365463,False,False,12,S45,True,8,0.5152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,7,S5,False,0,8,8,0,12,0,0,0,0,"['B649', 'B434', 'B650', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336', 'B70', 'B695', 'B332']",9.0,S11,17.62,12,8,20,0.0,,-0.354661,-6.941142,-7.295803,False,False,12,S35,True,9,0.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,34,S11,False,12,8,20,0,0,0,0,0,0,[],3.0,S42,1.48,12,8,20,0.0,,-0.201228,-6.915296,-7.116524,True,False,132,S18,True,0,5.8924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,38,S42,False,12,8,20,9,0,0,0,0,0,"['B649', 'B434', 'B650', 'B30', 'B425', 'B387', 'B366', 'B150', 'B336']",7.5,S35,1.31,3,8,11,0.0,,-0.236383,-6.91164,-7.148023,True,False,42,S18,True,6,2.1826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,47,S35,False,3,8,11,0,9,0,0,0,0,"['B337', 'B372', 'B17', 'B179', 'B690', 'B603', 'B41', 'B564', 'B62']",7.5,S14,3.16,12,8,20,0.0,,-0.350246,-6.911837,-7.262083,True,False,18,S18,True,15,1.074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,58,S14,False,12,8,20,7,0,0,0,0,0,"['B70', 'B695', 'B332', 'B337', 'B372', 'B17', 'B179']",6.5,S22,11.63,5,8,13,0.0,,-0.301499,-6.833759,-7.135258,True,False,66,S66,True,39,3.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,16,S22,False,5,8,13,0,7,0,0,0,0,"['B157', 'B10', 'B298', 'B412', 'B36', 'B587', 'B456']",6.5,S18,5.73,12,8,20,0.0,,-0.219216,-6.834565,-7.053781,True,False,18,S11,True,12,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,28,S18,False,12,8,20,12,0,0,3,0,0,"['B369', 'B236', 'B431', 'B690', 'B603', 'B41', 'B564', 'B62', 'B157', 'B10', 'B298', 'B412', 'B36', 'B587', 'B456']",10.5,S65,4.55,0,11,11,0.0,,-0.118295,-6.769801,-6.888096,True,True,30,S65,True,24,1.1384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,43,S65,False,0,11,11,0,9,0,0,0,0,"['B268', 'B252', 'B589', 'B406', 'B138', 'B198', 'B408', 'B348', 'B454']",7.5,S50,9.57,9,11,20,0.0,,-0.064908,-6.777093,-6.842,True,False,24,S40,True,13,1.3589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,0,S50,False,9,11,20,0,0,0,0,0,0,[],3.0,S17,6.31,9,11,20,0.0,,-0.047066,-6.688313,-6.735379,False,False,12,S11,True,1,0.5329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,9,S17,False,9,11,20,9,0,0,0,0,0,"['B268', 'B252', 'B589', 'B406', 'B138', 'B198', 'B408', 'B348', 'B454']",7.5,S40,7.1,0,11,11,0.0,,-0.106268,-6.637812,-6.74408,False,False,12,S4,True,7,0.6297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,24,S40,False,0,11,11,0,9,0,0,0,0,"['B539', 'B739', 'B694', 'B516', 'B402', 'B476', 'B155', 'B631', 'B566']",7.5,S16,2.95,9,11,20,0.0,,-0.083199,-6.577873,-6.661072,False,False,12,S35,True,7,0.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,34,S16,False,9,11,20,9,0,0,0,0,0,"['B539', 'B739', 'B694', 'B516', 'B402', 'B476', 'B155', 'B631', 'B566']",7.5,S31,3.96,0,11,11,0.0,,-0.070839,-6.472099,-6.542938,True,False,18,S43,True,8,1.0402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,46,S31,False,0,11,11,0,9,0,0,0,0,"['B325', 'B660', 'B699', 'B229', 'B530', 'B428', 'B663', 'B489', 'B104']",7.5,S35,8.41,9,11,20,0.0,,-0.047727,-6.48093,-6.528657,True,False,48,S20,True,44,2.6117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,2,S35,False,9,11,20,9,0,0,0,0,0,"['B325', 'B660', 'B699', 'B229', 'B530', 'B428', 'B663', 'B489', 'B104']",7.5,S43,7.26,0,11,11,0.0,,-0.064742,-6.67836,-6.743102,True,False,18,S11,True,6,1.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,16,S43,False,0,11,11,0,9,0,0,0,0,"['B94', 'B246', 'B217', 'B447', 'B647', 'B448', 'B223', 'B521', 'B374']",7.5,S60,4.48,9,11,20,0.0,,-0.011849,-6.633603,-6.645452,True,False,36,S32,True,34,2.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,28,S60,False,9,11,20,9,0,0,0,0,0,"['B94', 'B246', 'B217', 'B447', 'B647', 'B448', 'B223', 'B521', 'B374']",7.5,S59,2.15,0,11,11,0.0,,-0.011774,-6.624288,-6.636063,True,False,54,S28,True,30,5.0215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,38,S59,False,0,11,11,0,9,1,0,0,0,"['B512', 'B245', 'B536', 'B558', 'B467', 'B620', 'B270', 'B413', 'B256']",10.5,S28,11.39,9,11,20,0.0,,-0.017691,-6.625776,-6.643467,True,True,24,S38,True,20,2.5633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,0,S28,False,9,11,20,0,0,0,0,0,0,[],3.0,S15,9.29,9,11,20,0.0,,-0.005902,-6.609714,-6.615616,True,False,36,S11,True,2,2.6756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,12,S15,False,9,11,20,9,0,0,0,0,0,"['B512', 'B245', 'B536', 'B558', 'B467', 'B620', 'B270', 'B413', 'B256']",7.5,S3,6.36,0,11,11,0.0,,-0.017527,-6.57581,-6.593337,False,False,12,S11,True,8,0.8849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,26,S3,False,0,11,11,0,9,0,0,0,0,"['B534', 'B209', 'B486', 'B167', 'B8', 'B193', 'B594', 'B376', 'B28']",7.5,S37,5.7,9,11,20,0.0,,-0.011714,-6.561716,-6.57343,False,False,11,S64,True,8,0.8895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,39,S37,False,9,11,20,9,0,0,0,0,0,"['B534', 'B209', 'B486', 'B167', 'B8', 'B193', 'B594', 'B376', 'B28']",7.5,D0,1.72,0,11,11,0.0,,-0.065267,-6.561466,-6.626733,True,False,7,D0,False,3,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,49,D0,True,0,11,11,11,0,0,0,11,0,"['B170', 'B111', 'B585', 'B682', 'B720', 'B704', 'B221', 'B400', 'B369', 'B236', 'B431']",14.0,D0,0.0,0,0,0,0.0,,-0.041404,-6.574956,-6.61636,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,12,D0,True,0,0,0,0,0,0,0,0,15,"['B335', 'B548', 'B766', 'B202', 'B744', 'B96', 'B419', 'B331', 'B90', 'B474', 'B625', 'B555', 'B733', 'B177', 'B114']",10.5,S66,1.4,15,0,15,0.0,,-0.017901,-6.650725,-6.668626,True,True,5,S36,True,0,0.6174,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
