seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,26,10,45,S37,False,0,7,7,0,13,0,0,0,0,"['B271', 'B274', 'B308', 'B564', 'B384', 'B452', 'B266', 'B725', 'B283', 'B606', 'B485', 'B513', 'B330']",9.5,S29,6.23,13,7,20,0.0,,-0.053284,-5.787348,-5.840632,False,False,12,S0,True,8,1.0329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,1,S29,False,13,7,20,12,0,0,0,0,0,"['B271', 'B274', 'B308', 'B564', 'B384', 'B452', 'B266', 'B725', 'B283', 'B606', 'B485', 'B513']",9.0,S44,5.3,1,7,8,0.0,,-0.17188,-5.766804,-5.938684,False,False,18,S10,True,8,1.7634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,15,S44,False,1,7,8,0,9,0,0,0,0,"['B558', 'B238', 'B225', 'B102', 'B103', 'B505', 'B706', 'B501', 'B401']",7.5,S10,4.83,10,7,17,0.0,,-0.112109,-5.774307,-5.886416,False,False,18,S21,True,12,2.0123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,27,S10,False,10,7,17,10,0,1,1,0,0,"['B733', 'B330', 'B558', 'B238', 'B225', 'B102', 'B103', 'B505', 'B706', 'B501', 'B401']",11.5,S37,5.68,0,8,8,0.0,,-0.123404,-5.74938,-5.872784,True,True,48,S32,True,44,5.1786,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,45,S37,False,0,8,8,0,12,0,0,0,0,"['B625', 'B369', 'B415', 'B144', 'B560', 'B311', 'B737', 'B474', 'B146', 'B422', 'B268', 'B301']",9.0,S21,12.58,12,8,20,0.0,,-0.135866,-5.749918,-5.885784,False,False,12,S63,True,9,1.1121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,6,S21,False,12,8,20,4,0,1,0,0,0,"['B625', 'B369', 'B415', 'B144']",8.0,S14,4.97,8,8,16,0.0,,-0.053508,-5.838506,-5.892013,True,True,150,S7,True,58,16.0187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,19,S14,False,8,8,16,8,0,0,0,0,0,"['B560', 'B311', 'B737', 'B474', 'B146', 'B422', 'B268', 'B301']",7.0,S63,8.59,0,8,8,0.0,,-0.064669,-5.856328,-5.920997,True,False,36,S35,True,16,2.4111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,35,S63,False,0,8,8,0,12,0,0,0,0,"['B366', 'B473', 'B231', 'B611', 'B521', 'B603', 'B60', 'B699', 'B586', 'B716', 'B578', 'B721']",9.0,S44,0.47,12,8,20,0.0,,-0.135762,-5.864991,-6.000753,False,False,18,S44,True,6,1.5435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,44,S44,False,12,8,20,10,0,0,0,0,0,"['B366', 'B473', 'B231', 'B611', 'B521', 'B603', 'B60', 'B699', 'B586', 'B716']",8.0,S35,6.81,2,8,10,0.0,,-0.130054,-5.894417,-6.024471,False,False,18,S35,False,8,1.6311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,59,S35,False,2,8,10,2,0,0,0,0,0,"['B578', 'B721']",4.0,S58,8.51,0,8,8,0.0,,-0.141588,-5.849527,-5.991116,False,False,12,S58,False,6,1.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,11,S58,False,0,8,8,0,12,1,0,0,0,"['B743', 'B79', 'B202', 'B198', 'B25', 'B509', 'B372', 'B592', 'B420', 'B312', 'B639', 'B218']",12.0,S15,5.67,12,8,20,0.0,,-0.183652,-5.827935,-6.011587,True,True,54,S55,True,24,4.5143,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,29,S15,False,12,8,20,12,0,0,0,0,0,"['B743', 'B79', 'B202', 'B198', 'B25', 'B509', 'B372', 'B592', 'B420', 'B312', 'B639', 'B218']",9.0,S55,4.77,0,8,8,0.0,,-0.112033,-5.833016,-5.945049,False,False,12,S55,False,6,0.9414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,43,S55,False,0,8,8,0,12,0,0,0,0,"['B81', 'B163', 'B118', 'B204', 'B339', 'B155', 'B285', 'B36', 'B536', 'B360', 'B40', 'B293']",9.0,S61,5.26,12,8,20,0.0,,-0.14252,-5.820778,-5.963298,True,False,72,S6,True,27,6.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,57,S61,False,12,8,20,7,0,0,0,0,0,"['B81', 'B163', 'B118', 'B204', 'B339', 'B155', 'B285']",6.5,S23,6.04,5,8,13,0.0,,-0.100771,-5.810328,-5.911099,True,False,30,S66,True,22,3.8703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,10,S23,False,5,8,13,5,0,2,1,0,0,"['B412', 'B36', 'B536', 'B360', 'B40', 'B293']",12.0,S52,7.9,0,9,9,0.0,,-0.076921,-5.738863,-5.815785,True,True,108,S52,True,96,7.9813,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,30,S52,False,0,9,9,0,10,1,0,0,0,"['B124', 'B243', 'B279', 'B52', 'B127', 'B608', 'B139', 'B767', 'B511', 'B195']",11.0,S32,3.72,10,9,19,0.0,,-0.112273,-5.775119,-5.887392,True,True,36,S62,True,31,2.4671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,44,S32,False,10,9,19,10,0,2,0,0,0,"['B124', 'B243', 'B279', 'B52', 'B127', 'B608', 'B139', 'B767', 'B511', 'B195']",14.0,S62,3.53,0,9,9,0.0,,-0.129679,-5.820964,-5.950643,True,True,180,S63,True,108,9.1047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,2,S62,False,0,9,9,0,11,0,0,0,0,"['B24', 'B150', 'B388', 'B358', 'B741', 'B302', 'B141', 'B284', 'B373', 'B158', 'B332']",8.5,S41,4.25,11,9,20,0.0,,-0.082613,-5.800366,-5.882979,True,False,30,S50,True,15,1.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,15,S41,False,11,9,20,0,0,1,0,0,0,[],6.0,S51,8.36,11,9,20,0.0,,-0.141619,-5.826829,-5.968448,True,True,36,S51,False,10,1.4918,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,29,S51,False,11,9,20,11,0,0,0,0,0,"['B24', 'B150', 'B388', 'B358', 'B741', 'B302', 'B141', 'B284', 'B373', 'B158', 'B332']",8.5,S54,6.18,0,9,9,0.0,,-0.100979,-5.827167,-5.928146,True,False,60,S41,True,37,2.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,44,S54,False,0,9,9,0,10,0,0,0,0,"['B98', 'B711', 'B108', 'B26', 'B533', 'B34', 'B264', 'B196', 'B204', 'B43']",8.0,S41,6.96,10,9,19,0.0,,-0.071201,-5.82272,-5.893921,True,False,36,S50,True,27,2.0786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,59,S41,False,10,9,19,10,0,0,0,0,0,"['B98', 'B711', 'B108', 'B26', 'B533', 'B34', 'B264', 'B196', 'B204', 'B43']",8.0,S31,1.27,0,9,9,0.0,,-0.076891,-5.800878,-5.877769,True,False,24,S40,True,12,1.6295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,8,S31,False,0,9,9,0,11,0,0,0,0,"['B463', 'B574', 'B399', 'B445', 'B19', 'B303', 'B391', 'B701', 'B251', 'B318', 'B728']",8.5,S39,3.72,11,9,20,0.0,,-0.052759,-5.712892,-5.765651,True,False,36,S39,False,30,3.2057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,20,S39,False,11,9,20,11,0,0,0,0,0,"['B463', 'B574', 'B399', 'B445', 'B19', 'B303', 'B391', 'B701', 'B251', 'B318', 'B728']",8.5,S60,2.89,0,9,9,0.0,,-0.064952,-5.712861,-5.777814,True,False,18,S63,True,6,0.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,32,S60,False,0,9,9,0,11,0,0,0,0,"['B51', 'B631', 'B712', 'B732', 'B385', 'B423', 'B47', 'B356', 'B479', 'B694', 'B237']",8.5,S63,4.47,11,9,20,0.0,,-0.041479,-5.740239,-5.781718,True,False,18,S65,True,12,0.8332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,44,S63,False,11,9,20,11,0,0,0,0,0,"['B51', 'B631', 'B712', 'B732', 'B385', 'B423', 'B47', 'B356', 'B479', 'B694', 'B237']",8.5,S31,4.21,0,9,9,0.0,,-0.046991,-5.739935,-5.786926,False,False,12,S48,True,10,0.9825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,57,S31,False,0,9,9,0,0,0,1,0,0,['B273'],3.5,S30,1.91,0,10,10,0.0,,-0.088142,-5.747531,-5.835672,True,True,66,S24,True,7,3.3661,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,3,S30,False,0,10,10,0,9,1,0,0,0,"['B719', 'B667', 'B57', 'B213', 'B245', 'B509', 'B614', 'B381', 'B532']",10.5,S50,8.83,9,10,19,0.0,,-0.059065,-5.737726,-5.79679,True,True,72,S6,True,63,3.7541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,22,S50,False,9,10,19,9,0,1,0,0,0,"['B719', 'B667', 'B57', 'B213', 'B245', 'B509', 'B614', 'B381', 'B532']",10.5,S65,9.57,0,10,10,0.0,,-0.082764,-5.77982,-5.862584,True,True,24,S65,False,18,0.8205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,42,S65,False,0,10,10,0,10,0,0,0,0,"['B198', 'B25', 'B79', 'B428', 'B60', 'B8', 'B736', 'B557', 'B234', 'B104']",8.0,S33,6.32,10,10,20,0.0,,-0.165843,-5.792523,-5.958366,False,False,12,S55,True,7,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,56,S33,False,10,10,20,10,0,0,0,0,0,"['B198', 'B25', 'B79', 'B428', 'B60', 'B8', 'B736', 'B557', 'B234', 'B104']",8.0,S62,0.92,0,10,10,0.0,,-0.231621,-5.789181,-6.020802,False,False,12,S55,True,6,0.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,5,S62,False,0,10,10,0,10,0,0,0,0,"['B304', 'B240', 'B508', 'B379', 'B409', 'B88', 'B75', 'B93', 'B101', 'B644']",8.0,S55,3.22,10,10,20,0.0,,-0.124693,-5.673903,-5.798596,True,False,18,S55,False,12,1.4578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,16,S55,False,10,10,20,10,0,3,0,0,0,"['B304', 'B240', 'B508', 'B379', 'B409', 'B88', 'B75', 'B93', 'B101', 'B644']",17.0,S12,7.23,0,10,10,0.0,,-0.11879,-5.665443,-5.784233,True,True,48,S35,True,42,3.4985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,41,S12,False,0,10,10,0,10,0,0,0,0,"['B267', 'B426', 'B446', 'B433', 'B705', 'B41', 'B662', 'B547', 'B519', 'B419']",8.0,S35,9.87,10,10,20,0.0,,-0.064952,-5.636333,-5.701285,True,False,18,S9,True,13,1.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,59,S35,False,10,10,20,10,0,0,0,0,0,"['B267', 'B426', 'B446', 'B433', 'B705', 'B41', 'B662', 'B547', 'B519', 'B419']",8.0,S54,2.91,0,10,10,0.0,,-0.005962,-5.639462,-5.645424,True,False,24,S9,True,14,1.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,9,S54,False,0,10,10,0,10,1,0,0,0,"['B210', 'B149', 'B191', 'B218', 'B284', 'B606', 'B363', 'B357', 'B292', 'B161']",11.0,S42,4.21,10,10,20,0.0,,-0.011924,-5.794209,-5.806133,True,True,36,S32,True,31,2.7893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,25,S42,False,10,10,20,10,0,0,0,0,0,"['B210', 'B149', 'B191', 'B218', 'B284', 'B606', 'B363', 'B357', 'B292', 'B161']",8.0,S33,7.31,0,10,10,0.0,,-0.023682,-5.769762,-5.793444,True,False,21,S30,True,12,0.9681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,40,S33,False,0,10,10,0,10,0,0,0,0,"['B198', 'B25', 'B79', 'B428', 'B60', 'B8', 'B736', 'B557', 'B234', 'B104']",8.0,S62,0.92,10,10,20,0.0,,-0.023428,-5.747213,-5.770641,False,False,5,S62,False,3,0.2023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,49,S62,False,10,10,20,10,0,0,1,0,0,"['B180', 'B198', 'B25', 'B79', 'B428', 'B60', 'B8', 'B736', 'B557', 'B234', 'B104']",8.5,D0,0.46,0,11,11,0.0,,-0.023533,-5.761527,-5.78506,True,True,5,D0,True,4,0.147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,58,D0,True,0,11,11,11,0,0,0,11,11,"['B351', 'B476', 'B194', 'B717', 'B720', 'B370', 'B563', 'B114', 'B515', 'B666', 'B567', 'B710', 'B629', 'B261', 'B624', 'B299', 'B613', 'B697', 'B733', 'B412', 'B273', 'B180']",19.5,D0,0.0,0,0,0,0.0,,-0.005962,-5.78428,-5.790243,True,True,1,D0,False,0,0.0549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,,-0.017721,-5.956564,-5.974285,True,True,5,S15,False,1,0.2252,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,28,S15,False,11,0,11,11,0,0,0,0,0,"['B351', 'B476', 'B194', 'B717', 'B720', 'B370', 'B563', 'B114', 'B515', 'B666', 'B567']",8.5,S59,5.67,0,0,0,0.0,,-0.053283,-5.932769,-5.986052,False,False,12,S58,True,6,0.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,42,S59,False,0,0,0,0,20,0,0,0,0,"['B622', 'B334', 'B374', 'B341', 'B50', 'B395', 'B67', 'B382', 'B99', 'B556', 'B503', 'B383', 'B172', 'B347', 'B309', 'B220', 'B368', 'B160', 'B586', 'B130']",13.0,S30,3.9,20,0,20,0.0,,-0.047277,-5.915546,-5.962823,False,False,12,S18,True,6,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,59,S30,False,20,0,20,10,0,0,0,0,0,"['B622', 'B334', 'B374', 'B341', 'B50', 'B395', 'B67', 'B382', 'B99', 'B556']",8.0,S47,1.18,10,0,10,0.0,,-0.023593,-5.920598,-5.944191,True,False,30,S31,True,20,2.0344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,8,S47,False,10,0,10,0,0,0,0,0,0,[],3.0,S7,4.32,10,0,10,0.0,,-0.005962,-5.775159,-5.781121,False,False,12,S37,True,2,0.5992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,15,S7,False,10,0,10,10,0,1,0,0,0,"['B503', 'B383', 'B172', 'B347', 'B309', 'B220', 'B368', 'B160', 'B586', 'B130']",11.0,S31,6.71,0,0,0,0.0,,-0.011909,-5.780404,-5.792313,True,True,72,S47,True,48,3.0084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,33,S31,False,0,0,0,0,18,0,0,0,0,"['B200', 'B763', 'B32', 'B695', 'B650', 'B756', 'B687', 'B560', 'B457', 'B219', 'B195', 'B177', 'B688', 'B656', 'B572', 'B298', 'B605', 'B203']",12.0,S37,2.81,18,0,18,0.0,,-0.023638,-5.763325,-5.786963,True,False,48,S33,True,31,2.3131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,48,S37,False,18,0,18,10,0,1,0,0,0,"['B200', 'B763', 'B32', 'B695', 'B650', 'B756', 'B687', 'B560', 'B457', 'B219']",11.0,S18,1.43,8,0,8,0.0,,-0.023668,-5.755233,-5.778901,True,True,36,S33,True,18,1.9109,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,0,S18,False,8,0,8,0,0,0,4,0,0,"['B698', 'B470', 'B425', 'B465']",5.0,S63,3.17,8,4,12,0.0,,-0.046991,-5.699687,-5.746678,True,True,36,S1,True,26,1.4436,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,8,S63,False,8,4,12,0,8,0,0,0,0,"['B155', 'B338', 'B9', 'B704', 'B4', 'B671', 'B276', 'B286']",7.0,S33,1.55,16,4,20,0.0,,-0.041494,-5.665748,-5.707243,False,False,12,S1,True,8,0.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,17,S33,False,16,4,20,8,0,0,0,0,0,"['B195', 'B177', 'B688', 'B656', 'B572', 'B298', 'B605', 'B203']",7.0,S1,6.32,8,4,12,0.0,,-0.035322,-5.658756,-5.694078,False,False,18,S1,False,8,1.008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,30,S1,False,8,4,12,8,0,0,0,0,0,"['B155', 'B338', 'B9', 'B704', 'B4', 'B671', 'B276', 'B286']",7.0,S32,4.05,0,4,4,0.0,,0.0,-5.653581,-5.653581,False,False,12,S11,True,7,0.9612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,41,S32,False,0,4,4,0,9,2,3,0,0,"['B96', 'B455', 'B718', 'B98', 'B323', 'B24', 'B236', 'B509', 'B454', 'B534', 'B151', 'B185']",15.0,S42,5.23,9,7,16,0.0,,0.0,-5.625691,-5.625691,True,True,216,S18,True,214,13.9311,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,1,S42,False,9,7,16,9,0,1,0,0,0,"['B96', 'B455', 'B718', 'B98', 'B323', 'B24', 'B236', 'B509', 'B454']",10.5,S51,9.5,0,7,7,0.0,,-0.005827,-5.678072,-5.683899,True,True,24,S51,False,21,1.8184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,22,S51,False,0,7,7,0,5,1,0,0,0,"['B731', 'B491', 'B439', 'B386', 'B528']",8.5,S53,3.97,5,7,12,0.0,,-0.005857,-5.696615,-5.702473,True,True,108,S53,True,90,4.3995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,34,S53,False,5,7,12,0,8,0,0,0,0,"['B403', 'B63', 'B315', 'B128', 'B709', 'B262', 'B388', 'B413']",7.0,S52,2.01,13,7,20,0.0,,-0.005887,-5.695827,-5.701714,True,False,18,S52,False,12,0.7061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,43,S52,False,13,7,20,10,0,0,0,0,0,"['B731', 'B491', 'B439', 'B386', 'B528', 'B403', 'B63', 'B315', 'B128', 'B709']",8.0,S58,1.84,3,7,10,0.0,,-0.011879,-5.688246,-5.700125,False,False,18,S66,True,6,0.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,53,S58,False,3,7,10,0,10,1,0,0,0,"['B495', 'B638', 'B599', 'B311', 'B223', 'B100', 'B447', 'B664', 'B520', 'B421']",11.0,S30,4.82,13,7,20,0.0,,-0.011714,-5.676632,-5.688346,True,True,24,S30,True,18,1.0231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,9,S30,False,13,7,20,7,0,0,1,0,0,"['B478', 'B262', 'B388', 'B413', 'B495', 'B638', 'B599', 'B311']",7.0,S51,9.24,6,8,14,0.0,,-0.035532,-5.608594,-5.644126,True,True,30,S66,True,26,0.8934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,25,S51,False,6,8,14,0,0,0,0,0,0,[],3.0,S45,4.13,6,8,14,0.0,,-0.011834,-5.626959,-5.638793,True,False,24,S4,True,1,1.0782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,32,S45,False,6,8,14,0,6,0,0,0,0,"['B179', 'B101', 'B209', 'B156', 'B215', 'B1']",6.0,S66,4.34,12,8,20,0.0,,-0.082644,-5.657413,-5.740057,True,False,24,S32,True,19,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,42,S66,False,12,8,20,12,0,0,0,0,0,"['B223', 'B100', 'B447', 'B664', 'B520', 'B421', 'B179', 'B101', 'B209', 'B156', 'B215', 'B1']",9.0,S51,7.67,0,8,8,0.0,,-0.065191,-5.6344,-5.699592,False,False,12,S31,True,6,0.7035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,59,S51,False,0,8,8,0,12,0,0,0,0,"['B588', 'B117', 'B594', 'B615', 'B483', 'B435', 'B201', 'B309', 'B72', 'B481', 'B639', 'B673']",9.0,S32,4.37,12,8,20,0.0,,-0.053148,-5.652967,-5.706114,True,False,36,S32,True,18,1.9025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,11,12,S32,False,12,8,20,0,0,0,0,0,0,[],3.0,S22,10.82,12,8,20,0.0,,-0.011819,-5.720211,-5.73203,False,False,12,S22,False,1,0.6402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
