seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,13,36,S41,False,0,5,5,0,15,0,0,0,0,"['B52', 'B2', 'B728', 'B258', 'B475', 'B182', 'B42', 'B421', 'B414', 'B259', 'B350', 'B517', 'B307', 'B466', 'B557']",10.5,S61,2.24,15,5,20,0.0,,-0.390387,-6.215201,-6.605588,False,False,18,D0,True,8,0.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,48,S61,False,15,5,20,7,0,0,0,0,0,"['B52', 'B2', 'B728', 'B258', 'B475', 'B182', 'B42']",6.5,S57,7.47,8,5,13,0.0,,-0.35441,-6.225188,-6.579598,True,False,42,S57,True,27,1.0229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,2,S57,False,8,5,13,8,0,1,0,0,0,"['B421', 'B414', 'B259', 'B350', 'B517', 'B307', 'B466', 'B557']",10.0,S58,8.15,0,5,5,0.0,,-0.355293,-6.107964,-6.463257,True,True,48,D0,True,36,1.3008,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,21,S58,False,0,5,5,0,15,0,0,0,0,"['B468', 'B738', 'B393', 'B680', 'B428', 'B118', 'B188', 'B148', 'B328', 'B330', 'B666', 'B194', 'B198', 'B509', 'B601']",10.5,S29,6.9,15,5,20,0.0,,-0.247901,-6.124466,-6.372367,False,False,12,D0,True,6,0.3795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,38,S29,False,15,5,20,15,0,0,0,0,0,"['B468', 'B738', 'B393', 'B680', 'B428', 'B118', 'B188', 'B148', 'B328', 'B330', 'B666', 'B194', 'B198', 'B509', 'B601']",10.5,S12,9.35,0,5,5,0.0,,-0.324746,-6.048408,-6.373154,False,False,12,D0,True,6,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,58,S12,False,0,5,5,0,13,0,0,0,0,"['B377', 'B716', 'B316', 'B433', 'B669', 'B655', 'B505', 'B201', 'B31', 'B305', 'B412', 'B599', 'B152']",9.5,S26,13.22,13,5,18,0.0,,-0.207202,-6.106455,-6.313657,True,False,36,D0,True,24,1.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,20,S26,False,13,5,18,13,0,0,0,0,0,"['B377', 'B716', 'B316', 'B433', 'B669', 'B655', 'B505', 'B201', 'B31', 'B305', 'B412', 'B599', 'B152']",9.5,S51,11.22,0,5,5,0.0,,-0.213121,-6.082663,-6.295784,False,False,12,D0,True,7,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,41,S51,False,0,5,5,0,10,0,1,0,0,"['B70', 'B204', 'B449', 'B211', 'B216', 'B170', 'B224', 'B154', 'B518', 'B581', 'B767']",8.5,S42,9.5,10,6,16,0.0,,-0.17152,-6.133682,-6.305202,True,True,36,S44,True,32,1.1602,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,59,S42,False,10,6,16,10,0,0,0,0,0,"['B70', 'B204', 'B449', 'B211', 'B216', 'B170', 'B224', 'B154', 'B518', 'B581']",8.0,S44,8.11,0,6,6,0.0,,-0.147521,-6.0887,-6.236221,False,False,12,D0,True,7,0.4626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,15,S44,False,0,6,6,0,12,0,0,0,0,"['B672', 'B730', 'B156', 'B312', 'B703', 'B670', 'B341', 'B102', 'B90', 'B639', 'B746', 'B645']",9.0,S6,11.99,12,6,18,0.0,,-0.041418,-6.10515,-6.146569,False,False,18,D0,True,9,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,36,S6,False,12,6,18,0,0,0,0,0,0,[],3.0,S52,11.16,12,6,18,0.0,,-0.065103,-6.104988,-6.170091,False,False,12,D0,True,2,0.4364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,50,S52,False,12,6,18,0,0,1,0,0,0,[],6.0,S27,3.68,12,6,18,0.0,,-0.159957,-6.086808,-6.246765,True,True,48,D0,True,13,1.2958,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,0,S27,False,12,6,18,12,0,0,0,0,0,"['B672', 'B730', 'B156', 'B312', 'B703', 'B670', 'B341', 'B102', 'B90', 'B639', 'B746', 'B645']",9.0,S30,3.18,0,6,6,0.0,,-0.094702,-6.040223,-6.134925,False,False,12,D0,True,6,0.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,12,S30,False,0,6,6,0,8,0,0,0,0,"['B241', 'B346', 'B33', 'B744', 'B246', 'B752', 'B161', 'B97']",7.0,D0,2.5,8,6,14,0.0,,-0.094732,-6.036631,-6.131363,False,False,18,D0,False,11,0.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,22,D0,True,8,6,14,6,0,0,0,6,0,"['B605', 'B332', 'B77', 'B134', 'B520', 'B767']",9.0,S34,1.54,2,0,2,0.0,,-0.094792,-6.012231,-6.107023,True,True,5,S16,True,0,0.1579,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,47,S34,False,8,0,8,8,0,0,0,0,0,"['B241', 'B346', 'B33', 'B744', 'B246', 'B752', 'B161', 'B97']",7.0,S63,5.11,0,0,0,0.0,,-0.088232,-6.067372,-6.155604,False,False,12,S63,False,6,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,59,S63,False,0,0,0,0,13,0,0,0,0,"['B44', 'B184', 'B634', 'B214', 'B551', 'B676', 'B736', 'B392', 'B255', 'B690', 'B732', 'B436', 'B160']",9.5,S54,3.86,13,0,13,0.0,,-0.047276,-6.050366,-6.097642,False,False,18,S29,True,14,0.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,13,S54,False,13,0,13,12,0,0,0,0,0,"['B44', 'B184', 'B634', 'B214', 'B551', 'B676', 'B736', 'B392', 'B255', 'B690', 'B732', 'B436']",9.0,S35,2.91,1,0,1,0.0,,-0.076801,-6.027665,-6.104466,False,False,18,S51,True,9,0.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,25,S35,False,1,0,1,0,9,2,0,0,0,"['B162', 'B295', 'B414', 'B254', 'B170', 'B471', 'B2', 'B338', 'B444']",13.5,S40,4.93,10,0,10,0.0,,-0.071365,-6.021465,-6.09283,True,True,54,S51,True,51,1.8525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,43,S40,False,10,0,10,0,0,0,1,0,0,['B270'],3.5,S16,2.95,10,1,11,0.0,,-0.065177,-6.067993,-6.13317,True,True,24,S51,True,8,0.9215,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,50,S16,False,10,1,11,8,0,0,0,0,0,"['B160', 'B162', 'B295', 'B414', 'B254', 'B170', 'B471', 'B2']",7.0,S51,3.59,2,1,3,0.0,,-0.07132,-6.037495,-6.108815,True,False,54,S25,True,18,1.8352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,0,S51,False,2,1,3,0,0,0,0,0,0,[],3.0,S12,2.02,2,1,3,0.0,,-0.059095,-6.111655,-6.170749,False,False,18,S58,True,1,0.5291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,5,S12,False,2,1,3,0,15,1,0,0,0,"['B345', 'B686', 'B378', 'B16', 'B227', 'B76', 'B566', 'B176', 'B441', 'B759', 'B738', 'B347', 'B737', 'B626', 'B390']",13.5,S15,10.6,17,1,18,0.0,,-0.047321,-6.101012,-6.148333,True,True,36,S29,True,22,1.0601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,29,S15,False,17,1,18,0,0,0,0,0,0,[],3.0,S62,2.79,17,1,18,0.0,,-0.059201,-6.136322,-6.195523,False,False,17,S40,True,4,0.4934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,35,S62,False,17,1,18,11,0,0,0,0,0,"['B338', 'B444', 'B345', 'B686', 'B378', 'B16', 'B227', 'B76', 'B566', 'B176', 'B441']",8.5,S40,0.73,6,1,7,0.0,,-0.058961,-6.097599,-6.15656,True,False,31,S15,True,16,0.722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,44,S40,False,6,1,7,6,0,0,0,0,0,"['B759', 'B738', 'B347', 'B737', 'B626', 'B390']",6.0,D0,0.66,0,1,1,0.0,,-0.076846,-6.090138,-6.166984,False,False,2,D0,False,1,0.089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,51,D0,True,0,1,1,1,0,0,0,1,9,"['B391', 'B445', 'B529', 'B336', 'B656', 'B661', 'B425', 'B114', 'B239', 'B270']",8.5,D0,0.0,8,0,8,0.0,,-0.059201,-6.118738,-6.177939,True,True,1,D0,False,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,9,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S53,1.77,9,0,9,0.0,,-0.017527,-6.165581,-6.183107,True,True,5,S53,False,3,0.1925,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,28,S53,False,9,0,9,9,0,0,1,0,0,"['B222', 'B391', 'B445', 'B529', 'B336', 'B656', 'B661', 'B425', 'B114', 'B239']",8.0,S60,5.31,0,1,1,0.0,,-0.035397,-6.124842,-6.160239,True,True,24,S60,False,22,0.8914,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,42,S60,False,0,1,1,0,17,0,0,0,0,"['B92', 'B577', 'B561', 'B707', 'B503', 'B155', 'B12', 'B183', 'B607', 'B499', 'B558', 'B206', 'B342', 'B502', 'B125', 'B267', 'B514']",11.5,S40,4.29,17,1,18,0.0,,-0.011849,-6.145151,-6.156999,False,False,18,S13,True,14,0.7561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,57,S40,False,17,1,18,12,0,0,0,0,0,"['B92', 'B577', 'B561', 'B707', 'B503', 'B155', 'B12', 'B183', 'B607', 'B499', 'B558', 'B206']",9.0,S13,11.87,5,1,6,0.0,,-0.041299,-6.151187,-6.192486,False,False,18,S15,True,16,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,18,S13,False,5,1,6,0,14,1,0,0,0,"['B213', 'B560', 'B20', 'B750', 'B387', 'B671', 'B588', 'B595', 'B65', 'B296', 'B396', 'B337', 'B584', 'B641']",13.0,S25,3.86,19,1,20,0.0,,-0.047576,-6.167442,-6.215019,True,True,36,S25,False,33,0.8734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,35,S25,False,19,1,20,11,0,1,1,0,0,"['B324', 'B342', 'B502', 'B125', 'B267', 'B514', 'B213', 'B560', 'B20', 'B750', 'B387', 'B671']",12.0,S15,10.79,8,2,10,0.0,,-0.023698,-6.139785,-6.163483,True,True,60,S24,True,34,1.3425,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,58,S15,False,8,2,10,8,0,0,0,0,0,"['B588', 'B595', 'B65', 'B296', 'B396', 'B337', 'B584', 'B641']",7.0,S59,5.67,0,2,2,0.0,,-0.005902,-6.136661,-6.142562,False,False,12,S47,True,8,0.3375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,11,S59,False,0,2,2,0,18,1,0,0,0,"['B96', 'B191', 'B398', 'B439', 'B553', 'B302', 'B190', 'B763', 'B548', 'B725', 'B747', 'B115', 'B713', 'B624', 'B729', 'B600', 'B88', 'B273']",15.0,S62,3.77,18,2,20,0.0,,-0.035307,-6.093352,-6.128659,True,True,36,D0,True,30,0.9809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,29,S62,False,18,2,20,12,0,0,2,0,0,"['B606', 'B318', 'B96', 'B191', 'B398', 'B439', 'B553', 'B302', 'B190', 'B763', 'B548', 'B725', 'B747', 'B115']",10.0,S44,2.2,6,4,10,0.0,,-0.07081,-6.101797,-6.172607,True,True,42,S22,True,36,1.0323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,42,S44,False,6,4,10,0,10,0,0,0,0,"['B454', 'B99', 'B552', 'B617', 'B295', 'B47', 'B42', 'B693', 'B66', 'B739']",8.0,S22,8.22,16,4,20,0.0,,-0.058766,-6.101833,-6.1606,False,False,12,S64,True,6,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,58,S22,False,16,4,20,12,0,0,1,0,0,"['B702', 'B713', 'B624', 'B729', 'B600', 'B88', 'B273', 'B454', 'B99', 'B552', 'B617', 'B295', 'B47']",9.5,S64,5.21,4,5,9,0.0,,-0.035742,-6.080522,-6.116264,True,True,30,S65,True,15,0.9838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,12,S64,False,4,5,9,4,0,0,1,0,0,"['B18', 'B42', 'B693', 'B66', 'B739']",5.5,S37,1.94,0,6,6,0.0,,-0.04115,-6.004573,-6.045723,True,True,24,S37,False,19,0.7434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,20,S37,False,0,6,6,0,14,0,0,0,0,"['B78', 'B304', 'B34', 'B360', 'B679', 'B323', 'B757', 'B655', 'B602', 'B181', 'B730', 'B741', 'B211', 'B393']",10.0,S24,9.36,14,6,20,0.0,,-0.065418,-5.992609,-6.058026,True,False,18,D0,True,15,0.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,39,S24,False,14,6,20,14,0,0,0,0,0,"['B78', 'B304', 'B34', 'B360', 'B679', 'B323', 'B757', 'B655', 'B602', 'B181', 'B730', 'B741', 'B211', 'B393']",10.0,S58,9.95,0,6,6,0.0,,-0.070899,-6.004084,-6.074983,False,False,12,D0,True,7,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,59,S58,False,0,6,6,0,14,0,0,0,0,"['B482', 'B103', 'B404', 'B691', 'B527', 'B366', 'B642', 'B303', 'B609', 'B375', 'B613', 'B525', 'B4', 'B163']",10.0,S53,3.51,14,6,20,0.0,,-0.082598,-6.091815,-6.174413,False,False,12,D0,True,7,0.3973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,13,S53,False,14,6,20,14,0,0,0,0,0,"['B482', 'B103', 'B404', 'B691', 'B527', 'B366', 'B642', 'B303', 'B609', 'B375', 'B613', 'B525', 'B4', 'B163']",10.0,S47,7.47,0,6,6,0.0,,-0.159311,-6.05253,-6.211841,False,False,18,S0,True,15,0.5127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,30,S47,False,0,6,6,0,11,1,0,0,0,"['B208', 'B8', 'B171', 'B37', 'B46', 'B631', 'B72', 'B680', 'B480', 'B523', 'B345']",11.5,S65,1.6,11,6,17,0.0,,-0.112529,-6.068734,-6.181263,True,True,36,D0,True,30,1.1785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,43,S65,False,11,6,17,11,0,1,1,0,0,"['B586', 'B208', 'B8', 'B171', 'B37', 'B46', 'B631', 'B72', 'B680', 'B480', 'B523', 'B345']",12.0,S60,3.09,0,7,7,0.0,,-0.177286,-6.137202,-6.314488,True,True,48,D0,True,46,1.3748,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,58,S60,False,0,7,7,0,13,0,0,0,0,"['B257', 'B230', 'B682', 'B522', 'B647', 'B614', 'B235', 'B74', 'B487', 'B549', 'B715', 'B216', 'B290']",9.5,S26,6.85,13,7,20,0.0,,-0.106478,-6.157503,-6.263981,False,False,18,D0,True,7,0.6369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,15,S26,False,13,7,20,13,0,0,0,0,0,"['B257', 'B230', 'B682', 'B522', 'B647', 'B614', 'B235', 'B74', 'B487', 'B549', 'B715', 'B216', 'B290']",9.5,S37,7.79,0,7,7,0.0,,-0.142205,-6.114765,-6.256971,False,False,12,D0,True,7,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,32,S37,False,0,7,7,0,13,0,0,0,0,"['B144', 'B111', 'B309', 'B117', 'B377', 'B533', 'B243', 'B500', 'B510', 'B604', 'B269', 'B313', 'B760']",9.5,S41,3.7,13,7,20,0.0,,-0.165211,-6.121679,-6.28689,True,False,18,D0,True,12,0.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,45,S41,False,13,7,20,13,0,0,0,0,0,"['B144', 'B111', 'B309', 'B117', 'B377', 'B533', 'B243', 'B500', 'B510', 'B604', 'B269', 'B313', 'B760']",9.5,S62,4.25,0,7,7,0.0,,-0.135476,-6.115938,-6.251414,False,False,12,D0,True,8,0.3614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,59,S62,False,0,7,7,0,13,0,0,0,0,"['B445', 'B593', 'B29', 'B154', 'B486', 'B723', 'B541', 'B44', 'B245', 'B96', 'B133', 'B236', 'B751']",9.5,S31,2.98,13,7,20,0.0,,-0.248218,-6.088416,-6.336635,False,False,18,D0,True,8,0.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,11,S31,False,13,7,20,13,0,0,2,0,0,"['B578', 'B468', 'B445', 'B593', 'B29', 'B154', 'B486', 'B723', 'B541', 'B44', 'B245', 'B96', 'B133', 'B236', 'B751']",10.5,S45,4.28,0,9,9,0.0,,-0.206753,-6.099749,-6.306502,True,True,24,D0,True,20,0.6555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,26,S45,False,0,9,9,0,8,0,0,0,0,"['B648', 'B603', 'B620', 'B759', 'B126', 'B736', 'B124', 'B184']",7.0,S51,4.13,8,9,17,0.0,,-0.15943,-6.126155,-6.285586,False,False,18,D0,True,6,0.5448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,37,S51,False,8,9,17,8,0,1,0,0,0,"['B648', 'B603', 'B620', 'B759', 'B126', 'B736', 'B124', 'B184']",10.0,S40,6.14,0,9,9,0.0,,-0.153587,-6.134877,-6.288464,True,True,24,D0,True,19,0.7265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,54,S40,False,0,9,9,0,11,0,0,0,0,"['B561', 'B707', 'B503', 'B155', 'B12', 'B183', 'B607', 'B499', 'B558', 'B206', 'B485']",8.5,S41,4.79,11,9,20,0.0,,-0.124005,-6.157755,-6.281759,False,False,12,D0,True,10,0.3458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,7,S41,False,11,9,20,11,0,0,0,0,0,"['B561', 'B707', 'B503', 'B155', 'B12', 'B183', 'B607', 'B499', 'B558', 'B206', 'B485']",8.5,S33,4.4,0,9,9,0.0,,-0.112469,-6.083319,-6.195787,False,False,12,D0,True,7,0.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,20,S33,False,0,9,9,0,11,0,0,0,0,"['B151', 'B663', 'B651', 'B556', 'B455', 'B537', 'B293', 'B101', 'B334', 'B281', 'B384']",8.5,S7,9.87,11,9,20,0.0,,-0.064743,-6.066946,-6.131688,False,False,12,D0,True,8,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,38,S7,False,11,9,20,11,0,1,2,0,0,"['B688', 'B110', 'B151', 'B663', 'B651', 'B556', 'B455', 'B537', 'B293', 'B101', 'B334', 'B281', 'B384']",12.5,S23,2.31,0,11,11,0.0,,-0.118701,-6.016359,-6.13506,True,True,48,D0,True,46,1.2559,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,53,S23,False,0,11,11,0,8,0,0,0,0,"['B172', 'B654', 'B23', 'B314', 'B107', 'B16', 'B766', 'B190']",7.0,S36,12.13,8,11,19,0.0,,-0.124438,-6.047462,-6.1719,False,False,18,D0,True,9,0.5745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,12,S36,False,8,11,19,8,0,0,2,0,0,"['B56', 'B361', 'B172', 'B654', 'B23', 'B314', 'B107', 'B16', 'B766', 'B190']",8.0,D0,3.5,0,13,13,0.0,,-0.082795,-5.991637,-6.074432,True,True,30,D0,False,29,1.0065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,24,D0,True,0,13,13,13,0,0,0,13,0,"['B222', 'B324', 'B606', 'B318', 'B702', 'B18', 'B586', 'B578', 'B468', 'B688', 'B110', 'B56', 'B361']",16.0,S51,3.91,0,0,0,0.0,,-0.088335,-6.01874,-6.107076,True,True,5,S51,False,0,0.3921,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,58,S51,False,0,0,0,0,11,0,1,0,0,"['B267', 'B596', 'B223', 'B631', 'B504', 'B763', 'B593', 'B80', 'B564', 'B229', 'B245', 'B417']",9.0,S44,3.83,11,1,12,0.0,,-0.254645,-6.13415,-6.388794,True,True,36,S43,True,32,1.4564,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,11,S44,False,11,1,12,11,0,0,0,0,0,"['B267', 'B596', 'B223', 'B631', 'B504', 'B763', 'B593', 'B80', 'B564', 'B229', 'B245']",8.5,S42,8.11,0,1,1,0.0,,-0.189075,-6.08642,-6.275495,False,False,12,S55,True,7,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,28,S42,False,0,1,1,0,10,0,0,0,0,"['B306', 'B705', 'B126', 'B722', 'B714', 'B124', 'B412', 'B335', 'B63', 'B428']",8.0,S57,1.83,10,1,11,0.0,,-0.094448,-6.085016,-6.179464,True,False,108,S31,True,72,3.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
