seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,9,6,S50,False,8,4,12,0,0,1,0,0,0,[],6.0,S65,9.57,8,4,12,0.0,,-0.130069,-5.740816,-5.870885,True,True,24,S3,True,8,1.5139,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,21,S65,False,8,4,12,8,0,0,0,0,0,"['B47', 'B125', 'B517', 'B260', 'B290', 'B81', 'B179', 'B194']",7.0,S58,6.14,0,4,4,0.0,,-0.154413,-5.701006,-5.855419,False,False,12,S58,False,8,0.5523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,34,S58,False,0,4,4,0,16,0,0,0,0,"['B107', 'B271', 'B65', 'B220', 'B53', 'B665', 'B199', 'B258', 'B309', 'B438', 'B711', 'B500', 'B636', 'B645', 'B715', 'B122']",11.0,S50,8.14,16,4,20,0.0,,-0.112182,-5.7188,-5.830982,True,False,30,S50,True,12,1.5348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,53,S50,False,16,4,20,16,0,0,0,0,0,"['B107', 'B271', 'B65', 'B220', 'B53', 'B665', 'B199', 'B258', 'B309', 'B438', 'B711', 'B500', 'B636', 'B645', 'B715', 'B122']",11.0,S13,14.96,0,4,4,0.0,,-0.153484,-5.754327,-5.907811,False,False,12,S32,True,8,0.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,19,S13,False,0,4,4,0,11,0,0,0,0,"['B760', 'B139', 'B70', 'B39', 'B303', 'B659', 'B213', 'B405', 'B426', 'B237', 'B458']",8.5,S26,11.1,11,4,15,0.0,,-0.129605,-5.790309,-5.919914,True,False,60,S52,True,36,2.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,39,S26,False,11,4,15,0,0,0,0,0,0,[],3.0,S29,5.02,11,4,15,0.0,,-0.23024,-5.814946,-6.045186,False,False,12,S52,True,2,0.4723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,47,S29,False,11,4,15,11,0,0,1,0,0,"['B499', 'B760', 'B139', 'B70', 'B39', 'B303', 'B659', 'B213', 'B405', 'B426', 'B237', 'B458']",9.0,S54,1.43,0,5,5,0.0,,-0.330347,-5.848277,-6.178624,True,True,24,S37,True,19,1.4059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,57,S54,False,0,5,5,0,10,0,0,0,0,"['B36', 'B496', 'B256', 'B615', 'B305', 'B427', 'B510', 'B284', 'B751', 'B37']",8.0,S65,8.42,10,5,15,0.0,,-0.200609,-5.839892,-6.0405,True,False,36,S37,True,28,1.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,14,S65,False,10,5,15,10,0,0,0,0,0,"['B36', 'B496', 'B256', 'B615', 'B305', 'B427', 'B510', 'B284', 'B751', 'B37']",8.0,S37,5.89,0,5,5,0.0,,-0.284364,-5.849853,-6.134217,False,False,12,S37,False,6,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,28,S37,False,0,5,5,0,15,0,0,0,0,"['B190', 'B695', 'B40', 'B717', 'B349', 'B633', 'B208', 'B272', 'B227', 'B64', 'B425', 'B616', 'B707', 'B547', 'B399']",10.5,S15,4.99,15,5,20,0.0,,-0.324943,-5.859271,-6.184214,True,False,18,S60,True,13,1.1245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,43,S15,False,15,5,20,15,0,0,0,0,0,"['B190', 'B695', 'B40', 'B717', 'B349', 'B633', 'B208', 'B272', 'B227', 'B64', 'B425', 'B616', 'B707', 'B547', 'B399']",10.5,S39,7.21,0,5,5,0.0,,-0.230689,-5.865008,-6.095697,False,False,12,S26,True,6,0.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,1,S39,False,0,5,5,0,15,0,0,0,0,"['B398', 'B176', 'B336', 'B557', 'B421', 'B371', 'B612', 'B275', 'B413', 'B362', 'B374', 'B541', 'B631', 'B94', 'B576']",10.5,S26,9.74,15,5,20,0.0,,-0.218601,-5.846212,-6.064813,False,False,12,S60,True,7,0.7224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,21,S26,False,15,5,20,15,0,0,0,0,0,"['B398', 'B176', 'B336', 'B557', 'B421', 'B371', 'B612', 'B275', 'B413', 'B362', 'B374', 'B541', 'B631', 'B94', 'B576']",10.5,S40,5.09,0,5,5,0.0,,-0.355278,-5.801968,-6.157246,False,False,12,S60,True,7,0.8958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,37,S40,False,0,5,5,0,8,0,0,0,0,"['B339', 'B206', 'B62', 'B154', 'B578', 'B268', 'B418', 'B217']",7.0,S63,2.93,8,5,13,0.0,,-0.313904,-5.822413,-6.136318,True,False,108,S62,True,38,5.7836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,47,S63,False,8,5,13,8,0,0,0,0,0,"['B339', 'B206', 'B62', 'B154', 'B578', 'B268', 'B418', 'B217']",7.0,S33,1.55,0,5,5,0.0,,-0.538214,-5.799736,-6.33795,True,False,24,S9,True,15,1.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,55,S33,False,0,5,5,0,10,0,0,0,0,"['B347', 'B602', 'B561', 'B587', 'B92', 'B551', 'B479', 'B459', 'B403', 'B149']",8.0,S54,3.1,10,5,15,0.0,,-0.472597,-5.824859,-6.297456,True,False,36,S62,True,26,2.1936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,6,S54,False,10,5,15,10,0,0,0,0,0,"['B347', 'B602', 'B561', 'B587', 'B92', 'B551', 'B479', 'B459', 'B403', 'B149']",8.0,S9,9.33,0,5,5,0.0,,-0.448883,-5.837858,-6.286741,True,False,24,S9,False,13,1.1948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,24,S9,False,0,5,5,0,11,0,1,0,0,"['B283', 'B674', 'B386', 'B326', 'B84', 'B614', 'B472', 'B486', 'B89', 'B581', 'B696', 'B83']",9.0,S35,10.99,11,6,17,0.0,,-0.531184,-5.812751,-6.343934,True,True,24,S41,True,21,1.2985,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,44,S35,False,11,6,17,11,0,0,1,0,0,"['B494', 'B283', 'B674', 'B386', 'B326', 'B84', 'B614', 'B472', 'B486', 'B89', 'B581', 'B696']",9.0,S65,10.81,0,7,7,0.0,,-0.744572,-5.802128,-6.5467,True,True,24,S57,True,21,1.1468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,3,S65,False,0,7,7,0,13,0,0,0,0,"['B427', 'B510', 'B284', 'B751', 'B37', 'B738', 'B278', 'B456', 'B159', 'B263', 'B118', 'B359', 'B317']",9.5,S54,8.42,13,7,20,0.0,,-0.646233,-5.796551,-6.442784,False,False,18,S31,True,9,1.0296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,21,S54,False,13,7,20,13,0,0,0,0,0,"['B427', 'B510', 'B284', 'B751', 'B37', 'B738', 'B278', 'B456', 'B159', 'B263', 'B118', 'B359', 'B317']",9.5,S31,5.7,0,7,7,0.0,,-0.480345,-5.766701,-6.247046,True,False,18,S43,True,6,1.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,37,S31,False,0,7,7,0,13,0,0,0,0,"['B705', 'B241', 'B765', 'B632', 'B564', 'B734', 'B47', 'B378', 'B338', 'B441', 'B579', 'B304', 'B218']",9.5,S63,4.21,13,7,20,0.0,,-0.272979,-5.732175,-6.005154,True,False,24,S39,True,14,1.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,50,S63,False,13,7,20,13,0,0,1,0,0,"['B76', 'B705', 'B241', 'B765', 'B632', 'B564', 'B734', 'B47', 'B378', 'B338', 'B441', 'B579', 'B304', 'B218']",10.0,S41,5.29,0,8,8,0.0,,-0.385045,-5.752208,-6.137252,True,True,18,S37,True,13,1.6662,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,6,S41,False,0,8,8,0,12,0,0,0,0,"['B561', 'B289', 'B130', 'B74', 'B62', 'B745', 'B357', 'B288', 'B404', 'B306', 'B309', 'B381']",9.0,S39,3.32,12,8,20,0.0,,-0.42544,-5.77398,-6.19942,True,False,108,S4,True,60,3.1614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,18,S39,False,12,8,20,12,0,0,0,0,0,"['B561', 'B289', 'B130', 'B74', 'B62', 'B745', 'B357', 'B288', 'B404', 'B306', 'B309', 'B381']",9.0,S30,4.07,0,8,8,0.0,,-0.212653,-5.70994,-5.922593,False,False,12,S50,True,9,0.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,31,S30,False,0,8,8,0,9,0,0,0,0,"['B717', 'B103', 'B231', 'B696', 'B513', 'B361', 'B515', 'B687', 'B189']",7.5,S36,9.24,9,8,17,0.0,,-0.343414,-5.750625,-6.094038,False,False,18,S27,True,16,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,48,S36,False,9,8,17,0,0,1,0,0,0,[],6.0,S27,7.66,9,8,17,0.0,,-0.259571,-5.761309,-6.02088,True,True,24,S44,True,10,0.9704,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,1,S27,False,9,8,17,9,0,0,0,0,0,"['B717', 'B103', 'B231', 'B696', 'B513', 'B361', 'B515', 'B687', 'B189']",7.5,S55,5.34,0,8,8,0.0,,-0.354154,-5.728702,-6.082856,False,False,12,S16,True,8,0.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,14,S55,False,0,8,8,0,12,0,0,0,0,"['B394', 'B291', 'B372', 'B455', 'B527', 'B659', 'B544', 'B551', 'B585', 'B69', 'B176', 'B508']",9.0,S50,3.32,12,8,20,0.0,,-0.218301,-5.688876,-5.907177,False,False,18,S16,True,12,1.0105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,27,S50,False,12,8,20,12,0,0,0,0,0,"['B394', 'B291', 'B372', 'B455', 'B527', 'B659', 'B544', 'B551', 'B585', 'B69', 'B176', 'B508']",9.0,S16,6.69,0,8,8,0.0,,-0.207262,-5.679025,-5.886287,False,False,12,S10,True,8,0.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,42,S16,False,0,8,8,0,9,0,0,0,0,"['B723', 'B284', 'B265', 'B114', 'B450', 'B71', 'B169', 'B292', 'B202']",7.5,S41,5.02,9,8,17,0.0,,-0.159942,-5.699177,-5.859118,False,False,18,S41,False,12,0.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,55,S41,False,9,8,17,9,0,0,0,0,0,"['B723', 'B284', 'B265', 'B114', 'B450', 'B71', 'B169', 'B292', 'B202']",7.5,S31,1.27,0,8,8,0.0,,-0.290583,-5.701697,-5.99228,True,False,108,S66,True,48,3.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,4,S31,False,0,8,8,0,12,0,0,0,0,"['B134', 'B505', 'B672', 'B512', 'B542', 'B482', 'B308', 'B396', 'B283', 'B35', 'B194', 'B142']",9.0,S66,0.38,12,8,20,0.0,,-0.165917,-5.698105,-5.864022,True,False,24,S37,True,12,1.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,13,S66,False,12,8,20,12,0,0,0,0,0,"['B134', 'B505', 'B672', 'B512', 'B542', 'B482', 'B308', 'B396', 'B283', 'B35', 'B194', 'B142']",9.0,S58,3.52,0,8,8,0.0,,-0.183307,-5.684384,-5.867691,True,False,18,S61,True,7,1.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,25,S58,False,0,8,8,0,12,0,0,0,0,"['B435', 'B539', 'B556', 'B344', 'B683', 'B690', 'B3', 'B355', 'B400', 'B739', 'B178', 'B258']",9.0,S54,5.62,12,8,20,0.0,,-0.219082,-5.678913,-5.897995,True,False,18,S37,True,14,1.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,40,S54,False,12,8,20,12,0,0,0,0,0,"['B435', 'B539', 'B556', 'B344', 'B683', 'B690', 'B3', 'B355', 'B400', 'B739', 'B178', 'B258']",9.0,S37,4.98,0,8,8,0.0,,-0.135836,-5.643137,-5.778973,True,False,18,S29,True,6,1.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,54,S37,False,0,8,8,0,12,0,0,0,0,"['B721', 'B0', 'B571', 'B181', 'B553', 'B342', 'B665', 'B605', 'B214', 'B313', 'B374', 'B244']",9.0,S41,3.7,12,8,20,0.0,,-0.118311,-5.650637,-5.768949,True,False,18,S20,True,12,1.1976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,7,S41,False,12,8,20,12,0,1,0,0,0,"['B721', 'B0', 'B571', 'B181', 'B553', 'B342', 'B665', 'B605', 'B214', 'B313', 'B374', 'B244']",12.0,S62,4.25,0,8,8,0.0,,-0.124016,-5.645133,-5.769149,True,True,132,S18,True,102,5.4284,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,23,S62,False,0,8,8,0,12,0,0,0,0,"['B416', 'B537', 'B359', 'B713', 'B143', 'B406', 'B619', 'B302', 'B568', 'B378', 'B460', 'B760']",9.0,S39,5.74,12,8,20,0.0,,-0.207802,-5.658972,-5.866775,True,False,30,S31,True,24,0.9589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,38,S39,False,12,8,20,12,0,0,0,0,0,"['B416', 'B537', 'B359', 'B713', 'B143', 'B406', 'B619', 'B302', 'B568', 'B378', 'B460', 'B760']",9.0,S31,3.72,0,8,8,0.0,,-0.100619,-5.635179,-5.735798,False,False,12,S30,True,7,0.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,50,S31,False,0,8,8,0,12,0,0,0,0,"['B557', 'B644', 'B132', 'B353', 'B155', 'B419', 'B47', 'B666', 'B755', 'B296', 'B371', 'B191']",9.0,S61,1.01,12,8,20,0.0,,-0.117966,-5.649841,-5.767807,True,False,24,S18,True,14,1.1949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,0,S61,False,12,8,20,7,0,0,0,0,0,"['B557', 'B644', 'B132', 'B353', 'B155', 'B419', 'B47']",6.5,S31,1.01,5,8,13,0.0,,-0.064607,-5.586249,-5.650857,True,False,66,S18,True,40,3.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,8,S31,False,5,8,13,0,7,0,0,0,0,"['B17', 'B336', 'B147', 'B208', 'B37', 'B9', 'B266']",6.5,S17,7.72,12,8,20,0.0,,-0.094853,-5.586167,-5.681021,True,False,24,S7,True,15,1.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,22,S17,False,12,8,20,12,0,0,0,0,0,"['B666', 'B755', 'B296', 'B371', 'B191', 'B17', 'B336', 'B147', 'B208', 'B37', 'B9', 'B266']",9.0,S0,9.9,0,8,8,0.0,,-0.118069,-5.582741,-5.70081,False,False,12,S7,True,7,0.5181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,41,S0,False,0,8,8,0,12,0,0,0,0,"['B383', 'B684', 'B682', 'B728', 'B678', 'B389', 'B466', 'B226', 'B750', 'B153', 'B667', 'B170']",9.0,D0,5.65,12,8,20,0.0,,-0.083033,-5.615136,-5.698169,True,False,5,D0,False,4,0.142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,56,D0,True,12,8,20,8,0,0,0,8,3,"['B724', 'B295', 'B725', 'B748', 'B686', 'B328', 'B7', 'B499', 'B83', 'B494', 'B76']",12.5,D0,0.0,7,0,7,0.0,,-0.106221,-5.638924,-5.745145,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,17,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S40,0.66,15,0,15,0.0,,-0.455413,-5.751918,-6.207331,True,True,5,S40,False,0,0.4007,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,36,S40,False,15,0,15,0,0,1,0,0,0,[],6.0,S66,3.42,15,0,15,0.0,,-0.456575,-5.774071,-6.230646,True,True,108,S66,False,22,4.3269,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,45,S66,False,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.09,15,0,15,0.0,,-0.551308,-5.757099,-6.308407,True,False,24,S55,True,4,1.3517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,51,S65,False,15,0,15,15,0,0,0,0,0,"['B383', 'B684', 'B682', 'B728', 'B678', 'B389', 'B466', 'B226', 'B750', 'B153', 'B667', 'B170', 'B724', 'B295', 'B725']",10.5,S55,9.08,0,0,0,0.0,,-0.443268,-5.745882,-6.189151,False,False,12,S54,True,9,0.6216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,11,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,0.95,0,0,0,0.0,,-0.283659,-5.806105,-6.089763,False,False,18,S54,True,0,0.9204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,15,S54,False,0,0,0,0,13,0,0,0,0,"['B361', 'B16', 'B72', 'B510', 'B632', 'B590', 'B629', 'B267', 'B484', 'B717', 'B126', 'B268', 'B533']",9.5,S41,6.96,13,0,13,0.0,,-0.343427,-5.808356,-6.151783,True,False,36,S55,True,27,1.45,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,31,S41,False,13,0,13,13,0,0,0,0,0,"['B361', 'B16', 'B72', 'B510', 'B632', 'B590', 'B629', 'B267', 'B484', 'B717', 'B126', 'B268', 'B533']",9.5,S59,2.97,0,0,0,0.0,,-0.277741,-5.782477,-6.060218,True,False,60,S47,True,32,2.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,44,S59,False,0,0,0,0,20,0,0,0,0,"['B669', 'B250', 'B65', 'B334', 'B352', 'B315', 'B25', 'B100', 'B15', 'B621', 'B285', 'B223', 'B427', 'B731', 'B219', 'B468', 'B197', 'B677', 'B472', 'B505']",13.0,S61,2.35,20,0,20,0.0,,-0.224474,-5.760322,-5.984796,True,False,42,S55,True,21,1.9642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,59,S61,False,20,0,20,10,0,0,0,0,0,"['B669', 'B250', 'B65', 'B334', 'B352', 'B315', 'B25', 'B100', 'B15', 'B621']",8.0,S43,3.44,10,0,10,0.0,,-0.260728,-5.786294,-6.047022,True,False,66,S43,False,8,2.5412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,11,S43,False,10,0,10,10,0,0,0,0,0,"['B285', 'B223', 'B427', 'B731', 'B219', 'B468', 'B197', 'B677', 'B472', 'B505']",8.0,S55,4.24,0,0,0,0.0,,-0.306833,-5.782349,-6.089183,True,False,24,S55,False,12,1.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,23,S55,False,0,0,0,0,20,0,0,0,0,"['B156', 'B166', 'B580', 'B382', 'B38', 'B374', 'B71', 'B253', 'B409', 'B256', 'B332', 'B82', 'B49', 'B434', 'B703', 'B515', 'B24', 'B134', 'B189', 'B514']",13.0,S18,6.05,20,0,20,0.0,,-0.224639,-5.780516,-6.005155,False,False,18,S10,True,14,1.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,42,S18,False,20,0,20,13,0,0,0,0,0,"['B156', 'B166', 'B580', 'B382', 'B38', 'B374', 'B71', 'B253', 'B409', 'B256', 'B332', 'B82', 'B49']",9.5,S26,7.46,7,0,7,0.0,,-0.194812,-5.798731,-5.993543,True,False,90,S26,False,55,3.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S26,False,7,0,7,7,0,0,0,0,0,"['B434', 'B703', 'B515', 'B24', 'B134', 'B189', 'B514']",6.5,S32,7.72,0,0,0,0.0,,-0.378451,-5.804995,-6.183447,False,False,12,S42,True,8,0.7915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,13,S32,False,0,0,0,0,4,0,0,0,0,"['B582', 'B419', 'B481', 'B483']",5.0,S39,8.29,4,0,4,0.0,,-0.260423,-5.760259,-6.020682,True,False,270,S39,False,180,13.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,26,S39,False,4,0,4,0,16,0,0,0,0,"['B359', 'B713', 'B143', 'B406', 'B619', 'B302', 'B568', 'B378', 'B460', 'B760', 'B159', 'B715', 'B235', 'B163', 'B42', 'B699']",11.0,S61,3.98,20,0,20,0.0,,-0.219259,-5.77027,-5.989529,False,False,12,S61,False,7,0.6745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,41,S61,False,20,0,20,9,0,0,0,0,0,"['B582', 'B419', 'B481', 'B483', 'B359', 'B713', 'B143', 'B406', 'B619']",7.5,S51,6.56,11,0,11,0.0,,-0.284123,-5.763635,-6.047757,True,False,66,S27,True,8,4.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
