seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,9,54,S49,False,0,4,4,0,9,0,0,0,0,"['B339', 'B745', 'B378', 'B203', 'B431', 'B71', 'B652', 'B281', 'B442']",7.5,S23,4.79,9,4,13,0.0,-7.810284,,,-7.810284,True,False,,,,,,,0.4195,0.203449,0.086316,,,,,0.21316,0.112428,,,,,,0.006179,0.001889,,,,,,0.737197,,,,,0.0,0.04579,0.145432,,,,0.058653,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,6,S23,False,9,4,13,5,0,0,0,0,0,"['B339', 'B745', 'B378', 'B203', 'B431']",5.5,S22,1.6,4,4,8,0.0,-7.806674,,,-7.806674,True,False,,,,,,,0.4195,0.189393,0.095186,,,,,0.215451,0.119584,,,,,,0.006459,0.001954,,,,,,0.737293,,,,,0.0,0.050373,0.143488,,,,0.060343,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,13,S22,False,4,4,8,4,0,0,0,0,0,"['B71', 'B652', 'B281', 'B442']",5.0,S44,8.22,0,4,4,0.0,-7.799731,,,-7.799731,False,False,,,,,,,0.414368,0.19842,0.076233,,,,,0.21618,0.101967,,,,,,0.006747,0.002045,,,,,,0.737338,,,,,0.0,0.052701,0.150349,,,,0.063491,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,26,S44,False,0,4,4,0,8,0,0,0,0,"['B670', 'B369', 'B305', 'B689', 'B759', 'B130', 'B505', 'B750']",7.0,S16,0.23,8,4,12,0.0,-7.778881,,,-7.778881,False,False,,,,,,,0.411802,0.180805,0.077253,,,,,0.217377,0.103496,,,,,,0.006902,0.00217,,,,,,0.737412,,,,,0.0,0.052032,0.138756,,,,0.065213,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,33,S16,False,8,4,12,7,0,0,0,0,0,"['B670', 'B369', 'B305', 'B689', 'B759', 'B130', 'B505']",6.5,S63,0.31,1,4,5,0.0,-7.750279,,,-7.750279,True,False,,,,,,,0.398974,0.175196,0.069513,,,,,0.222126,0.101705,,,,,,0.007057,0.002221,,,,,,0.737484,,,,,0.0,0.046626,0.13081,,,,0.066833,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,40,S63,False,1,4,5,0,8,0,0,0,0,"['B433', 'B375', 'B312', 'B432', 'B422', 'B249', 'B229', 'B482']",7.0,S56,4.53,9,4,13,0.0,-7.730037,,,-7.730037,True,False,,,,,,,0.391276,0.164834,0.066997,,,,,0.225496,0.10988,,,,,,0.007323,0.00231,,,,,,0.73752,,,,,0.0,0.045575,0.121325,,,,0.069579,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,52,S56,False,9,4,13,7,0,0,0,0,0,"['B750', 'B433', 'B375', 'B312', 'B432', 'B422', 'B249']",6.5,S55,1.03,2,4,6,0.0,-7.756774,,,-7.756774,True,False,,,,,,,0.398974,0.172123,0.065954,,,,,0.240945,0.112029,,,,,,0.007478,0.002361,,,,,,0.737601,,,,,0.0,0.04681,0.123983,,,,0.071372,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,59,S55,False,2,4,6,0,9,0,0,0,0,"['B279', 'B41', 'B655', 'B36', 'B583', 'B155', 'B446', 'B45', 'B115']",7.5,S26,6.67,11,4,15,0.0,-7.783053,,,-7.783053,True,False,,,,,,,0.411802,0.16681,0.062704,,,,,0.226354,0.136676,,,,,,0.007905,0.002508,,,,,,0.737639,,,,,0.0,0.065899,0.136328,,,,0.074747,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,13,S26,False,11,4,15,11,0,0,0,0,0,"['B229', 'B482', 'B279', 'B41', 'B655', 'B36', 'B583', 'B155', 'B446', 'B45', 'B115']",8.5,S37,7.79,0,4,4,0.0,-7.816364,,,-7.816364,True,False,,,,,,,0.413085,0.185254,0.057458,,,,,0.251923,0.139305,,,,,,0.008435,0.002692,,,,,,0.737756,,,,,0.0,0.072636,0.144312,,,,0.078625,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,30,S37,False,0,4,4,0,15,0,0,0,0,"['B417', 'B550', 'B318', 'B540', 'B165', 'B52', 'B252', 'B198', 'B654', 'B548', 'B527', 'B486', 'B327', 'B765', 'B317']",10.5,S15,4.99,15,4,19,0.0,-7.827932,,,-7.827932,True,False,,,,,,,0.414368,0.17282,0.065234,,,,,0.261524,0.160716,,,,,,0.009127,0.002853,,,,,,0.737894,,,,,0.0,0.070209,0.152416,,,,0.082313,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,45,S15,False,15,4,19,15,0,1,0,0,0,"['B417', 'B550', 'B318', 'B540', 'B165', 'B52', 'B252', 'B198', 'B654', 'B548', 'B527', 'B486', 'B327', 'B765', 'B317']",13.5,S62,2.79,0,4,4,0.0,-7.876587,,,-7.876587,True,True,,,,,,,0.429763,0.195948,0.059618,,,,,0.272451,0.167712,,,,,,0.009613,0.002935,,,,,,0.736938,,,,,0.01415,0.074155,0.159559,,,,0.086191,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,2,S62,False,0,4,4,0,11,0,0,0,0,"['B575', 'B735', 'B766', 'B624', 'B395', 'B737', 'B29', 'B313', 'B377', 'B383', 'B71']",8.5,S54,2.78,11,4,15,0.0,-7.876719,,,-7.876719,True,False,,,,,,,0.436177,0.194692,0.063331,,,,,0.263326,0.185324,,,,,,0.009641,0.002947,,,,,,0.73807,,,,,0.0,0.069626,0.138,,,,0.088877,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,13,S54,False,11,4,15,11,0,1,0,0,0,"['B575', 'B735', 'B766', 'B624', 'B395', 'B737', 'B29', 'B313', 'B377', 'B383', 'B71']",11.5,S31,5.7,0,4,4,0.0,-7.972558,,,-7.972558,True,True,,,,,,,0.47338,0.214074,0.063431,,,,,0.29212,0.176652,,,,,,0.009684,0.002578,,,,,,0.737207,,,,,0.012316,0.081458,0.162486,,,,0.092972,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,30,S31,False,0,4,4,0,10,0,0,0,0,"['B488', 'B296', 'B183', 'B88', 'B59', 'B459', 'B582', 'B405', 'B732', 'B741']",8.0,S12,9.37,10,4,14,0.0,-7.948635,,,-7.948635,True,False,,,,,,,0.472097,0.203085,0.064063,,,,,0.283032,0.170782,,,,,,0.009727,0.00261,,,,,,0.738248,,,,,0.0,0.073244,0.146233,,,,0.097107,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,47,S12,False,10,4,14,0,0,0,1,0,0,['B217'],3.5,S27,10.31,10,5,15,0.0,-7.906316,,,-7.906316,True,True,,,,,,,0.452854,0.199196,0.059409,,,,,0.242771,0.173425,,,,,,0.009795,0.002632,,,,,,0.738451,,,,,0.0,0.059643,0.161146,,,,0.125493,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,1,S27,False,10,5,15,9,0,1,0,0,0,"['B488', 'B296', 'B183', 'B88', 'B59', 'B459', 'B582', 'B405', 'B732']",10.5,D0,1.1,1,5,6,0.0,-7.913488,,,-7.913488,True,True,,,,,,,0.461835,0.205016,0.053439,,,,,0.250536,0.153735,,,,,,0.009598,0.002523,,,,,,0.737673,,,,,0.011143,0.057668,0.183571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,13,D0,True,1,5,6,0,0,0,0,5,0,"['B251', 'B280', 'B154', 'B276', 'B217']",8.0,S59,2.27,1,0,1,0.0,-7.879976,,,-7.879976,True,True,,,,,,,0.451572,0.200153,0.053784,,,,,0.229125,0.148723,,,,,,0.009433,0.002491,,,,,,0.738589,,,,,0.027891,0.063111,0.173049,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,38,S59,False,1,0,1,0,9,0,0,0,0,"['B477', 'B424', 'B122', 'B376', 'B623', 'B85', 'B26', 'B209', 'B472']",7.5,S63,3.22,10,0,10,0.0,-7.943793,,,-7.943793,True,False,,,,,,,0.469532,0.206318,0.051181,,,,,0.280124,0.14607,,,,,,0.009202,0.002408,,,,,,0.738877,,,,,0.0,0.069498,0.186223,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,49,S63,False,10,0,10,10,0,1,0,0,0,"['B741', 'B477', 'B424', 'B122', 'B376', 'B623', 'B85', 'B26', 'B209', 'B472']",11.0,S41,5.29,0,0,0,0.0,-7.897102,,,-7.897102,True,True,,,,,,,0.449006,0.21257,0.046529,,,,,0.228191,0.139205,,,,,,0.008844,0.002181,,,,,,0.738031,,,,,0.013776,0.080167,0.20098,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,5,S41,False,0,0,0,0,13,1,0,0,0,"['B714', 'B462', 'B651', 'B256', 'B269', 'B677', 'B730', 'B222', 'B210', 'B250', 'B383', 'B163', 'B669']",12.5,S54,6.96,13,0,13,0.0,-7.845775,,,-7.845775,True,True,,,,,,,0.447723,0.202746,0.046251,,,,,0.184584,0.130853,,,,,,0.00814,0.001832,,,,,,0.73797,,,,,0.012147,0.075908,0.169195,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,25,S54,False,13,0,13,11,0,0,0,0,0,"['B714', 'B462', 'B651', 'B256', 'B269', 'B677', 'B730', 'B222', 'B210', 'B250', 'B383']",8.5,S37,4.98,2,0,2,0.0,-7.977021,,,-7.977021,True,False,,,,,,,0.493906,0.248812,0.049274,,,,,0.194897,0.1005,,,,,,0.007682,0.002136,,,,,,0.739169,,,,,0.0,0.113195,0.211748,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,38,S37,False,2,0,2,0,18,0,0,0,0,"['B151', 'B159', 'B356', 'B759', 'B485', 'B678', 'B357', 'B766', 'B25', 'B696', 'B67', 'B457', 'B252', 'B274', 'B740', 'B113', 'B455', 'B32']",12.0,S55,5.04,20,0,20,0.0,-7.987813,,,-7.987813,True,False,,,,,,,0.501604,0.25835,0.060056,,,,,0.17835,0.081491,,,,,,0.007117,0.002178,,,,,,0.739361,,,,,0.0,0.125765,0.213004,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,55,S55,False,20,0,20,17,0,0,0,0,0,"['B163', 'B669', 'B151', 'B159', 'B356', 'B759', 'B485', 'B678', 'B357', 'B766', 'B25', 'B696', 'B67', 'B457', 'B252', 'B274', 'B740']",11.5,S31,6.19,3,0,3,0.0,-8.140148,,,-8.140148,True,False,,,,,,,0.545221,0.287503,0.070912,,,,,0.197466,0.078685,,,,,,0.006846,0.002274,,,,,,0.739651,,,,,0.0,0.150515,0.30232,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,13,S31,False,3,0,3,0,17,0,0,0,0,"['B7', 'B407', 'B248', 'B178', 'B235', 'B483', 'B37', 'B636', 'B480', 'B216', 'B505', 'B425', 'B428', 'B3', 'B474', 'B682', 'B435']",11.5,S63,4.21,20,0,20,0.0,-8.074653,,,-8.074653,True,False,,,,,,,0.53111,0.262804,0.075985,,,,,0.184895,0.077075,,,,,,0.006581,0.002176,,,,,,0.739968,,,,,0.0,0.141555,0.264926,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,28,S63,False,20,0,20,17,0,0,0,0,0,"['B113', 'B455', 'B32', 'B7', 'B407', 'B248', 'B178', 'B235', 'B483', 'B37', 'B636', 'B480', 'B216', 'B505', 'B425', 'B428', 'B3']",11.5,S12,5.44,3,0,3,0.0,-8.124838,,,-8.124838,True,False,,,,,,,0.551636,0.272231,0.076787,,,,,0.181691,0.064905,,,,,,0.006241,0.002065,,,,,,0.740159,,,,,0.0,0.153403,0.292326,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,45,S12,False,3,0,3,0,17,0,0,0,0,"['B100', 'B241', 'B65', 'B98', 'B450', 'B532', 'B8', 'B546', 'B363', 'B575', 'B42', 'B169', 'B409', 'B348', 'B424', 'B210', 'B522']",11.5,S36,3.39,20,0,20,0.0,-8.063709,,,-8.063709,False,False,,,,,,,0.523412,0.287243,0.063584,,,,,0.149543,0.066269,,,,,,0.00605,0.002052,,,,,,0.740372,,,,,0.0,0.144016,0.277055,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,0,S36,False,20,0,20,12,0,2,0,0,0,"['B474', 'B682', 'B435', 'B100', 'B241', 'B65', 'B98', 'B450', 'B532', 'B8', 'B546', 'B363']",15.0,S51,1.89,8,0,8,0.0,-8.112275,,,-8.112275,True,True,,,,,,,0.54907,0.287273,0.085772,,,,,0.13609,0.06466,,,,,,0.005742,0.001879,,,,,,0.738678,,,,,0.025089,0.139981,0.304086,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,17,S51,False,8,0,8,8,0,1,0,0,0,"['B575', 'B42', 'B169', 'B409', 'B348', 'B424', 'B210', 'B522']",10.0,S13,15.47,0,0,0,0.0,-8.067639,,,-8.067639,True,True,,,,,,,0.538807,0.272617,0.082025,,,,,0.113228,0.050944,,,,,,0.005271,0.001562,,,,,,0.739631,,,,,0.012434,0.125309,0.301969,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,43,S13,False,0,0,0,0,11,0,0,0,0,"['B535', 'B27', 'B438', 'B501', 'B566', 'B14', 'B105', 'B232', 'B489', 'B0', 'B323']",8.5,S42,17.27,11,0,11,0.0,-7.907039,,,-7.907039,True,False,,,,,,,0.466966,0.242432,0.077996,,,,,0.100809,0.049825,,,,,,0.004893,0.00141,,,,,,0.740842,,,,,0.0,0.123253,0.254443,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,8,S42,False,11,0,11,0,0,1,0,0,0,[],6.0,S62,6.87,11,0,11,0.0,-7.874356,,,-7.874356,True,True,,,,,,,0.457986,0.235473,0.081551,,,,,0.081586,0.049339,,,,,,0.004833,0.001271,,,,,,0.740114,,,,,0.013107,0.100384,0.255041,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,21,S62,False,11,0,11,11,0,1,0,0,0,"['B535', 'B27', 'B438', 'B501', 'B566', 'B14', 'B105', 'B232', 'B489', 'B0', 'B323']",11.5,S33,0.92,0,0,0,0.0,-7.816646,,,-7.816646,True,True,,,,,,,0.438743,0.226727,0.060852,,,,,0.071108,0.033516,,,,,,0.004649,0.001117,,,,,,0.740174,,,,,0.012708,0.099229,0.242574,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,34,S33,False,0,0,0,0,11,0,0,0,0,"['B165', 'B289', 'B52', 'B572', 'B574', 'B581', 'B690', 'B187', 'B227', 'B750', 'B87']",8.5,S54,3.1,11,0,11,0.0,-7.732517,,,-7.732517,True,False,,,,,,,0.414368,0.208825,0.051911,,,,,0.053066,0.021401,,,,,,0.004601,0.00107,,,,,,0.741158,,,,,0.0,0.091105,0.206159,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,45,S54,False,11,0,11,10,0,0,0,0,0,"['B165', 'B289', 'B52', 'B572', 'B574', 'B581', 'B690', 'B187', 'B227', 'B750']",8.0,S31,5.7,1,0,1,0.0,-7.743256,,,-7.743256,True,False,,,,,,,0.407954,0.224291,0.049688,,,,,0.057133,0.016534,,,,,,0.004395,0.00101,,,,,,0.741249,,,,,0.0,0.089803,0.223918,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,59,S31,False,1,0,1,0,11,0,0,0,0,"['B29', 'B97', 'B256', 'B334', 'B608', 'B499', 'B372', 'B57', 'B6', 'B486', 'B471']",8.5,S43,4.35,12,0,12,0.0,-7.773109,,,-7.773109,True,False,,,,,,,0.424631,0.168797,0.073676,,,,,0.145961,0.011262,,,,,,0.004195,0.000962,,,,,,0.741378,,,,,0.0,0.085928,0.214146,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,12,S43,False,12,0,12,12,0,1,0,0,0,"['B87', 'B29', 'B97', 'B256', 'B334', 'B608', 'B499', 'B372', 'B57', 'B6', 'B486', 'B471']",12.0,S41,5.33,0,0,0,0.0,-7.734403,,,-7.734403,True,True,,,,,,,0.409237,0.16225,0.070252,,,,,0.133916,0.010449,,,,,,0.003931,0.000875,,,,,,0.740488,,,,,0.014501,0.075468,0.21381,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,29,S41,False,0,0,0,0,14,1,0,0,0,"['B82', 'B291', 'B548', 'B510', 'B492', 'B23', 'B470', 'B680', 'B248', 'B619', 'B637', 'B643', 'B743', 'B116']",13.0,S53,6.04,14,0,14,0.0,-7.668423,,,-7.668423,True,True,,,,,,,0.383579,0.145392,0.066449,,,,,0.09864,0.009517,,,,,,0.003637,0.000739,,,,,,0.740528,,,,,0.016221,0.074941,0.219181,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,48,S53,False,14,0,14,14,0,0,0,0,0,"['B82', 'B291', 'B548', 'B510', 'B492', 'B23', 'B470', 'B680', 'B248', 'B619', 'B637', 'B643', 'B743', 'B116']",10.0,S37,3.02,0,0,0,0.0,-7.603488,,,-7.603488,False,False,,,,,,,0.356639,0.158298,0.045001,,,,,0.049121,0.01544,,,,,,0.003427,0.000698,,,,,,0.741735,,,,,0.0,0.076412,0.206168,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,1,S37,False,0,0,0,0,13,1,0,0,0,"['B38', 'B589', 'B477', 'B686', 'B530', 'B453', 'B85', 'B50', 'B296', 'B203', 'B666', 'B366', 'B339']",12.5,S52,1.18,13,0,13,0.0,-7.580514,,,-7.580514,True,True,,,,,,,0.355356,0.146343,0.053777,,,,,0.04305,0.018589,,,,,,0.003133,0.000518,,,,,,0.740838,,,,,0.01356,0.071261,0.187189,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,15,S52,False,13,0,13,13,0,1,0,0,0,"['B38', 'B589', 'B477', 'B686', 'B530', 'B453', 'B85', 'B50', 'B296', 'B203', 'B666', 'B366', 'B339']",12.5,S25,13.05,0,0,0,0.0,-7.581411,,,-7.581411,True,True,,,,,,,0.351507,0.145317,0.047263,,,,,0.038376,0.015978,,,,,,0.002547,0.000448,,,,,,0.740718,,,,,0.013064,0.073684,0.208939,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,40,S25,False,0,0,0,0,14,0,1,0,0,"['B464', 'B426', 'B268', 'B46', 'B632', 'B73', 'B362', 'B600', 'B482', 'B676', 'B429', 'B245', 'B543', 'B19', 'B149']",10.5,D0,7.08,14,1,15,0.0,-7.605885,,,-7.605885,True,True,,,,,,,0.366902,0.151979,0.060363,,,,,0.036505,0.01678,,,,,,0.002123,0.000372,,,,,,0.741811,,,,,0.0,0.075819,0.194062,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,58,D0,True,14,1,15,0,0,0,0,1,4,"['B521', 'B200', 'B681', 'B325', 'B149']",6.0,D0,0.0,18,0,18,0.0,-7.790137,,,-7.790137,True,True,,,,,,,0.465683,0.194098,0.090702,,,,,0.015006,0.00919,,,,,,0.001997,0.000349,,,,,,0.74176,,,,,0.004787,0.090506,0.209869,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,13,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S51,3.91,18,0,18,0.0,-8.153723,,,-8.153723,True,True,,,,,,,0.623477,0.242788,0.115367,,,,,0.123449,0.092976,,,,,,0.005653,0.001129,,,,,,0.742918,,,,,0.0,0.095692,0.2171,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,35,S51,False,18,0,18,17,0,1,1,0,0,"['B751', 'B464', 'B426', 'B268', 'B46', 'B632', 'B73', 'B362', 'B600', 'B482', 'B676', 'B429', 'B245', 'B543', 'B19', 'B521', 'B200', 'B681']",15.0,S47,9.57,1,1,2,0.0,-8.1065,,,-8.1065,True,True,,,,,,,0.605516,0.229782,0.112549,,,,,0.138637,0.074741,,,,,,0.005269,0.000956,,,,,,0.742236,,,,,0.009466,0.09127,0.197469,,,,0.003572,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,0,S47,False,1,1,2,0,14,0,2,0,0,"['B714', 'B322', 'B402', 'B523', 'B411', 'B347', 'B517', 'B731', 'B239', 'B449', 'B199', 'B18', 'B101', 'B128', 'B563', 'B704']",11.0,S62,5.69,15,3,18,0.0,-8.121409,,,-8.121409,True,True,,,,,,,0.618345,0.223206,0.12471,,,,,0.150866,0.07684,,,,,,0.005314,0.000974,,,,,,0.74319,,,,,0.0,0.098781,0.171179,,,,0.013697,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,16,S62,False,15,3,18,12,0,0,0,0,0,"['B325', 'B714', 'B322', 'B402', 'B523', 'B411', 'B347', 'B517', 'B731', 'B239', 'B449', 'B199']",9.0,S37,2.6,3,3,6,0.0,-8.154832,,,-8.154832,True,False,,,,,,,0.627325,0.222419,0.138756,,,,,0.145964,0.08551,,,,,,0.005384,0.000987,,,,,,0.74332,,,,,0.0,0.097058,0.200453,,,,0.015768,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,28,S37,False,3,3,6,0,14,0,0,0,0,"['B42', 'B599', 'B535', 'B334', 'B33', 'B667', 'B509', 'B486', 'B209', 'B238', 'B389', 'B705', 'B459', 'B626']",10.0,S34,5.37,17,3,20,0.0,-8.13444,,,-8.13444,True,False,,,,,,,0.623477,0.213277,0.139575,,,,,0.142427,0.084063,,,,,,0.005471,0.001004,,,,,,0.743398,,,,,0.0,0.094444,0.189042,,,,0.018512,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,43,S34,False,17,3,20,16,0,0,0,0,0,"['B18', 'B101', 'B128', 'B42', 'B599', 'B535', 'B334', 'B33', 'B667', 'B509', 'B486', 'B209', 'B238', 'B389', 'B705', 'B459']",11.0,S60,5.52,1,3,4,0.0,-8.000901,,,-8.000901,True,False,,,,,,,0.537524,0.224417,0.112808,,,,,0.10474,0.109182,,,,,,0.00557,0.001023,,,,,,0.743477,,,,,0.0,0.117552,0.190068,,,,0.021463,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,0,S60,False,1,3,4,0,11,0,1,0,0,"['B595', 'B96', 'B26', 'B299', 'B612', 'B473', 'B214', 'B431', 'B652', 'B278', 'B584', 'B231']",9.0,S51,7.5,12,4,16,0.0,-8.058643,,,-8.058643,True,True,,,,,,,0.554201,0.246268,0.123216,,,,,0.1227,0.130923,,,,,,0.005652,0.001076,,,,,,0.743587,,,,,0.0,0.123971,0.183084,,,,0.032545,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,16,S51,False,12,4,16,10,0,0,0,0,0,"['B626', 'B595', 'B96', 'B26', 'B299', 'B612', 'B473', 'B214', 'B431', 'B652']",8.0,S33,4.94,2,4,6,0.0,-8.036107,,,-8.036107,True,False,,,,,,,0.541373,0.246629,0.112703,,,,,0.124115,0.12631,,,,,,0.005779,0.001118,,,,,,0.743705,,,,,0.0,0.129733,0.179838,,,,0.035626,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,29,S33,False,2,4,6,0,14,1,0,0,0,"['B69', 'B699', 'B755', 'B460', 'B752', 'B180', 'B490', 'B516', 'B494', 'B765', 'B184', 'B194', 'B167', 'B466']",13.0,S31,3.18,16,4,20,0.0,-7.991227,,,-7.991227,True,True,,,,,,,0.524695,0.23629,0.103288,,,,,0.122464,0.12239,,,,,,0.005936,0.00113,,,,,,0.74295,,,,,0.011417,0.128482,0.167111,,,,0.039478,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,45,S31,False,16,4,20,16,0,0,0,0,0,"['B278', 'B584', 'B69', 'B699', 'B755', 'B460', 'B752', 'B180', 'B490', 'B516', 'B494', 'B765', 'B184', 'B194', 'B167', 'B466']",11.0,S52,2.99,0,4,4,0.0,-7.918432,,,-7.918432,True,False,,,,,,,0.497755,0.21779,0.096875,,,,,0.118996,0.080357,,,,,,0.006074,0.001176,,,,,,0.743852,,,,,0.0,0.125602,0.158442,,,,0.042808,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,59,S52,False,0,4,4,0,10,0,1,0,0,"['B203', 'B666', 'B366', 'B339', 'B574', 'B607', 'B740', 'B279', 'B398', 'B423', 'B698']",8.5,S29,5.05,10,5,15,0.0,-7.954276,,,-7.954276,True,True,,,,,,,0.519564,0.21624,0.105127,,,,,0.108697,0.083236,,,,,,0.006159,0.001213,,,,,,0.743918,,,,,0.0,0.119016,0.168269,,,,0.057544,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,13,S29,False,10,5,15,10,0,0,0,0,0,"['B203', 'B666', 'B366', 'B339', 'B574', 'B607', 'B740', 'B279', 'B398', 'B423']",8.0,S39,9.53,0,5,5,0.0,-7.987142,,,-7.987142,False,False,,,,,,,0.516998,0.240348,0.093528,,,,,0.134415,0.077849,,,,,,0.006388,0.001257,,,,,,0.74397,,,,,0.0,0.136848,0.181987,,,,0.062761,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,30,S39,False,0,5,5,0,15,0,0,0,0,"['B715', 'B377', 'B226', 'B365', 'B451', 'B117', 'B753', 'B77', 'B233', 'B428', 'B722', 'B407', 'B373', 'B455', 'B297']",10.5,S58,3.13,15,5,20,0.0,-7.969153,,,-7.969153,True,False,,,,,,,0.511867,0.233779,0.104893,,,,,0.123328,0.096233,,,,,,0.006577,0.001293,,,,,,0.744068,,,,,0.0,0.098069,0.178969,,,,0.066816,0.0,,,,,,,,,,,,,,,,,,,,,,,
