Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,0,21,37,1297,S51,True,,False,S56,6.83,B669,0.5164,0.5249
2,0.0,0,21,37,1297,S53,True,,False,S51,7.69,B489,0.6763,0.6859
2,0.0,0,21,38,1298,S51,True,,False,S56,7.98,B729,0.4192,0.4292
2,0.0,0,21,38,1298,S66,True,,False,S43,20.26,B324,0.2165,0.2418
2,0.0,0,21,40,1300,S19,True,,False,S42,7.31,B351,0.3036,0.3127
2,0.0,0,21,40,1300,S42,True,,False,S0,2.39,B188,0.6713,0.6743
2,0.0,0,21,40,1300,S44,True,,False,S55,1.81,B588,0.3086,0.3108
2,0.0,0,21,40,1300,S51,True,,False,S56,6.15,B486,0.459,0.4667
2,0.0,0,21,40,1300,S52,True,,False,S51,29.92,B730,0.5103,0.5477
2,0.0,0,21,40,1300,S66,True,,False,S43,8.54,B733,0.5929,0.6036
2,0.0,0,21,42,1302,S11,True,,False,S35,2.0,B736,0.2629,0.2654
2,0.0,0,21,42,1302,S40,True,,False,S62,9.92,B438,0.6186,0.631
2,0.0,0,21,42,1302,S42,True,,False,S54,3.77,B764,0.5792,0.5839
2,0.0,0,21,43,1303,S31,True,,False,S54,5.86,B242,0.3823,0.3896
2,0.0,0,21,43,1303,S57,True,,False,S42,5.49,B304,0.8237,0.8306
2,0.0,0,21,44,1304,S15,True,,False,S42,15.71,B194,0.1862,0.2058
2,0.0,0,21,44,1304,S62,True,,False,S36,15.17,B523,0.1187,0.1376
2,0.0,0,21,45,1305,S44,True,,False,S37,1.55,B378,0.3713,0.3732
2,0.0,0,21,47,1307,S55,True,,False,S14,23.97,B540,0.7478,0.7778
2,0.0,0,21,49,1309,S37,True,,False,S55,12.05,B488,0.099,0.1141
2,0.0,0,21,49,1309,S55,True,,False,S58,11.24,B411,0.2188,0.2328
2,0.0,0,21,52,1312,S16,True,,False,S42,38.51,B11,0.3223,0.3705
2,0.0,0,21,52,1312,S39,True,,False,S31,18.93,B497,0.676,0.6996
2,0.0,0,21,53,1313,S43,True,,False,S4,79.94,B198,0.3348,0.4348
2,0.0,0,21,55,1315,S23,True,,False,S23,17.54,B536,0.2731,0.295
2,0.0,0,21,55,1315,S27,True,,False,S14,17.25,B585,0.7837,0.8052
2,0.0,0,21,55,1315,S62,True,,False,S58,19.43,B427,0.6916,0.7158
2,0.0,0,21,56,1316,S27,True,,False,S54,4.38,B191,0.3319,0.3374
2,0.0,0,21,56,1316,S55,True,,False,S37,5.78,B18,0.3899,0.3972
2,0.0,0,21,57,1317,S66,True,,False,S54,11.5,B183,0.3275,0.3419
2,0.0,0,21,58,1318,S11,True,,False,S35,3.37,B612,0.6367,0.6409
2,0.0,0,21,58,1318,S44,True,,False,S42,11.27,B99,0.3188,0.3329
2,0.0,0,21,59,1319,S16,True,,False,S55,5.4,B141,0.0602,0.067
2,0.0,1,1,20,1520,S53,True,,False,S51,6.71,B10,0.4895,0.4979
2,0.0,1,1,29,1529,S53,True,,False,S51,6.12,B432,0.4896,0.4972
2,0.0,1,4,4,1684,S32,True,,False,S32,8.19,B631,0.0,0.0102
2,0.0,1,4,4,1684,S59,True,,False,S51,6.43,B676,0.0,0.008
2,0.0,1,4,5,1685,S30,True,,False,S64,5.18,B44,0.5687,0.5752
2,0.0,1,4,7,1687,S12,True,,False,S38,10.59,B715,0.376,0.3892
2,0.0,1,4,7,1687,S32,True,,False,S39,6.7,B566,0.0,0.0084
2,0.0,1,4,10,1690,S66,True,,False,S42,14.33,B722,0.3707,0.3886
2,0.0,1,4,11,1691,S22,True,,False,S56,82.52,B519,0.2805,0.3836
2,0.0,1,4,12,1692,S40,True,,False,S41,7.09,B34,0.563,0.5718
2,0.0,1,4,15,1695,S12,True,,False,S60,10.51,B179,0.7926,0.8057
2,0.0,1,4,17,1697,S51,True,,False,S38,4.33,B445,0.2323,0.2377
2,0.0,1,4,18,1698,S40,True,,False,S60,5.4,B356,0.3421,0.3488
2,0.0,1,4,19,1699,S52,True,,False,S37,14.01,B534,0.4921,0.5096
2,0.0,1,4,22,1702,S65,True,,False,S38,9.81,B481,0.5317,0.5439
2,0.0,1,4,24,1704,S42,True,,False,S17,14.85,B575,0.7125,0.7311
2,0.0,1,4,25,1705,S59,True,,False,S49,6.64,B690,0.0,0.0083
2,0.0,1,4,26,1706,S22,True,,False,S56,9.1,B128,0.6463,0.6577
2,0.0,1,4,27,1707,S40,True,,False,S59,7.57,B579,0.2313,0.2408
2,0.0,1,4,27,1707,S65,True,,False,S49,13.6,B756,0.437,0.454
2,0.0,1,4,28,1708,S9,True,,False,S51,7.89,B143,0.5617,0.5715
2,0.0,1,4,31,1711,S66,True,,False,S38,8.33,B565,0.2269,0.2373
2,0.0,1,4,32,1712,S22,True,,False,S37,9.47,B728,0.7937,0.8055
2,0.0,1,4,33,1713,S65,True,,False,S59,6.31,B412,0.2759,0.2838
2,0.0,1,4,40,1720,S42,True,,False,S49,11.59,B396,0.4877,0.5021
2,0.0,1,4,46,1726,S30,True,,False,S63,8.16,B182,0.2676,0.2778
2,0.0,1,4,46,1726,S65,True,,False,S30,2.7,B129,0.376,0.3794
2,0.0,1,4,51,1731,S40,True,,False,S41,7.06,B110,0.1974,0.2063
2,0.0,1,4,52,1732,S22,True,,False,S56,8.87,B303,0.5538,0.5648
2,0.0,1,4,53,1733,S51,True,,False,S38,3.61,B602,0.7837,0.7883
2,0.0,1,4,54,1734,S9,True,,False,S51,4.3,B635,0.4583,0.4636
2,0.0,1,4,55,1735,S52,True,,False,S37,12.66,B362,0.7618,0.7776
2,0.0,1,5,0,1740,S63,True,,False,S50,18.85,B322,0.3966,0.4201
2,0.0,1,5,1,1741,S21,True,,False,S63,19.92,B501,0.0,0.0249
2,0.0,1,5,1,1741,S37,True,,False,S46,19.53,B301,0.4036,0.428
2,0.0,1,5,2,1742,S37,True,,False,S57,16.18,B739,0.2683,0.2885
2,0.0,1,5,2,1742,S37,True,,False,S46,2.49,B563,0.0,0.0031
2,0.0,1,5,2,1742,S41,True,,False,S54,9.83,B681,0.3174,0.3297
2,0.0,1,5,2,1742,S51,True,,False,S57,13.57,B259,0.3997,0.4166
2,0.0,1,5,2,1742,S51,True,,False,S61,6.32,B162,0.2629,0.2708
2,0.0,1,5,3,1743,S2,True,,False,S1,24.13,B21,0.4276,0.4578
2,0.0,1,5,3,1743,S7,True,,False,S46,14.0,B195,0.6129,0.6304
2,0.0,1,5,3,1743,S15,True,,False,S46,51.74,B116,0.66,0.7247
2,0.0,1,5,3,1743,S33,True,,False,S49,5.51,B253,0.4377,0.4446
2,0.0,1,5,4,1744,S9,True,,False,S46,8.31,B145,0.351,0.3614
2,0.0,1,5,4,1744,S25,True,,False,S49,16.62,B118,0.0,0.0208
2,0.0,1,5,4,1744,S33,True,,False,S58,6.4,B482,0.8281,0.8361
2,0.0,1,5,4,1744,S53,True,,False,S60,8.19,B699,0.26,0.2702
2,0.0,1,5,5,1745,S13,True,,False,S47,6.02,B442,0.1291,0.1366
2,0.0,1,5,5,1745,S13,True,,False,S18,18.84,B535,0.3815,0.4051
2,0.0,1,5,5,1745,S15,True,,False,S31,3.14,B302,0.6484,0.6523
2,0.0,1,5,5,1745,S41,True,,False,S4,5.82,B290,0.2151,0.2224
2,0.0,1,5,5,1745,S43,True,,False,S38,14.7,B721,0.8274,0.8458
2,0.0,1,5,5,1745,S43,True,,False,S64,5.48,B144,0.2831,0.29
2,0.0,1,5,5,1745,S66,True,,False,S52,15.11,B109,0.6901,0.709
2,0.0,1,5,6,1746,S12,True,,False,S47,17.49,B206,0.2752,0.2971
2,0.0,1,5,6,1746,S15,True,,False,S4,4.63,B710,0.2922,0.298
2,0.0,1,5,6,1746,S42,True,,False,S56,4.4,B361,0.2829,0.2884
2,0.0,1,5,6,1746,S66,True,,False,S61,2.69,B456,0.6995,0.7029
2,0.0,1,5,7,1747,S65,True,,False,S49,2.93,B310,0.4185,0.4222
2,0.0,1,5,9,1749,S23,True,,False,S47,14.87,B222,0.0,0.0186
2,0.0,1,5,9,1749,S37,True,,False,S57,11.72,B126,0.6814,0.696
2,0.0,1,5,9,1749,S40,True,,False,S55,5.31,B745,0.591,0.5976
2,0.0,1,5,9,1749,S54,True,,False,S47,13.26,B90,0.0,0.0166
2,0.0,1,5,9,1749,S65,True,,False,S18,3.43,B347,0.2357,0.24
2,0.0,1,5,10,1750,S9,True,,False,S39,15.16,B582,0.3105,0.3295
2,0.0,1,5,10,1750,S24,True,,False,S49,15.99,B30,0.294,0.314
2,0.0,1,5,10,1750,S42,True,,False,S54,5.46,B354,0.5855,0.5923
2,0.0,1,5,10,1750,S59,True,,False,S60,9.4,B305,0.8025,0.8142
2,0.0,1,5,10,1750,S65,True,,False,S52,11.03,B155,0.211,0.2248
2,0.0,1,5,10,1750,S66,True,,False,S16,13.84,B466,0.6261,0.6434
2,0.0,1,5,11,1751,S46,True,,False,S54,5.74,B437,0.6707,0.6779
2,0.0,1,5,11,1751,S48,True,,False,S36,5.89,B759,0.6633,0.6706
2,0.0,1,5,11,1751,S58,True,,False,S60,1.31,B630,0.5212,0.5229
2,0.0,1,5,12,1752,S20,True,,False,S33,11.27,B543,0.599,0.6131
2,0.0,1,5,12,1752,S41,True,,False,S59,5.8,B470,0.1415,0.1488
2,0.0,1,5,12,1752,S53,True,,False,S54,0.73,B276,0.2127,0.2136
2,0.0,1,5,13,1753,S19,True,,False,S3,7.43,B446,0.428,0.4373
2,0.0,1,5,13,1753,S22,True,,False,S64,1.39,B453,0.5775,0.5793
2,0.0,1,5,13,1753,S30,True,,False,S40,10.39,B334,0.7933,0.8063
2,0.0,1,5,14,1754,S23,True,,False,S41,4.98,B224,0.0,0.0062
2,0.0,1,5,14,1754,S37,True,,False,S57,17.36,B556,0.4434,0.4651
2,0.0,1,5,14,1754,S66,True,,False,S32,21.23,B264,0.3937,0.4203
2,0.0,1,5,15,1755,S19,True,,False,S41,18.54,B487,0.5138,0.5369
2,0.0,1,5,15,1755,S27,True,,False,S58,10.4,B675,0.5886,0.6016
2,0.0,1,5,16,1756,S9,True,,False,S46,8.08,B238,0.4772,0.4873
2,0.0,1,5,16,1756,S19,True,,False,S43,13.04,B645,0.5658,0.5822
2,0.0,1,5,16,1756,S51,True,,False,S54,4.66,B666,0.5,0.5059
2,0.0,1,5,16,1756,S52,True,,False,S35,8.81,B707,0.5274,0.5384
2,0.0,1,5,16,1756,S59,True,,False,S60,5.55,B359,0.3686,0.3756
2,0.0,1,5,17,1757,S12,True,,False,S43,7.54,B571,0.2142,0.2236
2,0.0,1,5,17,1757,S20,True,,False,S45,14.02,B29,0.2531,0.2706
2,0.0,1,5,17,1757,S33,True,,False,S58,4.72,B658,0.3589,0.3648
2,0.0,1,5,17,1757,S37,True,,False,S57,10.65,B254,0.3701,0.3834
2,0.0,1,5,17,1757,S41,True,,False,S54,11.97,B548,0.8159,0.8308
2,0.0,1,5,18,1758,S22,True,,False,S64,4.08,B58,0.4699,0.475
2,0.0,1,5,18,1758,S61,True,,False,S42,14.19,B450,0.0,0.0177
2,0.0,1,5,18,1758,S66,True,,False,S54,6.09,B320,0.717,0.7246
2,0.0,1,5,19,1759,S31,True,,False,S39,4.92,B520,0.6779,0.684
2,0.0,1,5,19,1759,S35,True,,False,S61,7.21,B168,0.0,0.009
2,0.0,1,5,19,1759,S51,True,,False,S56,7.24,B686,0.4891,0.4981
2,0.0,1,5,19,1759,S66,True,,False,S11,16.42,B175,0.2385,0.259
2,0.0,1,5,20,1760,S12,True,,False,S60,12.04,B106,0.1999,0.2149
2,0.0,1,5,20,1760,S22,True,,False,S41,4.84,B275,0.7075,0.7135
2,0.0,1,5,20,1760,S32,True,,False,S46,6.95,B265,0.1747,0.1834
2,0.0,1,5,20,1760,S39,True,,False,S28,28.64,B689,0.0,0.0358
2,0.0,1,5,21,1761,S9,True,,False,S39,13.44,B711,0.4536,0.4704
2,0.0,1,5,21,1761,S31,True,,False,S23,6.29,B506,0.0,0.0079
2,0.0,1,5,21,1761,S31,True,,False,S39,4.42,B586,0.3886,0.3941
2,0.0,1,5,21,1761,S47,True,,False,S18,5.01,B463,0.2095,0.2158
2,0.0,1,5,21,1761,S63,True,,False,S52,4.08,B760,0.2207,0.2258
2,0.0,1,5,22,1762,S9,True,,False,S37,4.57,B505,0.3421,0.3478
2,0.0,1,5,22,1762,S19,True,,False,S38,6.74,B15,0.5403,0.5487
2,0.0,1,5,22,1762,S30,True,,False,S62,14.79,B329,0.7188,0.7373
2,0.0,1,5,22,1762,S40,True,,False,S45,3.23,B85,0.3306,0.3346
2,0.0,1,5,22,1762,S52,True,,False,S50,8.87,B0,0.3592,0.3703
2,0.0,1,5,22,1762,S65,True,,False,S65,15.31,B102,0.5515,0.5706
2,0.0,1,5,23,1763,S51,True,,False,S54,8.55,B619,0.4682,0.4788
2,0.0,1,5,24,1764,S43,True,,False,S39,19.67,B207,0.6852,0.7098
2,0.0,1,5,24,1764,S60,True,,False,S52,7.48,B455,0.36,0.3694
2,0.0,1,5,24,1764,S66,True,,False,S54,6.75,B174,0.0,0.0084
2,0.0,1,5,25,1765,S7,True,,False,S49,10.22,B79,0.4682,0.4809
2,0.0,1,5,25,1765,S32,True,,False,S46,4.44,B108,0.5132,0.5187
2,0.0,1,5,25,1765,S41,True,,False,S43,4.9,B185,0.6829,0.689
2,0.0,1,5,25,1765,S62,True,,False,S29,4.96,B379,0.0,0.0062
2,0.0,1,5,25,1765,S65,True,,False,S39,4.3,B656,0.4529,0.4582
2,0.0,1,5,27,1767,S31,True,,False,S39,7.53,B552,0.0575,0.067
2,0.0,1,5,27,1767,S32,True,,False,S54,45.59,B360,0.8216,0.8786
2,0.0,1,5,27,1767,S43,True,,False,S38,8.0,B678,0.3807,0.3907
2,0.0,1,5,28,1768,S21,True,,False,S21,11.39,B541,0.4669,0.4811
2,0.0,1,5,28,1768,S66,True,,False,S54,9.43,B176,0.4469,0.4587
2,0.0,1,5,29,1769,S20,True,,False,S53,2.84,B92,0.4281,0.4316
2,0.0,1,5,29,1769,S22,True,,False,S60,5.68,B101,0.3706,0.3777
2,0.0,1,5,29,1769,S27,True,,False,S50,10.9,B742,0.3757,0.3893
2,0.0,1,5,29,1769,S41,True,,False,S46,2.38,B331,0.2998,0.3028
2,0.0,1,5,30,1770,S51,True,,False,S51,17.75,B72,0.6398,0.662
2,0.0,1,5,30,1770,S62,True,,False,S35,11.02,B719,0.3824,0.3962
2,0.0,1,5,31,1771,S2,True,,False,S16,16.91,B22,0.73,0.7512
2,0.0,1,5,31,1771,S19,True,,False,S56,4.34,B260,0.3687,0.3741
2,0.0,1,5,31,1771,S22,True,,False,S16,11.67,B240,0.5394,0.5539
2,0.0,1,5,31,1771,S25,True,,False,S49,18.89,B449,0.6807,0.7044
2,0.0,1,5,31,1771,S28,True,,False,S4,15.68,B465,0.3525,0.3721
2,0.0,1,5,31,1771,S32,True,,False,S57,0.9,B561,0.382,0.3831
2,0.0,1,5,31,1771,S51,True,,False,S23,19.56,B181,0.7951,0.8196
2,0.0,1,5,31,1771,S65,True,,False,S3,14.76,B105,0.0,0.0185
2,0.0,1,5,31,1771,S65,True,,False,S49,3.96,B431,0.6153,0.6202
2,0.0,1,5,32,1772,S9,True,,False,S38,2.7,B503,0.4136,0.417
2,0.0,1,5,32,1772,S24,True,,False,S39,15.52,B285,0.3884,0.4078
2,0.0,1,5,32,1772,S58,True,,False,S23,18.09,B717,0.5063,0.5289
2,0.0,1,5,33,1773,S32,True,,False,S57,7.15,B308,0.5609,0.5699
2,0.0,1,5,33,1773,S47,True,,False,S18,7.4,B593,0.3676,0.3768
2,0.0,1,5,33,1773,S61,True,,False,S62,3.38,B641,0.0,0.0042
2,0.0,1,5,33,1773,S61,True,,False,S42,8.82,B595,0.5568,0.5678
2,0.0,1,5,34,1774,S30,True,,False,S60,39.27,B172,0.3603,0.4094
2,0.0,1,5,34,1774,S31,True,,False,S64,3.41,B423,0.8222,0.8264
2,0.0,1,5,34,1774,S34,True,,False,S44,5.59,B490,0.2266,0.2336
2,0.0,1,5,35,1775,S41,True,,False,S54,9.02,B695,0.2548,0.2661
2,0.0,1,5,35,1775,S61,True,,False,S38,9.55,B61,0.2617,0.2737
2,0.0,1,5,35,1775,S66,True,,False,S35,13.88,B177,0.5529,0.5702
2,0.0,1,5,36,1776,S30,True,,False,S38,7.07,B146,0.4505,0.4593
2,0.0,1,5,36,1776,S30,True,,False,S3,14.04,B197,0.6393,0.6568
2,0.0,1,5,36,1776,S41,True,,False,S50,14.08,B603,0.6225,0.6401
2,0.0,1,5,36,1776,S42,True,,False,S60,11.24,B351,0.3127,0.3268
2,0.0,1,5,36,1776,S43,True,,False,S60,8.39,B376,0.7209,0.7314
2,0.0,1,5,37,1777,S32,True,,False,S54,4.37,B723,0.3111,0.3166
2,0.0,1,5,38,1778,S30,True,,False,S3,15.18,B296,0.2667,0.2857
2,0.0,1,5,38,1778,S34,True,,False,S44,9.98,B634,0.376,0.3885
2,0.0,1,5,39,1779,S9,True,,False,S46,7.5,B704,0.7432,0.7525
2,0.0,1,5,39,1779,S19,True,,False,S41,10.5,B65,0.7913,0.8044
2,0.0,1,5,39,1779,S31,True,,False,S61,0.54,B493,0.6087,0.6094
2,0.0,1,5,39,1779,S40,True,,False,S33,1.77,B637,0.6143,0.6165
2,0.0,1,5,39,1779,S41,True,,False,S54,14.89,B469,0.6761,0.6947
2,0.0,1,5,40,1780,S7,True,,False,S54,22.63,B78,0.5638,0.5921
2,0.0,1,5,40,1780,S15,True,,False,S4,5.06,B159,0.6029,0.6093
2,0.0,1,5,40,1780,S37,True,,False,S49,12.26,B336,0.2013,0.2166
2,0.0,1,5,41,1781,S19,True,,False,S38,7.29,B569,0.2809,0.29
2,0.0,1,5,41,1781,S19,False,bike_starvation,False,,,,,
2,0.0,1,5,41,1781,S27,True,,False,S10,8.79,B40,0.7482,0.7592
2,0.0,1,5,41,1781,S37,True,,False,S46,3.77,B576,0.7264,0.7311
2,0.0,1,5,41,1781,S48,True,,False,S36,3.36,B332,0.723,0.7272
2,0.0,1,5,42,1782,S27,True,,False,S29,14.52,B35,0.3863,0.4044
2,0.0,1,5,42,1782,S37,True,,False,S29,45.19,B244,0.3567,0.4132
2,0.0,1,5,42,1782,S51,True,,False,S57,11.36,B546,0.5706,0.5847
2,0.0,1,5,43,1783,S20,True,,False,S13,4.61,B627,0.4317,0.4375
2,0.0,1,5,43,1783,S37,True,,False,S54,2.55,B142,0.8123,0.8155
2,0.0,1,5,43,1783,S60,True,,False,S46,11.27,B203,0.4135,0.4275
2,0.0,1,5,44,1784,S22,True,,False,S37,16.93,B228,0.3052,0.3263
2,0.0,1,5,44,1784,S66,True,,True,S11,16.62,B186,0.0,0.0208
2,0.0,1,5,45,1785,S15,True,,False,S35,10.77,B750,0.3584,0.3718
2,0.0,1,5,45,1785,S30,True,,False,S60,23.98,B129,0.3794,0.4094
2,0.0,1,5,45,1785,S33,True,,False,S54,9.58,B342,0.1575,0.1695
2,0.0,1,5,45,1785,S35,True,,False,S10,8.14,B483,0.5956,0.6058
2,0.0,1,5,46,1786,S30,True,,True,S40,14.88,B385,0.7783,0.7969
2,0.0,1,5,46,1786,S46,True,,False,S54,3.87,B557,0.1721,0.1769
2,0.0,1,5,47,1787,S22,True,,False,S46,12.32,B233,0.2625,0.2778
2,0.0,1,5,47,1787,S37,True,,False,S16,3.48,B589,0.3488,0.3531
2,0.0,1,5,47,1787,S51,True,,False,S32,5.24,B599,0.5012,0.5077
2,0.0,1,5,47,1787,S65,True,,False,S37,4.57,B400,0.6242,0.6299
2,0.0,1,5,47,1787,S66,True,,True,S52,36.03,B746,0.5809,0.6259
2,0.0,1,5,48,1788,S51,True,,False,S57,11.27,B153,0.4096,0.4237
2,0.0,1,5,48,1788,S66,True,,True,S54,6.58,B162,0.2708,0.279
2,0.0,1,5,48,1788,S66,True,,True,S35,19.51,B456,0.7029,0.7272
2,0.0,1,5,49,1789,S42,True,,False,S60,8.52,B304,0.0,0.0106
2,0.0,1,5,49,1789,S51,True,,False,S37,3.32,B489,0.6859,0.6901
2,0.0,1,5,50,1790,S7,True,,False,S33,11.35,B625,0.7476,0.7618
2,0.0,1,5,50,1790,S20,True,,False,S9,15.21,B459,0.4392,0.4582
2,0.0,1,5,50,1790,S23,True,,False,S4,10.11,B652,0.8018,0.8144
2,0.0,1,5,50,1790,S48,True,,False,S37,17.9,B539,0.6067,0.6291
2,0.0,1,5,50,1790,S51,True,,False,S38,3.12,B730,0.5477,0.5516
2,0.0,1,5,51,1791,S19,False,bike_starvation,False,,,,,
2,0.0,1,5,51,1791,S22,True,,False,S39,5.01,B317,0.2664,0.2727
2,0.0,1,5,51,1791,S23,True,,False,S37,19.43,B321,0.3884,0.4126
2,0.0,1,5,51,1791,S40,True,,False,S55,4.67,B213,0.6107,0.6166
2,0.0,1,5,51,1791,S48,True,,False,S63,14.67,B38,0.7579,0.7762
2,0.0,1,5,51,1791,S51,True,,False,S51,12.51,B10,0.4979,0.5136
2,0.0,1,5,51,1791,S51,True,,False,S46,11.24,B432,0.4972,0.5113
2,0.0,1,5,51,1791,S66,True,,True,S29,15.36,B168,0.009,0.0282
2,0.0,1,5,52,1792,S51,True,,False,S54,2.98,B676,0.008,0.0118
2,0.0,1,5,53,1793,S12,True,,False,S60,10.28,B761,0.828,0.8409
2,0.0,1,5,53,1793,S15,True,,False,S4,6.02,B529,0.2829,0.2905
2,0.0,1,5,53,1793,S41,True,,False,S33,9.48,B510,0.2834,0.2953
2,0.0,1,5,53,1793,S43,True,,False,S55,5.87,B355,0.0,0.0073
2,0.0,1,5,54,1794,S20,True,,False,S53,20.01,B323,0.3222,0.3472
2,0.0,1,5,54,1794,S54,True,,False,S60,7.05,B685,0.4337,0.4425
2,0.0,1,5,55,1795,S9,True,,False,S39,13.71,B525,0.5106,0.5277
2,0.0,1,5,55,1795,S51,True,,False,S58,15.82,B143,0.5715,0.5913
2,0.0,1,5,56,1796,S19,False,bike_starvation,False,,,,,
2,0.0,1,5,56,1796,S39,True,,False,S57,17.7,B697,0.0,0.0221
2,0.0,1,5,56,1796,S66,True,,True,S63,12.17,B493,0.6094,0.6246
2,0.0,1,5,56,1796,S66,False,bike_starvation,False,,,,,
2,0.0,1,5,57,1797,S20,True,,False,S44,9.97,B246,0.5326,0.5451
2,0.0,1,5,57,1797,S27,True,,False,S59,3.21,B204,0.3233,0.3273
2,0.0,1,5,57,1797,S51,True,,False,S57,9.52,B635,0.4636,0.4755
2,0.0,1,5,58,1798,S27,True,,False,S59,9.55,B169,0.3762,0.3881
2,0.0,1,5,58,1798,S37,True,,False,S57,12.9,B457,0.432,0.4482
2,0.0,1,5,58,1798,S51,True,,False,S57,14.72,B61,0.262,0.2804
2,0.0,1,5,59,1799,S20,True,,False,S39,12.14,B73,0.5044,0.5196
2,0.0,1,5,59,1799,S28,True,,False,S4,18.41,B216,0.7414,0.7644
2,0.0,1,6,0,1800,S24,True,,False,S50,8.92,B499,0.3251,0.3363
2,0.0,1,6,0,1800,S42,True,,False,S46,8.44,B194,0.2058,0.2163
2,0.0,1,6,0,1800,S43,True,,False,S39,5.18,B443,0.2103,0.2168
2,0.0,1,6,0,1800,S46,True,,False,S47,8.6,B164,0.5717,0.5825
2,0.0,1,6,1,1801,S22,True,,True,S52,29.63,B578,0.707,0.744
2,0.0,1,6,1,1801,S24,True,,False,S50,10.97,B507,0.5027,0.5164
2,0.0,1,6,1,1801,S41,True,,False,S52,1.56,B391,0.0,0.002
2,0.0,1,6,2,1802,S10,True,,False,S27,7.17,B698,0.3242,0.3332
2,0.0,1,6,2,1802,S48,True,,False,S52,6.47,B425,0.2259,0.2339
2,0.0,1,6,2,1802,S49,True,,False,S61,7.54,B618,0.4801,0.4895
2,0.0,1,6,2,1802,S51,True,,False,S43,14.89,B72,0.662,0.6806
2,0.0,1,6,2,1802,S61,True,,True,S36,14.57,B375,0.0,0.0182
2,0.0,1,6,2,1802,S61,True,,True,S29,13.94,B36,0.4477,0.4651
2,0.0,1,6,3,1803,S18,True,,False,S41,1.75,B747,0.2309,0.2331
2,0.0,1,6,3,1803,S56,True,,False,S33,10.85,B277,0.4809,0.4945
2,0.0,1,6,3,1803,S62,True,,False,S59,17.82,B694,0.2068,0.229
2,0.0,1,6,4,1804,S41,True,,False,S61,0.64,B572,0.0,0.0008
2,0.0,1,6,4,1804,S61,True,,True,S29,15.68,B284,0.2314,0.251
2,0.0,1,6,4,1804,S65,True,,False,S50,19.09,B234,0.1698,0.1937
2,0.0,1,6,5,1805,S18,True,,False,S47,6.13,B130,0.0,0.0077
2,0.0,1,6,5,1805,S48,True,,False,S45,9.82,B81,0.3945,0.4068
2,0.0,1,6,6,1806,S38,True,,False,S51,12.59,B208,0.5143,0.53
2,0.0,1,6,6,1806,S39,True,,False,S36,32.06,B659,0.307,0.3471
2,0.0,1,6,7,1807,S13,True,,False,S36,44.53,B551,0.2838,0.3395
2,0.0,1,6,7,1807,S19,False,bike_starvation,False,,,,,
2,0.0,1,6,7,1807,S65,True,,False,S63,12.51,B280,0.339,0.3546
2,0.0,1,6,8,1808,S20,True,,False,S41,9.48,B516,0.5011,0.513
2,0.0,1,6,8,1808,S53,True,,False,S29,9.83,B357,0.574,0.5863
2,0.0,1,6,8,1808,S61,True,,False,S39,2.83,B572,0.0008,0.0043
2,0.0,1,6,8,1808,S61,False,bike_starvation,False,,,,,
2,0.0,1,6,8,1808,S62,True,,False,S50,9.82,B438,0.631,0.6432
2,0.0,1,6,9,1809,S13,True,,False,S58,13.94,B291,0.3344,0.3519
2,0.0,1,6,9,1809,S35,True,,False,S55,3.22,B726,0.3287,0.3327
2,0.0,1,6,9,1809,S48,True,,False,S58,11.18,B406,0.5105,0.5244
2,0.0,1,6,9,1809,S57,True,,False,S32,5.9,B580,0.6028,0.6102
2,0.0,1,6,9,1809,S65,True,,False,S64,1.59,B205,0.4932,0.4952
2,0.0,1,6,10,1810,S22,False,bike_starvation,False,,,,,
2,0.0,1,6,10,1810,S31,True,,False,S37,32.14,B473,0.0,0.0402
2,0.0,1,6,10,1810,S43,True,,False,S52,6.82,B614,0.2409,0.2494
2,0.0,1,6,10,1810,S43,True,,False,S39,5.45,B683,0.6939,0.7007
2,0.0,1,6,10,1810,S51,True,,False,S29,13.24,B569,0.2815,0.298
2,0.0,1,6,10,1810,S62,True,,False,S23,14.34,B641,0.0042,0.0221
2,0.0,1,6,11,1811,S19,False,bike_starvation,False,,,,,
2,0.0,1,6,11,1811,S50,True,,False,S11,5.18,B286,0.493,0.4995
2,0.0,1,6,11,1811,S60,True,,False,S4,1.97,B86,0.0983,0.1008
2,0.0,1,6,12,1812,S13,True,,False,S46,21.02,B250,0.251,0.2773
2,0.0,1,6,12,1812,S22,False,bike_starvation,False,,,,,
2,0.0,1,6,13,1813,S36,True,,False,S54,6.5,B398,0.0,0.0081
2,0.0,1,6,13,1813,S50,True,,False,S53,8.64,B322,0.4201,0.4309
2,0.0,1,6,13,1813,S51,True,,False,S41,11.35,B730,0.548,0.5622
2,0.0,1,6,13,1813,S64,True,,False,S36,0.3,B312,0.5943,0.5947
2,0.0,1,6,14,1814,S9,True,,False,S46,7.78,B428,0.4026,0.4123
2,0.0,1,6,14,1814,S22,False,bike_starvation,False,,,,,
2,0.0,1,6,14,1814,S55,True,,False,S37,8.47,B91,0.4576,0.4682
2,0.0,1,6,14,1814,S66,True,,True,S33,17.19,B618,0.4895,0.511
2,0.0,1,6,14,1814,S66,False,bike_starvation,False,,,,,
