Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S35,23,23,0,0.5099,24
1,1,20,2640,S36,10,10,0,0.4422,21
1,1,20,2640,S37,20,20,0,0.5247,37
1,1,20,2640,S38,11,11,0,0.5175,19
1,1,20,2640,S39,14,14,0,0.3825,36
1,1,20,2640,S40,13,13,0,0.4258,21
1,1,20,2640,S41,22,22,0,0.4758,30
1,1,20,2640,S42,12,12,0,0.4962,21
1,1,20,2640,S43,16,16,0,0.4817,31
1,1,20,2640,S44,12,12,0,0.3609,20
1,1,20,2640,S45,6,6,0,0.4045,13
1,1,20,2640,S46,14,14,0,0.5037,25
1,1,20,2640,S47,24,24,0,0.5502,24
1,1,20,2640,S48,3,3,0,0.3637,17
1,1,20,2640,S49,13,13,0,0.4475,21
1,1,20,2640,S50,4,4,0,0.3933,30
1,1,20,2640,S51,15,15,0,0.5273,22
1,1,20,2640,S52,10,10,0,0.4847,19
1,1,20,2640,S53,18,18,0,0.4168,31
1,1,20,2640,S54,13,13,0,0.5473,24
1,1,20,2640,S55,1,1,0,0.5946,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,6,6,0,0.5224,25
1,1,20,2640,S58,15,15,0,0.3688,30
1,1,20,2640,S59,36,35,1,0.4919,37
1,1,20,2640,S60,21,21,0,0.4507,31
1,1,20,2640,S61,7,7,0,0.5333,16
1,1,20,2640,S62,24,24,0,0.4329,26
1,1,20,2640,S63,12,11,1,0.4895,28
1,1,20,2640,S64,10,10,0,0.4492,13
1,1,20,2640,S65,22,22,0,0.4845,25
1,1,20,2640,S66,16,16,0,0.4907,24
1,1,21,2700,S0,3,3,0,0.4905,21
1,1,21,2700,S1,1,1,0,0.2082,15
1,1,21,2700,S2,9,9,0,0.5241,24
1,1,21,2700,S3,9,9,0,0.5981,18
1,1,21,2700,S4,10,10,0,0.4251,18
1,1,21,2700,S5,12,12,0,0.4809,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,18,18,0,0.5075,26
1,1,21,2700,S8,16,16,0,0.4932,22
1,1,21,2700,S9,6,6,0,0.5662,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,2,2,0,0.3771,17
1,1,21,2700,S12,23,23,0,0.4632,24
1,1,21,2700,S13,3,3,0,0.5427,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,14,14,0,0.5146,27
1,1,21,2700,S16,10,10,0,0.4744,15
1,1,21,2700,S17,0,0,0,0.0,25
1,1,21,2700,S18,19,19,0,0.4469,24
1,1,21,2700,S19,12,12,0,0.5583,13
1,1,21,2700,S20,6,6,0,0.4651,18
1,1,21,2700,S21,4,4,0,0.4379,12
1,1,21,2700,S22,13,13,0,0.533,24
1,1,21,2700,S23,10,10,0,0.4684,15
1,1,21,2700,S24,1,1,0,0.2974,24
1,1,21,2700,S25,1,1,0,0.4301,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,8,8,0,0.6339,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,7,7,0,0.4313,30
1,1,21,2700,S30,15,15,0,0.4703,15
1,1,21,2700,S31,42,42,0,0.4971,43
1,1,21,2700,S32,3,3,0,0.5606,24
1,1,21,2700,S33,21,21,0,0.4563,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,12,12,0,0.4755,24
1,1,21,2700,S36,11,11,0,0.4358,21
1,1,21,2700,S37,22,22,0,0.5231,37
1,1,21,2700,S38,9,9,0,0.489,19
1,1,21,2700,S39,14,14,0,0.3825,36
1,1,21,2700,S40,11,11,0,0.3868,21
1,1,21,2700,S41,25,25,0,0.4911,30
1,1,21,2700,S42,14,14,0,0.5254,21
1,1,21,2700,S43,16,16,0,0.4711,31
1,1,21,2700,S44,9,9,0,0.4298,20
1,1,21,2700,S45,6,6,0,0.4045,13
1,1,21,2700,S46,15,15,0,0.4988,25
1,1,21,2700,S47,24,24,0,0.5502,24
1,1,21,2700,S48,3,3,0,0.3637,17
1,1,21,2700,S49,13,13,0,0.4475,21
1,1,21,2700,S50,14,14,0,0.364,30
1,1,21,2700,S51,17,17,0,0.5344,22
1,1,21,2700,S52,10,10,0,0.4847,19
1,1,21,2700,S53,18,18,0,0.44,31
1,1,21,2700,S54,11,11,0,0.5591,24
1,1,21,2700,S55,13,13,0,0.5473,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,3,0,0.4736,25
1,1,21,2700,S58,16,16,0,0.3854,30
1,1,21,2700,S59,36,35,1,0.4919,37
1,1,21,2700,S60,19,19,0,0.4093,31
1,1,21,2700,S61,5,5,0,0.5235,16
1,1,21,2700,S62,14,14,0,0.4373,26
1,1,21,2700,S63,14,12,2,0.556,28
1,1,21,2700,S64,11,11,0,0.4264,13
1,1,21,2700,S65,25,25,0,0.4908,25
1,1,21,2700,S66,21,21,0,0.5205,24
1,1,22,2760,S0,5,5,0,0.4532,21
1,1,22,2760,S1,1,1,0,0.2082,15
1,1,22,2760,S2,9,9,0,0.5241,24
1,1,22,2760,S3,9,9,0,0.5981,18
1,1,22,2760,S4,7,7,0,0.4064,18
1,1,22,2760,S5,12,12,0,0.4809,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,18,18,0,0.5075,26
1,1,22,2760,S8,16,16,0,0.4932,22
1,1,22,2760,S9,6,6,0,0.5662,12
1,1,22,2760,S10,2,2,0,0.7636,18
1,1,22,2760,S11,3,3,0,0.3704,17
1,1,22,2760,S12,24,24,0,0.4756,24
1,1,22,2760,S13,4,4,0,0.5026,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,12,12,0,0.547,27
1,1,22,2760,S16,10,10,0,0.4744,15
1,1,22,2760,S17,0,0,0,0.0,25
1,1,22,2760,S18,19,19,0,0.4469,24
1,1,22,2760,S19,12,12,0,0.5583,13
1,1,22,2760,S20,7,7,0,0.4266,18
1,1,22,2760,S21,4,4,0,0.4379,12
1,1,22,2760,S22,21,21,0,0.5087,24
1,1,22,2760,S23,13,13,0,0.4998,15
1,1,22,2760,S24,1,1,0,0.2974,24
1,1,22,2760,S25,1,1,0,0.4301,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,10,10,0,0.5525,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,7,7,0,0.4313,30
1,1,22,2760,S30,13,13,0,0.4801,15
1,1,22,2760,S31,43,43,0,0.4862,43
1,1,22,2760,S32,10,10,0,0.4481,24
1,1,22,2760,S33,16,16,0,0.4614,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,12,12,0,0.4755,24
1,1,22,2760,S36,13,13,0,0.4498,21
1,1,22,2760,S37,21,21,0,0.5079,37
1,1,22,2760,S38,9,9,0,0.489,19
1,1,22,2760,S39,14,14,0,0.3825,36
1,1,22,2760,S40,14,14,0,0.4414,21
1,1,22,2760,S41,23,23,0,0.513,30
1,1,22,2760,S42,13,13,0,0.5284,21
1,1,22,2760,S43,18,18,0,0.4651,31
1,1,22,2760,S44,5,5,0,0.5129,20
1,1,22,2760,S45,4,4,0,0.3498,13
1,1,22,2760,S46,16,16,0,0.5158,25
1,1,22,2760,S47,24,24,0,0.5502,24
1,1,22,2760,S48,2,2,0,0.4278,17
1,1,22,2760,S49,13,13,0,0.4475,21
1,1,22,2760,S50,14,14,0,0.364,30
1,1,22,2760,S51,18,17,1,0.5537,22
1,1,22,2760,S52,11,11,0,0.4873,19
1,1,22,2760,S53,18,18,0,0.44,31
1,1,22,2760,S54,10,10,0,0.5131,24
1,1,22,2760,S55,13,13,0,0.571,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,1,1,0,0.6813,25
1,1,22,2760,S58,18,18,0,0.391,30
1,1,22,2760,S59,36,35,1,0.4919,37
1,1,22,2760,S60,19,19,0,0.4302,31
1,1,22,2760,S61,2,2,0,0.3465,16
1,1,22,2760,S62,13,13,0,0.4985,26
1,1,22,2760,S63,14,12,2,0.556,28
1,1,22,2760,S64,11,11,0,0.4264,13
1,1,22,2760,S65,23,23,0,0.523,25
1,1,22,2760,S66,16,16,0,0.5131,24
1,1,23,2820,S0,5,5,0,0.4532,21
1,1,23,2820,S1,1,1,0,0.2082,15
1,1,23,2820,S2,9,9,0,0.5241,24
1,1,23,2820,S3,9,9,0,0.5981,18
1,1,23,2820,S4,9,9,0,0.4045,18
1,1,23,2820,S5,12,12,0,0.4809,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,18,18,0,0.5075,26
1,1,23,2820,S8,16,16,0,0.4932,22
1,1,23,2820,S9,6,6,0,0.5662,12
1,1,23,2820,S10,2,2,0,0.7636,18
1,1,23,2820,S11,3,3,0,0.3704,17
1,1,23,2820,S12,24,24,0,0.4756,24
1,1,23,2820,S13,4,4,0,0.5026,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,12,12,0,0.547,27
1,1,23,2820,S16,10,10,0,0.4744,15
1,1,23,2820,S17,0,0,0,0.0,25
1,1,23,2820,S18,14,14,0,0.4193,24
1,1,23,2820,S19,12,12,0,0.5583,13
1,1,23,2820,S20,8,8,0,0.4119,18
1,1,23,2820,S21,4,4,0,0.4379,12
1,1,23,2820,S22,22,22,0,0.5124,24
1,1,23,2820,S23,13,13,0,0.4998,15
1,1,23,2820,S24,1,1,0,0.2974,24
1,1,23,2820,S25,2,2,0,0.3013,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,10,10,0,0.5525,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,7,7,0,0.4313,30
1,1,23,2820,S30,13,13,0,0.4801,15
1,1,23,2820,S31,43,43,0,0.4862,43
1,1,23,2820,S32,10,10,0,0.4481,24
1,1,23,2820,S33,16,16,0,0.4614,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,12,12,0,0.4755,24
1,1,23,2820,S36,13,13,0,0.4498,21
1,1,23,2820,S37,21,21,0,0.5079,37
1,1,23,2820,S38,9,9,0,0.489,19
1,1,23,2820,S39,17,17,0,0.3764,36
1,1,23,2820,S40,14,14,0,0.4414,21
1,1,23,2820,S41,23,23,0,0.513,30
1,1,23,2820,S42,14,14,0,0.5001,21
1,1,23,2820,S43,18,18,0,0.4651,31
1,1,23,2820,S44,10,10,0,0.4311,20
1,1,23,2820,S45,4,4,0,0.3498,13
1,1,23,2820,S46,16,16,0,0.5158,25
1,1,23,2820,S47,24,24,0,0.5502,24
1,1,23,2820,S48,2,2,0,0.4278,17
1,1,23,2820,S49,13,13,0,0.4475,21
1,1,23,2820,S50,15,15,0,0.3485,30
1,1,23,2820,S51,18,17,1,0.5537,22
1,1,23,2820,S52,12,12,0,0.4564,19
1,1,23,2820,S53,15,15,0,0.4584,31
1,1,23,2820,S54,10,10,0,0.5131,24
1,1,23,2820,S55,13,13,0,0.571,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,1,1,0,0.6813,25
1,1,23,2820,S58,18,18,0,0.391,30
1,1,23,2820,S59,20,19,1,0.5375,37
1,1,23,2820,S60,19,19,0,0.4302,31
1,1,23,2820,S61,8,8,0,0.4307,16
1,1,23,2820,S62,13,13,0,0.4985,26
1,1,23,2820,S63,14,12,2,0.556,28
1,1,23,2820,S64,11,11,0,0.4264,13
1,1,23,2820,S65,23,23,0,0.523,25
1,1,23,2820,S66,16,16,0,0.5131,24
1,2,24,2880,S0,5,5,0,0.2826,21
1,2,24,2880,S1,1,1,0,0.2082,15
1,2,24,2880,S2,9,9,0,0.5241,24
1,2,24,2880,S3,9,9,0,0.5981,18
1,2,24,2880,S4,9,9,0,0.4045,18
1,2,24,2880,S5,12,12,0,0.4809,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,18,18,0,0.4585,26
1,2,24,2880,S8,16,16,0,0.4412,22
1,2,24,2880,S9,6,6,0,0.5662,12
1,2,24,2880,S10,2,2,0,0.7636,18
1,2,24,2880,S11,3,3,0,0.3704,17
1,2,24,2880,S12,24,24,0,0.4756,24
1,2,24,2880,S13,4,4,0,0.5026,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,12,12,0,0.547,27
1,2,24,2880,S16,10,10,0,0.3904,15
1,2,24,2880,S17,0,0,0,0.0,25
1,2,24,2880,S18,14,14,0,0.4193,24
1,2,24,2880,S19,12,12,0,0.489,13
1,2,24,2880,S20,8,8,0,0.4119,18
1,2,24,2880,S21,4,4,0,0.4379,12
1,2,24,2880,S22,22,22,0,0.5124,24
1,2,24,2880,S23,13,13,0,0.4998,15
1,2,24,2880,S24,1,1,0,0.2974,24
1,2,24,2880,S25,2,2,0,0.3013,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,10,10,0,0.4683,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,7,7,0,0.4313,30
1,2,24,2880,S30,13,13,0,0.4801,15
1,2,24,2880,S31,43,43,0,0.4666,43
1,2,24,2880,S32,10,10,0,0.4481,24
1,2,24,2880,S33,16,16,0,0.4614,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,12,12,0,0.4755,24
1,2,24,2880,S36,13,13,0,0.4498,21
1,2,24,2880,S37,21,21,0,0.4251,37
1,2,24,2880,S38,9,9,0,0.3944,19
1,2,24,2880,S39,17,17,0,0.3764,36
1,2,24,2880,S40,14,14,0,0.4414,21
1,2,24,2880,S41,23,23,0,0.513,30
1,2,24,2880,S42,14,14,0,0.4387,21
1,2,24,2880,S43,18,18,0,0.4161,31
1,2,24,2880,S44,10,10,0,0.4311,20
1,2,24,2880,S45,4,4,0,0.1415,13
1,2,24,2880,S46,16,16,0,0.5158,25
1,2,24,2880,S47,24,24,0,0.4805,24
1,2,24,2880,S48,2,2,0,0.4278,17
1,2,24,2880,S49,13,13,0,0.381,21
1,2,24,2880,S50,15,15,0,0.3485,30
1,2,24,2880,S51,18,18,0,0.5034,22
1,2,24,2880,S52,12,12,0,0.4564,19
1,2,24,2880,S53,15,15,0,0.4584,31
1,2,24,2880,S54,10,10,0,0.5131,24
1,2,24,2880,S55,13,13,0,0.5057,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,1,1,0,0.6813,25
1,2,24,2880,S58,18,18,0,0.391,30
1,2,24,2880,S59,20,20,0,0.4875,37
1,2,24,2880,S60,19,19,0,0.3833,31
1,2,24,2880,S61,8,8,0,0.4307,16
1,2,24,2880,S62,13,13,0,0.4346,26
1,2,24,2880,S63,14,14,0,0.4198,28
1,2,24,2880,S64,11,11,0,0.4264,13
1,2,24,2880,S65,23,23,0,0.4478,25
1,2,24,2880,S66,16,16,0,0.4069,24
1,2,1,2940,S0,5,5,0,0.2826,21
1,2,1,2940,S1,1,1,0,0.2082,15
1,2,1,2940,S2,9,9,0,0.5241,24
1,2,1,2940,S3,9,9,0,0.5981,18
1,2,1,2940,S4,9,9,0,0.4045,18
1,2,1,2940,S5,12,12,0,0.4809,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,18,18,0,0.4585,26
1,2,1,2940,S8,16,16,0,0.4412,22
1,2,1,2940,S9,6,6,0,0.5662,12
1,2,1,2940,S10,2,2,0,0.7636,18
1,2,1,2940,S11,3,3,0,0.3704,17
1,2,1,2940,S12,24,24,0,0.4756,24
1,2,1,2940,S13,4,4,0,0.5026,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,12,12,0,0.547,27
1,2,1,2940,S16,10,10,0,0.3904,15
1,2,1,2940,S17,0,0,0,0.0,25
1,2,1,2940,S18,14,14,0,0.4193,24
1,2,1,2940,S19,12,12,0,0.489,13
1,2,1,2940,S20,8,8,0,0.4119,18
1,2,1,2940,S21,4,4,0,0.4379,12
1,2,1,2940,S22,22,22,0,0.5124,24
1,2,1,2940,S23,13,13,0,0.4998,15
1,2,1,2940,S24,1,1,0,0.2974,24
1,2,1,2940,S25,2,2,0,0.3013,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,10,10,0,0.4683,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,7,7,0,0.4313,30
1,2,1,2940,S30,13,13,0,0.4801,15
1,2,1,2940,S31,43,43,0,0.4666,43
1,2,1,2940,S32,10,10,0,0.4481,24
1,2,1,2940,S33,16,16,0,0.4614,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,12,12,0,0.4755,24
1,2,1,2940,S36,13,13,0,0.4498,21
1,2,1,2940,S37,21,21,0,0.4251,37
1,2,1,2940,S38,9,9,0,0.3944,19
1,2,1,2940,S39,17,17,0,0.3764,36
1,2,1,2940,S40,14,14,0,0.4414,21
1,2,1,2940,S41,23,23,0,0.513,30
1,2,1,2940,S42,14,14,0,0.4387,21
1,2,1,2940,S43,18,18,0,0.4161,31
1,2,1,2940,S44,10,10,0,0.4311,20
1,2,1,2940,S45,4,4,0,0.1415,13
1,2,1,2940,S46,16,16,0,0.5158,25
1,2,1,2940,S47,24,24,0,0.4805,24
1,2,1,2940,S48,2,2,0,0.4278,17
1,2,1,2940,S49,13,13,0,0.381,21
1,2,1,2940,S50,15,15,0,0.3485,30
1,2,1,2940,S51,18,18,0,0.5034,22
1,2,1,2940,S52,12,12,0,0.4564,19
1,2,1,2940,S53,15,15,0,0.4584,31
1,2,1,2940,S54,10,10,0,0.5131,24
1,2,1,2940,S55,13,13,0,0.5057,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,1,1,0,0.6813,25
1,2,1,2940,S58,18,18,0,0.391,30
1,2,1,2940,S59,20,20,0,0.4875,37
1,2,1,2940,S60,19,19,0,0.3833,31
1,2,1,2940,S61,8,8,0,0.4307,16
1,2,1,2940,S62,13,13,0,0.4346,26
1,2,1,2940,S63,14,14,0,0.4198,28
1,2,1,2940,S64,11,11,0,0.4264,13
1,2,1,2940,S65,23,23,0,0.4478,25
1,2,1,2940,S66,16,16,0,0.4069,24
1,2,2,3000,S0,5,5,0,0.2826,21
1,2,2,3000,S1,1,1,0,0.2082,15
1,2,2,3000,S2,9,9,0,0.5241,24
1,2,2,3000,S3,9,9,0,0.5981,18
1,2,2,3000,S4,9,9,0,0.4045,18
1,2,2,3000,S5,12,12,0,0.4809,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,18,18,0,0.4585,26
1,2,2,3000,S8,16,16,0,0.4412,22
1,2,2,3000,S9,6,6,0,0.5662,12
1,2,2,3000,S10,2,2,0,0.7636,18
1,2,2,3000,S11,3,3,0,0.3704,17
1,2,2,3000,S12,24,24,0,0.4756,24
1,2,2,3000,S13,4,4,0,0.5026,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,12,12,0,0.547,27
1,2,2,3000,S16,10,10,0,0.3904,15
1,2,2,3000,S17,0,0,0,0.0,25
1,2,2,3000,S18,14,14,0,0.4193,24
1,2,2,3000,S19,12,12,0,0.489,13
1,2,2,3000,S20,8,8,0,0.4119,18
1,2,2,3000,S21,4,4,0,0.4379,12
1,2,2,3000,S22,22,22,0,0.5124,24
1,2,2,3000,S23,13,13,0,0.4998,15
1,2,2,3000,S24,1,1,0,0.2974,24
1,2,2,3000,S25,2,2,0,0.3013,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,10,10,0,0.4683,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,7,7,0,0.4313,30
1,2,2,3000,S30,13,13,0,0.4801,15
1,2,2,3000,S31,43,43,0,0.4666,43
1,2,2,3000,S32,10,10,0,0.4481,24
1,2,2,3000,S33,16,16,0,0.4614,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,12,12,0,0.4755,24
1,2,2,3000,S36,13,13,0,0.4498,21
1,2,2,3000,S37,21,21,0,0.4251,37
1,2,2,3000,S38,9,9,0,0.3944,19
1,2,2,3000,S39,17,17,0,0.3764,36
1,2,2,3000,S40,14,14,0,0.4414,21
1,2,2,3000,S41,23,23,0,0.513,30
1,2,2,3000,S42,14,14,0,0.4387,21
1,2,2,3000,S43,18,18,0,0.4161,31
1,2,2,3000,S44,10,10,0,0.4311,20
1,2,2,3000,S45,4,4,0,0.1415,13
1,2,2,3000,S46,16,16,0,0.5158,25
1,2,2,3000,S47,24,24,0,0.4805,24
1,2,2,3000,S48,2,2,0,0.4278,17
1,2,2,3000,S49,13,13,0,0.381,21
1,2,2,3000,S50,15,15,0,0.3485,30
1,2,2,3000,S51,18,18,0,0.5034,22
1,2,2,3000,S52,12,12,0,0.4564,19
1,2,2,3000,S53,15,15,0,0.4584,31
1,2,2,3000,S54,10,10,0,0.5131,24
1,2,2,3000,S55,13,13,0,0.5057,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,1,1,0,0.6813,25
1,2,2,3000,S58,18,18,0,0.391,30
1,2,2,3000,S59,20,20,0,0.4875,37
1,2,2,3000,S60,19,19,0,0.3833,31
1,2,2,3000,S61,8,8,0,0.4307,16
1,2,2,3000,S62,13,13,0,0.4346,26
1,2,2,3000,S63,14,14,0,0.4198,28
1,2,2,3000,S64,11,11,0,0.4264,13
1,2,2,3000,S65,23,23,0,0.4478,25
1,2,2,3000,S66,16,16,0,0.4069,24
1,2,3,3060,S0,5,5,0,0.2826,21
1,2,3,3060,S1,1,1,0,0.2082,15
1,2,3,3060,S2,9,9,0,0.5241,24
1,2,3,3060,S3,9,9,0,0.5981,18
1,2,3,3060,S4,9,9,0,0.4045,18
1,2,3,3060,S5,12,12,0,0.4809,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,18,18,0,0.4585,26
1,2,3,3060,S8,16,16,0,0.4412,22
1,2,3,3060,S9,6,6,0,0.5662,12
1,2,3,3060,S10,2,2,0,0.7636,18
1,2,3,3060,S11,3,3,0,0.3704,17
1,2,3,3060,S12,24,24,0,0.4756,24
1,2,3,3060,S13,4,4,0,0.5026,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,12,12,0,0.547,27
1,2,3,3060,S16,10,10,0,0.3904,15
1,2,3,3060,S17,0,0,0,0.0,25
1,2,3,3060,S18,14,14,0,0.4193,24
1,2,3,3060,S19,12,12,0,0.489,13
1,2,3,3060,S20,8,8,0,0.4119,18
1,2,3,3060,S21,4,4,0,0.4379,12
1,2,3,3060,S22,22,22,0,0.5124,24
1,2,3,3060,S23,13,13,0,0.4998,15
1,2,3,3060,S24,1,1,0,0.2974,24
1,2,3,3060,S25,2,2,0,0.3013,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,10,10,0,0.4683,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,7,7,0,0.4313,30
1,2,3,3060,S30,13,13,0,0.4801,15
1,2,3,3060,S31,43,43,0,0.4666,43
1,2,3,3060,S32,10,10,0,0.4481,24
1,2,3,3060,S33,16,16,0,0.4614,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,12,12,0,0.4755,24
1,2,3,3060,S36,13,13,0,0.4498,21
1,2,3,3060,S37,21,21,0,0.4251,37
1,2,3,3060,S38,9,9,0,0.3944,19
1,2,3,3060,S39,17,17,0,0.3764,36
1,2,3,3060,S40,14,14,0,0.4414,21
1,2,3,3060,S41,23,23,0,0.513,30
1,2,3,3060,S42,14,14,0,0.4387,21
1,2,3,3060,S43,18,18,0,0.4161,31
1,2,3,3060,S44,10,10,0,0.4311,20
1,2,3,3060,S45,4,4,0,0.1415,13
1,2,3,3060,S46,16,16,0,0.5158,25
1,2,3,3060,S47,24,24,0,0.4805,24
1,2,3,3060,S48,2,2,0,0.4278,17
1,2,3,3060,S49,13,13,0,0.381,21
1,2,3,3060,S50,15,15,0,0.3485,30
1,2,3,3060,S51,18,18,0,0.5034,22
1,2,3,3060,S52,12,12,0,0.4564,19
1,2,3,3060,S53,15,15,0,0.4584,31
1,2,3,3060,S54,10,10,0,0.5131,24
1,2,3,3060,S55,13,13,0,0.5057,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,1,1,0,0.6813,25
1,2,3,3060,S58,18,18,0,0.391,30
1,2,3,3060,S59,20,20,0,0.4875,37
1,2,3,3060,S60,19,19,0,0.3833,31
1,2,3,3060,S61,8,8,0,0.4307,16
1,2,3,3060,S62,13,13,0,0.4346,26
1,2,3,3060,S63,14,14,0,0.4198,28
1,2,3,3060,S64,11,11,0,0.4264,13
1,2,3,3060,S65,23,23,0,0.4478,25
1,2,3,3060,S66,16,16,0,0.4069,24
1,2,4,3120,S0,5,5,0,0.2826,21
1,2,4,3120,S1,1,1,0,0.2082,15
1,2,4,3120,S2,9,9,0,0.5241,24
1,2,4,3120,S3,9,9,0,0.5981,18
1,2,4,3120,S4,9,9,0,0.4045,18
1,2,4,3120,S5,12,12,0,0.4809,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,18,18,0,0.4585,26
1,2,4,3120,S8,16,16,0,0.4412,22
1,2,4,3120,S9,6,6,0,0.5662,12
1,2,4,3120,S10,2,2,0,0.7636,18
1,2,4,3120,S11,3,3,0,0.3704,17
1,2,4,3120,S12,24,24,0,0.4756,24
1,2,4,3120,S13,4,4,0,0.5026,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,12,12,0,0.547,27
1,2,4,3120,S16,10,10,0,0.3904,15
1,2,4,3120,S17,0,0,0,0.0,25
1,2,4,3120,S18,14,14,0,0.4193,24
1,2,4,3120,S19,12,12,0,0.489,13
1,2,4,3120,S20,8,8,0,0.4119,18
1,2,4,3120,S21,4,4,0,0.4379,12
1,2,4,3120,S22,22,22,0,0.5124,24
1,2,4,3120,S23,13,13,0,0.4998,15
1,2,4,3120,S24,1,1,0,0.2974,24
1,2,4,3120,S25,2,2,0,0.3013,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,10,10,0,0.4683,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,7,7,0,0.4313,30
1,2,4,3120,S30,13,13,0,0.4801,15
1,2,4,3120,S31,43,43,0,0.4666,43
1,2,4,3120,S32,10,10,0,0.4481,24
1,2,4,3120,S33,16,16,0,0.4614,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,12,12,0,0.4755,24
1,2,4,3120,S36,13,13,0,0.4498,21
1,2,4,3120,S37,21,21,0,0.4251,37
1,2,4,3120,S38,9,9,0,0.3944,19
1,2,4,3120,S39,17,17,0,0.3764,36
1,2,4,3120,S40,14,14,0,0.4414,21
1,2,4,3120,S41,23,23,0,0.513,30
1,2,4,3120,S42,14,14,0,0.4387,21
1,2,4,3120,S43,18,18,0,0.4161,31
1,2,4,3120,S44,10,10,0,0.4311,20
1,2,4,3120,S45,4,4,0,0.1415,13
1,2,4,3120,S46,16,16,0,0.5158,25
1,2,4,3120,S47,24,24,0,0.4805,24
1,2,4,3120,S48,2,2,0,0.4278,17
1,2,4,3120,S49,13,13,0,0.381,21
1,2,4,3120,S50,15,15,0,0.3485,30
1,2,4,3120,S51,18,18,0,0.5034,22
1,2,4,3120,S52,12,12,0,0.4564,19
1,2,4,3120,S53,15,15,0,0.4584,31
1,2,4,3120,S54,10,10,0,0.5131,24
1,2,4,3120,S55,13,13,0,0.5057,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,1,1,0,0.6813,25
1,2,4,3120,S58,18,18,0,0.391,30
1,2,4,3120,S59,20,20,0,0.4875,37
