Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,1,15,54,2394,B399,S59,S42,False,0.3719
1,0.0,1,15,55,2395,B425,S27,S34,False,0.4483
1,0.0,1,15,55,2395,B362,S52,S41,False,0.739
1,0.0,1,15,56,2396,B172,S19,S13,False,0.5923
1,0.0,1,15,56,2396,B648,S22,S66,False,0.7206
1,0.0,1,15,56,2396,B411,S40,S55,False,0.3507
1,0.0,1,15,57,2397,B469,S30,S28,False,0.6559
1,0.0,1,15,57,2397,B97,S36,S50,False,0.6287
1,0.0,1,15,57,2397,B374,S53,S55,False,0.4852
1,0.0,1,15,57,2397,B628,S55,S37,False,0.5843
1,0.0,1,15,58,2398,B231,S37,S51,False,0.5727
1,0.0,1,15,58,2398,B626,S66,S54,False,0.3349
1,0.0,1,15,59,2399,B101,S20,S41,False,0.5104
1,0.0,1,15,59,2399,B46,S53,S55,False,0.5546
1,0.0,1,15,59,2399,B208,S56,S51,False,0.6635
1,0.0,1,15,59,2399,B165,S66,S22,False,0.3911
1,0.0,1,16,0,2400,B13,S37,S40,False,0.7376
1,0.0,1,16,1,2401,B756,S31,S11,False,0.721
1,0.0,1,16,1,2401,B259,S66,S55,False,0.4699
1,0.0,1,16,2,2402,B226,S35,S62,True,0.3842
1,0.0,1,16,2,2402,B550,S13,S41,False,0.7848
1,0.0,1,16,2,2402,B612,S33,S56,False,0.8738
1,0.0,1,16,2,2402,B419,S55,S19,False,0.1941
1,0.0,1,16,2,2402,B653,S65,S44,False,0.2836
1,0.0,1,16,3,2403,B164,S52,S27,False,0.5238
1,0.0,1,16,3,2403,B744,S66,S54,False,0.2787
1,0.0,1,16,4,2404,B191,S0,S55,False,0.5749
1,0.0,1,16,4,2404,B40,S15,S42,False,0.5341
1,0.0,1,16,4,2404,B146,S62,S29,False,0.3657
1,0.0,1,16,4,2404,B552,S62,S9,False,0.3322
1,0.0,1,16,5,2405,B8,S21,S32,False,0.4699
1,0.0,1,16,5,2405,B758,S27,S15,False,0.6811
1,0.0,1,16,5,2405,B459,S51,S13,False,0.5264
1,0.0,1,16,5,2405,B515,S66,S22,False,0.5798
1,0.0,1,16,6,2406,B676,S65,S61,False,0.5352
1,0.0,1,16,6,2406,B405,S66,S32,False,0.3508
1,0.0,1,16,7,2407,B490,S0,S8,False,0.4612
1,0.0,1,16,7,2407,B455,S41,S40,False,0.3972
1,0.0,1,16,7,2407,B491,S54,S19,False,0.8294
1,0.0,1,16,8,2408,B466,S53,S63,False,0.0699
1,0.0,1,16,8,2408,B720,S61,S55,False,0.4604
1,0.0,1,16,9,2409,B476,S0,S55,False,0.0451
1,0.0,1,16,9,2409,B660,S14,S35,False,0.5701
1,0.0,1,16,9,2409,B336,S37,S31,False,0.6673
1,0.0,1,16,9,2409,B402,S58,S41,False,0.6076
1,0.0,1,16,10,2410,B499,S32,S35,False,0.603
1,0.0,1,16,10,2410,B78,S40,S54,False,0.8824
1,0.0,1,16,10,2410,B641,S46,S59,False,0.0194
1,0.0,1,16,11,2411,B309,S28,S32,False,0.2168
1,0.0,1,16,11,2411,B284,S55,S27,False,0.2559
1,0.0,1,16,11,2411,B355,S62,S56,False,0.4911
1,0.0,1,16,12,2412,B357,S21,S8,False,0.5887
1,0.0,1,16,12,2412,B606,S28,S32,False,0.445
1,0.0,1,16,12,2412,B735,S29,S63,False,0.2283
1,0.0,1,16,12,2412,B201,S43,S63,False,0.4685
1,0.0,1,16,13,2413,B547,S12,S66,False,0.4591
1,0.0,1,16,13,2413,B20,S15,S31,False,0.634
1,0.0,1,16,14,2414,B390,S43,S43,False,0.5302
1,0.0,1,16,15,2415,B514,S34,S14,False,0.6356
1,0.0,1,16,15,2415,B642,S35,S42,False,0.514
1,0.0,1,16,16,2416,B412,S12,S46,False,0.5754
1,0.0,1,16,16,2416,B281,S42,S35,False,0.2458
1,0.0,1,16,16,2416,B722,S57,S55,False,0.7609
1,0.0,1,16,16,2416,B326,S61,S44,False,0.6228
1,0.0,1,16,17,2417,B181,S10,S15,False,0.4682
1,0.0,1,16,17,2417,B178,S29,S58,False,0.0489
1,0.0,1,16,17,2417,B625,S44,S48,False,0.3219
1,0.0,1,16,17,2417,B678,S49,S42,False,0.3993
1,0.0,1,16,17,2417,B536,S54,S19,False,0.0389
1,0.0,1,16,17,2417,B648,S66,S61,False,0.7326
1,0.0,1,16,18,2418,B257,S41,S39,False,0.2273
1,0.0,1,16,19,2419,B311,S23,S35,False,0.5237
1,0.0,1,16,19,2419,B206,S25,S22,False,0.6538
1,0.0,1,16,19,2419,B190,S51,S35,False,0.78
1,0.0,1,16,19,2419,B75,S54,S47,False,0.2897
1,0.0,1,16,20,2420,B92,S27,S32,False,0.4925
1,0.0,1,16,20,2420,B146,S29,S2,False,0.3769
1,0.0,1,16,20,2420,B33,S31,S31,False,0.6699
1,0.0,1,16,21,2421,B741,S31,S40,False,0.3228
1,0.0,1,16,21,2421,B518,S40,S37,False,0.4213
1,0.0,1,16,21,2421,B699,S54,S53,False,0.0841
1,0.0,1,16,22,2422,B660,S35,S11,True,0.5767
1,0.0,1,16,22,2422,B381,S13,S41,False,0.0136
1,0.0,1,16,22,2422,B574,S54,S4,False,0.1166
1,0.0,1,16,23,2423,B504,S8,S35,False,0.2347
1,0.0,1,16,23,2423,B685,S13,S66,False,0.4081
1,0.0,1,16,23,2423,B479,S54,S53,False,0.4736
1,0.0,1,16,24,2424,B697,S27,S32,False,0.359
1,0.0,1,16,24,2424,B405,S32,S50,False,0.3609
1,0.0,1,16,24,2424,B247,S43,S63,False,0.2862
1,0.0,1,16,26,2426,B361,S22,S41,False,0.2223
1,0.0,1,16,26,2426,B418,S23,S37,False,0.7722
1,0.0,1,16,26,2426,B28,S52,S27,False,0.2408
1,0.0,1,16,26,2426,B676,S61,S53,False,0.5482
1,0.0,1,16,26,2426,B648,S61,S47,False,0.7337
1,0.0,1,16,27,2427,B679,S22,S65,False,0.8129
1,0.0,1,16,27,2427,B478,S57,S35,False,0.3652
1,0.0,1,16,28,2428,B296,S45,S37,False,0.3915
1,0.0,1,16,28,2428,B740,S51,S35,False,0.5827
1,0.0,1,16,29,2429,B8,S32,S65,False,0.4824
1,0.0,1,16,29,2429,B422,S52,S37,False,0.5552
1,0.0,1,16,30,2430,B505,S15,S42,False,0.3916
1,0.0,1,16,30,2430,B499,S35,S0,False,0.6133
1,0.0,1,16,30,2430,B224,S37,S23,False,0.3336
1,0.0,1,16,30,2430,B136,S38,S51,False,0.5294
1,0.0,1,16,31,2431,B568,S27,S50,False,0.5234
1,0.0,1,16,31,2431,B433,S48,S41,False,0.7014
1,0.0,1,16,31,2431,B573,S52,S41,False,0.5326
1,0.0,1,16,31,2431,B766,S54,S61,False,0.0309
1,0.0,1,16,31,2431,B430,S58,S41,False,0.3619
1,0.0,1,16,31,2431,B659,S31,S54,True,0.3136
1,0.0,1,16,31,2431,B404,S66,S22,False,0.5837
1,0.0,1,16,32,2432,B637,S13,S48,False,0.462
1,0.0,1,16,32,2432,B58,S45,S37,False,0.7473
1,0.0,1,16,33,2433,B197,S15,S50,False,0.4307
1,0.0,1,16,33,2433,B497,S15,S14,False,0.3201
1,0.0,1,16,33,2433,B737,S63,S43,False,0.2851
1,0.0,1,16,34,2434,B92,S32,S26,False,0.4942
1,0.0,1,16,34,2434,B356,S44,S51,False,0.5096
1,0.0,1,16,34,2434,B65,S51,S41,False,0.3845
1,0.0,1,16,34,2434,B723,S53,S46,False,0.4783
1,0.0,1,16,34,2434,B626,S54,S31,False,0.3414
1,0.0,1,16,35,2435,B655,S60,S31,False,0.6674
1,0.0,1,16,36,2436,B662,S53,S49,False,0.8442
1,0.0,1,16,36,2436,B78,S54,S4,False,0.8843
1,0.0,1,16,37,2437,B606,S32,S37,False,0.4719
1,0.0,1,16,38,2438,B508,S14,S42,False,0.4354
1,0.0,1,16,39,2439,B744,S54,S15,True,0.2948
1,0.0,1,16,39,2439,B502,S13,S54,False,0.3435
1,0.0,1,16,39,2439,B632,S53,S43,False,0.5524
1,0.0,1,16,40,2440,B234,S50,S33,True,0.0162
1,0.0,1,16,40,2440,B309,S32,S32,False,0.2457
1,0.0,1,16,40,2440,B333,S38,S51,False,0.374
1,0.0,1,16,40,2440,B378,S63,S30,False,0.5832
1,0.0,1,16,41,2441,B306,S15,S14,False,0.0362
1,0.0,1,16,41,2441,B211,S31,S52,False,0.0623
1,0.0,1,16,41,2441,B281,S35,S54,False,0.2504
1,0.0,1,16,41,2441,B640,S51,S38,False,0.8399
1,0.0,1,16,41,2441,B649,S66,S66,False,0.7879
1,0.0,1,16,42,2442,B85,S34,S62,False,0.1949
1,0.0,1,16,42,2442,B524,S46,S55,False,0.5179
1,0.0,1,16,42,2442,B198,S56,S57,False,0.2545
1,0.0,1,16,42,2442,B133,S62,S54,False,0.6393
1,0.0,1,16,43,2443,B499,S0,S55,False,0.6214
1,0.0,1,16,43,2443,B697,S32,S10,False,0.3799
1,0.0,1,16,43,2443,B291,S33,S8,False,0.149
1,0.0,1,16,43,2443,B271,S49,S49,False,0.4512
1,0.0,1,16,44,2444,B244,S2,S66,False,0.3689
1,0.0,1,16,44,2444,B715,S55,S65,True,0.4754
1,0.0,1,16,44,2444,B42,S34,S62,False,0.5731
1,0.0,1,16,44,2444,B504,S35,S54,False,0.2396
1,0.0,1,16,44,2444,B307,S48,S31,False,0.4628
1,0.0,1,16,44,2444,B556,S57,S26,False,0.377
1,0.0,1,16,44,2444,B196,S66,S11,False,0.4149
1,0.0,1,16,45,2445,B260,S13,S66,False,0.4841
1,0.0,1,16,45,2445,B578,S39,S61,False,0.7476
1,0.0,1,16,45,2445,B762,S42,S35,False,0.4286
1,0.0,1,16,46,2446,B162,S56,S57,False,0.6117
1,0.0,1,16,46,2446,B327,S63,S43,False,0.2406
1,0.0,1,16,47,2447,B26,S39,S47,False,0.5013
1,0.0,1,16,47,2447,B281,S54,S19,False,0.2508
1,0.0,1,16,47,2447,B725,S65,S22,False,0.6629
1,0.0,1,16,48,2448,B425,S34,S31,False,0.4556
1,0.0,1,16,48,2448,B747,S43,S36,False,0.4287
1,0.0,1,16,49,2449,B514,S14,S42,False,0.6488
1,0.0,1,16,49,2449,B242,S25,S22,False,0.3819
1,0.0,1,16,49,2449,B604,S41,S54,False,0.3561
1,0.0,1,16,50,2450,B133,S54,S43,True,0.6406
1,0.0,1,16,50,2450,B446,S13,S66,False,0.4469
1,0.0,1,16,50,2450,B185,S37,S43,False,0.441
1,0.0,1,16,50,2450,B18,S51,S35,False,0.3512
1,0.0,1,16,50,2450,B766,S61,S35,False,0.0352
1,0.0,1,16,50,2450,B348,S63,S43,False,0.3391
1,0.0,1,16,51,2451,B148,S42,S54,True,0.5019
1,0.0,1,16,51,2451,B478,S35,S16,False,0.4914
1,0.0,1,16,51,2451,B389,S41,S60,False,0.3595
1,0.0,1,16,51,2451,B749,S65,S43,False,0.0275
1,0.0,1,16,51,2451,B415,S66,S12,False,0.4489
1,0.0,1,16,52,2452,B293,S2,S62,False,0.0
1,0.0,1,16,52,2452,B7,S37,S54,False,0.4953
1,0.0,1,16,53,2453,B445,S13,S54,False,0.5255
1,0.0,1,16,53,2453,B190,S35,S53,False,0.8008
1,0.0,1,16,53,2453,B188,S48,S41,False,0.7607
1,0.0,1,16,54,2454,B697,S10,S15,False,0.3888
1,0.0,1,16,54,2454,B497,S14,S53,False,0.3275
1,0.0,1,16,54,2454,B755,S60,S54,False,0.14
1,0.0,1,16,55,2455,B746,S8,S35,False,0.7132
1,0.0,1,16,55,2455,B309,S32,S63,False,0.2622
1,0.0,1,16,55,2455,B159,S48,S51,False,0.7412
1,0.0,1,16,55,2455,B131,S51,S41,False,0.5505
1,0.0,1,16,57,2457,B299,S27,S31,False,0.2959
1,0.0,1,16,57,2457,B700,S27,S30,False,0.0303
1,0.0,1,16,57,2457,B179,S37,S30,False,0.3933
1,0.0,1,16,57,2457,B761,S51,S60,False,0.4606
1,0.0,1,16,57,2457,B542,S57,S55,False,0.6069
1,0.0,1,16,57,2457,B672,S57,S55,False,0.2894
1,0.0,1,16,58,2458,B282,S12,S19,False,0.6292
1,0.0,1,16,58,2458,B522,S12,S52,False,0.2617
1,0.0,1,16,58,2458,B316,S50,S63,True,0.5576
1,0.0,1,16,58,2458,B659,S54,S37,False,0.3371
1,0.0,1,16,58,2458,B243,S57,S55,False,0.5518
1,0.0,1,16,59,2459,B474,S66,S58,False,0.7931
1,0.0,1,17,0,2460,B129,S9,S66,False,0.3805
1,0.0,1,17,0,2460,B59,S43,S64,False,0.4591
1,0.0,1,17,0,2460,B493,S55,S63,False,0.6342
1,0.0,1,17,0,2460,B410,S65,S60,False,0.0077
1,0.0,1,17,0,2460,B346,S66,S44,False,0.4812
1,0.0,1,17,1,2461,B682,S6,S28,False,0.5165
1,0.0,1,17,1,2461,B462,S13,S9,False,0.5197
1,0.0,1,17,2,2462,B502,S54,S31,True,0.3642
1,0.0,1,17,2,2462,B398,S22,S33,False,0.4003
1,0.0,1,17,2,2462,B92,S26,S27,False,0.5153
1,0.0,1,17,2,2462,B158,S51,S43,False,0.3615
1,0.0,1,17,3,2463,B148,S54,S35,False,0.5122
1,0.0,1,17,4,2464,B571,S9,S47,False,0.7375
1,0.0,1,17,4,2464,B105,S25,S13,False,0.4024
1,0.0,1,17,4,2464,B176,S49,S41,False,0.1405
1,0.0,1,17,5,2465,B738,S25,S55,False,0.5274
1,0.0,1,17,5,2465,B143,S40,S41,False,0.2815
1,0.0,1,17,5,2465,B467,S60,S37,False,0.7431
1,0.0,1,17,6,2466,B614,S9,S47,False,0.7941
1,0.0,1,17,6,2466,B306,S14,S40,False,0.1676
1,0.0,1,17,6,2466,B311,S35,S35,False,0.5445
1,0.0,1,17,7,2467,B379,S56,S31,False,0.7858
1,0.0,1,17,8,2468,B443,S11,S46,False,0.2835
1,0.0,1,17,8,2468,B743,S55,S37,True,0.6598
1,0.0,1,17,8,2468,B183,S44,S0,False,0.8335
1,0.0,1,17,9,2469,B72,S22,S37,False,0.8369
1,0.0,1,17,9,2469,B731,S22,S34,False,0.0448
1,0.0,1,17,9,2469,B633,S27,S54,False,0.5107
1,0.0,1,17,9,2469,B30,S42,S26,False,0.4961
1,0.0,1,17,9,2469,B643,S50,S42,False,0.4179
1,0.0,1,17,9,2469,B759,S62,S53,False,0.5468
1,0.0,1,17,10,2470,B504,S54,S51,True,0.2657
1,0.0,1,17,10,2470,B689,S49,S60,False,0.3591
1,0.0,1,17,11,2471,B604,S54,S36,False,0.3777
1,0.0,1,17,12,2472,B501,S22,S39,False,0.1684
1,0.0,1,17,12,2472,B581,S25,S65,False,0.4753
1,0.0,1,17,12,2472,B134,S44,S51,False,0.6909
1,0.0,1,17,12,2472,B557,S44,S44,False,0.3288
1,0.0,1,17,12,2472,B239,S49,S60,False,0.1071
1,0.0,1,17,12,2472,B198,S57,S47,False,0.259
1,0.0,1,17,12,2472,B734,S60,S18,False,0.3747
1,0.0,1,17,12,2472,B215,S61,S58,False,0.5357
1,0.0,1,17,12,2472,B673,S62,S41,False,0.4267
1,0.0,1,17,13,2473,B591,S19,S52,False,0.4971
1,0.0,1,17,13,2473,B79,S22,S15,False,0.7555
1,0.0,1,17,13,2473,B728,S49,S60,False,0.6532
1,0.0,1,17,13,2473,B167,S65,S63,False,0.8604
1,0.0,1,17,14,2474,B7,S54,S31,True,0.515
1,0.0,1,17,14,2474,B609,S47,S66,False,0.3619
1,0.0,1,17,15,2475,B70,S36,S66,False,0.3788
1,0.0,1,17,16,2476,B6,S50,S27,False,0.7252
1,0.0,1,17,17,2477,B312,S13,S22,False,0.5995
1,0.0,1,17,17,2477,B450,S66,S59,False,0.3102
1,0.0,1,17,18,2478,B561,S55,S50,True,0.2483
1,0.0,1,17,19,2479,B111,S55,S41,False,0.2544
1,0.0,1,17,20,2480,B531,S27,S33,False,0.5828
1,0.0,1,17,20,2480,B240,S27,S51,False,0.2351
1,0.0,1,17,20,2480,B740,S35,S35,False,0.5924
1,0.0,1,17,21,2481,B383,S16,S66,False,0.0321
1,0.0,1,17,21,2481,B587,S19,S66,False,0.7512
1,0.0,1,17,21,2481,B283,S25,S65,False,0.6116
1,0.0,1,17,21,2481,B556,S26,S63,False,0.414
1,0.0,1,17,21,2481,B320,S30,S62,False,0.3134
1,0.0,1,17,21,2481,B562,S55,S0,True,0.5112
1,0.0,1,17,21,2481,B90,S50,S27,False,0.574
1,0.0,1,17,21,2481,B460,S51,S37,False,0.6241
1,0.0,1,17,22,2482,B107,S44,S44,False,0.435
1,0.0,1,17,22,2482,B331,S56,S19,False,0.5731
1,0.0,1,17,23,2483,B288,S27,S13,False,0.6056
1,0.0,1,17,23,2483,B164,S27,S33,False,0.5394
1,0.0,1,17,23,2483,B469,S28,S41,False,0.6714
1,0.0,1,17,23,2483,B586,S43,S64,False,0.688
1,0.0,1,17,23,2483,B4,S64,S60,False,0.4211
1,0.0,1,17,24,2484,B739,S36,S66,False,0.6002
1,0.0,1,17,25,2485,B367,S44,S51,False,0.4657
1,0.0,1,17,26,2486,B68,S30,S62,False,0.6768
1,0.0,1,17,27,2487,B350,S44,S51,False,0.4053
1,0.0,1,17,27,2487,B572,S51,S55,False,0.4541
1,0.0,1,17,27,2487,B37,S55,S41,False,0.6618
1,0.0,1,17,28,2488,B544,S8,S51,False,0.6007
1,0.0,1,17,28,2488,B645,S13,S22,False,0.452
1,0.0,1,17,28,2488,B682,S28,S7,False,0.5228
1,0.0,1,17,28,2488,B426,S51,S55,False,0.3937
1,0.0,1,17,28,2488,B139,S66,S54,False,0.4611
1,0.0,1,17,29,2489,B28,S27,S40,False,0.2641
1,0.0,1,17,30,2490,B436,S59,S54,False,0.7571
1,0.0,1,17,31,2491,B597,S22,S15,False,0.3532
1,0.0,1,17,31,2491,B249,S51,S54,False,0.5727
1,0.0,1,17,32,2492,B736,S36,S54,False,0.4636
1,0.0,1,17,32,2492,B693,S55,S44,False,0.0218
1,0.0,1,17,33,2493,B137,S11,S54,False,0.0712
1,0.0,1,17,33,2493,B162,S57,S16,False,0.6247
1,0.0,1,17,33,2493,B74,S64,S58,False,0.5993
1,0.0,1,17,34,2494,B691,S41,S43,False,0.7535
1,0.0,1,17,34,2494,B698,S61,S51,False,0.3691
1,0.0,1,17,35,2495,B411,S55,S63,False,0.3569
1,0.0,1,17,36,2496,B610,S23,S66,False,0.5295
1,0.0,1,17,36,2496,B292,S42,S26,False,0.2385
1,0.0,1,17,36,2496,B592,S44,S32,False,0.5871
1,0.0,1,17,36,2496,B124,S44,S54,False,0.5487
1,0.0,1,17,36,2496,B530,S47,S58,False,0.3919
1,0.0,1,17,38,2498,B540,S9,S47,False,0.8212
1,0.0,1,17,38,2498,B688,S61,S51,False,0.7372
1,0.0,1,17,39,2499,B508,S35,S8,True,0.4372
1,0.0,1,17,39,2499,B151,S49,S60,False,0.4131
1,0.0,1,17,40,2500,B480,S16,S65,False,0.8324
1,0.0,1,17,40,2500,B385,S22,S15,False,0.5113
1,0.0,1,17,40,2500,B634,S36,S35,False,0.505
1,0.0,1,17,40,2500,B36,S40,S31,False,0.1831
1,0.0,1,17,40,2500,B755,S54,S32,False,0.1578
1,0.0,1,17,40,2500,B46,S55,S42,False,0.5588
1,0.0,1,17,41,2501,B554,S22,S66,False,0.355
1,0.0,1,17,41,2501,B442,S36,S35,False,0.5032
1,0.0,1,17,41,2501,B595,S50,S26,False,0.4421
1,0.0,1,17,41,2501,B374,S55,S41,False,0.497
1,0.0,1,17,42,2502,B706,S50,S14,False,0.2513
1,0.0,1,17,42,2502,B362,S64,S30,False,0.7427
1,0.0,1,17,43,2503,B555,S31,S35,False,0.5386
1,0.0,1,17,43,2503,B731,S34,S31,False,0.0687
1,0.0,1,17,43,2503,B228,S43,S12,False,0.1634
1,0.0,1,17,43,2503,B94,S64,S58,False,0.3207
1,0.0,1,17,44,2504,B692,S8,S57,False,0.5783
1,0.0,1,17,44,2504,B445,S54,S51,True,0.5557
1,0.0,1,17,44,2504,B268,S59,S12,False,0.8184
1,0.0,1,17,45,2505,B407,S32,S61,False,0.5097
1,0.0,1,17,45,2505,B534,S63,S55,False,0.4183
1,0.0,1,17,46,2506,B286,S11,S46,False,0.6852
1,0.0,1,17,46,2506,B126,S19,S55,False,0.2761
1,0.0,1,17,46,2506,B57,S25,S55,False,0.7711
1,0.0,1,17,46,2506,B186,S45,S18,False,0.0262
1,0.0,1,17,46,2506,B475,S51,S31,False,0.8286
1,0.0,1,17,46,2506,B211,S52,S45,False,0.0825
1,0.0,1,17,46,2506,B416,S66,S66,False,0.0534
1,0.0,1,17,47,2507,B401,S42,S8,False,0.056
1,0.0,1,17,47,2507,B372,S43,S64,False,0.341
1,0.0,1,17,48,2508,B548,S11,S46,False,0.3172
1,0.0,1,17,48,2508,B663,S11,S54,False,0.2945
1,0.0,1,17,48,2508,B103,S19,S41,False,0.6067
1,0.0,1,17,49,2509,B532,S50,S27,False,0.6542
1,0.0,1,17,49,2509,B522,S52,S57,False,0.2686
1,0.0,1,17,50,2510,B483,S1,S8,False,0.1765
1,0.0,1,17,50,2510,B605,S22,S66,False,0.3108
1,0.0,1,17,51,2511,B633,S54,S61,False,0.5272
1,0.0,1,17,51,2511,B259,S55,S63,False,0.4812
1,0.0,1,17,51,2511,B23,S61,S58,False,0.0203
1,0.0,1,17,52,2512,B505,S35,S31,False,0.393
1,0.0,1,17,53,2513,B537,S11,S46,False,0.0503
1,0.0,1,17,53,2513,B147,S36,S35,False,0.667
1,0.0,1,17,53,2513,B3,S42,S42,False,0.0346
1,0.0,1,17,54,2514,B513,S22,S33,False,0.4515
1,0.0,1,17,55,2515,B116,S13,S41,False,0.442
1,0.0,1,17,56,2516,B686,S31,S35,False,0.6255
1,0.0,1,17,57,2517,B681,S23,S58,False,0.0065
1,0.0,1,17,57,2517,B730,S40,S61,False,0.3162
1,0.0,1,17,57,2517,B439,S41,S18,False,0.4192
1,0.0,1,17,57,2517,B287,S63,S35,False,0.8061
1,0.0,1,17,59,2519,B30,S26,S59,False,0.5183
1,0.0,1,17,59,2519,B762,S35,S31,False,0.4291
1,0.0,1,17,59,2519,B472,S40,S61,False,0.6203
1,0.0,1,17,59,2519,B664,S49,S41,False,0.6852
1,0.0,1,18,0,2520,B174,S11,S54,False,0.528
1,0.0,1,18,0,2520,B717,S51,S38,False,0.2579
1,0.0,1,18,1,2521,B603,S22,S65,False,0.1169
1,0.0,1,18,1,2521,B647,S51,S33,False,0.4867
1,0.0,1,18,2,2522,B395,S32,S8,False,0.4534
1,0.0,1,18,2,2522,B81,S40,S42,False,0.3844
1,0.0,1,18,2,2522,B435,S41,S58,False,0.5551
1,0.0,1,18,3,2523,B91,S66,S29,False,0.2944
1,0.0,1,18,4,2524,B706,S14,S50,False,0.2573
1,0.0,1,18,4,2524,B376,S37,S62,False,0.2761
1,0.0,1,18,4,2524,B613,S44,S20,False,0.1594
1,0.0,1,18,4,2524,B546,S62,S16,False,0.653
1,0.0,1,18,4,2524,B687,S63,S51,False,0.0032
1,0.0,1,18,6,2526,B387,S32,S32,False,0.6774
1,0.0,1,18,8,2528,B549,S13,S25,False,0.2219
1,0.0,1,18,8,2528,B629,S46,S62,False,0.7813
1,0.0,1,18,8,2528,B191,S55,S53,False,0.5861
1,0.0,1,18,9,2529,B368,S32,S32,False,0.4857
1,0.0,1,18,9,2529,B558,S56,S43,False,0.3249
1,0.0,1,18,10,2530,B722,S55,S30,False,0.7654
1,0.0,1,18,10,2530,B767,S65,S43,False,0.8656
1,0.0,1,18,11,2531,B262,S31,S46,False,0.3613
1,0.0,1,18,12,2532,B765,S27,S52,False,0.2568
1,0.0,1,18,12,2532,B589,S39,S60,False,0.3887
1,0.0,1,18,12,2532,B710,S48,S12,False,0.7325
1,0.0,1,18,13,2533,B600,S32,S37,False,0.3489
1,0.0,1,18,13,2533,B137,S54,S43,False,0.0762
1,0.0,1,18,14,2534,B525,S39,S65,False,0.4726
1,0.0,1,18,14,2534,B118,S42,S42,False,0.6614
1,0.0,1,18,14,2534,B100,S60,S47,False,0.61
1,0.0,1,18,15,2535,B599,S22,S47,False,0.4132
1,0.0,1,18,15,2535,B543,S27,S29,False,0.636
1,0.0,1,18,15,2535,B622,S51,S38,False,0.0925
1,0.0,1,18,15,2535,B436,S54,S66,False,0.768
1,0.0,1,18,15,2535,B476,S55,S53,False,0.06
1,0.0,1,18,15,2535,B209,S60,S62,False,0.3444
1,0.0,1,18,15,2535,B716,S63,S51,False,0.3337
1,0.0,1,18,16,2536,B182,S11,S54,False,0.3254
1,0.0,1,18,16,2536,B11,S32,S59,False,0.5664
1,0.0,1,18,16,2536,B119,S32,S59,False,0.4625
1,0.0,1,18,16,2536,B326,S44,S50,False,0.6301
1,0.0,1,18,17,2537,B149,S30,S13,False,0.2492
1,0.0,1,18,17,2537,B705,S41,S9,False,0.222
1,0.0,1,18,17,2537,B653,S44,S54,False,0.3201
1,0.0,1,18,18,2538,B297,S30,S51,False,0.7495
1,0.0,1,18,18,2538,B346,S44,S66,False,0.4874
1,0.0,1,18,18,2538,B384,S65,S60,False,0.3272
1,0.0,1,18,19,2539,B108,S42,S62,False,0.0529
1,0.0,1,18,19,2539,B612,S56,S30,False,0.8897
1,0.0,1,18,20,2540,B656,S41,S52,False,0.3472
1,0.0,1,18,20,2540,B203,S65,S22,False,0.5635
1,0.0,1,18,21,2541,B549,S25,S36,False,0.2317
1,0.0,1,18,21,2541,B101,S64,S53,False,0.5128
1,0.0,1,18,23,2543,B557,S44,S54,False,0.3329
1,0.0,1,18,23,2543,B355,S56,S42,False,0.4997
1,0.0,1,18,24,2544,B370,S49,S60,False,0.4151
1,0.0,1,18,24,2544,B488,S65,S43,False,0.3779
1,0.0,1,18,26,2546,B135,S20,S41,True,0.6677
1,0.0,1,18,26,2546,B12,S51,S4,False,0.4498
1,0.0,1,18,27,2547,B305,S43,S31,False,0.5549
1,0.0,1,18,27,2547,B202,S59,S27,False,0.8082
1,0.0,1,18,28,2548,B720,S55,S21,False,0.4766
1,0.0,1,18,28,2548,B617,S62,S53,False,0.1318
1,0.0,1,18,29,2549,B80,S40,S35,False,0.6026
1,0.0,1,18,29,2549,B576,S41,S10,False,0.6687
1,0.0,1,18,29,2549,B107,S44,S64,False,0.4405
1,0.0,1,18,29,2549,B97,S50,S42,False,0.6444
1,0.0,1,18,30,2550,B539,S42,S54,False,0.7551
1,0.0,1,18,30,2550,B464,S48,S35,False,0.406
1,0.0,1,18,30,2550,B273,S60,S30,False,0.7338
1,0.0,1,18,32,2552,B674,S22,S65,False,0.4146
1,0.0,1,18,33,2553,B171,S32,S59,False,0.5661
1,0.0,1,18,34,2554,B526,S32,S61,False,0.5406
1,0.0,1,18,34,2554,B524,S55,S43,False,0.5243
1,0.0,1,18,34,2554,B601,S62,S33,False,0.2377
1,0.0,1,18,35,2555,B569,S13,S25,False,0.4184
1,0.0,1,18,37,2557,B680,S31,S46,False,0.7448
1,0.0,1,18,37,2557,B265,S32,S8,False,0.3306
1,0.0,1,18,37,2557,B229,S41,S63,False,0.3052
1,0.0,1,18,38,2558,B417,S42,S54,False,0.7646
1,0.0,1,18,39,2559,B755,S32,S59,False,0.1607
1,0.0,1,18,39,2559,B592,S32,S53,True,0.5976
1,0.0,1,18,39,2559,B67,S60,S46,False,0.6
1,0.0,1,18,40,2560,B625,S48,S35,False,0.3297
1,0.0,1,18,40,2560,B668,S51,S57,False,0.0241
1,0.0,1,18,41,2561,B499,S55,S30,False,0.6316
1,0.0,1,18,41,2561,B763,S63,S66,False,0.8507
1,0.0,1,18,41,2561,B685,S66,S43,False,0.4306
