Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,0,16,19,979,S7,True,,False,S66,6.8,B695,0.2454,0.2539
4,0.0,0,16,19,979,S16,True,,False,S50,13.16,B475,0.2567,0.2731
4,0.0,0,16,19,979,S52,True,,False,S55,5.05,B542,0.7542,0.7605
4,0.0,0,16,20,980,S37,True,,False,S21,54.04,B471,0.4001,0.4676
4,0.0,0,16,20,980,S45,True,,False,S52,86.46,B22,0.5405,0.6486
4,0.0,0,16,20,980,S48,True,,False,S55,8.1,B407,0.3952,0.4053
4,0.0,0,16,21,981,S32,True,,False,S50,8.02,B140,0.3091,0.3191
4,0.0,0,16,21,981,S62,True,,False,S37,18.33,B500,0.4899,0.5128
4,0.0,0,16,23,983,S37,True,,False,S30,7.94,B710,0.1257,0.1356
4,0.0,0,16,23,983,S52,True,,False,S23,4.28,B737,0.3766,0.3819
4,0.0,0,16,23,983,S59,True,,False,S40,3.57,B683,0.6706,0.6751
4,0.0,0,16,24,984,S45,True,,True,S7,18.97,B361,0.7555,0.7792
4,0.0,0,16,24,984,S54,True,,False,S41,33.47,B521,0.4599,0.5017
4,0.0,0,16,24,984,S56,True,,False,S21,9.85,B427,0.8893,0.9016
4,0.0,0,16,24,984,S59,True,,False,S22,9.47,B684,0.4776,0.4894
4,0.0,0,16,25,985,S35,True,,False,S55,14.27,B323,0.5219,0.5398
4,0.0,0,16,25,985,S40,True,,False,S35,12.66,B83,0.4541,0.4699
4,0.0,0,16,26,986,S11,True,,True,S41,12.97,B704,0.5091,0.5253
4,0.0,0,16,26,986,S15,True,,False,S55,14.94,B590,0.5072,0.5259
4,0.0,0,16,26,986,S27,True,,False,S37,6.98,B491,0.5854,0.5941
4,0.0,0,16,26,986,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,26,986,S55,True,,False,S8,18.24,B132,0.6995,0.7223
4,0.0,0,16,26,986,S66,True,,False,S48,12.62,B593,0.0727,0.0885
4,0.0,0,16,27,987,S41,True,,False,S13,59.54,B526,0.3255,0.3999
4,0.0,0,16,27,987,S49,True,,False,S30,2.83,B584,0.5169,0.5204
4,0.0,0,16,29,989,S48,True,,False,S55,5.84,B564,0.6668,0.6741
4,0.0,0,16,30,990,S25,True,,False,S66,12.0,B452,0.5336,0.5486
4,0.0,0,16,30,990,S59,True,,False,S40,9.44,B685,0.3145,0.3263
4,0.0,0,16,30,990,S60,True,,False,S61,54.92,B493,0.3404,0.409
4,0.0,0,16,30,990,S63,True,,False,S19,5.67,B449,0.4481,0.4551
4,0.0,0,16,31,991,S14,True,,False,S8,10.41,B251,0.4737,0.4867
4,0.0,0,16,31,991,S42,True,,False,S54,1.38,B346,0.2538,0.2555
4,0.0,0,16,31,991,S45,True,,True,S7,17.36,B159,0.5318,0.5535
4,0.0,0,16,32,992,S15,True,,False,S66,2.82,B506,0.4534,0.4569
4,0.0,0,16,32,992,S29,True,,False,S60,15.94,B512,0.0782,0.0981
4,0.0,0,16,32,992,S38,True,,False,S33,12.55,B742,0.713,0.7287
4,0.0,0,16,32,992,S66,True,,False,S41,17.4,B565,0.3247,0.3464
4,0.0,0,16,33,993,S35,False,bike_starvation,False,,,,,
4,0.0,0,16,33,993,S55,True,,False,S42,2.74,B375,0.797,0.8005
4,0.0,0,16,34,994,S15,True,,False,S31,6.35,B167,0.6118,0.6198
4,0.0,0,16,34,994,S26,False,bike_starvation,False,,,,,
4,0.0,0,16,34,994,S27,True,,False,S32,19.29,B638,0.607,0.6311
4,0.0,0,16,34,994,S41,True,,False,S43,8.68,B630,0.236,0.2468
4,0.0,0,16,34,994,S42,True,,True,S47,36.27,B344,0.1845,0.2298
4,0.0,0,16,35,995,S54,True,,False,S41,11.3,B346,0.2555,0.2696
4,0.0,0,16,35,995,S64,True,,False,S51,10.3,B553,0.2941,0.307
4,0.0,0,16,36,996,S26,False,bike_starvation,False,,,,,
4,0.0,0,16,36,996,S40,True,,False,S42,10.58,B434,0.5655,0.5787
4,0.0,0,16,37,997,S43,True,,False,S31,14.85,B387,0.2765,0.2951
4,0.0,0,16,37,997,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,38,998,S37,True,,False,S51,3.38,B465,0.3739,0.3782
4,0.0,0,16,38,998,S41,True,,False,S35,16.47,B566,0.2697,0.2903
4,0.0,0,16,39,999,S15,True,,True,S31,9.21,B169,0.7324,0.7439
4,0.0,0,16,39,999,S44,True,,False,S60,16.01,B711,0.3131,0.3331
4,0.0,0,16,39,999,S44,True,,False,S32,7.23,B13,0.6437,0.6528
4,0.0,0,16,39,999,S45,True,,True,S7,20.42,B305,0.4714,0.4969
4,0.0,0,16,39,999,S60,True,,False,S61,3.83,B202,0.6686,0.6733
4,0.0,0,16,40,1000,S11,True,,True,S41,16.42,B375,0.8005,0.821
4,0.0,0,16,40,1000,S19,True,,False,S35,11.18,B67,0.3982,0.4122
4,0.0,0,16,40,1000,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,40,1000,S66,True,,False,S41,3.39,B671,0.2529,0.2571
4,0.0,0,16,41,1001,S42,True,,True,S32,6.18,B83,0.4699,0.4777
4,0.0,0,16,41,1001,S52,True,,False,S31,22.22,B676,0.2704,0.2982
4,0.0,0,16,42,1002,S45,True,,True,S55,5.16,B70,0.3069,0.3134
4,0.0,0,16,42,1002,S49,True,,False,S30,7.23,B719,0.5213,0.5304
4,0.0,0,16,42,1002,S56,True,,False,S32,2.51,B528,0.5851,0.5883
4,0.0,0,16,43,1003,S40,True,,False,S42,8.44,B682,0.1059,0.1164
4,0.0,0,16,43,1003,S41,True,,False,S35,17.41,B183,0.258,0.2798
4,0.0,0,16,43,1003,S55,True,,False,S63,5.36,B19,0.5141,0.5208
4,0.0,0,16,44,1004,S37,True,,False,S51,8.11,B621,0.5446,0.5547
4,0.0,0,16,44,1004,S52,True,,False,S55,4.77,B173,0.5654,0.5714
4,0.0,0,16,44,1004,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,44,1004,S60,True,,False,S51,18.06,B203,0.2808,0.3034
4,0.0,0,16,45,1005,S32,True,,False,S58,17.97,B282,0.3161,0.3386
4,0.0,0,16,45,1005,S40,True,,False,S62,7.18,B683,0.6751,0.6841
4,0.0,0,16,45,1005,S61,True,,False,S65,18.69,B402,0.7068,0.7301
4,0.0,0,16,45,1005,S63,True,,False,S61,4.73,B376,0.2906,0.2965
4,0.0,0,16,46,1006,S66,True,,False,S25,10.79,B216,0.2306,0.2441
4,0.0,0,16,47,1007,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,48,1008,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,49,1009,S12,True,,False,S22,27.3,B648,0.5427,0.5769
4,0.0,0,16,49,1009,S14,True,,False,S40,6.15,B249,0.427,0.4347
4,0.0,0,16,49,1009,S29,True,,False,S43,6.74,B81,0.5252,0.5337
4,0.0,0,16,49,1009,S35,True,,False,S34,32.58,B655,0.3779,0.4187
4,0.0,0,16,49,1009,S37,True,,False,S39,10.15,B75,0.4456,0.4583
4,0.0,0,16,50,1010,S4,True,,False,S20,25.28,B210,0.241,0.2726
4,0.0,0,16,50,1010,S28,True,,False,S58,24.29,B290,0.6255,0.6558
4,0.0,0,16,50,1010,S28,True,,False,S43,20.66,B291,0.7007,0.7266
4,0.0,0,16,50,1010,S66,True,,False,S41,12.44,B129,0.2235,0.2391
4,0.0,0,16,53,1013,S35,True,,False,S40,6.25,B67,0.4122,0.42
4,0.0,0,16,53,1013,S43,True,,False,S15,18.06,B254,0.1932,0.2158
4,0.0,0,16,53,1013,S44,True,,False,S19,4.61,B495,0.3069,0.3127
4,0.0,0,16,54,1014,S16,True,,False,S32,7.27,B690,0.4246,0.4337
4,0.0,0,16,55,1015,S4,True,,False,S48,10.99,B646,0.5239,0.5376
4,0.0,0,16,55,1015,S32,True,,False,S48,6.1,B652,0.4084,0.416
4,0.0,0,16,55,1015,S37,True,,False,S30,11.24,B182,0.8617,0.8758
4,0.0,0,16,55,1015,S54,True,,False,S48,9.59,B730,0.6919,0.7039
4,0.0,0,16,56,1016,S14,True,,False,S8,10.06,B288,0.5959,0.6084
4,0.0,0,16,56,1016,S54,True,,False,S48,4.77,B700,0.3286,0.3346
4,0.0,0,16,56,1016,S54,True,,False,S22,12.9,B374,0.2522,0.2683
4,0.0,0,16,56,1016,S66,True,,False,S48,16.51,B134,0.518,0.5387
4,0.0,0,16,57,1017,S38,True,,False,S60,8.69,B726,0.5938,0.6047
4,0.0,0,16,57,1017,S41,True,,False,S35,18.75,B394,0.7364,0.7598
4,0.0,0,16,57,1017,S45,False,bike_starvation,False,,,,,
4,0.0,0,16,58,1018,S35,True,,False,S55,8.53,B566,0.2903,0.3009
4,0.0,0,16,58,1018,S44,True,,False,S0,17.01,B530,0.239,0.2602
4,0.0,0,16,59,1019,S66,True,,False,S43,8.39,B135,0.6215,0.632
4,0.0,0,17,0,1020,S19,True,,False,S56,21.38,B688,0.2367,0.2634
4,0.0,0,17,0,1020,S29,True,,False,S61,11.92,B649,0.2145,0.2294
4,0.0,0,17,0,1020,S35,False,bike_starvation,False,,,,,
4,0.0,0,17,0,1020,S45,True,,True,S66,11.84,B505,0.2534,0.2682
4,0.0,0,17,1,1021,S19,True,,False,S56,12.43,B348,0.2776,0.2931
4,0.0,0,17,1,1021,S32,True,,False,S51,13.98,B154,0.644,0.6615
4,0.0,0,17,1,1021,S40,True,,False,S41,7.99,B685,0.4947,0.5047
4,0.0,0,17,1,1021,S41,True,,False,S59,3.56,B364,0.4104,0.4148
4,0.0,0,17,1,1021,S45,True,,True,S66,6.19,B745,0.5052,0.5129
4,0.0,0,17,2,1022,S22,True,,False,S9,19.15,B218,0.3107,0.3347
4,0.0,0,17,2,1022,S32,True,,False,S36,1.75,B76,0.1742,0.1764
4,0.0,0,17,3,1023,S37,True,,False,S43,3.75,B406,0.3959,0.4006
4,0.0,0,17,4,1024,S40,True,,False,S41,8.65,B249,0.4347,0.4455
4,0.0,0,17,4,1024,S55,True,,False,S52,18.59,B195,0.2564,0.2796
4,0.0,0,17,4,1024,S65,True,,False,S55,13.24,B699,0.224,0.2405
4,0.0,0,17,5,1025,S12,True,,False,S51,1.4,B102,0.5709,0.5726
4,0.0,0,17,5,1025,S54,True,,False,S37,4.53,B709,0.4906,0.4963
4,0.0,0,17,6,1026,S18,True,,False,S55,5.56,B723,0.1869,0.1939
4,0.0,0,17,6,1026,S18,True,,False,S39,3.81,B215,0.4086,0.4134
4,0.0,0,17,7,1027,S32,True,,False,S53,2.34,B451,0.4541,0.457
4,0.0,0,17,7,1027,S41,True,,False,S39,6.72,B280,0.6895,0.6979
4,0.0,0,17,7,1027,S44,True,,False,S54,8.44,B93,0.2231,0.2336
4,0.0,0,17,8,1028,S63,True,,False,S51,7.14,B329,0.4476,0.4566
4,0.0,0,17,9,1029,S16,True,,False,S48,2.78,B598,0.5677,0.5712
4,0.0,0,17,9,1029,S21,True,,False,S10,9.66,B31,0.5301,0.5421
4,0.0,0,17,9,1029,S65,True,,False,S13,1.66,B575,0.2981,0.3002
4,0.0,0,17,10,1030,S44,True,,False,S48,5.74,B246,0.3124,0.3196
4,0.0,0,17,11,1031,S46,True,,False,S62,6.02,B518,0.3914,0.3989
4,0.0,0,17,11,1031,S55,True,,False,S31,13.33,B542,0.7605,0.7772
4,0.0,0,17,11,1031,S66,True,,False,S63,9.0,B715,0.429,0.4403
4,0.0,0,17,12,1032,S31,True,,False,S58,7.17,B550,0.526,0.535
4,0.0,0,17,12,1032,S44,True,,False,S46,4.62,B749,0.2897,0.2955
4,0.0,0,17,12,1032,S63,True,,False,S33,2.11,B724,0.5326,0.5352
4,0.0,0,17,13,1033,S27,True,,False,S54,22.03,B144,0.673,0.7006
4,0.0,0,17,13,1033,S32,True,,False,S31,5.99,B164,0.3763,0.3838
4,0.0,0,17,14,1034,S41,True,,False,S37,4.88,B397,0.3376,0.3437
4,0.0,0,17,14,1034,S42,True,,False,S55,25.35,B434,0.5787,0.6104
4,0.0,0,17,15,1035,S4,True,,False,S19,11.76,B443,0.4293,0.444
4,0.0,0,17,15,1035,S63,True,,False,S42,16.5,B689,0.622,0.6427
4,0.0,0,17,16,1036,S29,True,,False,S55,16.19,B748,0.4653,0.4855
4,0.0,0,17,16,1036,S37,True,,False,S60,6.64,B665,0.6649,0.6732
4,0.0,0,17,16,1036,S40,True,,False,S44,1.74,B67,0.42,0.4222
4,0.0,0,17,16,1036,S43,True,,False,S43,9.42,B507,0.38,0.3918
4,0.0,0,17,16,1036,S63,True,,False,S58,4.0,B317,0.7207,0.7257
4,0.0,0,17,17,1037,S35,True,,False,S53,5.1,B183,0.2798,0.2862
4,0.0,0,17,17,1037,S43,True,,False,S43,10.55,B370,0.8494,0.8626
4,0.0,0,17,18,1038,S12,True,,False,S51,6.38,B369,0.4941,0.502
4,0.0,0,17,18,1038,S42,True,,False,S54,5.91,B682,0.1164,0.1238
4,0.0,0,17,18,1038,S42,True,,True,S54,2.76,B394,0.7598,0.7633
4,0.0,0,17,18,1038,S44,True,,False,S51,9.22,B270,0.8576,0.8692
4,0.0,0,17,18,1038,S62,True,,False,S4,17.1,B437,0.8779,0.8993
4,0.0,0,17,18,1038,S65,True,,False,S55,7.91,B190,0.5992,0.6091
4,0.0,0,17,19,1039,S22,True,,False,S41,5.2,B219,0.4059,0.4124
4,0.0,0,17,19,1039,S52,True,,False,S32,14.35,B531,0.5017,0.5196
4,0.0,0,17,19,1039,S66,True,,False,S12,20.9,B174,0.216,0.2422
4,0.0,0,17,20,1040,S35,False,bike_starvation,False,,,,,
4,0.0,0,17,20,1040,S53,True,,False,S23,22.77,B744,0.2311,0.2595
4,0.0,0,17,22,1042,S11,False,bike_starvation,False,,,,,
4,0.0,0,17,22,1042,S16,True,,False,S51,30.71,B568,0.744,0.7824
4,0.0,0,17,22,1042,S19,True,,False,S56,9.1,B431,0.3365,0.3479
4,0.0,0,17,22,1042,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,22,1042,S63,True,,False,S51,4.67,B77,0.5975,0.6034
4,0.0,0,17,23,1043,S18,True,,False,S61,6.7,B73,0.5039,0.5123
4,0.0,0,17,23,1043,S27,True,,False,S54,13.73,B734,0.4874,0.5046
4,0.0,0,17,23,1043,S37,True,,False,S65,7.0,B253,0.7706,0.7793
4,0.0,0,17,23,1043,S54,True,,False,S42,2.44,B351,0.5415,0.5445
4,0.0,0,17,23,1043,S65,True,,False,S22,1.91,B669,0.2874,0.2898
4,0.0,0,17,24,1044,S9,True,,False,S32,8.57,B356,0.5636,0.5743
4,0.0,0,17,24,1044,S55,True,,False,S52,8.52,B407,0.4053,0.4159
4,0.0,0,17,25,1045,S18,True,,False,S55,9.12,B497,0.4904,0.5018
4,0.0,0,17,25,1045,S52,True,,False,S32,9.79,B313,0.0678,0.08
4,0.0,0,17,25,1045,S55,True,,False,S43,3.87,B564,0.6741,0.6789
4,0.0,0,17,26,1046,S19,True,,False,S56,12.05,B204,0.7965,0.8115
4,0.0,0,17,26,1046,S37,True,,False,S65,9.53,B384,0.4852,0.4971
4,0.0,0,17,26,1046,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,26,1046,S42,True,,False,S31,17.72,B351,0.5445,0.5667
4,0.0,0,17,27,1047,S37,True,,False,S57,10.68,B448,0.5042,0.5175
4,0.0,0,17,27,1047,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,27,1047,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,17,27,1047,S44,True,,False,S54,6.43,B488,0.3693,0.3773
4,0.0,0,17,27,1047,S66,True,,False,S63,11.33,B285,0.3209,0.3351
4,0.0,0,17,28,1048,S13,True,,False,S25,4.36,B136,0.1433,0.1488
4,0.0,0,17,28,1048,S25,True,,False,S65,7.18,B335,0.0706,0.0796
4,0.0,0,17,28,1048,S31,True,,False,S55,12.37,B187,0.2092,0.2246
4,0.0,0,17,28,1048,S37,True,,False,S43,32.04,B268,0.246,0.2861
4,0.0,0,17,28,1048,S42,True,,True,S20,40.35,B705,0.5411,0.5916
4,0.0,0,17,28,1048,S54,True,,False,S41,3.96,B5,0.3725,0.3775
4,0.0,0,17,28,1048,S62,True,,False,S53,1.85,B274,0.4677,0.47
4,0.0,0,17,28,1048,S66,True,,False,S66,18.0,B554,0.254,0.2765
4,0.0,0,17,29,1049,S21,True,,False,S10,9.22,B32,0.8184,0.8299
4,0.0,0,17,29,1049,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,30,1050,S4,True,,False,S54,1.88,B131,0.8739,0.8762
4,0.0,0,17,30,1050,S10,True,,False,S9,18.52,B31,0.5421,0.5653
4,0.0,0,17,30,1050,S65,True,,False,S22,4.61,B115,0.5333,0.539
4,0.0,0,17,31,1051,S22,True,,False,S30,10.15,B220,0.6298,0.6425
4,0.0,0,17,31,1051,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,17,31,1051,S55,True,,False,S35,5.0,B323,0.5398,0.546
4,0.0,0,17,32,1052,S21,True,,False,S10,10.89,B373,0.5337,0.5473
4,0.0,0,17,32,1052,S26,False,bike_starvation,False,,,,,
4,0.0,0,17,32,1052,S37,True,,False,S51,3.19,B703,0.5146,0.5186
4,0.0,0,17,32,1052,S55,True,,False,S35,1.38,B590,0.5259,0.5276
4,0.0,0,17,32,1052,S63,True,,False,S33,2.38,B582,0.351,0.354
4,0.0,0,17,33,1053,S19,True,,False,S37,7.74,B570,0.3205,0.3302
4,0.0,0,17,33,1053,S35,False,bike_starvation,False,,,,,
4,0.0,0,17,33,1053,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,33,1053,S46,True,,False,S62,5.88,B456,0.1786,0.186
4,0.0,0,17,33,1053,S54,True,,False,S41,5.44,B733,0.2861,0.2929
4,0.0,0,17,34,1054,S25,True,,False,S65,24.44,B199,0.5401,0.5706
4,0.0,0,17,34,1054,S40,True,,True,S57,11.6,B147,0.7047,0.7192
4,0.0,0,17,34,1054,S49,True,,False,S37,5.75,B416,0.2618,0.2689
4,0.0,0,17,35,1055,S16,True,,False,S51,12.09,B539,0.7142,0.7293
4,0.0,0,17,35,1055,S18,True,,False,S61,3.04,B327,0.365,0.3688
4,0.0,0,17,36,1056,S12,True,,False,S54,13.55,B607,0.1378,0.1547
4,0.0,0,17,36,1056,S21,True,,False,S10,10.11,B673,0.26,0.2727
4,0.0,0,17,36,1056,S21,True,,False,S10,8.22,B350,0.2003,0.2106
4,0.0,0,17,36,1056,S66,True,,False,S42,14.61,B156,0.8435,0.8617
4,0.0,0,17,37,1057,S11,True,,True,S42,8.58,B689,0.7207,0.7315
4,0.0,0,17,37,1057,S16,True,,False,S51,2.42,B589,0.1628,0.1658
4,0.0,0,17,37,1057,S26,False,bike_starvation,False,,,,,
4,0.0,0,17,37,1057,S54,True,,False,S0,7.46,B525,0.6616,0.6709
4,0.0,0,17,38,1058,S43,True,,False,S31,18.07,B12,0.4337,0.4563
4,0.0,0,17,39,1059,S4,True,,False,S19,10.16,B464,0.2942,0.3069
4,0.0,0,17,39,1059,S23,True,,False,S46,12.95,B538,0.6738,0.69
4,0.0,0,17,39,1059,S44,True,,False,S48,7.06,B266,0.3958,0.4046
4,0.0,0,17,40,1060,S7,True,,False,S31,8.93,B729,0.2505,0.2617
4,0.0,0,17,41,1061,S10,True,,False,S9,15.04,B32,0.8299,0.8487
4,0.0,0,17,41,1061,S12,True,,False,S31,14.3,B476,0.6858,0.7036
4,0.0,0,17,42,1062,S18,True,,False,S43,2.72,B573,0.5955,0.5989
4,0.0,0,17,42,1062,S35,True,,False,S37,5.23,B590,0.5276,0.5342
4,0.0,0,17,43,1063,S35,True,,False,S42,0.56,B323,0.546,0.5467
4,0.0,0,17,43,1063,S61,True,,False,S63,4.69,B89,0.3027,0.3086
4,0.0,0,17,43,1063,S61,True,,False,S44,4.38,B468,0.5752,0.5807
4,0.0,0,17,43,1063,S65,True,,False,S22,1.45,B494,0.8738,0.8757
4,0.0,0,17,44,1064,S25,True,,False,S65,12.66,B618,0.4055,0.4214
4,0.0,0,17,44,1064,S25,True,,False,S65,8.11,B516,0.8674,0.8775
4,0.0,0,17,45,1065,S37,True,,False,S43,14.17,B359,0.5699,0.5876
4,0.0,0,17,45,1065,S63,True,,False,S51,3.22,B354,0.6311,0.6352
4,0.0,0,17,46,1066,S32,True,,False,S31,11.99,B165,0.5081,0.5231
4,0.0,0,17,47,1067,S19,True,,False,S37,10.4,B196,0.5032,0.5162
4,0.0,0,17,47,1067,S35,False,bike_starvation,False,,,,,
4,0.0,0,17,47,1067,S40,True,,True,S66,8.46,B720,0.2283,0.2389
4,0.0,0,17,47,1067,S49,True,,False,S37,5.99,B264,0.6059,0.6134
4,0.0,0,17,47,1067,S63,True,,False,S33,7.62,B412,0.4955,0.505
4,0.0,0,17,48,1068,S55,True,,False,S43,2.04,B70,0.3134,0.3159
4,0.0,0,17,49,1069,S37,True,,False,S65,9.57,B679,0.8195,0.8315
4,0.0,0,17,49,1069,S37,True,,False,S65,14.93,B614,0.5712,0.5899
4,0.0,0,17,49,1069,S43,True,,False,S55,5.77,B342,0.4704,0.4776
4,0.0,0,17,50,1070,S23,True,,False,S46,16.07,B213,0.7159,0.7359
4,0.0,0,17,50,1070,S40,True,,True,S4,4.94,B314,0.5639,0.5701
4,0.0,0,17,50,1070,S53,True,,False,S35,42.27,B763,0.6856,0.7384
4,0.0,0,17,51,1071,S32,True,,False,S41,4.54,B641,0.2917,0.2973
4,0.0,0,17,51,1071,S37,True,,False,S57,9.59,B212,0.3582,0.3702
4,0.0,0,17,51,1071,S54,True,,False,S0,9.08,B93,0.2336,0.245
4,0.0,0,17,52,1072,S40,False,bike_starvation,False,,,,,
4,0.0,0,17,53,1073,S23,True,,False,S58,16.05,B377,0.0682,0.0883
4,0.0,0,17,54,1074,S37,True,,False,S43,20.48,B90,0.1765,0.2021
4,0.0,0,17,54,1074,S41,True,,False,S35,16.29,B513,0.5472,0.5676
4,0.0,0,17,55,1075,S19,True,,False,S56,6.63,B588,0.86,0.8683
4,0.0,0,17,56,1076,S13,True,,False,S18,11.06,B137,0.6244,0.6382
4,0.0,0,17,56,1076,S21,True,,False,S10,7.4,B193,0.3468,0.356
4,0.0,0,17,56,1076,S23,True,,False,S23,29.59,B299,0.2723,0.3093
4,0.0,0,17,56,1076,S35,False,bike_starvation,False,,,,,
4,0.0,0,17,56,1076,S41,True,,False,S59,6.81,B343,0.4636,0.4721
4,0.0,0,17,56,1076,S41,True,,False,S53,22.42,B301,0.7609,0.7889
4,0.0,0,17,56,1076,S66,True,,False,S66,14.99,B544,0.417,0.4357
4,0.0,0,17,57,1077,S4,True,,False,S54,107.82,B508,0.2041,0.3389
4,0.0,0,17,57,1077,S7,True,,False,S13,0.61,B717,0.3473,0.348
4,0.0,0,17,57,1077,S22,True,,False,S41,3.05,B221,0.351,0.3548
4,0.0,0,17,57,1077,S55,True,,False,S61,9.94,B173,0.5714,0.5838
4,0.0,0,17,57,1077,S62,True,,False,S61,0.52,B752,0.2348,0.2355
4,0.0,0,17,58,1078,S19,True,,False,S56,16.53,B594,0.6942,0.7149
4,0.0,0,17,58,1078,S42,True,,False,S14,3.85,B323,0.5467,0.5515
4,0.0,0,17,58,1078,S62,True,,False,S46,4.29,B567,0.388,0.3934
4,0.0,0,17,59,1079,S9,True,,False,S16,11.27,B577,0.1925,0.2066
4,0.0,0,18,0,1080,S19,True,,False,S64,9.27,B98,0.8218,0.8333
4,0.0,0,18,0,1080,S30,True,,False,S51,13.52,B600,0.1761,0.193
4,0.0,0,18,0,1080,S34,True,,False,S4,12.74,B619,0.2061,0.2221
4,0.0,0,18,0,1080,S42,True,,False,S16,12.07,B689,0.7315,0.7466
4,0.0,0,18,0,1080,S46,True,,False,S16,3.7,B457,0.7336,0.7382
4,0.0,0,18,1,1081,S31,True,,False,S13,22.9,B502,0.3667,0.3953
4,0.0,0,18,1,1081,S58,True,,False,S60,13.95,B442,0.7115,0.7289
4,0.0,0,18,3,1083,S44,True,,False,S23,9.71,B592,0.5977,0.6098
4,0.0,0,18,3,1083,S53,True,,False,S44,11.4,B79,0.5751,0.5894
4,0.0,0,18,4,1084,S37,True,,False,S44,3.98,B118,0.4634,0.4684
4,0.0,0,18,4,1084,S54,True,,False,S54,1.52,B394,0.7633,0.7651
4,0.0,0,18,5,1085,S44,True,,False,S35,17.63,B67,0.4222,0.4442
4,0.0,0,18,5,1085,S54,True,,False,S30,10.11,B682,0.1238,0.1365
4,0.0,0,18,5,1085,S55,True,,False,S16,4.18,B566,0.3009,0.3062
4,0.0,0,18,5,1085,S58,True,,False,S22,12.03,B161,0.5058,0.5208
4,0.0,0,18,6,1086,S37,True,,False,S31,49.9,B252,0.42,0.4823
4,0.0,0,18,6,1086,S46,True,,False,S37,10.03,B654,0.2069,0.2195
4,0.0,0,18,6,1086,S51,True,,False,S51,35.63,B382,0.4756,0.5201
4,0.0,0,18,6,1086,S61,True,,False,S54,7.69,B432,0.8333,0.8429
4,0.0,0,18,7,1087,S42,True,,False,S31,15.63,B156,0.8617,0.8813
4,0.0,0,18,7,1087,S54,True,,False,S35,3.3,B131,0.8762,0.8804
4,0.0,0,18,9,1089,S15,True,,False,S61,3.42,B254,0.2158,0.2201
4,0.0,0,18,11,1091,S32,True,,False,S9,10.23,B316,0.6127,0.6254
4,0.0,0,18,11,1091,S60,True,,False,S17,18.21,B312,0.7942,0.8169
4,0.0,0,18,11,1091,S60,True,,False,S65,7.12,B446,0.3276,0.3365
4,0.0,0,18,11,1091,S62,True,,False,S61,2.1,B672,0.6882,0.6908
4,0.0,0,18,12,1092,S15,True,,True,S63,9.07,B655,0.4187,0.43
4,0.0,0,18,12,1092,S66,True,,False,S30,1.87,B695,0.2539,0.2562
4,0.0,0,18,13,1093,S19,True,,False,S30,13.67,B17,0.8214,0.8385
4,0.0,0,18,13,1093,S41,True,,False,S54,16.9,B258,0.6151,0.6362
4,0.0,0,18,13,1093,S46,True,,False,S33,7.94,B383,0.4929,0.5028
4,0.0,0,18,13,1093,S53,True,,False,S14,8.31,B353,0.4882,0.4986
4,0.0,0,18,13,1093,S54,True,,False,S19,19.34,B488,0.3773,0.4015
4,0.0,0,18,13,1093,S61,True,,False,S4,32.82,B674,0.3739,0.4149
4,0.0,0,18,14,1094,S32,True,,False,S40,29.56,B82,0.4227,0.4596
4,0.0,0,18,14,1094,S46,True,,False,S16,2.18,B303,0.2639,0.2667
4,0.0,0,18,15,1095,S19,True,,False,S55,0.92,B338,0.4172,0.4183
4,0.0,0,18,15,1095,S28,True,,False,S13,14.86,B292,0.4574,0.476
4,0.0,0,18,15,1095,S36,True,,False,S60,9.84,B637,0.192,0.2043
4,0.0,0,18,16,1096,S51,True,,False,S57,16.99,B643,0.6031,0.6243
4,0.0,0,18,17,1097,S36,True,,False,S64,15.44,B72,0.6472,0.6665
4,0.0,0,18,17,1097,S41,True,,False,S22,10.67,B16,0.8931,0.9064
4,0.0,0,18,19,1099,S21,True,,False,S54,1.78,B617,0.182,0.1843
4,0.0,0,18,19,1099,S34,False,bike_starvation,False,,,,,
4,0.0,0,18,19,1099,S35,True,,False,S8,12.28,B513,0.5676,0.583
4,0.0,0,18,19,1099,S42,True,,True,S35,14.49,B131,0.8804,0.8985
4,0.0,0,18,19,1099,S46,True,,False,S33,7.61,B492,0.2816,0.2911
4,0.0,0,18,20,1100,S6,True,,False,S65,2.25,B61,0.8283,0.8311
4,0.0,0,18,20,1100,S41,True,,False,S18,2.08,B670,0.3531,0.3557
4,0.0,0,18,20,1100,S41,True,,False,S54,8.27,B691,0.7711,0.7814
