Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,23,2820,S47,23,23,0,0.3568,24
3,1,23,2820,S48,13,13,0,0.5273,17
3,1,23,2820,S49,2,2,0,0.2376,21
3,1,23,2820,S50,5,5,0,0.5348,30
3,1,23,2820,S51,22,22,0,0.4316,22
3,1,23,2820,S52,9,9,0,0.4867,19
3,1,23,2820,S53,20,20,0,0.4611,31
3,1,23,2820,S54,11,11,0,0.3429,24
3,1,23,2820,S55,14,14,0,0.5426,31
3,1,23,2820,S56,1,1,0,0.5101,12
3,1,23,2820,S57,12,12,0,0.4736,25
3,1,23,2820,S58,16,16,0,0.5394,30
3,1,23,2820,S59,20,19,1,0.4701,37
3,1,23,2820,S60,15,15,0,0.5483,31
3,1,23,2820,S61,8,8,0,0.4883,16
3,1,23,2820,S62,17,17,0,0.4716,26
3,1,23,2820,S63,9,9,0,0.5931,28
3,1,23,2820,S64,7,7,0,0.405,13
3,1,23,2820,S65,25,25,0,0.5305,25
3,1,23,2820,S66,12,12,0,0.4553,24
3,2,24,2880,S0,11,11,0,0.4557,21
3,2,24,2880,S1,3,3,0,0.7175,15
3,2,24,2880,S2,24,24,0,0.43,24
3,2,24,2880,S3,9,9,0,0.287,18
3,2,24,2880,S4,14,14,0,0.3722,18
3,2,24,2880,S5,24,24,0,0.4108,24
3,2,24,2880,S6,3,3,0,0.6024,21
3,2,24,2880,S7,25,25,0,0.3965,26
3,2,24,2880,S8,12,12,0,0.5405,22
3,2,24,2880,S9,12,12,0,0.5314,12
3,2,24,2880,S10,4,4,0,0.5708,18
3,2,24,2880,S11,4,4,0,0.3617,17
3,2,24,2880,S12,23,23,0,0.3718,24
3,2,24,2880,S13,6,6,0,0.3805,29
3,2,24,2880,S14,6,6,0,0.4077,13
3,2,24,2880,S15,10,10,0,0.4247,27
3,2,24,2880,S16,4,4,0,0.4619,15
3,2,24,2880,S17,1,1,0,0.5418,25
3,2,24,2880,S18,12,12,0,0.4138,24
3,2,24,2880,S19,11,11,0,0.5156,13
3,2,24,2880,S20,16,16,0,0.3944,18
3,2,24,2880,S21,8,8,0,0.5142,12
3,2,24,2880,S22,24,24,0,0.4759,24
3,2,24,2880,S23,6,6,0,0.3641,15
3,2,24,2880,S24,11,11,0,0.5529,24
3,2,24,2880,S25,9,9,0,0.5394,24
3,2,24,2880,S26,4,4,0,0.4325,32
3,2,24,2880,S27,1,1,0,0.2401,26
3,2,24,2880,S28,6,6,0,0.5607,30
3,2,24,2880,S29,2,2,0,0.5515,30
3,2,24,2880,S30,11,11,0,0.4882,15
3,2,24,2880,S31,21,21,0,0.4769,43
3,2,24,2880,S32,14,14,0,0.4247,24
3,2,24,2880,S33,15,15,0,0.3638,27
3,2,24,2880,S34,12,12,0,0.4142,25
3,2,24,2880,S35,10,10,0,0.5412,24
3,2,24,2880,S36,11,11,0,0.5065,21
3,2,24,2880,S37,14,14,0,0.4225,37
3,2,24,2880,S38,6,6,0,0.5661,19
3,2,24,2880,S39,13,13,0,0.4369,36
3,2,24,2880,S40,11,11,0,0.424,21
3,2,24,2880,S41,15,15,0,0.4599,30
3,2,24,2880,S42,7,7,0,0.4577,21
3,2,24,2880,S43,14,14,0,0.4435,31
3,2,24,2880,S44,5,5,0,0.6043,20
3,2,24,2880,S45,6,6,0,0.4582,13
3,2,24,2880,S46,13,13,0,0.3767,25
3,2,24,2880,S47,23,23,0,0.3568,24
3,2,24,2880,S48,13,13,0,0.4623,17
3,2,24,2880,S49,2,2,0,0.2376,21
3,2,24,2880,S50,5,5,0,0.5348,30
3,2,24,2880,S51,22,22,0,0.3938,22
3,2,24,2880,S52,9,9,0,0.4867,19
3,2,24,2880,S53,20,20,0,0.4195,31
3,2,24,2880,S54,11,11,0,0.2649,24
3,2,24,2880,S55,14,14,0,0.5426,31
3,2,24,2880,S56,1,1,0,0.5101,12
3,2,24,2880,S57,12,12,0,0.4019,25
3,2,24,2880,S58,16,16,0,0.4333,30
3,2,24,2880,S59,20,20,0,0.4201,37
3,2,24,2880,S60,15,15,0,0.4903,31
3,2,24,2880,S61,8,8,0,0.4883,16
3,2,24,2880,S62,17,17,0,0.4716,26
3,2,24,2880,S63,9,9,0,0.495,28
3,2,24,2880,S64,7,7,0,0.405,13
3,2,24,2880,S65,25,25,0,0.4621,25
3,2,24,2880,S66,12,12,0,0.4553,24
3,2,1,2940,S0,11,11,0,0.4557,21
3,2,1,2940,S1,3,3,0,0.7175,15
3,2,1,2940,S2,24,24,0,0.43,24
3,2,1,2940,S3,9,9,0,0.287,18
3,2,1,2940,S4,14,14,0,0.3722,18
3,2,1,2940,S5,24,24,0,0.4108,24
3,2,1,2940,S6,3,3,0,0.6024,21
3,2,1,2940,S7,25,25,0,0.3965,26
3,2,1,2940,S8,12,12,0,0.5405,22
3,2,1,2940,S9,12,12,0,0.5314,12
3,2,1,2940,S10,4,4,0,0.5708,18
3,2,1,2940,S11,4,4,0,0.3617,17
3,2,1,2940,S12,23,23,0,0.3718,24
3,2,1,2940,S13,6,6,0,0.3805,29
3,2,1,2940,S14,6,6,0,0.4077,13
3,2,1,2940,S15,10,10,0,0.4247,27
3,2,1,2940,S16,4,4,0,0.4619,15
3,2,1,2940,S17,1,1,0,0.5418,25
3,2,1,2940,S18,12,12,0,0.4138,24
3,2,1,2940,S19,11,11,0,0.5156,13
3,2,1,2940,S20,16,16,0,0.3944,18
3,2,1,2940,S21,8,8,0,0.5142,12
3,2,1,2940,S22,24,24,0,0.4759,24
3,2,1,2940,S23,6,6,0,0.3641,15
3,2,1,2940,S24,11,11,0,0.5529,24
3,2,1,2940,S25,9,9,0,0.5394,24
3,2,1,2940,S26,4,4,0,0.4325,32
3,2,1,2940,S27,1,1,0,0.2401,26
3,2,1,2940,S28,6,6,0,0.5607,30
3,2,1,2940,S29,2,2,0,0.5515,30
3,2,1,2940,S30,11,11,0,0.4882,15
3,2,1,2940,S31,21,21,0,0.4769,43
3,2,1,2940,S32,14,14,0,0.4247,24
3,2,1,2940,S33,15,15,0,0.3638,27
3,2,1,2940,S34,12,12,0,0.4142,25
3,2,1,2940,S35,10,10,0,0.5412,24
3,2,1,2940,S36,11,11,0,0.5065,21
3,2,1,2940,S37,14,14,0,0.4225,37
3,2,1,2940,S38,6,6,0,0.5661,19
3,2,1,2940,S39,13,13,0,0.4369,36
3,2,1,2940,S40,11,11,0,0.424,21
3,2,1,2940,S41,15,15,0,0.4599,30
3,2,1,2940,S42,7,7,0,0.4577,21
3,2,1,2940,S43,14,14,0,0.4435,31
3,2,1,2940,S44,5,5,0,0.6043,20
3,2,1,2940,S45,6,6,0,0.4582,13
3,2,1,2940,S46,13,13,0,0.3767,25
3,2,1,2940,S47,23,23,0,0.3568,24
3,2,1,2940,S48,13,13,0,0.4623,17
3,2,1,2940,S49,2,2,0,0.2376,21
3,2,1,2940,S50,5,5,0,0.5348,30
3,2,1,2940,S51,22,22,0,0.3938,22
3,2,1,2940,S52,9,9,0,0.4867,19
3,2,1,2940,S53,20,20,0,0.4195,31
3,2,1,2940,S54,11,11,0,0.2649,24
3,2,1,2940,S55,14,14,0,0.5426,31
3,2,1,2940,S56,1,1,0,0.5101,12
3,2,1,2940,S57,12,12,0,0.4019,25
3,2,1,2940,S58,16,16,0,0.4333,30
3,2,1,2940,S59,20,20,0,0.4201,37
3,2,1,2940,S60,15,15,0,0.4903,31
3,2,1,2940,S61,8,8,0,0.4883,16
3,2,1,2940,S62,17,17,0,0.4716,26
3,2,1,2940,S63,9,9,0,0.495,28
3,2,1,2940,S64,7,7,0,0.405,13
3,2,1,2940,S65,25,25,0,0.4621,25
3,2,1,2940,S66,12,12,0,0.4553,24
3,2,2,3000,S0,11,11,0,0.4557,21
3,2,2,3000,S1,3,3,0,0.7175,15
3,2,2,3000,S2,24,24,0,0.43,24
3,2,2,3000,S3,9,9,0,0.287,18
3,2,2,3000,S4,14,14,0,0.3722,18
3,2,2,3000,S5,24,24,0,0.4108,24
3,2,2,3000,S6,3,3,0,0.6024,21
3,2,2,3000,S7,25,25,0,0.3965,26
3,2,2,3000,S8,12,12,0,0.5405,22
3,2,2,3000,S9,12,12,0,0.5314,12
3,2,2,3000,S10,4,4,0,0.5708,18
3,2,2,3000,S11,4,4,0,0.3617,17
3,2,2,3000,S12,23,23,0,0.3718,24
3,2,2,3000,S13,6,6,0,0.3805,29
3,2,2,3000,S14,6,6,0,0.4077,13
3,2,2,3000,S15,10,10,0,0.4247,27
3,2,2,3000,S16,4,4,0,0.4619,15
3,2,2,3000,S17,1,1,0,0.5418,25
3,2,2,3000,S18,12,12,0,0.4138,24
3,2,2,3000,S19,11,11,0,0.5156,13
3,2,2,3000,S20,16,16,0,0.3944,18
3,2,2,3000,S21,8,8,0,0.5142,12
3,2,2,3000,S22,24,24,0,0.4759,24
3,2,2,3000,S23,6,6,0,0.3641,15
3,2,2,3000,S24,11,11,0,0.5529,24
3,2,2,3000,S25,9,9,0,0.5394,24
3,2,2,3000,S26,4,4,0,0.4325,32
3,2,2,3000,S27,1,1,0,0.2401,26
3,2,2,3000,S28,6,6,0,0.5607,30
3,2,2,3000,S29,2,2,0,0.5515,30
3,2,2,3000,S30,11,11,0,0.4882,15
3,2,2,3000,S31,21,21,0,0.4769,43
3,2,2,3000,S32,14,14,0,0.4247,24
3,2,2,3000,S33,15,15,0,0.3638,27
3,2,2,3000,S34,12,12,0,0.4142,25
3,2,2,3000,S35,10,10,0,0.5412,24
3,2,2,3000,S36,11,11,0,0.5065,21
3,2,2,3000,S37,14,14,0,0.4225,37
3,2,2,3000,S38,6,6,0,0.5661,19
3,2,2,3000,S39,13,13,0,0.4369,36
3,2,2,3000,S40,11,11,0,0.424,21
3,2,2,3000,S41,15,15,0,0.4599,30
3,2,2,3000,S42,7,7,0,0.4577,21
3,2,2,3000,S43,14,14,0,0.4435,31
3,2,2,3000,S44,5,5,0,0.6043,20
3,2,2,3000,S45,6,6,0,0.4582,13
3,2,2,3000,S46,13,13,0,0.3767,25
3,2,2,3000,S47,23,23,0,0.3568,24
3,2,2,3000,S48,13,13,0,0.4623,17
3,2,2,3000,S49,2,2,0,0.2376,21
3,2,2,3000,S50,5,5,0,0.5348,30
3,2,2,3000,S51,22,22,0,0.3938,22
3,2,2,3000,S52,9,9,0,0.4867,19
3,2,2,3000,S53,20,20,0,0.4195,31
3,2,2,3000,S54,11,11,0,0.2649,24
3,2,2,3000,S55,14,14,0,0.5426,31
3,2,2,3000,S56,1,1,0,0.5101,12
3,2,2,3000,S57,12,12,0,0.4019,25
3,2,2,3000,S58,16,16,0,0.4333,30
3,2,2,3000,S59,20,20,0,0.4201,37
3,2,2,3000,S60,15,15,0,0.4903,31
3,2,2,3000,S61,8,8,0,0.4883,16
3,2,2,3000,S62,17,17,0,0.4716,26
3,2,2,3000,S63,9,9,0,0.495,28
3,2,2,3000,S64,7,7,0,0.405,13
3,2,2,3000,S65,25,25,0,0.4621,25
3,2,2,3000,S66,12,12,0,0.4553,24
3,2,3,3060,S0,11,11,0,0.4557,21
3,2,3,3060,S1,3,3,0,0.7175,15
3,2,3,3060,S2,24,24,0,0.43,24
3,2,3,3060,S3,9,9,0,0.287,18
3,2,3,3060,S4,14,14,0,0.3722,18
3,2,3,3060,S5,24,24,0,0.4108,24
3,2,3,3060,S6,3,3,0,0.6024,21
3,2,3,3060,S7,25,25,0,0.3965,26
3,2,3,3060,S8,12,12,0,0.5405,22
3,2,3,3060,S9,12,12,0,0.5314,12
3,2,3,3060,S10,4,4,0,0.5708,18
3,2,3,3060,S11,4,4,0,0.3617,17
3,2,3,3060,S12,23,23,0,0.3718,24
3,2,3,3060,S13,6,6,0,0.3805,29
3,2,3,3060,S14,6,6,0,0.4077,13
3,2,3,3060,S15,10,10,0,0.4247,27
3,2,3,3060,S16,4,4,0,0.4619,15
3,2,3,3060,S17,1,1,0,0.5418,25
3,2,3,3060,S18,12,12,0,0.4138,24
3,2,3,3060,S19,11,11,0,0.5156,13
3,2,3,3060,S20,16,16,0,0.3944,18
3,2,3,3060,S21,8,8,0,0.5142,12
3,2,3,3060,S22,24,24,0,0.4759,24
3,2,3,3060,S23,6,6,0,0.3641,15
3,2,3,3060,S24,11,11,0,0.5529,24
3,2,3,3060,S25,9,9,0,0.5394,24
3,2,3,3060,S26,4,4,0,0.4325,32
3,2,3,3060,S27,1,1,0,0.2401,26
3,2,3,3060,S28,6,6,0,0.5607,30
3,2,3,3060,S29,2,2,0,0.5515,30
3,2,3,3060,S30,11,11,0,0.4882,15
3,2,3,3060,S31,21,21,0,0.4769,43
3,2,3,3060,S32,14,14,0,0.4247,24
3,2,3,3060,S33,15,15,0,0.3638,27
3,2,3,3060,S34,12,12,0,0.4142,25
3,2,3,3060,S35,10,10,0,0.5412,24
3,2,3,3060,S36,11,11,0,0.5065,21
3,2,3,3060,S37,14,14,0,0.4225,37
3,2,3,3060,S38,6,6,0,0.5661,19
3,2,3,3060,S39,13,13,0,0.4369,36
3,2,3,3060,S40,11,11,0,0.424,21
3,2,3,3060,S41,15,15,0,0.4599,30
3,2,3,3060,S42,7,7,0,0.4577,21
3,2,3,3060,S43,14,14,0,0.4435,31
3,2,3,3060,S44,5,5,0,0.6043,20
3,2,3,3060,S45,6,6,0,0.4582,13
3,2,3,3060,S46,13,13,0,0.3767,25
3,2,3,3060,S47,23,23,0,0.3568,24
3,2,3,3060,S48,13,13,0,0.4623,17
3,2,3,3060,S49,2,2,0,0.2376,21
3,2,3,3060,S50,5,5,0,0.5348,30
3,2,3,3060,S51,22,22,0,0.3938,22
3,2,3,3060,S52,9,9,0,0.4867,19
3,2,3,3060,S53,20,20,0,0.4195,31
3,2,3,3060,S54,11,11,0,0.2649,24
3,2,3,3060,S55,14,14,0,0.5426,31
3,2,3,3060,S56,1,1,0,0.5101,12
3,2,3,3060,S57,12,12,0,0.4019,25
3,2,3,3060,S58,16,16,0,0.4333,30
3,2,3,3060,S59,20,20,0,0.4201,37
3,2,3,3060,S60,15,15,0,0.4903,31
3,2,3,3060,S61,8,8,0,0.4883,16
3,2,3,3060,S62,17,17,0,0.4716,26
3,2,3,3060,S63,9,9,0,0.495,28
3,2,3,3060,S64,7,7,0,0.405,13
3,2,3,3060,S65,25,25,0,0.4621,25
3,2,3,3060,S66,12,12,0,0.4553,24
3,2,4,3120,S0,11,11,0,0.4557,21
3,2,4,3120,S1,3,3,0,0.7175,15
3,2,4,3120,S2,24,24,0,0.43,24
3,2,4,3120,S3,9,9,0,0.287,18
3,2,4,3120,S4,14,14,0,0.3722,18
3,2,4,3120,S5,24,24,0,0.4108,24
3,2,4,3120,S6,3,3,0,0.6024,21
3,2,4,3120,S7,25,25,0,0.3965,26
3,2,4,3120,S8,12,12,0,0.5405,22
3,2,4,3120,S9,12,12,0,0.5314,12
3,2,4,3120,S10,4,4,0,0.5708,18
3,2,4,3120,S11,4,4,0,0.3617,17
3,2,4,3120,S12,23,23,0,0.3718,24
3,2,4,3120,S13,6,6,0,0.3805,29
3,2,4,3120,S14,6,6,0,0.4077,13
3,2,4,3120,S15,10,10,0,0.4247,27
3,2,4,3120,S16,4,4,0,0.4619,15
3,2,4,3120,S17,1,1,0,0.5418,25
3,2,4,3120,S18,12,12,0,0.4138,24
3,2,4,3120,S19,11,11,0,0.5156,13
3,2,4,3120,S20,16,16,0,0.3944,18
3,2,4,3120,S21,8,8,0,0.5142,12
3,2,4,3120,S22,24,24,0,0.4759,24
3,2,4,3120,S23,6,6,0,0.3641,15
3,2,4,3120,S24,11,11,0,0.5529,24
3,2,4,3120,S25,9,9,0,0.5394,24
3,2,4,3120,S26,4,4,0,0.4325,32
3,2,4,3120,S27,1,1,0,0.2401,26
3,2,4,3120,S28,6,6,0,0.5607,30
3,2,4,3120,S29,2,2,0,0.5515,30
3,2,4,3120,S30,11,11,0,0.4882,15
3,2,4,3120,S31,21,21,0,0.4769,43
3,2,4,3120,S32,14,14,0,0.4247,24
3,2,4,3120,S33,15,15,0,0.3638,27
3,2,4,3120,S34,12,12,0,0.4142,25
3,2,4,3120,S35,10,10,0,0.5412,24
3,2,4,3120,S36,11,11,0,0.5065,21
3,2,4,3120,S37,14,14,0,0.4225,37
3,2,4,3120,S38,6,6,0,0.5661,19
3,2,4,3120,S39,13,13,0,0.4369,36
3,2,4,3120,S40,11,11,0,0.424,21
3,2,4,3120,S41,15,15,0,0.4599,30
3,2,4,3120,S42,7,7,0,0.4577,21
3,2,4,3120,S43,14,14,0,0.4435,31
3,2,4,3120,S44,5,5,0,0.6043,20
3,2,4,3120,S45,6,6,0,0.4582,13
3,2,4,3120,S46,13,13,0,0.3767,25
3,2,4,3120,S47,23,23,0,0.3568,24
3,2,4,3120,S48,13,13,0,0.4623,17
3,2,4,3120,S49,2,2,0,0.2376,21
3,2,4,3120,S50,5,5,0,0.5348,30
3,2,4,3120,S51,22,22,0,0.3938,22
3,2,4,3120,S52,9,9,0,0.4867,19
3,2,4,3120,S53,20,20,0,0.4195,31
3,2,4,3120,S54,11,11,0,0.2649,24
3,2,4,3120,S55,14,14,0,0.5426,31
3,2,4,3120,S56,1,1,0,0.5101,12
3,2,4,3120,S57,12,12,0,0.4019,25
3,2,4,3120,S58,16,16,0,0.4333,30
3,2,4,3120,S59,20,20,0,0.4201,37
3,2,4,3120,S60,15,15,0,0.4903,31
3,2,4,3120,S61,8,8,0,0.4883,16
3,2,4,3120,S62,17,17,0,0.4716,26
3,2,4,3120,S63,9,9,0,0.495,28
3,2,4,3120,S64,7,7,0,0.405,13
3,2,4,3120,S65,25,25,0,0.4621,25
3,2,4,3120,S66,12,12,0,0.4553,24
3,2,5,3180,S0,11,11,0,0.4557,21
3,2,5,3180,S1,3,3,0,0.7175,15
3,2,5,3180,S2,24,24,0,0.43,24
3,2,5,3180,S3,9,9,0,0.287,18
3,2,5,3180,S4,14,14,0,0.3722,18
3,2,5,3180,S5,24,24,0,0.4108,24
3,2,5,3180,S6,3,3,0,0.6024,21
3,2,5,3180,S7,25,25,0,0.3965,26
3,2,5,3180,S8,12,12,0,0.5405,22
3,2,5,3180,S9,12,12,0,0.5314,12
3,2,5,3180,S10,5,5,0,0.5732,18
3,2,5,3180,S11,4,4,0,0.3617,17
3,2,5,3180,S12,23,23,0,0.3718,24
3,2,5,3180,S13,4,4,0,0.4506,29
3,2,5,3180,S14,6,6,0,0.4077,13
3,2,5,3180,S15,8,8,0,0.3974,27
3,2,5,3180,S16,4,4,0,0.4619,15
3,2,5,3180,S17,1,1,0,0.5418,25
3,2,5,3180,S18,12,12,0,0.4138,24
3,2,5,3180,S19,11,11,0,0.5156,13
3,2,5,3180,S20,16,16,0,0.3944,18
3,2,5,3180,S21,8,8,0,0.5142,12
3,2,5,3180,S22,22,22,0,0.4851,24
3,2,5,3180,S23,6,6,0,0.3641,15
3,2,5,3180,S24,11,11,0,0.5529,24
3,2,5,3180,S25,9,9,0,0.5394,24
3,2,5,3180,S26,4,4,0,0.4325,32
3,2,5,3180,S27,1,1,0,0.2401,26
3,2,5,3180,S28,6,6,0,0.5607,30
3,2,5,3180,S29,2,2,0,0.5515,30
3,2,5,3180,S30,11,11,0,0.4882,15
3,2,5,3180,S31,21,21,0,0.4769,43
3,2,5,3180,S32,12,12,0,0.3844,24
3,2,5,3180,S33,15,15,0,0.3638,27
3,2,5,3180,S34,12,12,0,0.4142,25
3,2,5,3180,S35,10,10,0,0.5412,24
3,2,5,3180,S36,11,11,0,0.5065,21
3,2,5,3180,S37,16,16,0,0.4,37
3,2,5,3180,S38,7,7,0,0.5434,19
3,2,5,3180,S39,14,14,0,0.4516,36
3,2,5,3180,S40,9,9,0,0.3622,21
3,2,5,3180,S41,13,13,0,0.4941,30
3,2,5,3180,S42,5,5,0,0.4158,21
3,2,5,3180,S43,16,16,0,0.4278,31
3,2,5,3180,S44,8,8,0,0.5495,20
3,2,5,3180,S45,8,8,0,0.4878,13
3,2,5,3180,S46,13,13,0,0.3767,25
3,2,5,3180,S47,23,23,0,0.3568,24
3,2,5,3180,S48,13,13,0,0.4623,17
3,2,5,3180,S49,2,2,0,0.2376,21
3,2,5,3180,S50,5,5,0,0.5348,30
3,2,5,3180,S51,18,18,0,0.4288,22
3,2,5,3180,S52,9,9,0,0.4867,19
3,2,5,3180,S53,20,20,0,0.4195,31
3,2,5,3180,S54,11,11,0,0.2649,24
3,2,5,3180,S55,14,14,0,0.5426,31
3,2,5,3180,S56,2,2,0,0.5083,12
3,2,5,3180,S57,11,11,0,0.3496,25
3,2,5,3180,S58,12,12,0,0.4654,30
3,2,5,3180,S59,24,24,0,0.4318,37
3,2,5,3180,S60,16,16,0,0.491,31
3,2,5,3180,S61,9,9,0,0.4353,16
3,2,5,3180,S62,18,18,0,0.4729,26
3,2,5,3180,S63,10,10,0,0.5295,28
3,2,5,3180,S64,7,7,0,0.405,13
3,2,5,3180,S65,23,23,0,0.4633,25
3,2,5,3180,S66,12,12,0,0.4553,24
3,2,6,3240,S0,11,11,0,0.4557,21
3,2,6,3240,S1,3,3,0,0.7175,15
3,2,6,3240,S2,22,22,0,0.4368,24
3,2,6,3240,S3,14,14,0,0.3653,18
3,2,6,3240,S4,18,18,0,0.4135,18
3,2,6,3240,S5,24,24,0,0.4108,24
3,2,6,3240,S6,1,1,0,0.6555,21
3,2,6,3240,S7,25,25,0,0.3965,26
3,2,6,3240,S8,14,14,0,0.5509,22
3,2,6,3240,S9,8,8,0,0.5172,12
3,2,6,3240,S10,6,6,0,0.6064,18
3,2,6,3240,S11,4,4,0,0.4383,17
3,2,6,3240,S12,19,19,0,0.3786,24
3,2,6,3240,S13,0,0,0,0.0,29
3,2,6,3240,S14,6,6,0,0.4077,13
3,2,6,3240,S15,0,0,0,0.0,27
3,2,6,3240,S16,7,7,0,0.5503,15
3,2,6,3240,S17,1,1,0,0.5418,25
3,2,6,3240,S18,13,13,0,0.4066,24
3,2,6,3240,S19,3,3,0,0.5068,13
3,2,6,3240,S20,15,15,0,0.4244,18
3,2,6,3240,S21,8,8,0,0.5142,12
3,2,6,3240,S22,9,9,0,0.5732,24
3,2,6,3240,S23,4,4,0,0.2402,15
3,2,6,3240,S24,11,11,0,0.5529,24
3,2,6,3240,S25,9,9,0,0.5394,24
3,2,6,3240,S26,4,4,0,0.4325,32
3,2,6,3240,S27,0,0,0,0.0,26
3,2,6,3240,S28,6,6,0,0.5607,30
3,2,6,3240,S29,5,5,0,0.4617,30
3,2,6,3240,S30,3,3,0,0.5162,15
3,2,6,3240,S31,27,27,0,0.4636,43
3,2,6,3240,S32,14,14,0,0.4447,24
3,2,6,3240,S33,17,17,0,0.3383,27
3,2,6,3240,S34,11,11,0,0.3855,25
3,2,6,3240,S35,6,6,0,0.6505,24
3,2,6,3240,S36,11,11,0,0.5065,21
3,2,6,3240,S37,22,22,0,0.3745,37
3,2,6,3240,S38,11,11,0,0.4999,19
3,2,6,3240,S39,27,27,0,0.4559,36
3,2,6,3240,S40,1,1,0,0.7052,21
3,2,6,3240,S41,15,15,0,0.4724,30
3,2,6,3240,S42,2,2,0,0.4026,21
3,2,6,3240,S43,8,8,0,0.4262,31
3,2,6,3240,S44,8,8,0,0.5495,20
3,2,6,3240,S45,10,10,0,0.4715,13
3,2,6,3240,S46,18,18,0,0.4233,25
3,2,6,3240,S47,23,23,0,0.324,24
3,2,6,3240,S48,7,7,0,0.3579,17
3,2,6,3240,S49,4,4,0,0.2626,21
3,2,6,3240,S50,4,4,0,0.4182,30
3,2,6,3240,S51,6,6,0,0.565,22
3,2,6,3240,S52,13,13,0,0.4996,19
3,2,6,3240,S53,18,18,0,0.4056,31
3,2,6,3240,S54,17,17,0,0.3539,24
3,2,6,3240,S55,15,15,0,0.5391,31
3,2,6,3240,S56,4,4,0,0.3338,12
3,2,6,3240,S57,8,8,0,0.2985,25
3,2,6,3240,S58,8,8,0,0.5216,30
3,2,6,3240,S59,28,28,0,0.4377,37
3,2,6,3240,S60,26,26,0,0.4586,31
3,2,6,3240,S61,12,12,0,0.5025,16
3,2,6,3240,S62,19,19,0,0.4593,26
3,2,6,3240,S63,13,13,0,0.507,28
3,2,6,3240,S64,12,12,0,0.4368,13
3,2,6,3240,S65,15,15,0,0.4712,25
3,2,6,3240,S66,2,2,0,0.4369,24
3,2,7,3300,S0,7,7,0,0.4602,21
3,2,7,3300,S1,3,3,0,0.7175,15
3,2,7,3300,S2,20,20,0,0.4331,24
3,2,7,3300,S3,15,15,0,0.3892,18
3,2,7,3300,S4,15,15,0,0.4285,18
3,2,7,3300,S5,24,24,0,0.4108,24
3,2,7,3300,S6,1,1,0,0.6555,21
3,2,7,3300,S7,25,25,0,0.3965,26
3,2,7,3300,S8,16,16,0,0.57,22
3,2,7,3300,S9,8,8,0,0.5172,12
3,2,7,3300,S10,7,7,0,0.5774,18
3,2,7,3300,S11,6,6,0,0.4852,17
3,2,7,3300,S12,16,16,0,0.3585,24
3,2,7,3300,S13,1,1,0,0.5777,29
3,2,7,3300,S14,6,6,0,0.4077,13
3,2,7,3300,S15,0,0,0,0.0,27
3,2,7,3300,S16,3,3,0,0.6682,15
3,2,7,3300,S17,1,1,0,0.5418,25
3,2,7,3300,S18,15,15,0,0.427,24
3,2,7,3300,S19,0,0,0,0.0,13
3,2,7,3300,S20,7,7,0,0.3912,18
3,2,7,3300,S21,11,11,0,0.5028,12
3,2,7,3300,S22,7,7,0,0.5962,24
3,2,7,3300,S23,8,8,0,0.3667,15
3,2,7,3300,S24,12,12,0,0.5567,24
3,2,7,3300,S25,10,10,0,0.5598,24
3,2,7,3300,S26,4,4,0,0.4325,32
3,2,7,3300,S27,0,0,0,0.0,26
3,2,7,3300,S28,6,6,0,0.5607,30
3,2,7,3300,S29,3,3,0,0.3948,30
3,2,7,3300,S30,0,0,0,0.0,15
3,2,7,3300,S31,34,34,0,0.4514,43
3,2,7,3300,S32,13,13,0,0.5239,24
3,2,7,3300,S33,18,18,0,0.3948,27
3,2,7,3300,S34,12,12,0,0.4154,25
3,2,7,3300,S35,8,8,0,0.472,24
3,2,7,3300,S36,6,6,0,0.552,21
3,2,7,3300,S37,29,29,0,0.4075,37
3,2,7,3300,S38,14,14,0,0.4949,19
3,2,7,3300,S39,36,36,0,0.4517,36
3,2,7,3300,S40,0,0,0,0.0,21
3,2,7,3300,S41,7,7,0,0.4305,30
3,2,7,3300,S42,1,1,0,0.3844,21
3,2,7,3300,S43,1,1,0,0.2568,31
3,2,7,3300,S44,14,14,0,0.5497,20
3,2,7,3300,S45,13,13,0,0.4502,13
3,2,7,3300,S46,21,21,0,0.4335,25
3,2,7,3300,S47,21,21,0,0.3009,24
3,2,7,3300,S48,0,0,0,0.0,17
3,2,7,3300,S49,5,5,0,0.3989,21
3,2,7,3300,S50,5,5,0,0.417,30
3,2,7,3300,S51,0,0,0,0.0,22
3,2,7,3300,S52,11,11,0,0.4511,19
3,2,7,3300,S53,22,22,0,0.3942,31
3,2,7,3300,S54,19,19,0,0.4548,24
3,2,7,3300,S55,17,17,0,0.4726,31
3,2,7,3300,S56,12,12,0,0.4271,12
3,2,7,3300,S57,11,11,0,0.3268,25
3,2,7,3300,S58,10,10,0,0.4621,30
3,2,7,3300,S59,36,36,0,0.4455,37
3,2,7,3300,S60,20,20,0,0.4799,31
3,2,7,3300,S61,1,1,0,0.5074,16
3,2,7,3300,S62,19,19,0,0.4351,26
3,2,7,3300,S63,15,15,0,0.4491,28
3,2,7,3300,S64,12,12,0,0.4368,13
3,2,7,3300,S65,10,10,0,0.4547,25
3,2,7,3300,S66,0,0,0,0.0,24
3,2,8,3360,S0,9,9,0,0.442,21
3,2,8,3360,S1,4,4,0,0.7042,15
3,2,8,3360,S2,20,20,0,0.4331,24
