Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,1,12,10,2170,S52,True,,False,S54,6.9,B610,0.541,0.5497
3,0.0,1,12,10,2170,S65,True,,False,S64,4.8,B742,0.0311,0.0371
3,0.0,1,12,11,2171,S37,True,,False,S31,52.56,B721,0.2671,0.3328
3,0.0,1,12,11,2171,S66,True,,False,S55,10.02,B199,0.5422,0.5548
3,0.0,1,12,12,2172,S21,True,,False,S35,8.56,B303,0.0148,0.0255
3,0.0,1,12,12,2172,S23,True,,False,S38,9.03,B541,0.5026,0.5139
3,0.0,1,12,12,2172,S44,True,,False,S55,12.9,B109,0.3867,0.4028
3,0.0,1,12,13,2173,S21,True,,False,S22,21.3,B350,0.6552,0.6818
3,0.0,1,12,13,2173,S64,True,,False,S41,1.82,B393,0.2339,0.2362
3,0.0,1,12,14,2174,S50,True,,False,S54,9.23,B646,0.0241,0.0356
3,0.0,1,12,14,2174,S52,True,,False,S33,4.62,B460,0.4168,0.4226
3,0.0,1,12,14,2174,S55,True,,False,S46,1.5,B268,0.8015,0.8034
3,0.0,1,12,14,2174,S55,True,,False,S21,19.59,B615,0.3442,0.3687
3,0.0,1,12,14,2174,S65,True,,False,S60,6.23,B512,0.0346,0.0424
3,0.0,1,12,15,2175,S28,True,,False,S23,8.14,B706,0.6481,0.6582
3,0.0,1,12,15,2175,S35,True,,False,S19,19.83,B532,0.057,0.0818
3,0.0,1,12,15,2175,S57,True,,False,S57,86.69,B756,0.7262,0.8346
3,0.0,1,12,15,2175,S63,True,,False,S12,2.61,B183,0.7765,0.7797
3,0.0,1,12,16,2176,S1,True,,False,S46,6.14,B521,0.49,0.4977
3,0.0,1,12,16,2176,S12,False,bike_starvation,False,,,,,
3,0.0,1,12,16,2176,S51,True,,False,S55,13.86,B305,0.6216,0.6389
3,0.0,1,12,16,2176,S54,True,,True,S31,23.26,B307,0.3722,0.4013
3,0.0,1,12,16,2176,S55,True,,False,S42,4.35,B276,0.2862,0.2917
3,0.0,1,12,16,2176,S62,True,,False,S35,4.73,B390,0.4774,0.4833
3,0.0,1,12,16,2176,S63,True,,False,S55,8.81,B448,0.4267,0.4377
3,0.0,1,12,17,2177,S39,True,,False,S4,15.08,B42,0.6845,0.7034
3,0.0,1,12,17,2177,S43,True,,False,S51,12.93,B93,0.5482,0.5644
3,0.0,1,12,17,2177,S49,True,,False,S36,21.35,B645,0.5804,0.6071
3,0.0,1,12,18,2178,S31,True,,False,S54,23.86,B270,0.7519,0.7817
3,0.0,1,12,18,2178,S47,True,,False,S30,3.47,B574,0.1845,0.1888
3,0.0,1,12,18,2178,S51,True,,False,S54,5.82,B179,0.6717,0.679
3,0.0,1,12,18,2178,S55,True,,False,S46,3.13,B115,0.2557,0.2596
3,0.0,1,12,19,2179,S30,True,,False,S56,5.08,B487,0.4926,0.499
3,0.0,1,12,19,2179,S42,True,,False,S35,6.98,B564,0.4546,0.4633
3,0.0,1,12,19,2179,S54,True,,False,S54,1.81,B12,0.4224,0.4247
3,0.0,1,12,20,2180,S14,True,,False,S13,46.05,B144,0.0256,0.0832
3,0.0,1,12,20,2180,S41,True,,False,S55,9.5,B194,0.4976,0.5095
3,0.0,1,12,20,2180,S46,True,,False,S48,7.68,B130,0.3518,0.3614
3,0.0,1,12,20,2180,S54,True,,False,S54,2.84,B618,0.4728,0.4763
3,0.0,1,12,21,2181,S29,True,,False,S35,4.21,B559,0.5465,0.5518
3,0.0,1,12,21,2181,S37,True,,False,S31,29.08,B360,0.0138,0.0501
3,0.0,1,12,21,2181,S46,True,,False,S66,4.13,B57,0.4392,0.4444
3,0.0,1,12,21,2181,S49,True,,False,S63,57.95,B219,0.3834,0.4559
3,0.0,1,12,21,2181,S50,True,,False,S34,7.56,B743,0.2363,0.2457
3,0.0,1,12,22,2182,S21,True,,False,S56,9.39,B99,0.2364,0.2481
3,0.0,1,12,22,2182,S35,True,,False,S66,15.33,B425,0.2414,0.2606
3,0.0,1,12,22,2182,S35,True,,False,S41,8.35,B523,0.3157,0.3261
3,0.0,1,12,22,2182,S37,True,,False,S47,14.84,B44,0.4051,0.4237
3,0.0,1,12,22,2182,S63,True,,False,S37,9.36,B727,0.4659,0.4776
3,0.0,1,12,23,2183,S12,True,,False,S22,22.25,B183,0.7797,0.8075
3,0.0,1,12,23,2183,S35,True,,False,S35,7.96,B132,0.5398,0.5497
3,0.0,1,12,23,2183,S36,True,,False,S56,5.36,B617,0.5556,0.5623
3,0.0,1,12,23,2183,S41,True,,False,S63,7.72,B453,0.502,0.5116
3,0.0,1,12,23,2183,S44,True,,False,S55,11.47,B496,0.5647,0.579
3,0.0,1,12,23,2183,S51,True,,False,S38,2.8,B549,0.7411,0.7446
3,0.0,1,12,24,2184,S29,True,,False,S32,6.81,B320,0.1074,0.116
3,0.0,1,12,24,2184,S29,True,,False,S27,8.01,B29,0.6251,0.6351
3,0.0,1,12,24,2184,S44,True,,False,S46,4.82,B403,0.3368,0.3428
3,0.0,1,12,24,2184,S56,True,,False,S58,11.75,B692,0.0264,0.0411
3,0.0,1,12,24,2184,S61,True,,False,S51,8.99,B100,0.4552,0.4664
3,0.0,1,12,25,2185,S42,True,,False,S61,3.41,B598,0.3475,0.3517
3,0.0,1,12,25,2185,S57,True,,False,S16,14.4,B123,0.6917,0.7097
3,0.0,1,12,26,2186,S29,True,,False,S16,3.98,B382,0.0403,0.0452
3,0.0,1,12,26,2186,S44,True,,False,S59,3.31,B5,0.4929,0.497
3,0.0,1,12,26,2186,S55,True,,False,S46,7.82,B160,0.2468,0.2566
3,0.0,1,12,26,2186,S63,True,,False,S19,11.33,B196,0.5807,0.5949
3,0.0,1,12,26,2186,S66,True,,False,S50,24.71,B331,0.3671,0.398
3,0.0,1,12,27,2187,S15,True,,False,S15,22.53,B116,0.4928,0.5209
3,0.0,1,12,27,2187,S27,True,,False,S34,5.34,B643,0.1529,0.1596
3,0.0,1,12,27,2187,S41,True,,False,S31,1.68,B510,0.6521,0.6542
3,0.0,1,12,27,2187,S54,True,,False,S44,3.79,B619,0.5086,0.5133
3,0.0,1,12,27,2187,S62,True,,False,S37,4.24,B218,0.3246,0.3299
3,0.0,1,12,27,2187,S63,True,,False,S12,20.7,B355,0.5228,0.5487
3,0.0,1,12,28,2188,S42,True,,False,S5,22.8,B468,0.5458,0.5743
3,0.0,1,12,28,2188,S46,True,,False,S37,9.27,B522,0.3364,0.348
3,0.0,1,12,28,2188,S54,True,,False,S48,9.79,B113,0.619,0.6313
3,0.0,1,12,28,2188,S55,True,,False,S33,16.0,B199,0.5548,0.5748
3,0.0,1,12,28,2188,S61,True,,False,S46,5.56,B679,0.3856,0.3925
3,0.0,1,12,30,2190,S42,True,,False,S35,3.09,B276,0.3081,0.3119
3,0.0,1,12,30,2190,S54,True,,False,S16,7.21,B247,0.6677,0.6768
3,0.0,1,12,30,2190,S59,True,,False,S44,21.87,B654,0.2552,0.2826
3,0.0,1,12,30,2190,S66,True,,False,S55,9.24,B213,0.0199,0.0314
3,0.0,1,12,30,2190,S66,True,,False,S23,5.07,B249,0.6289,0.6353
3,0.0,1,12,31,2191,S21,True,,False,S51,14.75,B563,0.3121,0.3305
3,0.0,1,12,31,2191,S44,True,,False,S55,3.71,B340,0.8026,0.8072
3,0.0,1,12,31,2191,S51,True,,False,S54,4.61,B17,0.6367,0.6425
3,0.0,1,12,31,2191,S52,True,,False,S54,15.84,B288,0.4271,0.4469
3,0.0,1,12,31,2191,S55,True,,False,S16,7.46,B448,0.4377,0.447
3,0.0,1,12,31,2191,S66,True,,False,S66,19.13,B231,0.764,0.7879
3,0.0,1,12,32,2192,S9,True,,False,S16,23.46,B431,0.2134,0.2428
3,0.0,1,12,32,2192,S47,True,,False,S66,7.92,B603,0.4379,0.4478
3,0.0,1,12,32,2192,S54,True,,False,S54,7.93,B251,0.5581,0.5681
3,0.0,1,12,32,2192,S55,True,,False,S36,5.39,B109,0.4028,0.4096
3,0.0,1,12,32,2192,S59,True,,False,S44,14.71,B658,0.0053,0.0237
3,0.0,1,12,33,2193,S27,True,,False,S34,5.55,B233,0.5009,0.5078
3,0.0,1,12,33,2193,S29,True,,False,S55,5.93,B747,0.5065,0.5139
3,0.0,1,12,33,2193,S43,True,,False,S51,7.02,B82,0.4457,0.4544
3,0.0,1,12,33,2193,S46,True,,False,S46,30.72,B193,0.5682,0.6066
3,0.0,1,12,34,2194,S44,True,,False,S55,12.43,B153,0.45,0.4655
3,0.0,1,12,34,2194,S63,True,,False,S37,4.64,B212,0.7665,0.7723
3,0.0,1,12,34,2194,S66,True,,False,S63,12.32,B420,0.4373,0.4527
3,0.0,1,12,35,2195,S1,True,,False,S46,11.99,B539,0.1811,0.196
3,0.0,1,12,35,2195,S29,True,,False,S35,6.06,B376,0.4256,0.4332
3,0.0,1,12,35,2195,S52,True,,False,S59,4.51,B45,0.6524,0.658
3,0.0,1,12,35,2195,S55,True,,False,S57,2.2,B194,0.5095,0.5123
3,0.0,1,12,35,2195,S66,True,,False,S41,4.17,B597,0.4296,0.4348
3,0.0,1,12,36,2196,S41,True,,False,S39,2.34,B1,0.31,0.313
3,0.0,1,12,36,2196,S63,True,,False,S31,3.1,B565,0.5574,0.5613
3,0.0,1,12,37,2197,S16,True,,False,S48,10.43,B419,0.7496,0.7626
3,0.0,1,12,37,2197,S35,True,,False,S16,11.79,B207,0.4346,0.4493
3,0.0,1,12,37,2197,S35,True,,False,S35,22.06,B264,0.5554,0.5829
3,0.0,1,12,37,2197,S40,True,,False,S54,1.93,B588,0.3912,0.3936
3,0.0,1,12,37,2197,S46,True,,False,S35,8.98,B381,0.2244,0.2356
3,0.0,1,12,38,2198,S37,True,,False,S31,1.76,B95,0.5675,0.5697
3,0.0,1,12,38,2198,S46,True,,False,S42,28.9,B268,0.8034,0.8395
3,0.0,1,12,38,2198,S54,True,,False,S23,11.81,B318,0.3794,0.3942
3,0.0,1,12,38,2198,S63,True,,False,S41,6.99,B666,0.3392,0.348
3,0.0,1,12,38,2198,S64,True,,False,S33,1.94,B452,0.5885,0.5909
3,0.0,1,12,39,2199,S27,True,,False,S50,7.51,B370,0.7009,0.7103
3,0.0,1,12,39,2199,S29,True,,False,S40,0.86,B302,0.2945,0.2955
3,0.0,1,12,39,2199,S32,True,,False,S44,20.67,B449,0.1741,0.1999
3,0.0,1,12,39,2199,S38,True,,False,S53,28.49,B572,0.6065,0.6421
3,0.0,1,12,39,2199,S41,True,,False,S31,3.22,B718,0.3171,0.3211
3,0.0,1,12,39,2199,S52,True,,False,S62,9.12,B206,0.6653,0.6767
3,0.0,1,12,40,2200,S0,True,,False,S66,12.01,B526,0.732,0.747
3,0.0,1,12,40,2200,S15,True,,False,S62,2.92,B38,0.0245,0.0281
3,0.0,1,12,40,2200,S28,True,,False,S25,6.94,B119,0.6492,0.6578
3,0.0,1,12,40,2200,S51,True,,False,S46,4.14,B181,0.2978,0.3029
3,0.0,1,12,40,2200,S63,True,,False,S53,3.12,B136,0.6095,0.6134
3,0.0,1,12,41,2201,S35,True,,False,S52,8.92,B90,0.5813,0.5925
3,0.0,1,12,41,2201,S39,True,,False,S20,17.8,B533,0.4243,0.4465
3,0.0,1,12,41,2201,S50,True,,False,S15,9.18,B64,0.7934,0.8048
3,0.0,1,12,41,2201,S52,True,,False,S33,4.97,B553,0.6382,0.6444
3,0.0,1,12,42,2202,S28,True,,False,S65,8.28,B547,0.1766,0.187
3,0.0,1,12,42,2202,S41,True,,False,S43,14.13,B221,0.2625,0.2802
3,0.0,1,12,42,2202,S41,True,,False,S48,10.12,B733,0.5394,0.5521
3,0.0,1,12,42,2202,S55,True,,False,S46,1.4,B305,0.6389,0.6406
3,0.0,1,12,43,2203,S10,True,,True,S32,9.01,B98,0.501,0.5123
3,0.0,1,12,43,2203,S39,True,,False,S66,4.86,B750,0.4181,0.4242
3,0.0,1,12,43,2203,S50,True,,False,S62,12.87,B375,0.6546,0.6707
3,0.0,1,12,43,2203,S52,True,,False,S62,2.81,B386,0.8083,0.8118
3,0.0,1,12,43,2203,S64,True,,False,S33,7.28,B741,0.4055,0.4146
3,0.0,1,12,44,2204,S44,True,,False,S46,3.99,B676,0.4801,0.4851
3,0.0,1,12,45,2205,S0,True,,False,S66,14.43,B601,0.5501,0.5681
3,0.0,1,12,45,2205,S3,True,,False,S52,8.74,B224,0.6012,0.6121
3,0.0,1,12,45,2205,S14,True,,False,S13,40.41,B8,0.6711,0.7216
3,0.0,1,12,45,2205,S29,True,,False,S16,14.48,B78,0.2957,0.3138
3,0.0,1,12,45,2205,S63,True,,False,S41,7.07,B156,0.0261,0.035
3,0.0,1,12,46,2206,S9,True,,False,S16,21.45,B88,0.5961,0.6229
3,0.0,1,12,46,2206,S23,True,,False,S18,7.81,B191,0.7034,0.7131
3,0.0,1,12,47,2207,S12,False,bike_starvation,False,,,,,
3,0.0,1,12,47,2207,S31,True,,False,S4,5.59,B369,0.5013,0.5083
3,0.0,1,12,47,2207,S46,True,,False,S46,3.56,B115,0.2596,0.2641
3,0.0,1,12,48,2208,S50,True,,False,S62,5.74,B557,0.7159,0.7231
3,0.0,1,12,49,2209,S10,True,,True,S32,7.62,B7,0.2589,0.2685
3,0.0,1,12,49,2209,S40,True,,False,S61,9.08,B543,0.8225,0.8338
3,0.0,1,12,49,2209,S51,True,,False,S63,4.11,B717,0.3486,0.3537
3,0.0,1,12,50,2210,S29,True,,False,S44,14.66,B176,0.4215,0.4398
3,0.0,1,12,51,2211,S36,True,,False,S58,17.29,B537,0.6678,0.6894
3,0.0,1,12,51,2211,S42,True,,True,S62,21.0,B368,0.8095,0.8357
3,0.0,1,12,51,2211,S54,True,,False,S52,5.61,B763,0.7499,0.7569
3,0.0,1,12,51,2211,S63,True,,False,S53,3.54,B96,0.5059,0.5104
3,0.0,1,12,52,2212,S12,True,,False,S22,14.87,B355,0.5487,0.5673
3,0.0,1,12,52,2212,S29,True,,False,S16,7.39,B89,0.1966,0.2059
3,0.0,1,12,52,2212,S37,True,,False,S41,7.59,B637,0.2708,0.2803
3,0.0,1,12,52,2212,S43,True,,False,S51,2.48,B343,0.3874,0.3905
3,0.0,1,12,52,2212,S50,True,,False,S16,2.2,B341,0.5928,0.5955
3,0.0,1,12,52,2212,S54,True,,False,S36,4.48,B269,0.4847,0.4903
3,0.0,1,12,52,2212,S61,True,,False,S48,11.88,B438,0.6187,0.6336
3,0.0,1,12,53,2213,S29,True,,True,S63,12.71,B344,0.2449,0.2608
3,0.0,1,12,53,2213,S35,True,,False,S51,11.44,B655,0.7094,0.7237
3,0.0,1,12,53,2213,S41,True,,False,S20,10.34,B272,0.8314,0.8443
3,0.0,1,12,53,2213,S47,True,,False,S41,9.02,B689,0.719,0.7303
3,0.0,1,12,53,2213,S55,True,,False,S21,6.62,B496,0.579,0.5873
3,0.0,1,12,53,2213,S63,True,,False,S66,13.53,B188,0.6703,0.6872
3,0.0,1,12,54,2214,S12,True,,True,S46,26.68,B685,0.0284,0.0617
3,0.0,1,12,54,2214,S30,True,,False,S44,11.56,B682,0.7694,0.7839
3,0.0,1,12,54,2214,S35,True,,False,S66,12.34,B335,0.3207,0.3361
3,0.0,1,12,54,2214,S50,True,,False,S40,5.03,B473,0.3642,0.3705
3,0.0,1,12,54,2214,S54,True,,False,S23,26.67,B131,0.5539,0.5872
3,0.0,1,12,54,2214,S63,True,,False,S30,7.48,B167,0.1998,0.2091
3,0.0,1,12,55,2215,S3,True,,False,S44,15.76,B37,0.6357,0.6554
3,0.0,1,12,55,2215,S35,True,,False,S66,9.25,B149,0.4063,0.4179
3,0.0,1,12,55,2215,S44,True,,False,S46,3.6,B674,0.2799,0.2844
3,0.0,1,12,55,2215,S50,True,,False,S54,1.3,B243,0.6384,0.64
3,0.0,1,12,55,2215,S61,True,,False,S48,9.8,B730,0.0334,0.0457
3,0.0,1,12,55,2215,S63,True,,False,S30,10.16,B67,0.3794,0.3921
3,0.0,1,12,56,2216,S12,False,bike_starvation,False,,,,,
3,0.0,1,12,56,2216,S35,True,,False,S19,11.71,B413,0.269,0.2836
3,0.0,1,12,56,2216,S41,True,,False,S31,3.34,B700,0.1758,0.18
3,0.0,1,12,56,2216,S63,True,,False,S54,5.7,B720,0.6224,0.6295
3,0.0,1,12,56,2216,S64,True,,False,S61,3.42,B300,0.6125,0.6168
3,0.0,1,12,57,2217,S46,True,,False,S57,7.84,B521,0.4977,0.5075
3,0.0,1,12,57,2217,S47,True,,False,S61,7.77,B583,0.4608,0.4705
3,0.0,1,12,57,2217,S52,True,,False,S59,1.76,B745,0.6911,0.6933
3,0.0,1,12,58,2218,S21,True,,False,S56,8.68,B230,0.5288,0.5396
3,0.0,1,12,58,2218,S54,True,,False,S16,4.13,B610,0.5497,0.5548
3,0.0,1,12,58,2218,S61,True,,False,S31,1.55,B125,0.3817,0.3836
3,0.0,1,12,59,2219,S37,True,,False,S31,1.38,B548,0.077,0.0787
3,0.0,1,12,59,2219,S48,True,,False,S36,4.17,B651,0.7312,0.7364
3,0.0,1,12,59,2219,S55,True,,False,S46,2.14,B340,0.8072,0.8099
3,0.0,1,13,0,2220,S34,True,,False,S66,6.71,B644,0.4444,0.4528
3,0.0,1,13,0,2220,S37,True,,False,S57,16.63,B715,0.6075,0.6283
3,0.0,1,13,0,2220,S52,True,,False,S57,11.11,B669,0.8598,0.8737
3,0.0,1,13,0,2220,S54,True,,False,S62,1.58,B12,0.4247,0.4267
3,0.0,1,13,1,2221,S15,True,,False,S62,6.02,B60,0.3165,0.324
3,0.0,1,13,1,2221,S38,True,,False,S60,7.45,B625,0.6297,0.639
3,0.0,1,13,1,2221,S43,True,,False,S61,8.7,B317,0.8118,0.8227
3,0.0,1,13,1,2221,S46,True,,False,S43,7.93,B403,0.3428,0.3527
3,0.0,1,13,1,2221,S54,True,,False,S42,6.08,B618,0.4763,0.4839
3,0.0,1,13,1,2221,S56,True,,False,S16,8.38,B306,0.8317,0.8422
3,0.0,1,13,1,2221,S61,True,,False,S2,6.97,B336,0.3749,0.3836
3,0.0,1,13,1,2221,S61,True,,False,S65,4.96,B342,0.4126,0.4188
3,0.0,1,13,2,2222,S26,False,bike_starvation,False,,,,,
3,0.0,1,13,2,2222,S49,True,,False,S30,5.54,B186,0.0406,0.0475
3,0.0,1,13,2,2222,S52,True,,False,S12,12.85,B622,0.3649,0.381
3,0.0,1,13,2,2222,S56,True,,False,S30,13.82,B671,0.6291,0.6463
3,0.0,1,13,2,2222,S58,True,,False,S61,3.53,B107,0.6358,0.6402
3,0.0,1,13,2,2222,S62,True,,False,S35,3.62,B63,0.4831,0.4876
3,0.0,1,13,3,2223,S22,True,,False,S60,2.81,B710,0.2476,0.2511
3,0.0,1,13,3,2223,S23,True,,False,S0,41.32,B443,0.5366,0.5883
3,0.0,1,13,3,2223,S26,False,bike_starvation,False,,,,,
3,0.0,1,13,3,2223,S35,True,,False,S7,18.27,B68,0.0142,0.0371
3,0.0,1,13,3,2223,S36,True,,False,S50,11.8,B287,0.5013,0.5161
3,0.0,1,13,3,2223,S37,True,,False,S31,48.2,B732,0.0005,0.0607
3,0.0,1,13,3,2223,S37,True,,False,S30,11.64,B641,0.7869,0.8014
3,0.0,1,13,3,2223,S37,True,,False,S66,7.89,B437,0.6157,0.6255
3,0.0,1,13,3,2223,S53,True,,False,S18,8.03,B457,0.3846,0.3947
3,0.0,1,13,3,2223,S54,True,,False,S61,1.56,B646,0.0356,0.0376
3,0.0,1,13,3,2223,S58,True,,False,S41,4.41,B480,0.5503,0.5558
3,0.0,1,13,3,2223,S59,True,,False,S7,16.73,B241,0.2952,0.3162
3,0.0,1,13,4,2224,S14,True,,False,S35,9.35,B740,0.5586,0.5703
3,0.0,1,13,4,2224,S14,True,,False,S0,7.48,B687,0.4421,0.4514
3,0.0,1,13,4,2224,S23,True,,False,S66,7.46,B628,0.711,0.7203
3,0.0,1,13,4,2224,S47,True,,False,S55,20.59,B334,0.1776,0.2034
3,0.0,1,13,4,2224,S47,True,,False,S54,13.24,B43,0.6969,0.7134
3,0.0,1,13,4,2224,S56,True,,False,S35,5.41,B580,0.3779,0.3847
3,0.0,1,13,4,2224,S61,True,,False,S59,7.65,B155,0.7841,0.7937
3,0.0,1,13,5,2225,S23,True,,False,S60,10.94,B395,0.5776,0.5913
3,0.0,1,13,5,2225,S29,True,,False,S27,9.17,B366,0.285,0.2965
3,0.0,1,13,5,2225,S43,True,,False,S52,6.89,B606,0.7401,0.7487
3,0.0,1,13,5,2225,S55,True,,False,S63,6.35,B592,0.208,0.2159
3,0.0,1,13,5,2225,S55,True,,False,S48,5.71,B713,0.4728,0.4799
3,0.0,1,13,6,2226,S27,True,,False,S11,15.98,B29,0.6351,0.655
3,0.0,1,13,6,2226,S37,True,,False,S20,19.0,B450,0.411,0.4347
3,0.0,1,13,6,2226,S51,True,,False,S43,2.09,B675,0.333,0.3356
3,0.0,1,13,6,2226,S52,True,,False,S19,7.26,B476,0.6027,0.6118
3,0.0,1,13,6,2226,S52,True,,False,S23,8.72,B216,0.818,0.8289
3,0.0,1,13,6,2226,S52,True,,False,S40,4.91,B462,0.1874,0.1935
3,0.0,1,13,6,2226,S54,True,,False,S9,17.17,B179,0.679,0.7005
3,0.0,1,13,7,2227,S13,True,,False,S30,11.06,B190,0.4715,0.4853
3,0.0,1,13,7,2227,S26,False,bike_starvation,False,,,,,
3,0.0,1,13,7,2227,S29,True,,False,S30,12.76,B175,0.398,0.414
3,0.0,1,13,7,2227,S41,True,,False,S65,2.55,B209,0.6289,0.6321
3,0.0,1,13,7,2227,S54,True,,False,S43,4.49,B17,0.6425,0.6481
3,0.0,1,13,7,2227,S54,True,,False,S43,7.66,B588,0.3936,0.4032
3,0.0,1,13,7,2227,S55,True,,False,S51,4.19,B298,0.5796,0.5848
3,0.0,1,13,8,2228,S14,True,,False,S62,4.47,B263,0.3569,0.3625
3,0.0,1,13,8,2228,S23,True,,False,S60,3.89,B145,0.3502,0.355
3,0.0,1,13,8,2228,S26,False,bike_starvation,False,,,,,
3,0.0,1,13,8,2228,S28,True,,False,S30,4.65,B423,0.2,0.2059
3,0.0,1,13,8,2228,S34,True,,False,S66,7.3,B432,0.3174,0.3265
3,0.0,1,13,8,2228,S37,True,,False,S46,1.26,B351,0.0006,0.0022
3,0.0,1,13,8,2228,S44,True,,False,S61,6.34,B725,0.3818,0.3898
3,0.0,1,13,8,2228,S51,True,,False,S12,1.8,B499,0.6693,0.6716
3,0.0,1,13,8,2228,S52,True,,False,S12,21.81,B575,0.7853,0.8126
3,0.0,1,13,8,2228,S53,True,,False,S55,3.01,B639,0.5891,0.5929
3,0.0,1,13,8,2228,S56,True,,False,S46,4.0,B528,0.3537,0.3587
3,0.0,1,13,8,2228,S61,True,,False,S54,4.0,B173,0.358,0.363
3,0.0,1,13,8,2228,S66,True,,False,S42,17.01,B39,0.4135,0.4348
3,0.0,1,13,9,2229,S13,True,,False,S30,6.96,B227,0.5003,0.509
3,0.0,1,13,9,2229,S39,True,,False,S60,4.32,B151,0.0168,0.0222
3,0.0,1,13,9,2229,S49,True,,False,S30,4.24,B362,0.406,0.4113
3,0.0,1,13,9,2229,S57,True,,False,S62,5.19,B170,0.3793,0.3858
3,0.0,1,13,9,2229,S60,True,,False,S35,19.7,B245,0.4163,0.441
3,0.0,1,13,9,2229,S61,True,,False,S59,3.85,B408,0.4934,0.4982
3,0.0,1,13,9,2229,S62,True,,False,S65,9.98,B616,0.1065,0.119
3,0.0,1,13,9,2229,S62,True,,False,S54,6.97,B46,0.7692,0.7779
3,0.0,1,13,9,2229,S66,True,,False,S29,6.98,B505,0.6889,0.6976
3,0.0,1,13,10,2230,S35,True,,False,S41,11.35,B589,0.4213,0.4355
3,0.0,1,13,10,2230,S36,True,,False,S64,14.41,B678,0.3684,0.3864
3,0.0,1,13,10,2230,S46,True,,False,S51,6.47,B679,0.3925,0.4006
3,0.0,1,13,10,2230,S51,True,,False,S63,21.59,B222,0.4975,0.5245
3,0.0,1,13,10,2230,S54,True,,False,S43,6.58,B251,0.5681,0.5763
3,0.0,1,13,10,2230,S63,True,,False,S35,19.72,B166,0.104,0.1287
3,0.0,1,13,11,2231,S46,True,,False,S23,22.61,B160,0.2566,0.2849
3,0.0,1,13,11,2231,S56,True,,False,S23,16.42,B621,0.4893,0.5098
3,0.0,1,13,11,2231,S61,True,,False,S58,1.3,B598,0.3517,0.3534
3,0.0,1,13,12,2232,S23,True,,False,S60,2.88,B215,0.2482,0.2518
3,0.0,1,13,12,2232,S35,True,,False,S65,14.43,B303,0.0255,0.0435
3,0.0,1,13,12,2232,S41,True,,False,S12,17.35,B444,0.5614,0.5831
3,0.0,1,13,12,2232,S44,True,,False,S48,11.81,B630,0.3666,0.3814
3,0.0,1,13,12,2232,S52,True,,False,S19,4.64,B178,0.4967,0.5025
3,0.0,1,13,13,2233,S23,True,,False,S60,11.84,B662,0.2701,0.2849
3,0.0,1,13,14,2234,S23,True,,False,S62,23.89,B706,0.6582,0.6881
3,0.0,1,13,14,2234,S44,True,,False,S22,14.69,B20,0.0417,0.0601
3,0.0,1,13,14,2234,S54,True,,False,S27,17.01,B270,0.7817,0.8029
3,0.0,1,13,15,2235,S32,True,,False,S55,4.19,B652,0.3865,0.3917
3,0.0,1,13,15,2235,S37,True,,False,S55,11.49,B695,0.2338,0.2482
3,0.0,1,13,15,2235,S47,True,,False,S55,12.71,B59,0.2899,0.3058
3,0.0,1,13,15,2235,S52,True,,False,S40,3.21,B90,0.5925,0.5965
3,0.0,1,13,15,2235,S52,True,,False,S35,9.32,B224,0.6121,0.6237
3,0.0,1,13,15,2235,S54,True,,False,S66,7.14,B288,0.4469,0.4558
3,0.0,1,13,16,2236,S18,True,,False,S58,3.01,B297,0.7251,0.7288
3,0.0,1,13,16,2236,S37,True,,False,S41,5.87,B447,0.2172,0.2245
3,0.0,1,13,16,2236,S50,True,,False,S32,4.17,B35,0.5499,0.5551
3,0.0,1,13,16,2236,S62,True,,False,S65,17.58,B422,0.1891,0.2111
3,0.0,1,13,16,2236,S62,True,,False,S39,8.4,B571,0.7986,0.8092
3,0.0,1,13,17,2237,S16,True,,False,S59,5.05,B163,0.6657,0.672
3,0.0,1,13,17,2237,S18,True,,False,S65,8.17,B400,0.4056,0.4158
3,0.0,1,13,17,2237,S36,True,,False,S45,7.13,B635,0.3099,0.3188
3,0.0,1,13,17,2237,S37,True,,False,S52,10.51,B102,0.6905,0.7036
3,0.0,1,13,17,2237,S37,True,,False,S43,17.45,B328,0.1294,0.1512
3,0.0,1,13,17,2237,S37,True,,False,S66,9.2,B392,0.5696,0.5811
3,0.0,1,13,17,2237,S51,True,,False,S64,16.41,B380,0.1549,0.1754
3,0.0,1,13,17,2237,S57,True,,False,S52,12.27,B104,0.1335,0.1488
3,0.0,1,13,17,2237,S66,True,,False,S25,11.96,B57,0.4444,0.4593
3,0.0,1,13,18,2238,S1,True,,False,S10,5.57,B201,0.4182,0.4251
3,0.0,1,13,18,2238,S14,False,bike_starvation,False,,,,,
3,0.0,1,13,18,2238,S27,True,,False,S54,7.75,B366,0.2965,0.3062
3,0.0,1,13,18,2238,S29,True,,False,S33,8.24,B30,0.4681,0.4784
3,0.0,1,13,18,2238,S37,True,,False,S41,14.13,B214,0.2744,0.2921
3,0.0,1,13,18,2238,S39,True,,False,S38,53.47,B81,0.3764,0.4432
3,0.0,1,13,18,2238,S44,True,,False,S59,14.71,B629,0.1413,0.1597
3,0.0,1,13,18,2238,S45,True,,False,S42,9.34,B346,0.522,0.5337
3,0.0,1,13,19,2239,S3,True,,False,S57,3.75,B124,0.6878,0.6925
