Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,17,2460,S65,2,2,0,0.3353,25
2,1,17,2460,S66,6,6,0,0.5044,24
2,1,18,2520,S0,4,4,0,0.4747,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,9,9,0,0.3042,24
2,1,18,2520,S3,7,7,0,0.4495,18
2,1,18,2520,S4,14,14,0,0.3787,18
2,1,18,2520,S5,15,15,0,0.3526,24
2,1,18,2520,S6,1,1,0,0.5546,21
2,1,18,2520,S7,21,21,0,0.4627,26
2,1,18,2520,S8,22,22,0,0.4489,22
2,1,18,2520,S9,12,12,0,0.4748,12
2,1,18,2520,S10,2,2,0,0.657,18
2,1,18,2520,S11,5,5,0,0.5925,17
2,1,18,2520,S12,24,24,0,0.4957,24
2,1,18,2520,S13,21,21,0,0.4293,29
2,1,18,2520,S14,13,13,0,0.4991,13
2,1,18,2520,S15,0,0,0,0.0,27
2,1,18,2520,S16,9,9,0,0.5731,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,12,12,0,0.4642,24
2,1,18,2520,S19,10,10,0,0.5114,13
2,1,18,2520,S20,9,9,0,0.414,18
2,1,18,2520,S21,7,7,0,0.4434,12
2,1,18,2520,S22,0,0,0,0.0,24
2,1,18,2520,S23,1,1,0,0.0414,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,9,9,0,0.4313,24
2,1,18,2520,S26,0,0,0,0.0,32
2,1,18,2520,S27,10,10,0,0.5083,26
2,1,18,2520,S28,6,6,0,0.4936,30
2,1,18,2520,S29,0,0,0,0.0,30
2,1,18,2520,S30,5,5,0,0.5751,15
2,1,18,2520,S31,36,36,0,0.4605,43
2,1,18,2520,S32,7,7,0,0.4358,24
2,1,18,2520,S33,17,17,0,0.4189,27
2,1,18,2520,S34,3,3,0,0.4335,25
2,1,18,2520,S35,8,6,2,0.6389,24
2,1,18,2520,S36,20,20,0,0.482,21
2,1,18,2520,S37,19,19,0,0.4566,37
2,1,18,2520,S38,5,4,1,0.6721,19
2,1,18,2520,S39,7,7,0,0.4602,36
2,1,18,2520,S40,8,8,0,0.5177,21
2,1,18,2520,S41,14,13,1,0.4213,30
2,1,18,2520,S42,13,13,0,0.5542,21
2,1,18,2520,S43,31,31,0,0.5238,31
2,1,18,2520,S44,9,9,0,0.4881,20
2,1,18,2520,S45,7,7,0,0.4938,13
2,1,18,2520,S46,12,12,0,0.4786,25
2,1,18,2520,S47,0,0,0,0.0,24
2,1,18,2520,S48,15,15,0,0.5734,17
2,1,18,2520,S49,10,10,0,0.4422,21
2,1,18,2520,S50,3,2,1,0.6459,30
2,1,18,2520,S51,20,20,0,0.4815,22
2,1,18,2520,S52,9,9,0,0.3867,19
2,1,18,2520,S53,17,17,0,0.474,31
2,1,18,2520,S54,14,14,0,0.4253,24
2,1,18,2520,S55,20,19,1,0.5071,31
2,1,18,2520,S56,5,5,0,0.5641,12
2,1,18,2520,S57,6,6,0,0.3237,25
2,1,18,2520,S58,24,24,0,0.4625,30
2,1,18,2520,S59,28,27,1,0.5213,37
2,1,18,2520,S60,24,24,0,0.4974,31
2,1,18,2520,S61,10,10,0,0.6264,16
2,1,18,2520,S62,16,16,0,0.4035,26
2,1,18,2520,S63,24,24,0,0.4533,28
2,1,18,2520,S64,8,8,0,0.535,13
2,1,18,2520,S65,0,0,0,0.0,25
2,1,18,2520,S66,11,11,0,0.4742,24
2,1,19,2580,S0,5,5,0,0.4989,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,10,10,0,0.3328,24
2,1,19,2580,S3,8,8,0,0.4029,18
2,1,19,2580,S4,15,15,0,0.3936,18
2,1,19,2580,S5,14,14,0,0.3583,24
2,1,19,2580,S6,1,1,0,0.5546,21
2,1,19,2580,S7,13,13,0,0.45,26
2,1,19,2580,S8,20,20,0,0.4579,22
2,1,19,2580,S9,12,12,0,0.5146,12
2,1,19,2580,S10,3,3,0,0.3771,18
2,1,19,2580,S11,5,5,0,0.5925,17
2,1,19,2580,S12,24,24,0,0.4957,24
2,1,19,2580,S13,22,22,0,0.4394,29
2,1,19,2580,S14,12,12,0,0.4896,13
2,1,19,2580,S15,0,0,0,0.0,27
2,1,19,2580,S16,10,10,0,0.5753,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,16,16,0,0.4777,24
2,1,19,2580,S19,13,13,0,0.4636,13
2,1,19,2580,S20,9,9,0,0.414,18
2,1,19,2580,S21,10,10,0,0.4254,12
2,1,19,2580,S22,2,2,0,0.5441,24
2,1,19,2580,S23,6,6,0,0.3086,15
2,1,19,2580,S24,1,1,0,0.315,24
2,1,19,2580,S25,9,9,0,0.4313,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,9,9,0,0.508,26
2,1,19,2580,S28,6,6,0,0.5527,30
2,1,19,2580,S29,1,1,0,0.1545,30
2,1,19,2580,S30,4,4,0,0.5551,15
2,1,19,2580,S31,32,32,0,0.4479,43
2,1,19,2580,S32,4,4,0,0.5614,24
2,1,19,2580,S33,19,19,0,0.4253,27
2,1,19,2580,S34,3,3,0,0.4335,25
2,1,19,2580,S35,16,14,2,0.5619,24
2,1,19,2580,S36,21,21,0,0.4941,21
2,1,19,2580,S37,18,18,0,0.4671,37
2,1,19,2580,S38,5,3,2,0.625,19
2,1,19,2580,S39,5,5,0,0.5361,36
2,1,19,2580,S40,8,8,0,0.5177,21
2,1,19,2580,S41,11,9,2,0.6133,30
2,1,19,2580,S42,12,12,0,0.4799,21
2,1,19,2580,S43,31,31,0,0.5333,31
2,1,19,2580,S44,11,11,0,0.4806,20
2,1,19,2580,S45,3,3,0,0.5092,13
2,1,19,2580,S46,12,12,0,0.4786,25
2,1,19,2580,S47,3,3,0,0.6055,24
2,1,19,2580,S48,10,10,0,0.4814,17
2,1,19,2580,S49,6,6,0,0.429,21
2,1,19,2580,S50,5,4,1,0.5577,30
2,1,19,2580,S51,22,22,0,0.4856,22
2,1,19,2580,S52,12,12,0,0.3789,19
2,1,19,2580,S53,21,21,0,0.499,31
2,1,19,2580,S54,13,13,0,0.4891,24
2,1,19,2580,S55,13,12,1,0.4407,31
2,1,19,2580,S56,2,2,0,0.5197,12
2,1,19,2580,S57,2,2,0,0.3943,25
2,1,19,2580,S58,18,18,0,0.4671,30
2,1,19,2580,S59,29,28,1,0.5256,37
2,1,19,2580,S60,18,18,0,0.4777,31
2,1,19,2580,S61,9,9,0,0.6058,16
2,1,19,2580,S62,22,22,0,0.4698,26
2,1,19,2580,S63,28,28,0,0.4612,28
2,1,19,2580,S64,8,8,0,0.535,13
2,1,19,2580,S65,6,6,0,0.5427,25
2,1,19,2580,S66,11,11,0,0.4636,24
2,1,20,2640,S0,5,5,0,0.4989,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,10,10,0,0.3328,24
2,1,20,2640,S3,7,7,0,0.3544,18
2,1,20,2640,S4,12,12,0,0.3892,18
2,1,20,2640,S5,14,14,0,0.3583,24
2,1,20,2640,S6,1,1,0,0.5546,21
2,1,20,2640,S7,17,17,0,0.4497,26
2,1,20,2640,S8,18,18,0,0.4665,22
2,1,20,2640,S9,10,10,0,0.5796,12
2,1,20,2640,S10,3,3,0,0.5369,18
2,1,20,2640,S11,8,7,1,0.6069,17
2,1,20,2640,S12,24,24,0,0.4957,24
2,1,20,2640,S13,20,20,0,0.4532,29
2,1,20,2640,S14,11,11,0,0.5314,13
2,1,20,2640,S15,9,9,0,0.439,27
2,1,20,2640,S16,15,15,0,0.5615,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,16,16,0,0.4777,24
2,1,20,2640,S19,13,13,0,0.4636,13
2,1,20,2640,S20,9,9,0,0.414,18
2,1,20,2640,S21,12,12,0,0.4189,12
2,1,20,2640,S22,4,4,0,0.4548,24
2,1,20,2640,S23,4,4,0,0.394,15
2,1,20,2640,S24,1,1,0,0.315,24
2,1,20,2640,S25,7,7,0,0.429,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,11,11,0,0.4689,26
2,1,20,2640,S28,7,7,0,0.554,30
2,1,20,2640,S29,6,6,0,0.5331,30
2,1,20,2640,S30,3,3,0,0.6378,15
2,1,20,2640,S31,30,30,0,0.4449,43
2,1,20,2640,S32,5,5,0,0.5023,24
2,1,20,2640,S33,15,15,0,0.3865,27
2,1,20,2640,S34,3,3,0,0.4335,25
2,1,20,2640,S35,15,13,2,0.5634,24
2,1,20,2640,S36,21,21,0,0.4941,21
2,1,20,2640,S37,17,17,0,0.5084,37
2,1,20,2640,S38,5,3,2,0.625,19
2,1,20,2640,S39,6,6,0,0.5214,36
2,1,20,2640,S40,7,7,0,0.4531,21
2,1,20,2640,S41,11,9,2,0.6364,30
2,1,20,2640,S42,15,15,0,0.4652,21
2,1,20,2640,S43,30,30,0,0.545,31
2,1,20,2640,S44,12,12,0,0.477,20
2,1,20,2640,S45,8,8,0,0.5115,13
2,1,20,2640,S46,13,13,0,0.4897,25
2,1,20,2640,S47,0,0,0,0.0,24
2,1,20,2640,S48,11,11,0,0.4422,17
2,1,20,2640,S49,6,6,0,0.429,21
2,1,20,2640,S50,8,7,1,0.3676,30
2,1,20,2640,S51,11,11,0,0.467,22
2,1,20,2640,S52,12,12,0,0.3789,19
2,1,20,2640,S53,29,29,0,0.4832,31
2,1,20,2640,S54,18,18,0,0.477,24
2,1,20,2640,S55,15,14,1,0.408,31
2,1,20,2640,S56,1,1,0,0.5525,12
2,1,20,2640,S57,6,6,0,0.5143,25
2,1,20,2640,S58,21,21,0,0.4461,30
2,1,20,2640,S59,30,29,1,0.5206,37
2,1,20,2640,S60,17,17,0,0.5222,31
2,1,20,2640,S61,2,2,0,0.565,16
2,1,20,2640,S62,13,13,0,0.5843,26
2,1,20,2640,S63,28,28,0,0.4612,28
2,1,20,2640,S64,9,9,0,0.5341,13
2,1,20,2640,S65,4,4,0,0.6231,25
2,1,20,2640,S66,15,15,0,0.4698,24
2,1,21,2700,S0,6,6,0,0.4619,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,10,10,0,0.3328,24
2,1,21,2700,S3,9,9,0,0.358,18
2,1,21,2700,S4,12,12,0,0.445,18
2,1,21,2700,S5,14,14,0,0.3583,24
2,1,21,2700,S6,1,1,0,0.5546,21
2,1,21,2700,S7,18,18,0,0.4653,26
2,1,21,2700,S8,18,18,0,0.4665,22
2,1,21,2700,S9,10,10,0,0.5796,12
2,1,21,2700,S10,3,3,0,0.5369,18
2,1,21,2700,S11,9,8,1,0.6116,17
2,1,21,2700,S12,24,24,0,0.4957,24
2,1,21,2700,S13,17,17,0,0.4857,29
2,1,21,2700,S14,9,9,0,0.5035,13
2,1,21,2700,S15,11,11,0,0.4519,27
2,1,21,2700,S16,14,14,0,0.5506,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,16,16,0,0.4777,24
2,1,21,2700,S19,7,7,0,0.4191,13
2,1,21,2700,S20,9,9,0,0.414,18
2,1,21,2700,S21,12,12,0,0.4189,12
2,1,21,2700,S22,6,6,0,0.4385,24
2,1,21,2700,S23,5,5,0,0.4131,15
2,1,21,2700,S24,0,0,0,0.0,24
2,1,21,2700,S25,7,7,0,0.429,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,13,13,0,0.4553,26
2,1,21,2700,S28,7,7,0,0.554,30
2,1,21,2700,S29,6,6,0,0.5331,30
2,1,21,2700,S30,8,8,0,0.5655,15
2,1,21,2700,S31,17,17,0,0.401,43
2,1,21,2700,S32,2,2,0,0.4296,24
2,1,21,2700,S33,18,18,0,0.4142,27
2,1,21,2700,S34,3,3,0,0.4335,25
2,1,21,2700,S35,17,15,2,0.5677,24
2,1,21,2700,S36,21,21,0,0.4941,21
2,1,21,2700,S37,15,15,0,0.5211,37
2,1,21,2700,S38,11,8,3,0.6253,19
2,1,21,2700,S39,6,6,0,0.5214,36
2,1,21,2700,S40,10,10,0,0.443,21
2,1,21,2700,S41,16,14,2,0.5716,30
2,1,21,2700,S42,17,17,0,0.4827,21
2,1,21,2700,S43,31,31,0,0.5481,31
2,1,21,2700,S44,11,11,0,0.492,20
2,1,21,2700,S45,9,9,0,0.4855,13
2,1,21,2700,S46,11,11,0,0.4919,25
2,1,21,2700,S47,0,0,0,0.0,24
2,1,21,2700,S48,14,13,1,0.4739,17
2,1,21,2700,S49,6,6,0,0.429,21
2,1,21,2700,S50,8,7,1,0.3676,30
2,1,21,2700,S51,11,11,0,0.4122,22
2,1,21,2700,S52,12,12,0,0.3789,19
2,1,21,2700,S53,23,23,0,0.4856,31
2,1,21,2700,S54,20,20,0,0.5367,24
2,1,21,2700,S55,15,14,1,0.4213,31
2,1,21,2700,S56,0,0,0,0.0,12
2,1,21,2700,S57,11,11,0,0.5801,25
2,1,21,2700,S58,17,17,0,0.4072,30
2,1,21,2700,S59,23,23,0,0.4888,37
2,1,21,2700,S60,16,16,0,0.5255,31
2,1,21,2700,S61,7,7,0,0.5277,16
2,1,21,2700,S62,15,15,0,0.5538,26
2,1,21,2700,S63,28,28,0,0.4598,28
2,1,21,2700,S64,9,9,0,0.5341,13
2,1,21,2700,S65,5,5,0,0.5507,25
2,1,21,2700,S66,18,18,0,0.4722,24
2,1,22,2760,S0,8,8,0,0.4883,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,10,10,0,0.3328,24
2,1,22,2760,S3,9,9,0,0.358,18
2,1,22,2760,S4,9,9,0,0.4772,18
2,1,22,2760,S5,14,14,0,0.3583,24
2,1,22,2760,S6,1,1,0,0.5546,21
2,1,22,2760,S7,18,18,0,0.4653,26
2,1,22,2760,S8,18,18,0,0.4665,22
2,1,22,2760,S9,10,10,0,0.5796,12
2,1,22,2760,S10,3,3,0,0.5369,18
2,1,22,2760,S11,9,8,1,0.6116,17
2,1,22,2760,S12,24,24,0,0.4957,24
2,1,22,2760,S13,14,14,0,0.5039,29
2,1,22,2760,S14,10,10,0,0.5095,13
2,1,22,2760,S15,12,12,0,0.44,27
2,1,22,2760,S16,8,8,0,0.5213,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,13,13,0,0.5087,24
2,1,22,2760,S19,7,7,0,0.4191,13
2,1,22,2760,S20,10,10,0,0.4472,18
2,1,22,2760,S21,12,12,0,0.4189,12
2,1,22,2760,S22,5,5,0,0.5814,24
2,1,22,2760,S23,5,5,0,0.4131,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,7,7,0,0.429,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,11,11,0,0.4238,26
2,1,22,2760,S28,7,7,0,0.554,30
2,1,22,2760,S29,6,6,0,0.5331,30
2,1,22,2760,S30,11,11,0,0.587,15
2,1,22,2760,S31,22,22,0,0.4566,43
2,1,22,2760,S32,12,12,0,0.4617,24
2,1,22,2760,S33,18,18,0,0.4142,27
2,1,22,2760,S34,3,3,0,0.4335,25
2,1,22,2760,S35,17,15,2,0.5677,24
2,1,22,2760,S36,21,21,0,0.4941,21
2,1,22,2760,S37,11,11,0,0.5457,37
2,1,22,2760,S38,11,8,3,0.6253,19
2,1,22,2760,S39,6,6,0,0.5214,36
2,1,22,2760,S40,13,13,0,0.4255,21
2,1,22,2760,S41,18,16,2,0.5828,30
2,1,22,2760,S42,21,21,0,0.4735,21
2,1,22,2760,S43,31,31,0,0.5481,31
2,1,22,2760,S44,11,11,0,0.492,20
2,1,22,2760,S45,9,9,0,0.4855,13
2,1,22,2760,S46,14,14,0,0.506,25
2,1,22,2760,S47,0,0,0,0.0,24
2,1,22,2760,S48,15,14,1,0.479,17
2,1,22,2760,S49,6,6,0,0.429,21
2,1,22,2760,S50,8,7,1,0.3676,30
2,1,22,2760,S51,18,18,0,0.4214,22
2,1,22,2760,S52,14,14,0,0.3909,19
2,1,22,2760,S53,17,17,0,0.4519,31
2,1,22,2760,S54,19,19,0,0.5652,24
2,1,22,2760,S55,13,12,1,0.3667,31
2,1,22,2760,S56,0,0,0,0.0,12
2,1,22,2760,S57,9,9,0,0.6214,25
2,1,22,2760,S58,15,15,0,0.4509,30
2,1,22,2760,S59,19,19,0,0.4872,37
2,1,22,2760,S60,10,10,0,0.5098,31
2,1,22,2760,S61,7,7,0,0.4843,16
2,1,22,2760,S62,9,9,0,0.4918,26
2,1,22,2760,S63,28,28,0,0.4598,28
2,1,22,2760,S64,13,13,0,0.5229,13
2,1,22,2760,S65,3,3,0,0.4131,25
2,1,22,2760,S66,20,20,0,0.4721,24
2,1,23,2820,S0,8,8,0,0.4883,21
2,1,23,2820,S1,0,0,0,0.0,15
2,1,23,2820,S2,10,10,0,0.3328,24
2,1,23,2820,S3,9,9,0,0.358,18
2,1,23,2820,S4,11,11,0,0.5114,18
2,1,23,2820,S5,14,14,0,0.3583,24
2,1,23,2820,S6,1,1,0,0.5546,21
2,1,23,2820,S7,18,18,0,0.4653,26
2,1,23,2820,S8,18,18,0,0.4665,22
2,1,23,2820,S9,10,10,0,0.5796,12
2,1,23,2820,S10,8,8,0,0.4966,18
2,1,23,2820,S11,9,8,1,0.6116,17
2,1,23,2820,S12,24,24,0,0.4957,24
2,1,23,2820,S13,14,14,0,0.5039,29
2,1,23,2820,S14,10,10,0,0.5095,13
2,1,23,2820,S15,12,12,0,0.44,27
2,1,23,2820,S16,8,8,0,0.5213,15
2,1,23,2820,S17,0,0,0,0.0,25
2,1,23,2820,S18,14,14,0,0.5175,24
2,1,23,2820,S19,7,7,0,0.4191,13
2,1,23,2820,S20,10,10,0,0.4472,18
2,1,23,2820,S21,12,12,0,0.4189,12
2,1,23,2820,S22,6,6,0,0.5845,24
2,1,23,2820,S23,5,5,0,0.4131,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,7,7,0,0.429,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,11,11,0,0.4238,26
2,1,23,2820,S28,7,7,0,0.554,30
2,1,23,2820,S29,15,15,0,0.5889,30
2,1,23,2820,S30,11,11,0,0.587,15
2,1,23,2820,S31,22,22,0,0.4566,43
2,1,23,2820,S32,12,12,0,0.4617,24
2,1,23,2820,S33,18,18,0,0.4142,27
2,1,23,2820,S34,3,3,0,0.4335,25
2,1,23,2820,S35,17,15,2,0.5677,24
2,1,23,2820,S36,21,21,0,0.4941,21
2,1,23,2820,S37,12,12,0,0.5448,37
2,1,23,2820,S38,11,8,3,0.6253,19
2,1,23,2820,S39,6,6,0,0.5214,36
2,1,23,2820,S40,13,13,0,0.4255,21
2,1,23,2820,S41,18,16,2,0.5828,30
2,1,23,2820,S42,21,21,0,0.4735,21
2,1,23,2820,S43,31,31,0,0.5481,31
2,1,23,2820,S44,11,11,0,0.492,20
2,1,23,2820,S45,9,9,0,0.4855,13
2,1,23,2820,S46,14,14,0,0.506,25
2,1,23,2820,S47,0,0,0,0.0,24
2,1,23,2820,S48,15,14,1,0.479,17
2,1,23,2820,S49,6,6,0,0.429,21
2,1,23,2820,S50,8,7,1,0.3676,30
2,1,23,2820,S51,20,20,0,0.4301,22
2,1,23,2820,S52,14,14,0,0.3909,19
2,1,23,2820,S53,18,18,0,0.4707,31
2,1,23,2820,S54,12,12,0,0.5686,24
2,1,23,2820,S55,14,13,1,0.3451,31
2,1,23,2820,S56,0,0,0,0.0,12
2,1,23,2820,S57,9,9,0,0.6214,25
2,1,23,2820,S58,15,15,0,0.4509,30
2,1,23,2820,S59,19,19,0,0.4872,37
2,1,23,2820,S60,15,15,0,0.5056,31
2,1,23,2820,S61,8,8,0,0.4361,16
2,1,23,2820,S62,9,9,0,0.4918,26
2,1,23,2820,S63,14,14,0,0.3903,28
2,1,23,2820,S64,13,13,0,0.5229,13
2,1,23,2820,S65,3,3,0,0.4131,25
2,1,23,2820,S66,21,21,0,0.4693,24
2,2,24,2880,S0,8,8,0,0.3784,21
2,2,24,2880,S1,0,0,0,0.0,15
2,2,24,2880,S2,10,10,0,0.3328,24
2,2,24,2880,S3,9,9,0,0.358,18
2,2,24,2880,S4,11,11,0,0.4351,18
2,2,24,2880,S5,14,14,0,0.3583,24
2,2,24,2880,S6,1,1,0,0.5546,21
2,2,24,2880,S7,18,18,0,0.4167,26
2,2,24,2880,S8,18,18,0,0.3687,22
2,2,24,2880,S9,10,10,0,0.4906,12
2,2,24,2880,S10,8,8,0,0.4966,18
2,2,24,2880,S11,9,9,0,0.5107,17
2,2,24,2880,S12,24,24,0,0.4957,24
2,2,24,2880,S13,14,14,0,0.4432,29
2,2,24,2880,S14,10,10,0,0.5095,13
2,2,24,2880,S15,12,12,0,0.44,27
2,2,24,2880,S16,8,8,0,0.5213,15
2,2,24,2880,S17,0,0,0,0.0,25
2,2,24,2880,S18,14,14,0,0.5175,24
2,2,24,2880,S19,7,7,0,0.2979,13
2,2,24,2880,S20,10,10,0,0.4472,18
2,2,24,2880,S21,12,12,0,0.4189,12
2,2,24,2880,S22,6,6,0,0.2974,24
2,2,24,2880,S23,5,5,0,0.2416,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,7,7,0,0.429,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,11,11,0,0.4238,26
2,2,24,2880,S28,7,7,0,0.554,30
2,2,24,2880,S29,15,15,0,0.4719,30
2,2,24,2880,S30,11,11,0,0.432,15
2,2,24,2880,S31,22,22,0,0.4178,43
2,2,24,2880,S32,12,12,0,0.388,24
2,2,24,2880,S33,18,18,0,0.4142,27
2,2,24,2880,S34,3,3,0,0.4335,25
2,2,24,2880,S35,17,17,0,0.4501,24
2,2,24,2880,S36,21,21,0,0.4517,21
2,2,24,2880,S37,12,12,0,0.5448,37
2,2,24,2880,S38,11,11,0,0.2878,19
2,2,24,2880,S39,6,6,0,0.5214,36
2,2,24,2880,S40,13,13,0,0.3584,21
2,2,24,2880,S41,18,18,0,0.3854,30
2,2,24,2880,S42,21,21,0,0.4735,21
2,2,24,2880,S43,31,31,0,0.4656,31
2,2,24,2880,S44,11,11,0,0.4123,20
2,2,24,2880,S45,9,9,0,0.4855,13
2,2,24,2880,S46,14,14,0,0.506,25
2,2,24,2880,S47,0,0,0,0.0,24
2,2,24,2880,S48,15,15,0,0.4189,17
2,2,24,2880,S49,6,6,0,0.2805,21
2,2,24,2880,S50,8,8,0,0.2521,30
2,2,24,2880,S51,20,20,0,0.3881,22
2,2,24,2880,S52,14,14,0,0.3909,19
2,2,24,2880,S53,18,18,0,0.3772,31
2,2,24,2880,S54,12,12,0,0.4235,24
2,2,24,2880,S55,14,14,0,0.2798,31
2,2,24,2880,S56,0,0,0,0.0,12
2,2,24,2880,S57,9,9,0,0.6214,25
2,2,24,2880,S58,15,15,0,0.4509,30
2,2,24,2880,S59,19,19,0,0.4872,37
2,2,24,2880,S60,15,15,0,0.4499,31
2,2,24,2880,S61,8,8,0,0.327,16
2,2,24,2880,S62,9,9,0,0.4918,26
2,2,24,2880,S63,14,14,0,0.3296,28
2,2,24,2880,S64,13,13,0,0.5229,13
2,2,24,2880,S65,3,3,0,0.4131,25
2,2,24,2880,S66,21,21,0,0.4295,24
2,2,1,2940,S0,8,8,0,0.3784,21
2,2,1,2940,S1,0,0,0,0.0,15
2,2,1,2940,S2,10,10,0,0.3328,24
2,2,1,2940,S3,9,9,0,0.358,18
2,2,1,2940,S4,11,11,0,0.4351,18
2,2,1,2940,S5,14,14,0,0.3583,24
2,2,1,2940,S6,1,1,0,0.5546,21
2,2,1,2940,S7,18,18,0,0.4167,26
2,2,1,2940,S8,18,18,0,0.3687,22
2,2,1,2940,S9,10,10,0,0.4906,12
2,2,1,2940,S10,8,8,0,0.4966,18
2,2,1,2940,S11,9,9,0,0.5107,17
2,2,1,2940,S12,24,24,0,0.4957,24
2,2,1,2940,S13,14,14,0,0.4432,29
2,2,1,2940,S14,10,10,0,0.5095,13
2,2,1,2940,S15,12,12,0,0.44,27
2,2,1,2940,S16,8,8,0,0.5213,15
2,2,1,2940,S17,0,0,0,0.0,25
2,2,1,2940,S18,14,14,0,0.5175,24
2,2,1,2940,S19,7,7,0,0.2979,13
2,2,1,2940,S20,10,10,0,0.4472,18
2,2,1,2940,S21,12,12,0,0.4189,12
2,2,1,2940,S22,6,6,0,0.2974,24
2,2,1,2940,S23,5,5,0,0.2416,15
2,2,1,2940,S24,0,0,0,0.0,24
2,2,1,2940,S25,7,7,0,0.429,24
2,2,1,2940,S26,0,0,0,0.0,32
2,2,1,2940,S27,11,11,0,0.4238,26
2,2,1,2940,S28,7,7,0,0.554,30
2,2,1,2940,S29,15,15,0,0.4719,30
2,2,1,2940,S30,11,11,0,0.432,15
2,2,1,2940,S31,22,22,0,0.4178,43
2,2,1,2940,S32,12,12,0,0.388,24
2,2,1,2940,S33,18,18,0,0.4142,27
2,2,1,2940,S34,3,3,0,0.4335,25
2,2,1,2940,S35,17,17,0,0.4501,24
2,2,1,2940,S36,21,21,0,0.4517,21
2,2,1,2940,S37,12,12,0,0.5448,37
2,2,1,2940,S38,11,11,0,0.2878,19
2,2,1,2940,S39,6,6,0,0.5214,36
2,2,1,2940,S40,13,13,0,0.3584,21
2,2,1,2940,S41,18,18,0,0.3854,30
2,2,1,2940,S42,21,21,0,0.4735,21
2,2,1,2940,S43,31,31,0,0.4656,31
2,2,1,2940,S44,11,11,0,0.4123,20
2,2,1,2940,S45,9,9,0,0.4855,13
2,2,1,2940,S46,14,14,0,0.506,25
2,2,1,2940,S47,0,0,0,0.0,24
2,2,1,2940,S48,15,15,0,0.4189,17
2,2,1,2940,S49,6,6,0,0.2805,21
2,2,1,2940,S50,8,8,0,0.2521,30
2,2,1,2940,S51,20,20,0,0.3881,22
2,2,1,2940,S52,14,14,0,0.3909,19
2,2,1,2940,S53,18,18,0,0.3772,31
2,2,1,2940,S54,12,12,0,0.4235,24
2,2,1,2940,S55,14,14,0,0.2798,31
2,2,1,2940,S56,0,0,0,0.0,12
2,2,1,2940,S57,9,9,0,0.6214,25
2,2,1,2940,S58,15,15,0,0.4509,30
2,2,1,2940,S59,19,19,0,0.4872,37
2,2,1,2940,S60,15,15,0,0.4499,31
2,2,1,2940,S61,8,8,0,0.327,16
2,2,1,2940,S62,9,9,0,0.4918,26
2,2,1,2940,S63,14,14,0,0.3296,28
2,2,1,2940,S64,13,13,0,0.5229,13
2,2,1,2940,S65,3,3,0,0.4131,25
2,2,1,2940,S66,21,21,0,0.4295,24
2,2,2,3000,S0,8,8,0,0.3784,21
2,2,2,3000,S1,0,0,0,0.0,15
2,2,2,3000,S2,10,10,0,0.3328,24
2,2,2,3000,S3,9,9,0,0.358,18
2,2,2,3000,S4,11,11,0,0.4351,18
2,2,2,3000,S5,14,14,0,0.3583,24
2,2,2,3000,S6,1,1,0,0.5546,21
2,2,2,3000,S7,18,18,0,0.4167,26
2,2,2,3000,S8,18,18,0,0.3687,22
2,2,2,3000,S9,10,10,0,0.4906,12
2,2,2,3000,S10,8,8,0,0.4966,18
2,2,2,3000,S11,9,9,0,0.5107,17
2,2,2,3000,S12,24,24,0,0.4957,24
2,2,2,3000,S13,14,14,0,0.4432,29
2,2,2,3000,S14,10,10,0,0.5095,13
2,2,2,3000,S15,12,12,0,0.44,27
2,2,2,3000,S16,8,8,0,0.5213,15
2,2,2,3000,S17,0,0,0,0.0,25
2,2,2,3000,S18,14,14,0,0.5175,24
2,2,2,3000,S19,7,7,0,0.2979,13
2,2,2,3000,S20,10,10,0,0.4472,18
2,2,2,3000,S21,12,12,0,0.4189,12
2,2,2,3000,S22,6,6,0,0.2974,24
2,2,2,3000,S23,5,5,0,0.2416,15
