seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,18,45,S60,False,0,6,6,0,14,0,0,0,0,"['B258', 'B639', 'B759', 'B245', 'B361', 'B399', 'B529', 'B38', 'B49', 'B202', 'B607', 'B28', 'B664', 'B483']",10.0,S55,6.87,14,6,20,0.0,,-0.02945,-6.306011,-6.335461,True,False,24,D0,True,20,2.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,2,S55,False,14,6,20,14,0,0,0,0,0,"['B258', 'B639', 'B759', 'B245', 'B361', 'B399', 'B529', 'B38', 'B49', 'B202', 'B607', 'B28', 'B664', 'B483']",10.0,S66,6.13,0,6,6,0.0,,-0.059094,-6.240685,-6.29978,True,False,66,S62,True,39,4.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,18,S66,False,0,6,6,0,10,0,0,0,0,"['B552', 'B79', 'B748', 'B65', 'B139', 'B165', 'B467', 'B360', 'B150', 'B737']",8.0,S65,3.09,10,6,16,0.0,,-0.035532,-6.253096,-6.288628,True,False,72,D0,True,50,6.5939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S65,False,10,6,16,10,0,0,0,0,0,"['B552', 'B79', 'B748', 'B65', 'B139', 'B165', 'B467', 'B360', 'B150', 'B737']",8.0,S31,3.2,0,6,6,0.0,,-0.029495,-6.208774,-6.238269,True,False,55,D0,True,26,4.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,41,S31,False,0,6,6,0,14,0,0,0,0,"['B657', 'B579', 'B564', 'B716', 'B260', 'B588', 'B456', 'B357', 'B741', 'B493', 'B647', 'B290', 'B405', 'B135']",10.0,D0,1.48,14,6,20,0.0,,-0.017616,-6.190157,-6.207773,True,False,29,D0,True,24,2.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,52,D0,True,14,6,20,6,0,0,0,6,0,"['B439', 'B531', 'B539', 'B187', 'B688', 'B702']",9.0,D0,0.0,8,0,8,0.0,,-0.047698,-6.184974,-6.232672,True,True,1,D0,False,0,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,10,D0,True,14,0,14,0,0,0,0,0,6,"['B282', 'B533', 'B85', 'B455', 'B188', 'B730']",6.0,S40,0.66,20,0,20,0.0,,-0.011729,-6.284436,-6.296165,True,True,5,S62,True,3,0.4813,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,32,S40,False,20,0,20,12,0,0,2,0,0,"['B81', 'B80', 'B657', 'B579', 'B564', 'B716', 'B260', 'B588', 'B456', 'B357', 'B741', 'B493', 'B647', 'B290']",10.0,S52,2.21,8,2,10,0.0,,-0.017601,-6.272369,-6.28997,True,True,54,S62,True,45,3.6172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,44,S52,False,8,2,10,0,10,0,0,0,0,"['B497', 'B515', 'B631', 'B382', 'B297', 'B601', 'B79', 'B751', 'B139', 'B253']",8.0,S19,5.79,18,2,20,0.0,,-0.011849,-6.293235,-6.305084,True,False,36,S62,True,32,2.9375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,58,S19,False,18,2,20,8,0,1,0,0,0,"['B405', 'B135', 'B282', 'B533', 'B85', 'B455', 'B188', 'B730']",10.0,S62,6.84,10,2,12,0.0,,-0.017751,-6.294958,-6.312709,True,True,96,S62,True,46,7.838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,15,S62,False,10,2,12,10,0,0,0,0,0,"['B497', 'B515', 'B631', 'B382', 'B297', 'B601', 'B79', 'B751', 'B139', 'B253']",8.0,S60,3.68,0,2,2,0.0,,-0.041119,-6.305271,-6.34639,True,False,60,S41,True,33,4.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,26,S60,False,0,2,2,0,16,0,0,0,0,"['B44', 'B89', 'B486', 'B273', 'B378', 'B402', 'B463', 'B338', 'B651', 'B342', 'B432', 'B582', 'B177', 'B14', 'B756', 'B592']",11.0,S9,10.75,16,2,18,0.0,,-0.047201,-6.288847,-6.336048,True,False,54,S41,True,20,4.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,48,S9,False,16,2,18,5,0,1,0,0,0,"['B44', 'B89', 'B486', 'B273', 'B378']",8.5,S48,3.03,11,2,13,0.0,,-0.083002,-6.29489,-6.377892,True,True,96,S32,True,68,6.1127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,59,S48,False,11,2,13,11,0,1,0,0,0,"['B402', 'B463', 'B338', 'B651', 'B342', 'B432', 'B582', 'B177', 'B14', 'B756', 'B592']",11.5,S36,1.72,0,2,2,0.0,,-0.017841,-6.287314,-6.305155,True,True,48,S41,True,40,5.0352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,13,S36,False,0,2,2,0,0,0,0,0,0,[],3.0,S18,6.27,0,2,2,0.0,,-0.017586,-6.277676,-6.295262,True,False,48,S18,False,2,4.1832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,22,S18,False,0,2,2,0,10,0,0,0,0,"['B457', 'B105', 'B271', 'B577', 'B99', 'B606', 'B313', 'B727', 'B441', 'B374']",8.0,S46,4.15,10,2,12,0.0,,-0.035743,-6.332684,-6.368427,True,False,90,S4,True,62,5.8981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,34,S46,False,10,2,12,10,0,0,0,0,0,"['B457', 'B105', 'B271', 'B577', 'B99', 'B606', 'B313', 'B727', 'B441', 'B374']",8.0,S43,1.46,0,2,2,0.0,,-0.123642,-6.288197,-6.411839,False,False,12,S4,True,10,1.1021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,44,S43,False,0,2,2,0,9,0,0,0,0,"['B625', 'B614', 'B48', 'B763', 'B308', 'B59', 'B590', 'B632', 'B744']",7.5,S42,8.57,9,2,11,0.0,,-0.094193,-6.264765,-6.358958,True,False,72,S44,True,51,5.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,0,S42,False,9,2,11,9,0,0,6,0,0,"['B749', 'B740', 'B536', 'B415', 'B103', 'B656', 'B625', 'B614', 'B48', 'B763', 'B308', 'B59', 'B590', 'B632', 'B744']",10.5,S47,12.17,0,8,8,0.0,,-0.117832,-6.352462,-6.470294,True,True,60,S32,True,54,4.2313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,22,S47,False,0,8,8,0,12,0,0,0,0,"['B298', 'B121', 'B407', 'B535', 'B321', 'B93', 'B268', 'B98', 'B233', 'B498', 'B151', 'B235']",9.0,S57,10.97,12,8,20,0.0,,-0.15401,-6.396181,-6.550191,True,False,30,D0,True,27,3.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,42,S57,False,12,8,20,12,0,0,0,0,0,"['B298', 'B121', 'B407', 'B535', 'B321', 'B93', 'B268', 'B98', 'B233', 'B498', 'B151', 'B235']",9.0,S4,7.74,0,8,8,0.0,,-0.147852,-6.408203,-6.556055,True,False,36,S32,True,10,2.6234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,59,S4,False,0,8,8,0,9,0,0,0,0,"['B388', 'B766', 'B180', 'B555', 'B547', 'B10', 'B734', 'B495', 'B57']",7.5,S65,5.15,9,8,17,0.0,,-0.200759,-6.448851,-6.649611,True,False,72,S37,True,49,6.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,12,S65,False,9,8,17,9,0,0,0,0,0,"['B388', 'B766', 'B180', 'B555', 'B547', 'B10', 'B734', 'B495', 'B57']",7.5,S63,7.4,0,8,8,0.0,,-0.153994,-6.368131,-6.522124,True,False,54,D0,True,25,3.0853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,27,S63,False,0,8,8,0,12,0,0,0,0,"['B45', 'B86', 'B376', 'B675', 'B74', 'B11', 'B340', 'B288', 'B241', 'B38', 'B674', 'B752']",9.0,S32,3.1,12,8,20,0.0,,-0.118146,-6.363166,-6.481312,False,False,12,D0,True,6,0.7906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,39,S32,False,12,8,20,12,0,0,0,0,0,"['B45', 'B86', 'B376', 'B675', 'B74', 'B11', 'B340', 'B288', 'B241', 'B38', 'B674', 'B752']",9.0,S37,4.74,0,8,8,0.0,,-0.082869,-6.378028,-6.460897,True,False,36,S55,True,7,2.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,52,S37,False,0,8,8,0,12,0,0,0,0,"['B134', 'B88', 'B765', 'B329', 'B469', 'B640', 'B26', 'B3', 'B382', 'B412', 'B465', 'B472']",9.0,S26,7.79,12,8,20,0.0,,-0.035743,-6.342803,-6.378547,True,False,48,D0,True,30,2.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,9,S26,False,12,8,20,12,0,0,0,0,0,"['B134', 'B88', 'B765', 'B329', 'B469', 'B640', 'B26', 'B3', 'B382', 'B412', 'B465', 'B472']",9.0,S43,8.51,0,8,8,0.0,,-0.065118,-6.281148,-6.346266,False,False,12,S55,True,7,0.8804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,27,S43,False,0,8,8,0,12,0,0,0,0,"['B570', 'B224', 'B43', 'B708', 'B202', 'B447', 'B760', 'B46', 'B485', 'B402', 'B102', 'B667']",9.0,S12,5.09,12,8,20,0.0,,-0.065088,-6.298647,-6.363735,True,False,30,D0,True,24,2.6599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,41,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S22,13.59,12,8,20,0.0,,-0.076863,-6.34516,-6.422022,True,False,18,D0,True,1,1.6147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,57,S22,False,12,8,20,0,0,1,0,0,0,[],6.0,S15,6.37,12,8,20,0.0,,-0.100259,-6.357682,-6.457941,True,True,60,S52,True,6,4.1179,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,10,S15,False,12,8,20,12,0,0,0,0,0,"['B570', 'B224', 'B43', 'B708', 'B202', 'B447', 'B760', 'B46', 'B485', 'B402', 'B102', 'B667']",9.0,S32,5.59,0,8,8,0.0,,-0.201286,-6.364964,-6.56625,False,False,12,D0,True,8,0.824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,24,S32,False,0,8,8,0,7,0,0,0,0,"['B11', 'B340', 'B288', 'B241', 'B38', 'B674', 'B752']",6.5,S12,6.07,7,8,15,0.0,,-0.10071,-6.374508,-6.475218,True,False,84,D0,True,31,5.2092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,37,S12,False,7,8,15,7,0,0,0,0,0,"['B11', 'B340', 'B288', 'B241', 'B38', 'B674', 'B752']",6.5,S45,6.14,0,8,8,0.0,,-0.106116,-6.374519,-6.480635,True,False,36,D0,True,21,2.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,50,S45,False,0,8,8,0,8,0,0,0,0,"['B579', 'B95', 'B237', 'B680', 'B130', 'B474', 'B193', 'B379']",7.0,S35,5.53,8,8,16,0.0,,-0.171805,-6.384934,-6.556739,True,False,36,S31,True,27,2.5603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,2,S35,False,8,8,16,0,0,0,0,0,0,[],3.0,S44,6.81,8,8,16,0.0,,-0.15955,-6.314545,-6.474095,False,False,12,S55,True,3,1.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,12,S44,False,8,8,16,0,0,0,0,0,0,[],3.0,S52,0.83,8,8,16,0.0,,-0.047306,-6.28295,-6.330256,True,False,96,S52,True,0,7.4657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,16,S52,False,8,8,16,8,0,0,0,0,0,"['B579', 'B95', 'B237', 'B680', 'B130', 'B474', 'B193', 'B379']",7.0,S54,3.81,0,8,8,0.0,,-0.065192,-6.299039,-6.364231,True,False,54,D0,True,24,4.2845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,27,S54,False,0,8,8,0,7,1,0,0,0,"['B500', 'B547', 'B247', 'B623', 'B339', 'B298', 'B53']",9.5,S8,10.5,7,8,15,0.0,,-0.047456,-6.325952,-6.373408,True,True,156,D0,True,91,12.5199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,47,S8,False,7,8,15,0,0,2,0,0,0,[],9.0,S44,14.31,7,8,15,0.0,,-0.047411,-6.375018,-6.422429,True,True,144,D0,True,36,8.9921,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,10,S44,False,7,8,15,7,0,1,0,0,0,"['B500', 'B547', 'B247', 'B623', 'B339', 'B298', 'B53']",9.5,S60,4.0,0,8,8,0.0,,-0.112062,-6.386339,-6.498401,True,True,96,D0,True,72,6.2888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,23,S60,False,0,8,8,0,12,0,0,0,0,"['B409', 'B598', 'B82', 'B219', 'B315', 'B159', 'B462', 'B717', 'B562', 'B513', 'B457', 'B726']",9.0,S65,3.09,12,8,20,0.0,,-0.130475,-6.389885,-6.52036,True,False,48,D0,True,36,4.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,35,S65,False,12,8,20,12,0,0,0,0,0,"['B409', 'B598', 'B82', 'B219', 'B315', 'B159', 'B462', 'B717', 'B562', 'B513', 'B457', 'B726']",9.0,S7,3.57,0,8,8,0.0,,-0.129845,-6.358786,-6.488631,True,False,36,D0,True,8,3.0846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,48,S7,False,0,8,8,0,12,0,0,0,0,"['B303', 'B654', 'B175', 'B317', 'B120', 'B490', 'B332', 'B305', 'B653', 'B662', 'B8', 'B504']",9.0,S61,7.71,12,8,20,0.0,,-0.124318,-6.379079,-6.503397,True,False,90,D0,True,40,5.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,5,S61,False,12,8,20,5,0,0,0,0,0,"['B303', 'B654', 'B175', 'B317', 'B120']",5.5,S62,2.06,7,8,15,0.0,,-0.153212,-6.44755,-6.600762,True,False,54,S62,False,7,3.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,12,S62,False,7,8,15,7,0,0,0,0,0,"['B490', 'B332', 'B305', 'B653', 'B662', 'B8', 'B504']",6.5,S31,2.98,0,8,8,0.0,,-0.135747,-6.418097,-6.553844,True,False,60,D0,True,30,4.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,22,S31,False,0,8,8,0,9,0,0,0,0,"['B5', 'B499', 'B49', 'B627', 'B353', 'B572', 'B274', 'B338', 'B188']",7.5,S30,1.91,9,8,17,0.0,,-0.08257,-6.392294,-6.474864,True,False,60,D0,True,39,5.0465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,31,S30,False,9,8,17,9,0,0,0,0,0,"['B5', 'B499', 'B49', 'B627', 'B353', 'B572', 'B274', 'B338', 'B188']",7.5,S49,3.29,0,8,8,0.0,,-0.076862,-6.429688,-6.506549,True,False,72,S18,True,50,6.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,42,S49,False,0,8,8,0,8,0,0,0,0,"['B668', 'B721', 'B375', 'B528', 'B58', 'B578', 'B408', 'B145']",7.0,S18,2.0,8,8,16,0.0,,-0.124018,-6.415574,-6.539593,True,False,90,D0,True,31,6.8545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,51,S18,False,8,8,16,0,0,0,0,0,0,[],3.0,S29,6.89,8,8,16,0.0,,-0.076921,-6.416215,-6.493136,True,False,60,D0,True,1,3.7105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,1,S29,False,8,8,16,8,0,0,0,0,0,"['B668', 'B721', 'B375', 'B528', 'B58', 'B578', 'B408', 'B145']",7.0,S51,7.57,0,8,8,0.0,,-0.088396,-6.369882,-6.458277,True,False,36,S54,True,18,3.0546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,15,S51,False,0,8,8,0,10,0,0,0,0,"['B321', 'B226', 'B634', 'B464', 'B125', 'B440', 'B182', 'B591', 'B237', 'B678']",8.0,S26,11.22,10,8,18,0.0,,-0.059095,-6.383734,-6.44283,True,False,48,D0,True,32,2.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,35,S26,False,10,8,18,10,0,0,0,0,0,"['B321', 'B226', 'B634', 'B464', 'B125', 'B440', 'B182', 'B591', 'B237', 'B678']",8.0,S31,6.02,0,8,8,0.0,,-0.117919,-6.413692,-6.531611,False,False,12,D0,True,6,0.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,49,S31,False,0,8,8,0,12,0,0,0,0,"['B299', 'B158', 'B90', 'B633', 'B382', 'B142', 'B222', 'B43', 'B205', 'B236', 'B599', 'B113']",9.0,S29,6.48,12,8,20,0.0,,-0.112244,-6.399874,-6.512118,True,False,54,D0,True,32,4.723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,4,S29,False,12,8,20,12,0,0,0,0,0,"['B299', 'B158', 'B90', 'B633', 'B382', 'B142', 'B222', 'B43', 'B205', 'B236', 'B599', 'B113']",9.0,S62,3.79,0,8,8,0.0,,-0.142024,-6.423191,-6.565215,True,False,24,S55,True,8,2.1883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,17,S62,False,0,8,8,0,10,0,0,0,0,"['B635', 'B712', 'B340', 'B637', 'B273', 'B20', 'B104', 'B53', 'B456', 'B559']",8.0,S18,3.1,10,8,18,0.0,,-0.094764,-6.443016,-6.53778,True,False,108,D0,True,72,7.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,28,S18,False,10,8,18,10,0,0,0,0,0,"['B635', 'B712', 'B340', 'B637', 'B273', 'B20', 'B104', 'B53', 'B456', 'B559']",8.0,S61,1.44,0,8,8,0.0,,-0.082899,-6.438577,-6.521476,True,False,48,D0,True,21,3.7619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,37,S61,False,0,8,8,0,4,0,0,0,0,"['B105', 'B738', 'B195', 'B47']",5.0,S37,2.04,4,8,12,0.0,,-0.200955,-6.49971,-6.700665,True,False,72,D0,True,50,6.1203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,45,S37,False,4,8,12,4,0,0,0,0,0,"['B105', 'B738', 'B195', 'B47']",5.0,S66,3.07,0,8,8,0.0,,-0.153737,-6.460519,-6.614256,True,False,60,D0,True,31,4.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,53,S66,False,0,8,8,0,10,1,0,0,0,"['B474', 'B334', 'B705', 'B499', 'B263', 'B564', 'B527', 'B532', 'B647', 'B31']",11.0,S55,6.13,10,8,18,0.0,,-0.100259,-6.440558,-6.540818,True,True,72,D0,True,61,6.0748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,10,S55,False,10,8,18,10,0,1,2,0,0,"['B114', 'B628', 'B474', 'B334', 'B705', 'B499', 'B263', 'B564', 'B527', 'B532', 'B647', 'B31']",12.0,S12,7.23,0,10,10,0.0,,-0.118069,-6.313676,-6.431746,True,True,84,D0,True,63,4.7086,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,29,S12,False,0,10,10,0,10,0,0,0,0,"['B517', 'B235', 'B516', 'B288', 'B148', 'B197', 'B179', 'B695', 'B521', 'B743']",8.0,S17,15.22,10,10,20,0.0,,-0.047682,-6.257551,-6.305232,True,False,30,D0,True,26,1.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,52,S17,False,10,10,20,10,0,0,0,0,0,"['B517', 'B235', 'B516', 'B288', 'B148', 'B197', 'B179', 'B695', 'B521', 'B743']",8.0,S7,9.43,0,10,10,0.0,,-0.01182,-6.251656,-6.263476,False,False,12,D0,True,10,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,10,S7,False,0,10,10,0,10,2,0,0,0,"['B526', 'B75', 'B580', 'B385', 'B620', 'B765', 'B329', 'B484', 'B213', 'B422']",14.0,S58,9.38,10,10,20,0.0,,-0.064847,-6.325992,-6.390839,True,True,72,D0,True,70,4.1732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,33,S58,False,10,10,20,10,0,0,0,0,0,"['B526', 'B75', 'B580', 'B385', 'B620', 'B765', 'B329', 'B484', 'B213', 'B422']",8.0,D0,2.14,0,10,10,0.0,,-0.005872,-6.265539,-6.271411,True,False,26,D0,True,15,1.19,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,43,D0,True,0,10,10,10,0,0,0,10,0,"['B81', 'B80', 'B749', 'B740', 'B536', 'B415', 'B103', 'B656', 'B114', 'B628']",13.0,D0,0.0,0,0,0,0.0,,-0.011805,-6.258724,-6.270529,True,True,1,D0,False,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
