seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,15,59,S35,False,14,5,19,14,0,0,0,0,0,"['B457', 'B474', 'B312', 'B629', 'B432', 'B242', 'B615', 'B428', 'B756', 'B352', 'B273', 'B306', 'B416', 'B102']",10.0,S9,10.99,0,5,5,0.0,-11.320027,,,-11.320027,True,False,,,,,,,,0.298227,0.070158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,20,S9,False,0,5,5,0,6,0,0,0,0,"['B297', 'B431', 'B294', 'B115', 'B223', 'B178']",6.0,S19,2.51,6,5,11,0.0,-11.207683,,,-11.207683,False,False,,,,,,,,0.274366,0.071087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,28,S19,False,6,5,11,6,0,0,0,0,0,"['B297', 'B431', 'B294', 'B115', 'B223', 'B178']",6.0,S22,12.98,0,5,5,0.0,-11.163363,,,-11.163363,True,False,,,,,,,,0.269769,0.06288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,47,S22,False,0,5,5,0,14,1,0,0,0,"['B720', 'B660', 'B350', 'B568', 'B225', 'B735', 'B194', 'B59', 'B44', 'B700', 'B611', 'B299', 'B434', 'B716']",13.0,S50,10.84,14,5,19,0.0,-11.010869,,,-11.010869,True,True,,,,,,,,0.237377,0.064147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,11,S50,False,14,5,19,11,0,0,0,0,0,"['B720', 'B660', 'B350', 'B568', 'B225', 'B735', 'B194', 'B59', 'B44', 'B700', 'B611']",8.5,S29,1.29,3,5,8,0.0,-11.068154,,,-11.068154,False,False,,,,,,,,0.248351,0.065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,21,S29,False,3,5,8,3,0,0,0,0,0,"['B299', 'B434', 'B716']",4.5,S7,12.29,0,5,5,0.0,-11.074395,,,-11.074395,False,False,,,,,,,,0.254478,0.057197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,38,S7,False,0,5,5,0,11,0,0,0,0,"['B364', 'B468', 'B247', 'B693', 'B227', 'B119', 'B302', 'B35', 'B336', 'B166', 'B541']",8.5,S42,15.17,11,5,16,0.0,-10.870067,,,-10.870067,True,False,,,,,,,,0.205614,0.068616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,2,S42,False,11,5,16,7,0,0,0,0,0,"['B364', 'B468', 'B247', 'B693', 'B227', 'B119', 'B302']",6.5,S11,1.48,4,5,9,0.0,-10.916516,,,-10.916516,True,False,,,,,,,,0.212797,0.073007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,10,S11,False,4,5,9,4,0,1,0,0,0,"['B35', 'B336', 'B166', 'B541']",8.0,S61,9.93,0,5,5,0.0,-10.914004,,,-10.914004,True,True,,,,,,,,0.213417,0.070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,27,S61,False,0,5,5,0,9,0,0,0,0,"['B509', 'B719', 'B144', 'B576', 'B310', 'B649', 'B136', 'B626', 'B259']",7.5,S10,5.09,9,5,14,0.0,-10.811035,,,-10.811035,True,False,,,,,,,,0.188146,0.077879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,40,S10,False,9,5,14,9,0,0,0,0,0,"['B509', 'B719', 'B144', 'B576', 'B310', 'B649', 'B136', 'B626', 'B259']",7.5,S65,8.22,0,5,5,0.0,-10.872152,,,-10.872152,False,False,,,,,,,,0.201738,0.076287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,56,S65,False,0,5,5,0,13,1,0,0,0,"['B173', 'B460', 'B430', 'B329', 'B751', 'B325', 'B459', 'B307', 'B396', 'B209', 'B412', 'B281', 'B223']",12.5,S39,5.08,13,5,18,0.0,-10.746247,,,-10.746247,True,True,,,,,,,,0.185542,0.058555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,13,S39,False,13,5,18,0,0,2,0,0,0,[],9.0,S51,7.16,13,5,18,0.0,-10.720555,,,-10.720555,True,True,,,,,,,,0.177157,0.06398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,29,S51,False,13,5,18,13,0,0,0,0,0,"['B173', 'B460', 'B430', 'B329', 'B751', 'B325', 'B459', 'B307', 'B396', 'B209', 'B412', 'B281', 'B223']",9.5,S9,3.47,0,5,5,0.0,-10.787128,,,-10.787128,True,False,,,,,,,,0.197901,0.051675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,42,S9,False,0,5,5,0,5,0,0,0,0,"['B657', 'B389', 'B731', 'B682', 'B560']",5.5,D0,5.99,5,5,10,0.0,-10.786778,,,-10.786778,False,False,,,,,,,,0.193473,0.059426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,54,D0,True,5,5,10,0,0,0,0,5,0,"['B651', 'B632', 'B31', 'B360', 'B555']",8.0,D0,0.0,5,0,5,0.0,-10.905741,,,-10.905741,True,True,,,,,,,,0.21206,0.070334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,11,D0,True,5,0,5,0,0,0,0,0,1,['B214'],3.5,S34,1.54,6,0,6,0.0,-11.385958,,,-11.385958,True,True,,,,,,,,0.278414,0.129806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,31,S34,False,6,0,6,6,0,0,0,0,0,"['B657', 'B389', 'B731', 'B682', 'B560', 'B214']",6.0,S1,4.8,0,0,0,0.0,-11.529545,,,-11.529545,False,False,,,,,,,,0.302621,0.139817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,42,S1,False,0,0,0,0,14,0,0,0,0,"['B428', 'B500', 'B730', 'B604', 'B449', 'B763', 'B592', 'B520', 'B615', 'B302', 'B52', 'B454', 'B246', 'B20']",10.0,S12,9.79,14,0,14,0.0,-11.498172,,,-11.498172,True,False,,,,,,,,0.298206,0.136074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,2,S12,False,14,0,14,14,0,1,0,0,0,"['B428', 'B500', 'B730', 'B604', 'B449', 'B763', 'B592', 'B520', 'B615', 'B302', 'B52', 'B454', 'B246', 'B20']",13.0,S45,6.14,0,0,0,0.0,-11.439265,,,-11.439265,True,True,,,,,,,,0.289227,0.130273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,21,S45,False,0,0,0,0,9,0,0,0,0,"['B254', 'B572', 'B379', 'B729', 'B707', 'B130', 'B253', 'B399', 'B736']",7.5,S51,4.13,9,0,9,0.0,-11.355577,,,-11.355577,False,False,,,,,,,,0.271394,0.131068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,32,S51,False,9,0,9,9,0,1,0,0,0,"['B254', 'B572', 'B379', 'B729', 'B707', 'B130', 'B253', 'B399', 'B736']",10.5,S32,4.37,0,0,0,0.0,-11.329417,,,-11.329417,True,True,,,,,,,,0.275046,0.114893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,47,S32,False,0,0,0,0,11,0,0,0,0,"['B146', 'B674', 'B438', 'B684', 'B110', 'B228', 'B720', 'B32', 'B595', 'B177', 'B499']",8.5,S66,6.41,11,0,11,0.0,-11.172239,,,-11.172239,True,False,,,,,,,,0.254052,0.094138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,2,S66,False,11,0,11,11,0,0,0,0,0,"['B146', 'B674', 'B438', 'B684', 'B110', 'B228', 'B720', 'B32', 'B595', 'B177', 'B499']",8.5,S33,3.23,0,0,0,0.0,-11.162065,,,-11.162065,True,False,,,,,,,,0.255904,0.087081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,14,S33,False,0,0,0,0,14,0,2,0,0,"['B140', 'B443', 'B467', 'B557', 'B175', 'B662', 'B435', 'B61', 'B581', 'B66', 'B352', 'B306', 'B290', 'B244', 'B125', 'B573']",11.0,S30,5.08,14,2,16,0.0,-11.192641,,,-11.192641,True,True,,,,,,,,0.25789,0.094852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,30,S30,False,14,2,16,8,0,0,0,0,0,"['B140', 'B443', 'B467', 'B557', 'B175', 'B662', 'B435', 'B61']",7.0,S23,3.25,6,2,8,0.0,-11.068882,,,-11.068882,True,False,,,,,,,,0.233461,0.092569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,40,S23,False,6,2,8,6,0,1,0,0,0,"['B581', 'B66', 'B352', 'B306', 'B290', 'B244']",9.0,S60,4.55,0,2,2,0.0,-10.982999,,,-10.982999,True,True,,,,,,,,0.225547,0.074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,54,S60,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,2.15,0,2,2,0.0,-11.022169,,,-11.022169,True,False,,,,,,,,0.228008,0.085001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,2.15,0,2,2,0.0,-11.228318,,,-11.228318,True,False,,,,,,,,0.275588,0.076542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,4,S60,False,0,2,2,0,13,0,0,0,0,"['B139', 'B358', 'B668', 'B150', 'B593', 'B704', 'B283', 'B109', 'B100', 'B660', 'B665', 'B627', 'B332']",9.5,S65,3.09,13,2,15,0.0,-11.189907,,,-11.189907,True,False,,,,,,,,0.268514,0.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,17,S65,False,13,2,15,12,0,0,0,0,0,"['B139', 'B358', 'B668', 'B150', 'B593', 'B704', 'B283', 'B109', 'B100', 'B660', 'B665', 'B627']",9.0,S3,10.42,1,2,3,0.0,-11.265781,,,-11.265781,True,False,,,,,,,,0.286343,0.071253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,36,S3,False,1,2,3,0,17,1,0,0,0,"['B566', 'B733', 'B639', 'B734', 'B740', 'B505', 'B194', 'B59', 'B37', 'B314', 'B299', 'B113', 'B405', 'B708', 'B402', 'B690', 'B693']",14.5,S25,16.93,18,2,20,0.0,-11.24224,,,-11.24224,True,True,,,,,,,,0.279113,0.075417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,7,S25,False,18,2,20,12,0,0,0,0,0,"['B332', 'B566', 'B733', 'B639', 'B734', 'B740', 'B505', 'B194', 'B59', 'B37', 'B314', 'B299']",9.0,S1,16.95,6,2,8,0.0,-11.215106,,,-11.215106,True,False,,,,,,,,0.270281,0.081104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,33,S1,False,6,2,8,6,0,0,0,0,0,"['B113', 'B405', 'B708', 'B402', 'B690', 'B693']",6.0,S36,6.48,0,2,2,0.0,-11.167173,,,-11.167173,True,False,,,,,,,,0.264567,0.07355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,46,S36,False,0,2,2,0,9,0,0,0,0,"['B27', 'B158', 'B411', 'B664', 'B746', 'B594', 'B480', 'B57', 'B74']",7.5,S22,11.83,9,2,11,0.0,-11.148177,,,-11.148177,True,False,,,,,,,,0.267428,0.06143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,5,S22,False,9,2,11,9,0,0,0,0,0,"['B27', 'B158', 'B411', 'B664', 'B746', 'B594', 'B480', 'B57', 'B74']",7.5,S16,8.42,0,2,2,0.0,-11.229636,,,-11.229636,True,False,,,,,,,,0.285464,0.059451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,21,S16,False,0,2,2,0,7,0,0,0,0,"['B735', 'B599', 'B29', 'B349', 'B45', 'B14', 'B416']",6.5,S40,2.95,7,2,9,0.0,-11.199531,,,-11.199531,True,False,,,,,,,,0.275493,0.066066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,31,S40,False,7,2,9,7,0,0,0,0,0,"['B735', 'B599', 'B29', 'B349', 'B45', 'B14', 'B416']",6.5,S33,1.51,0,2,2,0.0,-11.222588,,,-11.222588,True,False,,,,,,,,0.277751,0.070573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,39,S33,False,0,2,2,0,11,0,0,0,0,"['B155', 'B608', 'B340', 'B657', 'B211', 'B462', 'B209', 'B369', 'B559', 'B246', 'B470']",8.5,S44,1.28,11,2,13,0.0,-11.167126,,,-11.167126,False,False,,,,,,,,0.267241,0.068772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,48,S44,False,11,2,13,10,0,0,0,0,0,"['B155', 'B608', 'B340', 'B657', 'B211', 'B462', 'B209', 'B369', 'B559', 'B246']",8.0,S18,2.71,1,2,3,0.0,-11.198216,,,-11.198216,True,False,,,,,,,,0.272191,0.071457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,59,S18,False,1,2,3,0,8,1,0,0,0,"['B482', 'B382', 'B335', 'B81', 'B25', 'B296', 'B488', 'B245']",10.0,S34,5.53,9,2,11,0.0,-11.368652,,,-11.368652,True,True,,,,,,,,0.303258,0.079184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,15,S34,False,9,2,11,9,0,0,0,0,0,"['B470', 'B482', 'B382', 'B335', 'B81', 'B25', 'B296', 'B488', 'B245']",7.5,S32,4.62,0,2,2,0.0,-11.320043,,,-11.320043,False,False,,,,,,,,0.294978,0.075948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,27,S32,False,0,2,2,0,12,0,0,0,0,"['B254', 'B93', 'B761', 'B308', 'B260', 'B610', 'B134', 'B30', 'B514', 'B278', 'B270', 'B589']",9.0,S56,1.58,12,2,14,0.0,-11.270184,,,-11.270184,True,False,,,,,,,,0.286276,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,37,S56,False,12,2,14,5,0,0,0,0,0,"['B254', 'B93', 'B761', 'B308', 'B260']",5.5,S21,6.79,7,2,9,0.0,-11.21159,,,-11.21159,True,False,,,,,,,,0.269753,0.080743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,50,S21,False,7,2,9,0,0,0,0,0,0,[],3.0,S0,1.35,7,2,9,0.0,-11.197046,,,-11.197046,True,False,,,,,,,,0.266905,0.080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,54,S0,False,7,2,9,0,0,0,0,0,0,[],3.0,S21,1.35,7,2,9,0.0,-11.240023,,,-11.240023,True,False,,,,,,,,0.275933,0.080257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,58,S21,False,7,2,9,7,0,0,0,0,0,"['B610', 'B134', 'B30', 'B514', 'B278', 'B270', 'B589']",6.5,S12,13.6,0,2,2,0.0,-11.221038,,,-11.221038,True,False,,,,,,,,0.282085,0.062285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,18,S12,False,0,2,2,0,10,0,0,0,0,"['B409', 'B682', 'B324', 'B667', 'B24', 'B40', 'B744', 'B640', 'B207', 'B524']",8.0,S57,9.18,10,2,12,0.0,-11.218734,,,-11.218734,True,False,,,,,,,,0.281857,0.061839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,36,S57,False,10,2,12,10,0,0,0,0,0,"['B409', 'B682', 'B324', 'B667', 'B24', 'B40', 'B744', 'B640', 'B207', 'B524']",8.0,S66,8.16,0,2,2,0.0,-11.207148,,,-11.207148,True,False,,,,,,,,0.281173,0.058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,52,S66,False,0,2,2,0,14,0,0,0,0,"['B130', 'B680', 'B607', 'B648', 'B230', 'B485', 'B674', 'B743', 'B17', 'B342', 'B468', 'B136', 'B428', 'B9']",10.0,S46,5.15,14,2,16,0.0,-10.987356,,,-10.987356,True,False,,,,,,,,0.236031,0.057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,7,S46,False,14,2,16,11,0,0,0,0,0,"['B130', 'B680', 'B607', 'B648', 'B230', 'B485', 'B674', 'B743', 'B17', 'B342', 'B468']",8.5,S58,3.13,3,2,5,0.0,-11.074888,,,-11.074888,True,False,,,,,,,,0.25808,0.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,19,S58,False,3,2,5,0,15,0,0,0,0,"['B105', 'B391', 'B619', 'B415', 'B280', 'B406', 'B310', 'B616', 'B117', 'B317', 'B221', 'B603', 'B3', 'B704', 'B13']",10.5,S54,5.62,18,2,20,0.0,-11.075087,,,-11.075087,False,False,,,,,,,,0.254588,0.057258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,35,S54,False,18,2,20,18,0,0,2,0,0,"['B392', 'B47', 'B136', 'B428', 'B9', 'B105', 'B391', 'B619', 'B415', 'B280', 'B406', 'B310', 'B616', 'B117', 'B317', 'B221', 'B603', 'B3', 'B704', 'B13']",13.0,S20,12.09,0,4,4,0.0,-11.069822,,,-11.069822,True,True,,,,,,,,0.259215,0.047075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,0,S20,False,0,4,4,0,9,0,0,0,0,"['B384', 'B122', 'B724', 'B241', 'B630', 'B617', 'B552', 'B300', 'B363']",7.5,S50,12.44,9,4,13,0.0,-11.08673,,,-11.08673,False,False,,,,,,,,0.25362,0.063287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,20,S50,False,9,4,13,9,0,0,0,0,0,"['B384', 'B122', 'B724', 'B241', 'B630', 'B617', 'B552', 'B300', 'B363']",7.5,S22,10.84,0,4,4,0.0,-10.876071,,,-10.876071,False,False,,,,,,,,0.223575,0.038865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,38,S22,False,0,4,4,0,16,0,0,0,0,"['B664', 'B746', 'B594', 'B480', 'B57', 'B74', 'B103', 'B375', 'B531', 'B398', 'B55', 'B510', 'B153', 'B545', 'B464', 'B430']",11.0,S55,10.44,16,4,20,0.0,-10.779772,,,-10.779772,True,False,,,,,,,,0.205645,0.035169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,0,S55,False,16,4,20,12,0,0,0,0,0,"['B664', 'B746', 'B594', 'B480', 'B57', 'B74', 'B103', 'B375', 'B531', 'B398', 'B55', 'B510']",9.0,S56,1.03,4,4,8,0.0,-10.925384,,,-10.925384,True,False,,,,,,,,0.238582,0.030389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,10,S56,False,4,4,8,4,0,0,0,0,0,"['B153', 'B545', 'B464', 'B430']",5.0,S65,10.07,0,4,4,0.0,-10.852192,,,-10.852192,True,False,,,,,,,,0.221202,0.034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,25,S65,False,0,4,4,0,10,0,0,0,0,"['B395', 'B436', 'B332', 'B478', 'B423', 'B403', 'B729', 'B588', 'B356', 'B44']",8.0,S18,4.55,10,4,14,0.0,-10.835697,,,-10.835697,True,False,,,,,,,,0.21647,0.036582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,37,S18,False,10,4,14,10,0,0,0,0,0,"['B395', 'B436', 'B332', 'B478', 'B423', 'B403', 'B729', 'B588', 'B356', 'B44']",8.0,S43,3.09,0,4,4,0.0,-10.856272,,,-10.856272,True,False,,,,,,,,0.225663,0.027828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,48,S43,False,0,4,4,0,13,0,0,0,0,"['B83', 'B78', 'B362', 'B624', 'B660', 'B558', 'B284', 'B52', 'B349', 'B184', 'B735', 'B88', 'B157']",9.5,S44,0.79,13,4,17,0.0,-10.827868,,,-10.827868,True,False,,,,,,,,0.215951,0.034611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,59,S44,False,13,4,17,7,0,0,0,0,0,"['B83', 'B78', 'B362', 'B624', 'B660', 'B558', 'B284']",6.5,S45,1.28,6,4,10,0.0,-10.833507,,,-10.833507,True,False,,,,,,,,0.213141,0.041698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,6,S45,False,6,4,10,6,0,0,0,0,0,"['B52', 'B349', 'B184', 'B735', 'B88', 'B157']",6.0,S25,14.2,0,4,4,0.0,-10.819063,,,-10.819063,False,False,,,,,,,,0.209971,0.041999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,27,S25,False,0,4,4,0,16,0,0,0,0,"['B194', 'B59', 'B37', 'B314', 'B299', 'B350', 'B18', 'B726', 'B554', 'B424', 'B208', 'B584', 'B421', 'B178', 'B536', 'B733']",11.0,S27,10.1,16,4,20,0.0,-10.811135,,,-10.811135,True,False,,,,,,,,0.207569,0.043343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,48,S27,False,16,4,20,13,0,0,0,0,0,"['B194', 'B59', 'B37', 'B314', 'B299', 'B350', 'B18', 'B726', 'B554', 'B424', 'B208', 'B584', 'B421']",9.5,S16,4.73,3,4,7,0.0,-10.69219,,,-10.69219,True,False,,,,,,,,0.180425,0.047673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,2,S16,False,3,4,7,3,0,0,0,0,0,"['B178', 'B536', 'B733']",4.5,S58,1.83,0,4,4,0.0,-10.717571,,,-10.717571,True,False,,,,,,,,0.184051,0.050605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,8,S58,False,0,4,4,0,11,0,0,0,0,"['B437', 'B358', 'B146', 'B166', 'B38', 'B251', 'B6', 'B528', 'B339', 'B534', 'B95']",8.5,S36,4.95,11,4,15,0.0,-10.697551,,,-10.697551,False,False,,,,,,,,0.178338,0.053371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S36,False,11,4,15,11,0,0,0,0,0,"['B437', 'B358', 'B146', 'B166', 'B38', 'B251', 'B6', 'B528', 'B339', 'B534', 'B95']",8.5,S4,5.51,0,4,4,0.0,-10.804089,,,-10.804089,True,False,,,,,,,,0.200449,0.053411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,36,S4,False,0,4,4,0,15,0,0,0,0,"['B76', 'B232', 'B491', 'B224', 'B429', 'B714', 'B140', 'B343', 'B329', 'B454', 'B553', 'B211', 'B173', 'B655', 'B330']",10.5,S16,2.09,15,4,19,0.0,-10.800521,,,-10.800521,True,False,,,,,,,,0.198799,0.055029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,48,S16,False,15,4,19,6,0,0,1,0,0,"['B652', 'B76', 'B232', 'B491', 'B224', 'B429', 'B714']",6.5,S39,4.94,9,5,14,0.0,-10.602998,,,-10.602998,True,True,,,,,,,,0.152094,0.065119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S39,False,9,5,14,9,0,0,0,0,0,"['B140', 'B343', 'B329', 'B454', 'B553', 'B211', 'B173', 'B655', 'B330']",7.5,S53,6.57,0,5,5,0.0,-10.595424,,,-10.595424,True,False,,,,,,,,0.15434,0.058321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,14,S53,False,0,5,5,0,13,1,0,0,0,"['B431', 'B227', 'B100', 'B391', 'B598', 'B720', 'B465', 'B36', 'B94', 'B511', 'B759', 'B14', 'B520']",12.5,S10,3.54,13,5,18,0.0,-10.540709,,,-10.540709,True,True,,,,,,,,0.142101,0.059874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
