seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,13,6,S46,False,18,1,19,16,0,0,0,0,0,"['B243', 'B434', 'B317', 'B108', 'B152', 'B697', 'B561', 'B233', 'B377', 'B742', 'B624', 'B332', 'B351', 'B269', 'B213', 'B755']",11.0,S32,2.16,2,1,3,0.0,-8.559073,,,-8.559073,True,False,,,,,,,0.528544,0.326827,0.056293,,,1.0,0.591429,,,0.333257,0.169072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,19,S32,False,2,1,3,0,12,0,0,0,0,"['B239', 'B494', 'B84', 'B497', 'B572', 'B291', 'B297', 'B462', 'B739', 'B87', 'B747', 'B726']",9.0,S57,3.4,14,1,15,0.0,-8.424299,,,-8.424299,False,False,,,,,,,0.500321,0.301464,0.054815,,,1.0,0.583636,,,0.297679,0.178313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,31,S57,False,14,1,15,14,0,0,0,0,0,"['B161', 'B629', 'B239', 'B494', 'B84', 'B497', 'B572', 'B291', 'B297', 'B462', 'B739', 'B87', 'B747', 'B726']",10.0,S65,10.86,0,1,1,0.0,-8.063586,,,-8.063586,True,False,,,,,,,0.493906,0.304766,0.039307,,,1.0,0.446753,,,0.28488,0.153747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,52,S65,False,0,1,1,0,14,0,0,0,0,"['B360', 'B73', 'B262', 'B440', 'B346', 'B95', 'B753', 'B268', 'B595', 'B245', 'B112', 'B257', 'B176', 'B333']",10.0,S66,3.09,14,1,15,0.0,-7.970425,,,-7.970425,False,False,,,,,,,0.475946,0.29175,0.041242,,,1.0,0.434821,,,0.280038,0.145038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,5,S66,False,14,1,15,0,5,0,0,0,0,"['B514', 'B590', 'B685', 'B630', 'B208']",5.5,S50,7.23,19,1,20,0.0,-7.964321,,,-7.964321,True,False,,,,,,,0.47338,0.280382,0.046256,,,1.0,0.442361,,,0.276065,0.128105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,18,S50,False,19,1,20,19,0,0,0,0,0,"['B360', 'B73', 'B262', 'B440', 'B346', 'B95', 'B753', 'B268', 'B595', 'B245', 'B112', 'B257', 'B176', 'B333', 'B514', 'B590', 'B685', 'B630', 'B208']",12.5,S63,6.54,0,1,1,0.0,-7.916296,,,-7.916296,False,False,,,,,,,0.465683,0.278343,0.046104,,,1.0,0.439683,,,0.246092,0.099603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,37,S63,False,0,1,1,0,13,2,2,0,0,"['B51', 'B505', 'B122', 'B372', 'B461', 'B724', 'B168', 'B41', 'B5', 'B83', 'B671', 'B324', 'B582', 'B383', 'B21']",16.5,S24,10.02,13,3,16,0.0,-8.316926,,,-8.316926,True,True,,,,,,,0.469532,0.267087,0.065322,,,1.0,0.608929,,,0.216401,0.10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,4,S24,False,13,3,16,13,0,0,0,0,0,"['B51', 'B505', 'B122', 'B372', 'B461', 'B724', 'B168', 'B41', 'B5', 'B83', 'B671', 'B324', 'B582']",9.5,S52,8.87,0,3,3,0.0,-8.246327,,,-8.246327,False,False,,,,,,,0.468249,0.277459,0.057719,,,1.0,0.580357,,,0.207694,0.085787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,22,S52,False,0,3,3,0,8,0,1,0,0,"['B482', 'B290', 'B287', 'B61', 'B662', 'B270', 'B174', 'B206', 'B353']",7.5,S14,8.21,8,4,12,0.0,-8.305048,,,-8.305048,True,True,,,,,,,0.478512,0.263242,0.07008,,,1.0,0.604167,,,0.171684,0.095406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,38,S14,False,8,4,12,8,0,0,4,0,0,"['B138', 'B2', 'B264', 'B356', 'B482', 'B290', 'B287', 'B61', 'B662', 'B270', 'B174', 'B206']",9.0,S47,11.13,0,8,8,0.0,-8.189748,,,-8.189748,True,True,,,,,,,0.492623,0.287921,0.059532,,,1.0,0.531746,,,0.173642,0.083113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,58,S47,False,0,8,8,0,12,0,0,0,0,"['B634', 'B616', 'B301', 'B393', 'B529', 'B319', 'B323', 'B329', 'B510', 'B345', 'B563', 'B693']",9.0,S55,8.91,12,8,20,0.0,-8.151579,,,-8.151579,True,False,,,,,,,0.468249,0.241339,0.065486,,,1.0,0.566667,,,0.165999,0.077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,16,S55,False,12,8,20,12,0,0,0,0,0,"['B634', 'B616', 'B301', 'B393', 'B529', 'B319', 'B323', 'B329', 'B510', 'B345', 'B563', 'B693']",9.0,S0,6.32,0,8,8,0.0,-8.319011,,,-8.319011,True,False,,,,,,,0.475946,0.243961,0.067234,,,1.0,0.628788,,,0.152279,0.079152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,31,S0,False,0,8,8,0,12,2,0,0,0,"['B210', 'B139', 'B633', 'B60', 'B364', 'B468', 'B622', 'B55', 'B148', 'B414', 'B69', 'B74']",15.0,S39,14.76,12,8,20,0.0,-8.447141,,,-8.447141,True,True,,,,,,,0.466966,0.226039,0.074895,,,1.0,0.7,,,0.149135,0.077414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,1,S39,False,12,8,20,12,0,0,0,0,0,"['B210', 'B139', 'B633', 'B60', 'B364', 'B468', 'B622', 'B55', 'B148', 'B414', 'B69', 'B74']",9.0,S43,4.89,0,8,8,0.0,-8.205657,,,-8.205657,True,False,,,,,,,0.484926,0.23893,0.068235,,,1.0,0.576333,,,0.152986,0.063376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,15,S43,False,0,8,8,0,12,1,0,0,0,"['B725', 'B676', 'B247', 'B358', 'B296', 'B307', 'B552', 'B743', 'B608', 'B248', 'B396', 'B679']",12.0,S62,2.99,12,8,20,0.0,-8.391867,,,-8.391867,True,True,,,,,,,0.48236,0.227634,0.071182,,,1.0,0.666667,,,0.126517,0.061978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,30,S62,False,12,8,20,12,0,1,0,0,0,"['B725', 'B676', 'B247', 'B358', 'B296', 'B307', 'B552', 'B743', 'B608', 'B248', 'B396', 'B679']",12.0,S31,2.98,0,8,8,0.0,-8.146626,,,-8.146626,True,True,,,,,,,0.468249,0.228033,0.06217,,,1.0,0.583636,,,0.11951,0.048794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,45,S31,False,0,8,8,0,12,0,0,0,0,"['B360', 'B467', 'B413', 'B201', 'B583', 'B619', 'B46', 'B589', 'B85', 'B448', 'B97', 'B394']",9.0,S33,3.18,12,8,20,0.0,-7.848225,,,-7.848225,True,False,,,,,,,0.44644,0.210922,0.051944,,,1.0,0.5,,,0.090413,0.035246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,57,S33,False,12,8,20,12,0,1,2,0,0,"['B404', 'B490', 'B360', 'B467', 'B413', 'B201', 'B583', 'B619', 'B46', 'B589', 'B85', 'B448', 'B97', 'B394']",13.0,S51,4.94,0,10,10,0.0,-8.00994,,,-8.00994,True,True,,,,,,,0.436177,0.202044,0.054196,,,1.0,0.582018,,,0.100091,0.021264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,15,S51,False,0,10,10,0,10,0,0,0,0,"['B159', 'B716', 'B154', 'B96', 'B502', 'B453', 'B112', 'B570', 'B368', 'B192']",8.0,S14,10.95,10,10,20,0.0,-7.887621,,,-7.887621,True,False,,,,,,,0.416934,0.177958,0.053872,,,0.909091,0.576692,,,0.079815,0.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,34,S14,False,10,10,20,9,0,0,0,0,0,"['B159', 'B716', 'B154', 'B96', 'B502', 'B453', 'B112', 'B570', 'B368']",7.5,S4,9.22,1,10,11,0.0,-7.767884,,,-7.767884,True,False,,,,,,,0.413085,0.176092,0.04694,,,0.853846,0.542857,,,0.055164,0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,50,S4,False,1,10,11,0,9,0,0,0,0,"['B767', 'B586', 'B536', 'B623', 'B488', 'B275', 'B526', 'B293', 'B545']",7.5,S38,1.95,10,10,20,0.0,-7.649676,,,-7.649676,False,False,,,,,,,0.424631,0.131276,0.062652,,,0.806061,0.5,,,0.089304,0.011823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,0,S38,False,10,10,20,10,0,0,0,0,0,"['B192', 'B767', 'B586', 'B536', 'B623', 'B488', 'B275', 'B526', 'B293', 'B545']",8.0,S48,6.3,0,10,10,0.0,-7.614069,,,-7.614069,False,False,,,,,,,0.414368,0.133905,0.058023,,,0.828788,0.492857,,,0.092569,0.011992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,14,S48,False,0,10,10,0,8,2,2,0,0,"['B89', 'B37', 'B591', 'B363', 'B626', 'B403', 'B54', 'B18', 'B564', 'B704']",14.0,S44,4.46,8,12,20,0.0,-7.76253,,,-7.76253,True,True,,,,,,,0.431046,0.131968,0.065758,,,0.867677,0.538889,,,0.063819,0.005853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,33,S44,False,8,12,20,8,0,0,0,0,0,"['B89', 'B37', 'B591', 'B363', 'B626', 'B403', 'B54', 'B18']",7.0,S16,0.23,0,12,12,0.0,-7.811743,,,-7.811743,True,False,,,,,,,0.450289,0.141747,0.067988,,,0.945455,0.526923,,,0.063944,0.004972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,40,S16,False,0,12,12,0,7,0,1,0,0,"['B437', 'B436', 'B258', 'B728', 'B226', 'B32', 'B6', 'B31']",7.0,S52,1.07,7,13,20,0.0,-7.76393,,,-7.76393,True,True,,,,,,,0.449006,0.130064,0.072108,,,0.812727,0.526923,,,0.055096,0.004803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,48,S52,False,7,13,20,7,0,0,0,0,0,"['B437', 'B436', 'B258', 'B728', 'B226', 'B32', 'B6']",6.5,D0,1.21,0,13,13,0.0,-7.880164,,,-7.880164,True,False,,,,,,,0.469532,0.135543,0.078142,,,0.806061,0.550427,,,0.0555,0.003389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,56,D0,True,0,13,13,0,0,0,0,13,0,"['B10', 'B383', 'B21', 'B353', 'B138', 'B2', 'B264', 'B356', 'B404', 'B490', 'B564', 'B704', 'B31']",16.0,D0,0.0,0,0,0,0.0,-8.64102,,,-8.64102,True,True,,,,,,,0.581142,0.155018,0.109708,,,0.9,0.729,,,0.03771,0.002368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,3,D0,True,0,0,0,0,0,0,0,0,6,"['B109', 'B153', 'B715', 'B426', 'B327', 'B425']",6.0,S46,2.11,6,0,6,0.0,-8.70511,,,-8.70511,True,True,,,,,,,0.599102,0.133795,0.127054,,,0.842308,0.746154,,,0.056675,0.003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,26,S46,False,6,0,6,0,14,0,0,0,0,"['B332', 'B351', 'B269', 'B213', 'B755', 'B518', 'B199', 'B204', 'B268', 'B668', 'B537', 'B504', 'B690', 'B483']",10.0,S32,2.16,20,0,20,0.0,-8.628495,,,-8.628495,True,False,,,,,,,0.587556,0.126121,0.127917,,,0.803496,0.729371,,,0.079639,0.005094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,38,S32,False,20,0,20,19,0,0,0,0,0,"['B109', 'B153', 'B715', 'B426', 'B327', 'B425', 'B332', 'B351', 'B269', 'B213', 'B755', 'B518', 'B199', 'B204', 'B268', 'B668', 'B537', 'B504', 'B690']",12.5,S20,13.51,1,0,1,0.0,-8.087138,,,-8.087138,False,False,,,,,,,0.434894,0.127319,0.081271,,,0.785,0.672973,,,0.081328,0.008111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,4,S20,False,1,0,1,0,5,0,0,0,0,"['B435', 'B238', 'B92', 'B317', 'B313']",5.5,S47,5.93,6,0,6,0.0,-7.999193,,,-7.999193,True,False,,,,,,,0.424631,0.134867,0.073421,,,0.812727,0.639744,,,0.09405,0.011269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,15,S47,False,6,0,6,0,14,0,0,0,0,"['B260', 'B252', 'B447', 'B39', 'B319', 'B578', 'B501', 'B529', 'B449', 'B370', 'B185', 'B359', 'B60', 'B559']",10.0,S40,6.23,20,0,20,0.0,-7.96479,,,-7.96479,True,False,,,,,,,0.415651,0.122594,0.074439,,,0.812727,0.639744,,,0.100568,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,32,S40,False,20,0,20,14,0,0,0,0,0,"['B483', 'B435', 'B238', 'B92', 'B317', 'B313', 'B260', 'B252', 'B447', 'B39', 'B319', 'B578', 'B501', 'B529']",10.0,S37,3.31,6,0,6,0.0,-7.809678,,,-7.809678,False,False,,,,,,,0.418217,0.128475,0.071525,,,0.818182,0.567483,,,0.110707,0.015684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,45,S37,False,6,0,6,0,14,0,0,0,0,"['B53', 'B65', 'B164', 'B653', 'B693', 'B416', 'B765', 'B441', 'B75', 'B472', 'B687', 'B78', 'B11', 'B62']",10.0,S63,1.78,20,0,20,0.0,-7.876586,,,-7.876586,True,False,,,,,,,0.413085,0.111753,0.075408,,,0.790909,0.610577,,,0.11155,0.019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,57,S63,False,20,0,20,12,0,0,0,0,0,"['B449', 'B370', 'B185', 'B359', 'B60', 'B559', 'B53', 'B65', 'B164', 'B653', 'B693', 'B416']",9.0,S59,3.22,8,0,8,0.0,-8.271597,,,-8.271597,False,False,,,,,,,0.520847,0.171269,0.079841,,,0.918254,0.630303,,,0.052123,0.01461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,9,S59,False,8,0,8,0,12,0,0,0,0,"['B355', 'B680', 'B737', 'B354', 'B678', 'B184', 'B579', 'B67', 'B476', 'B389', 'B667', 'B163']",9.0,S15,5.67,20,0,20,0.0,-8.23538,,,-8.23538,True,False,,,,,,,0.506735,0.168695,0.079591,,,0.914957,0.630303,,,0.05836,0.015967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,24,S15,False,20,0,20,18,0,0,0,0,0,"['B765', 'B441', 'B75', 'B472', 'B687', 'B78', 'B11', 'B62', 'B355', 'B680', 'B737', 'B354', 'B678', 'B184', 'B579', 'B67', 'B476', 'B389']",12.0,S1,6.29,2,0,2,0.0,-8.279375,,,-8.279375,True,False,,,,,,,0.505452,0.176341,0.074256,,,0.918254,0.641667,,,0.082343,0.025142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,42,S1,False,2,0,2,0,15,0,0,0,0,"['B497', 'B386', 'B56', 'B241', 'B580', 'B587', 'B620', 'B510', 'B603', 'B61', 'B717', 'B403', 'B571', 'B301', 'B396']",10.5,S13,16.77,17,0,17,0.0,-7.151128,,,-7.151128,False,False,,,,,,,0.318153,0.153308,0.032416,,,0.832308,0.381731,,,0.157936,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,9,S13,False,17,0,17,16,0,0,0,0,0,"['B667', 'B163', 'B497', 'B386', 'B56', 'B241', 'B580', 'B587', 'B620', 'B510', 'B603', 'B61', 'B717', 'B403', 'B571', 'B301']",11.0,S44,12.17,1,0,1,0.0,-7.102352,,,-7.102352,True,False,,,,,,,0.345093,0.162791,0.030917,,,0.866346,0.325641,,,0.159885,0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,32,S44,False,1,0,1,0,9,0,0,0,0,"['B574', 'B160', 'B556', 'B94', 'B726', 'B22', 'B4', 'B352', 'B19']",7.5,S56,4.78,10,0,10,0.0,-7.353245,,,-7.353245,True,False,,,,,,,0.378448,0.177229,0.035627,,,0.866346,0.381731,,,0.173056,0.052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,45,S56,False,10,0,10,6,0,1,0,0,0,"['B396', 'B574', 'B160', 'B556', 'B94', 'B726']",9.0,S16,4.78,4,0,4,0.0,-7.342562,,,-7.342562,True,True,,,,,,,0.386145,0.182616,0.028835,,,0.866346,0.375,,,0.146854,0.029461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S16,False,4,0,4,0,8,1,0,0,0,"['B739', 'B129', 'B197', 'B643', 'B736', 'B91', 'B732', 'B108']",10.0,S35,6.87,12,0,12,0.0,-7.579451,,,-7.579451,True,True,,,,,,,0.420783,0.203624,0.034631,,,0.907792,0.431111,,,0.087964,0.035561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,15,S35,False,12,0,12,9,0,0,0,0,0,"['B22', 'B4', 'B352', 'B19', 'B739', 'B129', 'B197', 'B643', 'B736']",7.5,S37,7.89,3,0,3,0.0,-7.684494,,,-7.684494,True,False,,,,,,,0.434894,0.217532,0.03527,,,0.982353,0.444444,,,0.096288,0.037199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,31,S37,False,3,0,3,0,17,0,0,0,0,"['B253', 'B644', 'B181', 'B553', 'B114', 'B113', 'B635', 'B733', 'B189', 'B170', 'B493', 'B728', 'B365', 'B633', 'B23', 'B452', 'B100']",11.5,S26,7.79,20,0,20,0.0,-7.865385,,,-7.865385,True,False,,,,,,,0.440026,0.230384,0.038213,,,1.0,0.503175,,,0.102348,0.047385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,50,S26,False,20,0,20,20,0,0,0,0,0,"['B91', 'B732', 'B108', 'B253', 'B644', 'B181', 'B553', 'B114', 'B113', 'B635', 'B733', 'B189', 'B170', 'B493', 'B728', 'B365', 'B633', 'B23', 'B452', 'B100']",13.0,S31,6.02,0,0,0,0.0,-7.441692,,,-7.441692,False,False,,,,,,,0.393842,0.222656,0.031636,,,1.0,0.377193,,,0.116614,0.051628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,9,S31,False,0,0,0,0,10,0,0,0,0,"['B517', 'B215', 'B279', 'B547', 'B350', 'B233', 'B18', 'B754', 'B124', 'B146']",8.0,S63,4.21,10,0,10,0.0,-7.451459,,,-7.451459,True,False,,,,,,,0.400257,0.221068,0.028879,,,1.0,0.377193,,,0.115053,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,21,S63,False,10,0,10,0,7,0,0,0,0,"['B65', 'B164', 'B653', 'B693', 'B416', 'B588', 'B417']",6.5,S29,5.25,17,0,17,0.0,-7.446445,,,-7.446445,False,False,,,,,,,0.383579,0.213043,0.03058,,,1.0,0.394286,,,0.122569,0.050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,33,S29,False,17,0,17,16,0,0,0,0,0,"['B517', 'B215', 'B279', 'B547', 'B350', 'B233', 'B18', 'B754', 'B124', 'B146', 'B65', 'B164', 'B653', 'B693', 'B416', 'B588']",11.0,S60,7.31,1,0,1,0.0,-7.597093,,,-7.597093,False,False,,,,,,,0.393842,0.220302,0.034902,,,1.0,0.438182,,,0.131628,0.066885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,51,S60,False,1,0,1,0,0,0,0,0,0,[],3.0,S58,3.05,1,0,1,0.0,-7.689669,,,-7.689669,False,False,,,,,,,0.415651,0.216767,0.041344,,,0.982353,0.454545,,,0.137072,0.073099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,57,S58,False,1,0,1,0,11,1,0,0,0,"['B303', 'B125', 'B718', 'B584', 'B121', 'B420', 'B175', 'B341', 'B287', 'B426', 'B566']",11.5,S60,3.05,12,0,12,0.0,-8.105713,,,-8.105713,True,True,,,,,,,0.456703,0.243559,0.044944,,,1.0,0.57,,,0.131541,0.068914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,12,S60,False,12,0,12,0,8,0,0,0,0,"['B459', 'B8', 'B708', 'B289', 'B503', 'B104', 'B20', 'B576']",7.0,S53,5.31,20,0,20,0.0,-8.053816,,,-8.053816,False,False,,,,,,,0.451572,0.222083,0.046531,,,0.98,0.57,,,0.108195,0.075369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,24,S53,False,20,0,20,16,0,0,3,0,0,"['B292', 'B366', 'B568', 'B417', 'B303', 'B125', 'B718', 'B584', 'B121', 'B420', 'B175', 'B341', 'B287', 'B426', 'B566', 'B459', 'B8', 'B708', 'B289']",12.5,S34,4.23,4,3,7,0.0,-7.837122,,,-7.837122,True,True,,,,,,,0.442591,0.23036,0.036151,,,1.0,0.483333,,,0.119878,0.074358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,41,S34,False,4,3,7,0,13,1,0,0,0,"['B489', 'B276', 'B336', 'B615', 'B118', 'B463', 'B321', 'B369', 'B382', 'B573', 'B390', 'B161', 'B267']",12.5,S7,9.92,17,3,20,0.0,-7.957015,,,-7.957015,True,True,,,,,,,0.440026,0.248504,0.046707,,,1.0,0.518421,,,0.144029,0.084139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,3,S7,False,17,3,20,17,0,0,2,0,0,"['B281', 'B454', 'B503', 'B104', 'B20', 'B576', 'B489', 'B276', 'B336', 'B615', 'B118', 'B463', 'B321', 'B369', 'B382', 'B573', 'B390', 'B161', 'B267']",12.5,S33,9.87,0,5,5,0.0,-8.120341,,,-8.120341,True,True,,,,,,,0.457986,0.248413,0.041722,,,1.0,0.571429,,,0.138585,0.071398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,26,S33,False,0,5,5,0,8,0,0,0,0,"['B448', 'B97', 'B394', 'B480', 'B524', 'B273', 'B300', 'B744']",7.0,S10,3.78,8,5,13,0.0,-8.195472,,,-8.195472,True,False,,,,,,,0.478512,0.248229,0.048947,,,0.98125,0.581538,,,0.136461,0.075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,36,S10,False,8,5,13,0,7,0,0,0,0,"['B89', 'B541', 'B134', 'B446', 'B246', 'B405', 'B141']",6.5,S55,2.1,15,5,20,0.0,-8.355993,,,-8.355993,True,False,,,,,,,0.465683,0.237399,0.056474,,,1.0,0.666447,,,0.114679,0.087994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,45,S55,False,15,5,20,14,0,0,0,0,0,"['B448', 'B97', 'B394', 'B480', 'B524', 'B273', 'B300', 'B744', 'B89', 'B541', 'B134', 'B446', 'B246', 'B405']",10.0,S60,6.87,1,5,6,0.0,-7.95138,,,-7.95138,True,False,,,,,,,0.452854,0.224426,0.051505,,,1.0,0.523333,,,0.100645,0.073327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,2,S60,False,1,5,6,0,14,0,0,0,0,"['B641', 'B567', 'B618', 'B703', 'B751', 'B111', 'B12', 'B41', 'B243', 'B360', 'B142', 'B413', 'B279', 'B209']",10.0,S63,4.47,15,5,20,0.0,-7.950317,,,-7.950317,False,False,,,,,,,0.429763,0.205933,0.052618,,,0.975,0.56,,,0.101621,0.059032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,16,S63,False,15,5,20,15,0,0,0,0,0,"['B141', 'B641', 'B567', 'B618', 'B703', 'B751', 'B111', 'B12', 'B41', 'B243', 'B360', 'B142', 'B413', 'B279', 'B209']",10.5,S35,6.66,0,5,5,0.0,-7.816375,,,-7.816375,False,False,,,,,,,0.434894,0.218527,0.046113,,,1.0,0.49119,,,0.111201,0.045999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,33,S35,False,0,5,5,0,13,3,1,0,0,"['B30', 'B666', 'B67', 'B107', 'B291', 'B701', 'B284', 'B400', 'B178', 'B168', 'B722', 'B484', 'B140', 'B223']",19.0,S5,16.22,13,6,19,0.0,-7.948399,,,-7.948399,True,True,,,,,,,0.398974,0.174046,0.049774,,,0.895513,0.616667,,,0.101654,0.051445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,9,S5,False,13,6,19,11,0,0,0,0,0,"['B30', 'B666', 'B67', 'B107', 'B291', 'B701', 'B284', 'B400', 'B178', 'B168', 'B722']",8.5,S7,2.31,2,6,8,0.0,-7.813386,,,-7.813386,True,False,,,,,,,0.424631,0.212766,0.048778,,,1.0,0.5,,,0.122437,0.056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
