seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,14,28,S51,False,0,2,2,0,11,1,1,0,0,"['B739', 'B228', 'B253', 'B158', 'B84', 'B125', 'B457', 'B632', 'B174', 'B655', 'B709', 'B443']",12.0,S63,3.43,11,3,14,0.0,,-0.314037,-9.32448,-9.638517,True,True,72,S32,True,67,4.8825,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,43,S63,False,11,3,14,11,0,0,0,0,0,"['B739', 'B228', 'B253', 'B158', 'B84', 'B125', 'B457', 'B632', 'B174', 'B655', 'B709']",8.5,S65,7.4,0,3,3,0.0,,-0.302238,-9.139688,-9.441926,True,False,24,S53,True,13,1.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,59,S65,False,0,3,3,0,14,0,0,0,0,"['B458', 'B606', 'B334', 'B420', 'B414', 'B757', 'B23', 'B644', 'B412', 'B738', 'B212', 'B482', 'B489', 'B743']",10.0,S15,5.1,14,3,17,0.0,,-0.142355,-9.234453,-9.376808,False,False,18,S15,False,12,1.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,14,S15,False,14,3,17,14,0,2,0,0,0,"['B458', 'B606', 'B334', 'B420', 'B414', 'B757', 'B23', 'B644', 'B412', 'B738', 'B212', 'B482', 'B489', 'B743']",16.0,S31,3.53,0,3,3,0.0,,-0.076606,-8.99991,-9.076516,True,True,54,S59,True,49,5.0653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,34,S31,False,0,3,3,0,15,0,0,0,0,"['B511', 'B472', 'B370', 'B204', 'B735', 'B764', 'B491', 'B363', 'B277', 'B683', 'B465', 'B281', 'B622', 'B546', 'B148']",10.5,S59,2.6,15,3,18,0.0,,-0.135914,-8.948974,-9.084887,True,False,54,S59,False,30,4.7554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,47,S59,False,15,3,18,15,0,0,0,0,0,"['B511', 'B472', 'B370', 'B204', 'B735', 'B764', 'B491', 'B363', 'B277', 'B683', 'B465', 'B281', 'B622', 'B546', 'B148']",10.5,S53,4.5,0,3,3,0.0,,-0.15335,-9.014125,-9.167474,True,False,42,S53,False,18,3.1962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,2,S53,False,0,3,3,0,10,0,0,0,0,"['B373', 'B296', 'B483', 'B233', 'B666', 'B703', 'B424', 'B753', 'B115', 'B641']",8.0,S57,4.73,10,3,13,0.0,,-0.123792,-9.262882,-9.386675,True,False,78,S32,True,51,6.6015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,14,S57,False,10,3,13,10,0,1,1,0,0,"['B325', 'B373', 'B296', 'B483', 'B233', 'B666', 'B703', 'B424', 'B753', 'B115', 'B641']",11.5,S40,4.79,0,4,4,0.0,,-0.165349,-9.159826,-9.325174,True,True,72,S32,True,64,5.8905,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,31,S40,False,0,4,4,0,9,0,0,0,0,"['B475', 'B168', 'B723', 'B185', 'B188', 'B427', 'B46', 'B507', 'B48']",7.5,S54,2.17,9,4,13,0.0,,-0.195068,-9.230899,-9.425967,True,False,36,S65,True,25,1.8365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,40,S54,False,9,4,13,9,0,0,0,0,0,"['B475', 'B168', 'B723', 'B185', 'B188', 'B427', 'B46', 'B507', 'B48']",7.5,S65,8.42,0,4,4,0.0,,-0.200925,-9.213131,-9.414056,False,False,12,S32,True,9,0.8861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,56,S65,False,0,4,4,0,15,0,0,0,0,"['B416', 'B83', 'B542', 'B240', 'B620', 'B127', 'B211', 'B647', 'B194', 'B61', 'B746', 'B172', 'B108', 'B530', 'B332']",10.5,S26,6.43,15,4,19,0.0,,-0.124454,-9.120735,-9.245189,False,False,18,S7,True,7,1.0965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,13,S26,False,15,4,19,15,0,0,0,0,0,"['B416', 'B83', 'B542', 'B240', 'B620', 'B127', 'B211', 'B647', 'B194', 'B61', 'B746', 'B172', 'B108', 'B530', 'B332']",10.5,S27,3.79,0,4,4,0.0,,-0.177389,-8.980957,-9.158345,False,False,12,S27,False,6,1.1307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,27,S27,False,0,4,4,0,9,0,0,0,0,"['B426', 'B258', 'B570', 'B181', 'B117', 'B429', 'B602', 'B122', 'B595']",7.5,S22,5.26,9,4,13,0.0,,-0.206975,-9.031893,-9.238868,True,False,72,S22,False,52,4.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,40,S22,False,9,4,13,0,7,0,0,0,0,"['B603', 'B66', 'B540', 'B732', 'B432', 'B202', 'B447']",6.5,S28,5.35,16,4,20,0.0,,-0.153871,-8.954896,-9.108768,False,False,12,S7,True,10,0.7707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,52,S28,False,16,4,20,16,0,0,0,0,0,"['B426', 'B258', 'B570', 'B181', 'B117', 'B429', 'B602', 'B122', 'B595', 'B603', 'B66', 'B540', 'B732', 'B432', 'B202', 'B447']",11.0,S52,12.04,0,4,4,0.0,,-0.100768,-8.886192,-8.98696,True,False,60,S35,True,14,4.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,15,S52,False,0,4,4,0,10,1,0,0,0,"['B720', 'B95', 'B469', 'B84', 'B327', 'B725', 'B574', 'B558', 'B207', 'B597']",11.0,S38,3.1,10,4,14,0.0,,-0.04729,-9.088752,-9.136042,True,True,72,S4,True,60,4.8861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,29,S38,False,10,4,14,10,0,0,0,0,0,"['B720', 'B95', 'B469', 'B84', 'B327', 'B725', 'B574', 'B558', 'B207', 'B597']",8.0,S41,3.56,0,4,4,0.0,,-0.053283,-9.107705,-9.160987,True,False,24,S4,True,14,1.9883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,41,S41,False,0,4,4,0,13,0,0,0,0,"['B435', 'B74', 'B10', 'B689', 'B643', 'B527', 'B614', 'B440', 'B270', 'B568', 'B605', 'B494', 'B583']",9.5,S13,7.37,13,4,17,0.0,,-0.082494,-9.008202,-9.090696,True,False,72,S4,True,25,5.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,58,S13,False,13,4,17,13,0,1,1,0,0,"['B198', 'B435', 'B74', 'B10', 'B689', 'B643', 'B527', 'B614', 'B440', 'B270', 'B568', 'B605', 'B494', 'B583']",13.0,S22,4.2,0,5,5,0.0,,-0.082823,-8.995172,-9.077995,True,True,288,S8,True,225,19.7065,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,15,S22,False,0,5,5,0,11,0,0,0,0,"['B535', 'B248', 'B462', 'B205', 'B1', 'B500', 'B534', 'B318', 'B484', 'B505', 'B91']",8.5,S7,2.21,11,5,16,0.0,,-0.082613,-9.164564,-9.247177,False,False,18,S25,True,14,0.9709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,26,S7,False,11,5,16,9,0,0,0,0,0,"['B535', 'B248', 'B462', 'B205', 'B1', 'B500', 'B534', 'B318', 'B484']",7.5,S25,3.98,2,5,7,0.0,,-0.059216,-9.159826,-9.219041,True,False,43,S10,True,19,1.7225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,37,S25,False,2,5,7,0,12,0,0,0,0,"['B368', 'B403', 'B607', 'B300', 'B522', 'B665', 'B413', 'B141', 'B262', 'B513', 'B633', 'B493']",9.0,D0,7.08,14,5,19,0.0,,-0.017616,-9.198916,-9.216532,False,False,3,D0,False,2,0.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,53,D0,True,14,5,19,5,0,0,0,5,0,"['B392', 'B147', 'B443', 'B325', 'B198']",8.0,D0,0.0,9,0,9,0.0,,-0.041645,-9.226161,-9.267806,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,10,D0,True,14,0,14,0,0,0,0,0,5,"['B765', 'B376', 'B330', 'B549', 'B155']",5.5,S43,2.15,19,0,19,0.0,,-0.035218,-9.656157,-9.691375,True,True,5,S19,True,3,0.4276,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,33,S43,False,19,0,19,13,0,0,0,0,0,"['B505', 'B91', 'B368', 'B403', 'B607', 'B300', 'B522', 'B665', 'B413', 'B141', 'B262', 'B513', 'B633']",9.5,S19,4.28,6,0,6,0.0,,-0.011684,-9.62062,-9.632305,False,False,18,S19,False,15,1.0304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,47,S19,False,6,0,6,6,0,1,0,0,0,"['B493', 'B765', 'B376', 'B330', 'B549', 'B155']",9.0,S39,8.33,0,0,0,0.0,,-0.011774,-9.537701,-9.549475,True,True,96,S39,False,72,7.4495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,4,S39,False,0,0,0,0,19,0,0,0,0,"['B60', 'B19', 'B630', 'B455', 'B53', 'B642', 'B227', 'B670', 'B333', 'B663', 'B745', 'B193', 'B439', 'B203', 'B384', 'B249', 'B166', 'B619', 'B388']",12.5,S53,6.57,19,0,19,0.0,,-0.029661,-9.387261,-9.416923,True,False,36,S47,True,24,1.8143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,23,S53,False,19,0,19,19,0,0,6,0,0,"['B677', 'B251', 'B441', 'B710', 'B377', 'B134', 'B60', 'B19', 'B630', 'B455', 'B53', 'B642', 'B227', 'B670', 'B333', 'B663', 'B745', 'B193', 'B439', 'B203', 'B384', 'B249', 'B166', 'B619', 'B388']",15.5,S59,4.5,0,6,6,0.0,,-0.005932,-9.238007,-9.243939,True,True,72,S51,True,40,2.6497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,43,S59,False,0,6,6,0,14,0,0,0,0,"['B622', 'B546', 'B148', 'B675', 'B140', 'B250', 'B337', 'B554', 'B731', 'B237', 'B51', 'B577', 'B632', 'B735']",10.0,S51,5.65,14,6,20,0.0,,-0.023429,-9.261698,-9.285127,True,False,54,S37,True,25,1.9891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,59,S51,False,14,6,20,14,0,0,0,0,0,"['B622', 'B546', 'B148', 'B675', 'B140', 'B250', 'B337', 'B554', 'B731', 'B237', 'B51', 'B577', 'B632', 'B735']",10.0,S36,1.89,0,6,6,0.0,,-0.005872,-9.200101,-9.205973,False,False,12,S57,True,9,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,10,S36,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,4.95,0,6,6,0.0,,-0.023428,-9.281835,-9.305264,True,False,30,S31,True,4,2.2261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,18,S58,False,0,6,6,0,14,0,0,0,0,"['B312', 'B242', 'B704', 'B239', 'B539', 'B759', 'B92', 'B658', 'B352', 'B399', 'B536', 'B56', 'B259', 'B454']",10.0,S41,3.91,14,6,20,0.0,,-0.053448,-9.274728,-9.328176,False,False,18,S36,True,8,1.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,32,S41,False,14,6,20,12,0,0,2,0,0,"['B722', 'B225', 'B312', 'B242', 'B704', 'B239', 'B539', 'B759', 'B92', 'B658', 'B352', 'B399', 'B536', 'B56']",10.0,S31,1.27,2,8,10,0.0,,-0.070494,-9.227346,-9.29784,True,True,54,S65,True,20,2.8947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,44,S31,False,2,8,10,0,10,0,0,0,0,"['B701', 'B113', 'B724', 'B183', 'B188', 'B437', 'B22', 'B479', 'B144', 'B343']",8.0,S26,6.02,12,8,20,0.0,,-0.064938,-9.133765,-9.198703,True,False,36,S30,True,34,1.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,58,S26,False,12,8,20,12,0,0,0,0,0,"['B259', 'B454', 'B701', 'B113', 'B724', 'B183', 'B188', 'B437', 'B22', 'B479', 'B144', 'B343']",9.0,S37,7.79,0,8,8,0.0,,-0.076997,-9.085198,-9.162195,False,False,12,S65,True,10,0.6345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,14,S37,False,0,8,8,0,12,0,0,0,0,"['B70', 'B367', 'B65', 'B255', 'B657', 'B321', 'B390', 'B686', 'B706', 'B592', 'B553', 'B719']",9.0,S65,5.89,12,8,20,0.0,,-0.106463,-9.240376,-9.346839,True,False,48,S47,True,36,2.4644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,29,S65,False,12,8,20,12,0,0,0,0,0,"['B70', 'B367', 'B65', 'B255', 'B657', 'B321', 'B390', 'B686', 'B706', 'B592', 'B553', 'B719']",9.0,S52,6.18,0,8,8,0.0,,-0.147327,-9.183517,-9.330844,False,False,12,S22,True,7,0.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,45,S52,False,0,8,8,0,12,0,0,0,0,"['B77', 'B289', 'B386', 'B190', 'B219', 'B512', 'B340', 'B133', 'B67', 'B41', 'B223', 'B612']",9.0,S24,8.87,12,8,20,0.0,,-0.112364,-9.144426,-9.25679,True,False,30,S47,True,14,1.3881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,2,S24,False,12,8,20,12,0,0,0,0,0,"['B77', 'B289', 'B386', 'B190', 'B219', 'B512', 'B340', 'B133', 'B67', 'B41', 'B223', 'B612']",9.0,S60,7.55,0,8,8,0.0,,-0.129785,-9.159826,-9.28961,False,False,12,S57,True,6,0.6929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,19,S60,False,0,8,8,0,12,0,0,0,0,"['B174', 'B678', 'B222', 'B567', 'B503', 'B767', 'B736', 'B544', 'B729', 'B501', 'B154', 'B721']",9.0,S57,9.08,12,8,20,0.0,,-0.230826,-9.222607,-9.453434,True,False,42,S65,True,20,2.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,37,S57,False,12,8,20,12,0,0,0,0,0,"['B174', 'B678', 'B222', 'B567', 'B503', 'B767', 'B736', 'B544', 'B729', 'B501', 'B154', 'B721']",9.0,S58,8.15,0,8,8,0.0,,-0.260726,-9.22853,-9.489256,True,False,18,S32,True,8,0.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,54,S58,False,0,8,8,0,12,0,0,0,0,"['B660', 'B279', 'B139', 'B165', 'B351', 'B62', 'B407', 'B646', 'B23', 'B755', 'B444', 'B148']",9.0,S29,6.9,12,8,20,0.0,,-0.153768,-9.232084,-9.385852,False,False,12,S65,True,9,0.5798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,10,S29,False,12,8,20,12,0,0,0,0,0,"['B660', 'B279', 'B139', 'B165', 'B351', 'B62', 'B407', 'B646', 'B23', 'B755', 'B444', 'B148']",9.0,S31,6.48,0,8,8,0.0,,-0.272335,-9.136134,-9.408469,True,False,30,S50,True,19,1.4313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,26,S31,False,0,8,8,0,12,0,0,0,0,"['B398', 'B265', 'B508', 'B145', 'B282', 'B387', 'B5', 'B760', 'B446', 'B586', 'B192', 'B669']",9.0,S22,4.51,12,8,20,0.0,,-0.136047,-9.223792,-9.359839,True,False,36,S51,True,31,2.2211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,39,S22,False,12,8,20,12,0,0,0,0,0,"['B398', 'B265', 'B508', 'B145', 'B282', 'B387', 'B5', 'B760', 'B446', 'B586', 'B192', 'B669']",9.0,S47,2.32,0,8,8,0.0,,-0.147954,-9.181148,-9.329102,False,False,12,S17,True,7,0.8233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,50,S47,False,0,8,8,0,11,0,0,0,0,"['B38', 'B504', 'B702', 'B135', 'B266', 'B599', 'B161', 'B516', 'B297', 'B402', 'B649']",8.5,S17,8.76,11,8,19,0.0,,-0.16587,-9.081645,-9.247515,True,False,108,S51,True,73,7.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,8,S17,False,11,8,19,11,0,0,1,0,0,"['B707', 'B38', 'B504', 'B702', 'B135', 'B266', 'B599', 'B161', 'B516', 'B297', 'B402', 'B649']",9.0,S52,8.97,0,9,9,0.0,,-0.200564,-9.297235,-9.497798,True,True,24,S32,True,18,1.4787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,26,S52,False,0,9,9,0,9,0,0,0,0,"['B149', 'B482', 'B173', 'B119', 'B531', 'B397', 'B12', 'B416', 'B738']",7.5,S65,6.18,9,9,18,0.0,,-0.266074,-9.169302,-9.435376,True,False,30,S65,False,18,2.0238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,39,S65,False,9,9,18,9,0,1,0,0,0,"['B149', 'B482', 'B173', 'B119', 'B531', 'B397', 'B12', 'B416', 'B738']",10.5,S66,3.09,0,9,9,0.0,,-0.20106,-9.191809,-9.392869,True,True,24,S31,True,21,1.348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,53,S66,False,0,9,9,0,9,1,0,0,0,"['B232', 'B91', 'B401', 'B84', 'B77', 'B701', 'B169', 'B463', 'B116']",10.5,S35,8.23,9,9,18,0.0,,-0.183325,-9.170487,-9.353812,True,True,72,S31,True,61,3.067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,12,S35,False,9,9,18,9,0,0,0,0,0,"['B232', 'B91', 'B401', 'B84', 'B77', 'B701', 'B169', 'B463', 'B116']",7.5,S51,8.32,0,9,9,0.0,,-0.15952,-9.048477,-9.207997,True,False,72,S32,True,37,4.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,27,S51,False,0,9,9,0,11,0,0,0,0,"['B332', 'B462', 'B547', 'B273', 'B205', 'B184', 'B65', 'B706', 'B657', 'B464', 'B226']",8.5,S44,3.83,11,9,20,0.0,,-0.112514,-9.081645,-9.194158,False,False,12,S54,True,7,0.8464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,40,S44,False,11,9,20,11,0,0,0,0,0,"['B332', 'B462', 'B547', 'B273', 'B205', 'B184', 'B65', 'B706', 'B657', 'B464', 'B226']",8.5,S62,2.2,0,9,9,0.0,,-0.165796,-9.031893,-9.197689,True,False,24,S52,True,6,1.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,50,S62,False,0,9,9,0,11,0,0,0,0,"['B622', 'B761', 'B373', 'B318', 'B103', 'B431', 'B655', 'B18', 'B642', 'B616', 'B228']",8.5,S50,4.95,11,9,20,0.0,,-0.13004,-9.075722,-9.205761,True,False,42,S60,True,27,2.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,4,S50,False,11,9,20,11,0,0,0,0,0,"['B622', 'B761', 'B373', 'B318', 'B103', 'B431', 'B655', 'B18', 'B642', 'B616', 'B228']",8.5,S60,8.32,0,9,9,0.0,,-0.195549,-9.224976,-9.420525,True,False,18,S32,True,8,0.86,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,21,S60,False,0,9,9,0,11,0,0,0,0,"['B309', 'B422', 'B54', 'B289', 'B312', 'B282', 'B106', 'B78', 'B719', 'B339', 'B291']",8.5,S32,6.97,11,9,20,0.0,,-0.105951,-9.170487,-9.276438,True,False,36,S31,True,18,1.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,36,S32,False,11,9,20,11,0,0,0,0,0,"['B309', 'B422', 'B54', 'B289', 'B312', 'B282', 'B106', 'B78', 'B719', 'B339', 'B291']",8.5,S31,6.41,0,9,9,0.0,,-0.183114,-9.232084,-9.415198,True,False,264,S26,True,145,10.6705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,51,S31,False,0,9,9,0,11,0,0,0,0,"['B581', 'B437', 'B57', 'B346', 'B693', 'B352', 'B317', 'B319', 'B413', 'B369', 'B508']",8.5,S41,1.27,11,9,20,0.0,,-0.124167,-9.265252,-9.389419,True,False,36,S35,True,33,1.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,1,S41,False,11,9,20,11,0,0,0,0,0,"['B581', 'B437', 'B57', 'B346', 'B693', 'B352', 'B317', 'B319', 'B413', 'B369', 'B508']",8.5,S49,2.5,0,9,9,0.0,,-0.14767,-9.164564,-9.312234,True,False,18,S15,True,8,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,12,S49,False,0,9,9,0,11,0,0,0,0,"['B370', 'B220', 'B6', 'B520', 'B88', 'B414', 'B470', 'B650', 'B632', 'B735', 'B61']",8.5,S12,8.77,11,9,20,0.0,,-0.183322,-9.124289,-9.307611,True,False,42,S47,True,37,2.2528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,15,29,S12,False,11,9,20,11,0,0,1,0,0,"['B430', 'B370', 'B220', 'B6', 'B520', 'B88', 'B414', 'B470', 'B650', 'B632', 'B735', 'B61']",9.0,S35,9.87,0,10,10,0.0,,-0.177587,-9.040185,-9.217772,True,True,30,S32,True,14,2.4442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
