seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,7,54,S54,False,0,2,2,0,15,0,0,0,0,"['B412', 'B280', 'B46', 'B600', 'B36', 'B256', 'B701', 'B209', 'B229', 'B577', 'B493', 'B665', 'B640', 'B228', 'B300']",10.5,S43,4.49,15,2,17,0.0,,-0.255019,-9.12192,-9.376939,True,False,54,S39,True,19,2.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,9,S43,False,15,2,17,15,0,0,0,0,0,"['B412', 'B280', 'B46', 'B600', 'B36', 'B256', 'B701', 'B209', 'B229', 'B577', 'B493', 'B665', 'B640', 'B228', 'B300']",10.5,S39,4.89,0,2,2,0.0,,-0.154067,-9.342248,-9.496315,True,False,54,S34,True,40,2.0977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,24,S39,False,0,2,2,0,17,0,0,0,0,"['B279', 'B275', 'B13', 'B757', 'B292', 'B512', 'B380', 'B240', 'B489', 'B393', 'B576', 'B480', 'B205', 'B197', 'B408', 'B318', 'B332']",11.5,S26,9.74,17,2,19,0.0,,-0.219175,-9.29605,-9.515225,True,False,36,S27,True,25,1.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,45,S26,False,17,2,19,17,0,0,0,0,0,"['B279', 'B275', 'B13', 'B757', 'B292', 'B512', 'B380', 'B240', 'B489', 'B393', 'B576', 'B480', 'B205', 'B197', 'B408', 'B318', 'B332']",11.5,S55,6.67,0,2,2,0.0,,-0.153392,-9.229715,-9.383107,False,False,12,S27,True,9,0.6174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,4,S55,False,0,2,2,0,9,0,0,0,0,"['B719', 'B298', 'B45', 'B713', 'B373', 'B447', 'B216', 'B124', 'B530']",7.5,S51,5.48,9,2,11,0.0,,-0.189195,-9.216685,-9.405879,True,False,36,S8,True,25,2.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,17,S51,False,9,2,11,9,0,1,0,0,0,"['B719', 'B298', 'B45', 'B713', 'B373', 'B447', 'B216', 'B124', 'B530']",10.5,S8,14.96,0,2,2,0.0,,-0.21243,-9.196547,-9.408977,True,True,48,S8,False,37,3.7832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,42,S8,False,0,2,2,0,11,0,0,0,0,"['B250', 'B521', 'B469', 'B244', 'B658', 'B735', 'B680', 'B339', 'B617', 'B465', 'B146']",8.5,S66,15.69,11,2,13,0.0,,-0.112259,-9.113628,-9.225886,True,False,72,S37,True,40,6.4367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,6,S66,False,11,2,13,11,0,0,0,0,0,"['B250', 'B521', 'B469', 'B244', 'B658', 'B735', 'B680', 'B339', 'B617', 'B465', 'B146']",8.5,S37,3.07,0,2,2,0.0,,-0.118238,-9.281835,-9.400073,False,False,12,S37,False,6,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,18,S37,False,0,2,2,0,18,0,0,0,0,"['B452', 'B22', 'B431', 'B569', 'B618', 'B485', 'B16', 'B474', 'B364', 'B584', 'B164', 'B154', 'B379', 'B411', 'B179', 'B247', 'B120', 'B669']",12.0,S22,7.12,18,2,20,0.0,,-0.070675,-9.273544,-9.344219,True,False,30,S22,True,24,2.1888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,37,S22,False,18,2,20,15,0,0,0,0,0,"['B452', 'B22', 'B431', 'B569', 'B618', 'B485', 'B16', 'B474', 'B364', 'B584', 'B164', 'B154', 'B379', 'B411', 'B179']",10.5,S47,2.32,3,2,5,0.0,,-0.136467,-9.157456,-9.293923,True,False,108,S11,True,63,11.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,50,S47,False,3,2,5,0,12,0,0,0,0,"['B195', 'B633', 'B442', 'B3', 'B708', 'B610', 'B44', 'B67', 'B449', 'B212', 'B357', 'B491']",9.0,S29,9.08,15,2,17,0.0,,-0.130115,-9.262882,-9.392998,True,False,108,S34,True,40,8.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,8,S29,False,15,2,17,15,0,0,0,0,0,"['B247', 'B120', 'B669', 'B195', 'B633', 'B442', 'B3', 'B708', 'B610', 'B44', 'B67', 'B449', 'B212', 'B357', 'B491']",10.5,S41,7.7,0,2,2,0.0,,-0.117891,-9.068614,-9.186506,False,False,12,S41,False,6,1.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,26,S41,False,0,2,2,0,17,0,0,0,0,"['B394', 'B273', 'B123', 'B263', 'B606', 'B73', 'B83', 'B153', 'B70', 'B653', 'B615', 'B128', 'B196', 'B527', 'B368', 'B419', 'B524']",11.5,S54,6.96,17,2,19,0.0,,-0.141934,-9.01294,-9.154874,False,False,18,S65,True,14,1.8129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,45,S54,False,17,2,19,16,0,0,0,0,0,"['B394', 'B273', 'B123', 'B263', 'B606', 'B73', 'B83', 'B153', 'B70', 'B653', 'B615', 'B128', 'B196', 'B527', 'B368', 'B419']",11.0,S16,4.04,1,2,3,0.0,,-0.165362,-8.995172,-9.160534,True,False,48,S50,True,13,4.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S16,False,1,2,3,0,11,0,1,0,0,"['B549', 'B101', 'B530', 'B234', 'B587', 'B473', 'B560', 'B428', 'B387', 'B400', 'B693', 'B309']",9.0,S43,0.58,12,3,15,0.0,,-0.212848,-9.070983,-9.283832,True,True,36,S43,True,22,2.7766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,9,S43,False,12,3,15,0,5,0,0,0,0,"['B701', 'B209', 'B229', 'B577', 'B493']",5.5,S50,7.18,17,3,20,0.0,,-0.165679,-9.043739,-9.209417,True,False,24,S15,True,20,1.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,22,S50,False,17,3,20,17,0,2,0,0,0,"['B524', 'B549', 'B101', 'B530', 'B234', 'B587', 'B473', 'B560', 'B428', 'B387', 'B400', 'B693', 'B701', 'B209', 'B229', 'B577', 'B493']",17.5,S13,14.96,0,3,3,0.0,,-0.194691,-8.883823,-9.078513,True,True,54,S15,True,30,3.9855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,54,S13,False,0,3,3,0,9,2,0,0,0,"['B670', 'B59', 'B80', 'B255', 'B237', 'B476', 'B369', 'B12', 'B471']",13.5,S15,10.5,9,3,12,0.0,,-0.418953,-9.009386,-9.428339,True,True,288,S2,True,240,14.7541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,18,S15,False,9,3,12,9,0,0,0,0,0,"['B670', 'B59', 'B80', 'B255', 'B237', 'B476', 'B369', 'B12', 'B471']",7.5,S18,4.77,0,3,3,0.0,,-0.348446,-8.911068,-9.259514,False,False,12,S37,True,8,0.6451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,31,S18,False,0,3,3,0,10,0,0,0,0,"['B749', 'B378', 'B696', 'B283', 'B703', 'B698', 'B213', 'B694', 'B110', 'B236']",8.0,S29,6.89,10,3,13,0.0,,-0.342543,-9.023601,-9.366144,False,False,18,S54,True,12,1.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,45,S29,False,10,3,13,10,0,0,0,0,0,"['B749', 'B378', 'B696', 'B283', 'B703', 'B698', 'B213', 'B694', 'B110', 'B236']",8.0,S40,3.08,0,3,3,0.0,,-0.365672,-9.050846,-9.416518,False,False,12,S54,True,7,0.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,56,S40,False,0,3,3,0,10,0,0,0,0,"['B681', 'B573', 'B621', 'B578', 'B453', 'B363', 'B612', 'B313', 'B631', 'B534']",8.0,S44,2.76,10,3,13,0.0,,-0.325619,-9.164564,-9.490183,True,False,36,S54,True,26,2.46,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,7,S44,False,10,3,13,10,0,1,1,0,0,"['B8', 'B681', 'B573', 'B621', 'B578', 'B453', 'B363', 'B612', 'B313', 'B631', 'B534']",11.5,S51,3.83,0,4,4,0.0,,-0.242478,-9.219054,-9.461532,True,True,108,S63,True,91,6.1246,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,23,S51,False,0,4,4,0,12,0,0,0,0,"['B440', 'B270', 'B123', 'B127', 'B766', 'B544', 'B478', 'B713', 'B316', 'B488', 'B78', 'B45']",9.0,S39,7.16,12,4,16,0.0,,-0.254806,-9.176409,-9.431216,True,False,54,S19,True,18,4.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,39,S39,False,12,4,16,12,0,1,0,0,0,"['B440', 'B270', 'B123', 'B127', 'B766', 'B544', 'B478', 'B713', 'B316', 'B488', 'B78', 'B45']",12.0,S22,5.77,0,4,4,0.0,,-0.271749,-9.249852,-9.521601,True,True,24,S22,False,18,2.2034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,57,S22,False,0,4,4,0,14,0,0,0,0,"['B208', 'B153', 'B382', 'B250', 'B673', 'B155', 'B712', 'B279', 'B333', 'B357', 'B639', 'B565', 'B73', 'B465']",10.0,S26,7.39,14,4,18,0.0,,-0.142144,-9.157456,-9.2996,True,False,132,S6,True,48,6.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,14,S26,False,14,4,18,14,0,0,0,0,0,"['B208', 'B153', 'B382', 'B250', 'B673', 'B155', 'B712', 'B279', 'B333', 'B357', 'B639', 'B565', 'B73', 'B465']",10.0,S31,6.02,0,4,4,0.0,,-0.21794,-8.914621,-9.132562,False,False,12,S36,True,10,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,30,S31,False,0,4,4,0,16,0,0,0,0,"['B53', 'B310', 'B350', 'B364', 'B215', 'B241', 'B584', 'B114', 'B607', 'B429', 'B411', 'B406', 'B329', 'B683', 'B699', 'B668']",11.0,S39,3.72,16,4,20,0.0,,-0.207698,-8.927651,-9.13535,True,False,30,S39,True,12,2.0529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,45,S39,False,16,4,20,15,0,0,0,0,0,"['B53', 'B310', 'B350', 'B364', 'B215', 'B241', 'B584', 'B114', 'B607', 'B429', 'B411', 'B406', 'B329', 'B683', 'B699']",10.5,S44,4.87,1,4,5,0.0,,-0.189059,-8.754706,-8.943765,False,False,18,S59,True,13,0.9919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,0,S44,False,1,4,5,0,8,0,0,0,0,"['B696', 'B443', 'B405', 'B332', 'B522', 'B445', 'B591', 'B535']",7.0,S50,6.58,9,4,13,0.0,,-0.14728,-8.83644,-8.983721,True,False,36,S29,True,16,1.9009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,14,S50,False,9,4,13,0,0,0,0,0,0,[],3.0,S35,1.61,9,4,13,0.0,,-0.076998,-8.853024,-8.930022,False,False,12,S65,True,1,0.6961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,18,S35,False,9,4,13,9,0,0,0,0,0,"['B668', 'B696', 'B443', 'B405', 'B332', 'B522', 'B445', 'B591', 'B535']",7.5,S41,9.63,0,4,4,0.0,,-0.118625,-8.905145,-9.02377,True,False,72,S29,True,49,2.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,35,S41,False,0,4,4,0,7,0,0,0,0,"['B76', 'B695', 'B334', 'B362', 'B423', 'B622', 'B694']",6.5,S27,3.14,7,4,11,0.0,,-0.047336,-8.776028,-8.823363,False,False,18,S65,True,7,1.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,45,S27,False,7,4,11,7,0,1,0,0,0,"['B76', 'B695', 'B334', 'B362', 'B423', 'B622', 'B694']",9.5,S60,3.14,0,4,4,0.0,,-0.153378,-8.790242,-8.94362,True,True,24,S65,True,21,1.511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,58,S60,False,0,4,4,0,8,0,0,0,0,"['B518', 'B757', 'B46', 'B642', 'B537', 'B738', 'B66', 'B571']",7.0,S61,1.62,8,4,12,0.0,,-0.082644,-8.873162,-8.955806,True,False,36,S65,True,14,2.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,6,S61,False,8,4,12,0,7,0,0,0,0,"['B258', 'B146', 'B671', 'B207', 'B678', 'B255', 'B247']",6.5,S34,4.15,15,4,19,0.0,,-0.112019,-8.991618,-9.103636,True,False,60,S4,True,25,2.8502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,17,S34,False,15,4,19,11,0,0,0,0,0,"['B518', 'B757', 'B46', 'B642', 'B537', 'B738', 'B66', 'B571', 'B258', 'B146', 'B671']",8.5,S44,4.94,4,4,8,0.0,,-0.130445,-8.91699,-9.047435,False,False,18,S4,True,7,0.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,30,S44,False,4,4,8,0,11,0,0,0,0,"['B236', 'B526', 'B439', 'B626', 'B498', 'B654', 'B128', 'B60', 'B685', 'B562', 'B111']",8.5,S33,1.28,15,4,19,0.0,,-0.059351,-8.831702,-8.891053,True,False,36,S4,True,27,1.9899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,40,S33,False,15,4,19,10,0,0,0,0,0,"['B207', 'B678', 'B255', 'B247', 'B236', 'B526', 'B439', 'B626', 'B498', 'B654']",8.0,S21,10.7,5,4,9,0.0,,-0.047457,-8.765367,-8.812823,True,False,36,S4,True,16,1.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,59,S21,False,5,4,9,5,0,0,0,0,0,"['B128', 'B60', 'B685', 'B562', 'B111']",5.5,S47,15.5,0,4,4,0.0,,-0.052983,-8.853024,-8.906007,True,False,48,S47,False,24,4.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,20,S47,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,2.72,0,4,4,0.0,,-0.047411,-8.940682,-8.988093,True,False,108,S31,True,0,7.8692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,26,S31,False,0,4,4,0,16,0,0,0,0,"['B321', 'B633', 'B21', 'B374', 'B743', 'B129', 'B749', 'B248', 'B0', 'B504', 'B164', 'B287', 'B122', 'B529', 'B420', 'B106']",11.0,S28,9.18,16,4,20,0.0,,-0.04753,-8.834071,-8.881602,True,False,18,S54,True,13,1.4779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,46,S28,False,16,4,20,16,0,0,0,0,0,"['B321', 'B633', 'B21', 'B374', 'B743', 'B129', 'B749', 'B248', 'B0', 'B504', 'B164', 'B287', 'B122', 'B529', 'B420', 'B106']",11.0,S6,2.72,0,4,4,0.0,,-0.053434,-8.847101,-8.900536,True,False,54,S54,True,6,2.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,59,S6,False,0,4,4,0,14,0,0,0,0,"['B29', 'B163', 'B151', 'B203', 'B657', 'B159', 'B181', 'B509', 'B18', 'B25', 'B602', 'B186', 'B421', 'B40']",10.0,S38,11.75,14,4,18,0.0,,-0.082882,-8.790242,-8.873125,True,False,24,S54,True,14,1.4376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,21,S38,False,14,4,18,0,0,0,0,0,0,[],3.0,S53,4.89,14,4,18,0.0,,-0.076457,-9.242745,-9.319202,False,False,18,S11,True,2,1.0512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,29,S53,False,14,4,18,0,0,0,0,0,0,[],3.0,S54,2.46,14,4,18,0.0,,-0.029465,-9.133765,-9.16323,True,False,32,S38,True,4,1.5655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,35,S54,False,14,4,18,8,0,0,0,0,0,"['B29', 'B163', 'B151', 'B203', 'B657', 'B159', 'B181', 'B509']",7.0,S55,0.95,6,4,10,0.0,,-0.023458,-9.139688,-9.163146,True,False,42,S53,True,19,1.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,42,S55,False,6,4,10,0,0,0,0,0,0,[],3.0,S53,2.16,6,4,10,0.0,,-0.04136,-9.101782,-9.143143,True,False,6,S62,True,0,0.1836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,48,S53,False,6,4,10,6,0,0,0,0,0,"['B18', 'B25', 'B602', 'B186', 'B421', 'B40']",6.0,D0,1.77,0,4,4,0.0,,-0.071065,-9.152718,-9.223783,True,False,4,D0,False,2,0.1294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,55,D0,True,0,4,4,4,0,0,0,4,10,"['B548', 'B143', 'B65', 'B152', 'B762', 'B625', 'B505', 'B679', 'B200', 'B655', 'B545', 'B171', 'B309', 'B8']",12.0,D0,0.0,6,0,6,0.0,,-0.005887,-9.220238,-9.226125,True,True,1,D0,False,0,0.0374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,16,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S58,2.14,10,0,10,0.0,,-0.017796,-9.473734,-9.491531,True,True,5,S58,False,0,0.2331,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,37,S58,False,10,0,10,10,0,0,0,0,0,"['B548', 'B143', 'B65', 'B152', 'B762', 'B625', 'B505', 'B679', 'B200', 'B655']",8.0,S52,1.84,0,0,0,0.0,,-0.05902,-9.502164,-9.561184,True,False,60,S39,True,32,2.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,46,S52,False,0,0,0,0,13,0,0,0,0,"['B653', 'B495', 'B676', 'B199', 'B417', 'B132', 'B611', 'B174', 'B670', 'B228', 'B245', 'B475', 'B236']",9.5,S48,5.29,13,0,13,0.0,,-0.017781,-9.451228,-9.469009,True,False,48,S39,True,24,2.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,1,S48,False,13,0,13,11,0,0,4,0,0,"['B656', 'B158', 'B109', 'B747', 'B653', 'B495', 'B676', 'B199', 'B417', 'B132', 'B611', 'B174', 'B670', 'B228', 'B245']",10.5,S9,3.03,2,4,6,0.0,,-0.017646,-9.056769,-9.074415,True,True,90,S40,True,48,4.9758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,15,S9,False,2,4,6,2,0,2,0,0,0,"['B475', 'B236']",10.0,S23,14.86,0,4,4,0.0,,-0.047381,-8.931205,-8.978586,True,True,108,S37,True,93,5.2713,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,40,S23,False,0,4,4,0,11,1,0,0,0,"['B317', 'B24', 'B502', 'B240', 'B244', 'B184', 'B298', 'B393', 'B210', 'B458', 'B203']",11.5,S40,8.5,11,4,15,0.0,,-0.035217,-8.91936,-8.954577,True,True,96,S47,True,75,4.9424,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,0,S40,False,11,4,15,10,0,0,1,0,0,"['B726', 'B317', 'B24', 'B502', 'B240', 'B244', 'B184', 'B298', 'B393', 'B210', 'B458']",8.5,S31,3.53,1,5,6,0.0,,-0.059231,-9.120735,-9.179966,True,True,36,S42,True,18,1.8772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,12,S31,False,1,5,6,0,14,0,0,0,0,"['B574', 'B550', 'B759', 'B710', 'B377', 'B651', 'B601', 'B617', 'B123', 'B332', 'B735', 'B527', 'B609', 'B101']",10.0,S42,9.6,15,5,20,0.0,,-0.035353,-9.11955,-9.154903,True,False,18,S30,True,14,1.1835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,31,S42,False,15,5,20,11,0,0,2,0,0,"['B161', 'B555', 'B203', 'B574', 'B550', 'B759', 'B710', 'B377', 'B651', 'B601', 'B617', 'B123', 'B332']",9.5,S36,7.67,4,7,11,0.0,,-0.035173,-9.12192,-9.157093,True,True,42,S0,True,20,3.0551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,48,S36,False,4,7,11,0,9,0,0,0,0,"['B666', 'B612', 'B274', 'B384', 'B492', 'B503', 'B466', 'B687', 'B291']",7.5,S26,10.11,13,7,20,0.0,,-0.035426,-9.108889,-9.144316,True,False,24,S30,True,22,1.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,6,S26,False,13,7,20,13,0,0,0,0,0,"['B735', 'B527', 'B609', 'B101', 'B666', 'B612', 'B274', 'B384', 'B492', 'B503', 'B466', 'B687', 'B291']",9.5,S39,9.74,0,7,7,0.0,,-0.106326,-9.069799,-9.176125,False,False,12,S24,True,10,0.6255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,25,S39,False,0,7,7,0,11,0,0,0,0,"['B364', 'B215', 'B241', 'B584', 'B114', 'B607', 'B429', 'B411', 'B406', 'B329', 'B683']",8.5,S30,4.07,11,7,18,0.0,,-0.065177,-9.275913,-9.34109,False,False,18,S47,True,12,1.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
