seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,18,32,S63,False,10,10,20,10,0,0,0,0,0,"['B384', 'B641', 'B567', 'B618', 'B286', 'B682', 'B243', 'B190', 'B269', 'B275']",8.0,S33,1.55,0,10,10,0.0,,-0.130174,-7.367366,-7.49754,True,False,24,S46,True,6,5.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,42,S33,False,0,10,10,0,10,0,0,0,0,"['B617', 'B686', 'B755', 'B171', 'B587', 'B615', 'B93', 'B145', 'B767', 'B155']",8.0,S46,2.0,10,10,20,0.0,,-0.113084,-7.368244,-7.481329,False,False,12,S46,False,6,2.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,52,S46,False,10,10,20,10,0,0,0,0,0,"['B617', 'B686', 'B755', 'B171', 'B587', 'B615', 'B93', 'B145', 'B767', 'B155']",8.0,S50,6.02,0,10,10,0.0,,-0.130355,-7.339744,-7.470099,False,False,12,S45,True,10,2.3052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,6,S50,False,0,10,10,0,10,0,0,0,0,"['B546', 'B303', 'B721', 'B680', 'B327', 'B117', 'B278', 'B651', 'B629', 'B646']",8.0,S26,4.82,10,10,20,0.0,,-0.118221,-7.716748,-7.83497,False,False,12,S54,True,6,1.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,19,S26,False,10,10,20,10,0,0,0,0,0,"['B546', 'B303', 'B721', 'B680', 'B327', 'B117', 'B278', 'B651', 'B629', 'B646']",8.0,S54,5.73,0,10,10,0.0,,-0.077267,-7.601531,-7.678798,False,False,12,S21,True,6,1.488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,32,S54,False,0,10,10,0,10,0,0,0,0,"['B739', 'B435', 'B454', 'B31', 'B747', 'B156', 'B1', 'B356', 'B314', 'B14']",8.0,S37,4.98,10,10,20,0.0,,-0.053463,-7.666256,-7.719719,False,False,10,S37,False,5,1.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,45,S37,False,10,10,20,10,0,0,0,0,0,"['B739', 'B435', 'B454', 'B31', 'B747', 'B156', 'B1', 'B356', 'B314', 'B14']",8.0,D0,1.72,0,10,10,0.0,,-0.070825,-7.708279,-7.779104,True,False,3,D0,False,1,0.2134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,55,D0,True,0,10,10,10,0,0,0,10,0,"['B624', 'B49', 'B199', 'B55', 'B69', 'B645', 'B74', 'B351', 'B643', 'B593']",13.0,D0,0.0,0,0,0,0.0,,-0.099766,-7.672314,-7.77208,True,True,1,D0,False,0,0.0766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,17,D0,True,0,0,0,0,0,0,0,0,9,"['B9', 'B52', 'B527', 'B141', 'B605', 'B309', 'B657', 'B296', 'B81']",7.5,S52,1.21,9,0,9,0.0,,-0.011744,-7.610868,-7.622612,True,True,5,S36,True,4,0.9784,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,41,S52,False,9,0,9,0,11,0,0,0,0,"['B603', 'B690', 'B701', 'B24', 'B230', 'B688', 'B56', 'B315', 'B531', 'B391', 'B532']",8.5,S9,8.11,20,0,20,0.0,,-0.046961,-7.586435,-7.633397,True,False,36,S53,True,27,6.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,57,S9,False,20,0,20,8,0,1,0,0,0,"['B9', 'B52', 'B527', 'B141', 'B605', 'B309', 'B657', 'B296']",10.0,S53,7.35,12,0,12,0.0,,-0.047125,-7.514973,-7.562098,True,True,48,S53,False,31,10.839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,15,S53,False,12,0,12,0,0,1,1,0,0,['B440'],6.5,S51,3.97,12,1,13,0.0,,-0.023624,-7.867328,-7.890952,True,True,72,S56,True,24,10.0541,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,25,S51,False,12,1,13,12,0,0,0,0,0,"['B81', 'B603', 'B690', 'B701', 'B24', 'B230', 'B688', 'B56', 'B315', 'B531', 'B391', 'B532']",9.0,S36,1.89,0,1,1,0.0,,-0.04121,-7.861353,-7.902563,True,False,60,S36,False,33,12.9336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,36,S36,False,0,1,1,0,10,0,0,0,0,"['B240', 'B181', 'B660', 'B325', 'B76', 'B115', 'B398', 'B34', 'B387', 'B655']",8.0,S12,3.39,10,1,11,0.0,,-0.011744,-7.752295,-7.764039,True,False,72,S47,True,48,14.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,47,S12,False,10,1,11,10,0,0,0,0,0,"['B240', 'B181', 'B660', 'B325', 'B76', 'B115', 'B398', 'B34', 'B387', 'B655']",8.0,S47,11.33,0,1,1,0.0,,-0.023698,-7.714415,-7.738114,True,False,36,S47,False,19,10.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,7,S47,False,0,1,1,0,12,0,2,0,0,"['B474', 'B479', 'B239', 'B437', 'B367', 'B418', 'B198', 'B179', 'B263', 'B50', 'B211', 'B164', 'B542', 'B572']",10.0,S59,3.97,12,3,15,0.0,,-0.029675,-7.255901,-7.285576,True,True,72,S59,True,39,14.0766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,21,S59,False,12,3,15,0,5,1,0,0,0,"['B323', 'B417', 'B635', 'B124', 'B449']",8.5,S64,1.25,17,3,20,0.0,,-0.071185,-7.333284,-7.40447,True,True,48,S42,True,42,10.0867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,31,S64,False,17,3,20,8,0,0,0,0,0,"['B474', 'B479', 'B239', 'B437', 'B367', 'B418', 'B198', 'B179']",7.0,S27,3.52,9,3,12,0.0,,-0.106432,-7.345443,-7.451875,True,False,60,S43,True,12,6.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,41,S27,False,9,3,12,9,0,0,0,0,0,"['B263', 'B50', 'B211', 'B164', 'B323', 'B417', 'B635', 'B124', 'B449']",7.5,S44,4.5,0,3,3,0.0,,-0.082674,-7.285879,-7.368553,False,False,12,S20,True,8,2.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,53,S44,False,0,3,3,0,8,1,0,0,0,"['B373', 'B224', 'B406', 'B172', 'B80', 'B553', 'B600', 'B760']",10.0,S42,8.11,8,3,11,0.0,,-0.065523,-7.264179,-7.329702,True,True,162,S20,True,74,35.461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,11,S42,False,8,3,11,8,0,1,0,0,0,"['B373', 'B224', 'B406', 'B172', 'B80', 'B553', 'B600', 'B760']",10.0,S37,9.19,0,3,3,0.0,,-0.094043,-7.467979,-7.562022,True,True,96,S37,False,72,17.0268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,30,S37,False,0,3,3,0,11,0,0,0,0,"['B356', 'B314', 'B14', 'B5', 'B11', 'B736', 'B158', 'B354', 'B698', 'B492', 'B233']",8.5,S43,1.66,11,3,14,0.0,,-0.035517,-7.494602,-7.530119,True,False,36,S53,True,26,6.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,41,S43,False,11,3,14,11,0,0,0,0,0,"['B356', 'B314', 'B14', 'B5', 'B11', 'B736', 'B158', 'B354', 'B698', 'B492', 'B233']",8.5,S63,0.64,0,3,3,0.0,,-0.123463,-7.497436,-7.620898,False,False,12,S63,False,6,2.9411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,50,S63,False,0,3,3,0,14,0,0,0,0,"['B522', 'B568', 'B447', 'B426', 'B282', 'B693', 'B261', 'B42', 'B710', 'B215', 'B752', 'B77', 'B623', 'B44']",10.0,S26,7.98,14,3,17,0.0,,-0.130085,-7.436591,-7.566676,True,False,54,S53,True,20,12.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,8,S26,False,14,3,17,14,0,0,0,0,0,"['B522', 'B568', 'B447', 'B426', 'B282', 'B693', 'B261', 'B42', 'B710', 'B215', 'B752', 'B77', 'B623', 'B44']",10.0,S58,8.46,0,3,3,0.0,,-0.124122,-7.274748,-7.39887,False,False,12,S38,True,9,3.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,26,S58,False,0,3,3,0,12,0,0,0,0,"['B341', 'B658', 'B397', 'B702', 'B328', 'B491', 'B536', 'B489', 'B411', 'B109', 'B581', 'B24']",9.0,S29,6.9,12,3,15,0.0,,-0.153514,-7.33096,-7.484474,True,False,72,S38,True,25,17.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,42,S29,False,12,3,15,12,0,0,2,0,0,"['B517', 'B184', 'B341', 'B658', 'B397', 'B702', 'B328', 'B491', 'B536', 'B489', 'B411', 'B109', 'B581', 'B24']",10.0,S52,5.05,0,5,5,0.0,,-0.118055,-7.261138,-7.379193,True,True,36,S52,True,30,9.9136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,57,S52,False,0,5,5,0,12,1,0,0,0,"['B701', 'B739', 'B497', 'B630', 'B143', 'B18', 'B142', 'B469', 'B647', 'B210', 'B753', 'B681']",12.0,S53,2.01,12,5,17,0.0,,-0.08856,-7.332661,-7.421222,True,True,72,S44,True,39,21.3305,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,11,S53,False,12,5,17,12,0,0,0,0,0,"['B701', 'B739', 'B497', 'B630', 'B143', 'B18', 'B142', 'B469', 'B647', 'B210', 'B753', 'B681']",9.0,S58,3.51,0,5,5,0.0,,-0.130236,-7.416581,-7.546817,True,False,24,S44,True,13,4.9688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,24,S58,False,0,5,5,0,7,0,0,0,0,"['B496', 'B201', 'B696', 'B65', 'B139', 'B277', 'B315']",6.5,S41,3.91,7,5,12,0.0,,-0.088996,-7.418431,-7.507427,True,False,72,S5,True,24,14.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,34,S41,False,7,5,12,0,0,5,0,0,0,[],18.0,S10,7.04,7,5,12,0.0,,-0.095123,-7.344576,-7.4397,True,True,120,S65,True,51,20.0486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,59,S10,False,7,5,12,0,0,1,0,0,0,[],6.0,S50,1.78,7,5,12,0.0,,-0.106492,-7.421874,-7.528365,True,True,24,S5,True,6,3.7313,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,7,S50,False,7,5,12,7,0,0,0,0,0,"['B496', 'B201', 'B696', 'B65', 'B139', 'B277', 'B315']",6.5,S61,6.8,0,5,5,0.0,,-0.182874,-7.494208,-7.677081,False,False,12,S61,False,10,2.1969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,20,S61,False,0,5,5,0,0,3,1,0,0,['B363'],12.5,S60,1.62,0,6,6,0.0,,-0.117996,-7.365152,-7.483148,True,True,96,S47,True,79,21.1673,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,34,S60,False,0,6,6,0,11,0,0,0,0,"['B290', 'B169', 'B503', 'B401', 'B388', 'B385', 'B395', 'B673', 'B356', 'B170', 'B41']",8.5,S16,4.19,11,6,17,0.0,,-0.076923,-7.315449,-7.392372,True,False,84,S47,True,63,11.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,47,S16,False,11,6,17,8,0,0,0,0,0,"['B290', 'B169', 'B503', 'B401', 'B388', 'B385', 'B395', 'B673']",7.0,S15,5.18,3,6,9,0.0,,-0.106553,-7.310879,-7.417432,True,False,54,S62,True,20,9.1853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,59,S15,False,3,6,9,3,0,0,0,0,0,"['B356', 'B170', 'B41']",4.5,S56,5.59,0,6,6,0.0,,-0.076803,-7.277229,-7.354032,False,False,12,S47,True,7,2.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,9,S56,False,0,6,6,0,7,0,0,0,0,"['B654', 'B464', 'B153', 'B6', 'B2', 'B119', 'B8']",6.5,S38,7.92,7,6,13,0.0,,-0.111898,-7.241406,-7.353305,False,False,18,S38,True,7,3.2102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,24,S38,False,7,6,13,0,7,1,0,0,0,"['B135', 'B713', 'B335', 'B396', 'B39', 'B271', 'B574']",9.5,S62,4.41,14,6,20,0.0,,-0.047216,-7.302719,-7.349936,True,True,24,S17,True,22,3.5343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,37,S62,False,14,6,20,7,0,0,1,0,0,"['B670', 'B654', 'B464', 'B153', 'B6', 'B2', 'B119', 'B8']",7.0,S60,3.68,7,7,14,0.0,,-0.023653,-7.276908,-7.300561,True,True,66,S17,True,46,5.4372,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,48,S60,False,7,7,14,0,6,0,0,0,0,"['B370', 'B321', 'B475', 'B397', 'B498', 'B424']",6.0,S17,8.5,13,7,20,0.0,,-0.035307,-7.393097,-7.428404,True,False,36,S17,False,34,3.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,3,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S16,9.93,13,7,20,0.0,,-0.082463,-7.577144,-7.659607,False,False,18,S29,True,2,2.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,16,S16,False,13,7,20,9,0,0,0,0,0,"['B135', 'B713', 'B335', 'B396', 'B39', 'B271', 'B574', 'B370', 'B321']",7.5,S40,2.95,4,7,11,0.0,,-0.064998,-7.61577,-7.680767,True,False,42,S4,True,7,7.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,26,S40,False,4,7,11,0,9,0,0,0,0,"['B223', 'B732', 'B618', 'B655', 'B115', 'B90', 'B53', 'B640', 'B187']",7.5,S18,3.81,13,7,20,0.0,,-0.088261,-7.733088,-7.821349,False,False,12,S18,False,8,1.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,37,S18,False,13,7,20,13,0,0,0,0,0,"['B475', 'B397', 'B498', 'B424', 'B223', 'B732', 'B618', 'B655', 'B115', 'B90', 'B53', 'B640', 'B187']",9.5,S35,8.69,0,7,7,0.0,,-0.094823,-7.666478,-7.761302,True,False,24,S31,True,7,3.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,56,S35,False,0,7,7,0,13,0,0,0,0,"['B514', 'B46', 'B103', 'B327', 'B365', 'B606', 'B561', 'B589', 'B613', 'B213', 'B564', 'B451', 'B133']",9.5,S37,7.89,13,7,20,0.0,,-0.106462,-7.815833,-7.922295,False,False,12,S37,False,6,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,13,S37,False,13,7,20,13,0,0,0,0,0,"['B514', 'B46', 'B103', 'B327', 'B365', 'B606', 'B561', 'B589', 'B613', 'B213', 'B564', 'B451', 'B133']",9.5,S31,2.81,0,7,7,0.0,,-0.12995,-7.800156,-7.930105,True,False,18,S65,True,6,2.831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,25,S31,False,0,7,7,0,13,0,0,0,0,"['B239', 'B86', 'B52', 'B565', 'B292', 'B684', 'B472', 'B113', 'B387', 'B317', 'B79', 'B96', 'B341']",9.5,S29,6.48,13,7,20,0.0,,-0.076593,-7.697049,-7.773642,True,False,36,S15,True,33,5.5426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,41,S29,False,13,7,20,13,0,0,0,0,0,"['B239', 'B86', 'B52', 'B565', 'B292', 'B684', 'B472', 'B113', 'B387', 'B317', 'B79', 'B96', 'B341']",9.5,S61,5.74,0,7,7,0.0,,-0.02945,-7.703058,-7.732508,False,False,12,S42,True,9,1.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,56,S61,False,0,7,7,0,9,0,0,0,0,"['B99', 'B545', 'B92', 'B557', 'B587', 'B486', 'B441', 'B248', 'B752']",7.5,S15,3.33,9,7,16,0.0,,-0.058736,-7.564576,-7.623311,True,False,54,S31,True,36,9.4201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,7,S15,False,9,7,16,0,0,0,0,0,0,[],3.0,S13,10.5,9,7,16,0.0,,-0.070974,-7.599853,-7.670827,False,False,12,S56,True,1,2.1894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,21,S13,False,9,7,16,9,0,1,0,0,0,"['B99', 'B545', 'B92', 'B557', 'B587', 'B486', 'B441', 'B248', 'B752']",10.5,S31,8.57,0,7,7,0.0,,-0.171792,-7.570615,-7.742407,True,True,48,S56,True,36,12.0753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,40,S31,False,0,7,7,0,13,0,0,0,0,"['B210', 'B450', 'B347', 'B349', 'B320', 'B224', 'B464', 'B234', 'B168', 'B269', 'B706', 'B407', 'B305']",9.5,S26,6.02,13,7,20,0.0,,-0.10643,-7.47598,-7.58241,True,False,54,S26,True,30,6.9767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,55,S26,False,13,7,20,13,0,0,0,0,0,"['B210', 'B450', 'B347', 'B349', 'B320', 'B224', 'B464', 'B234', 'B168', 'B269', 'B706', 'B407', 'B305']",9.5,S64,7.31,0,7,7,0.0,,-0.159203,-7.519854,-7.679057,False,False,12,S65,True,9,2.145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,12,S64,False,0,7,7,0,0,0,0,0,0,[],3.0,S3,7.34,0,7,7,0.0,,-0.047335,-7.593812,-7.641147,True,False,48,S3,False,3,7.0783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,23,S3,False,0,7,7,0,12,0,0,0,0,"['B592', 'B173', 'B393', 'B674', 'B202', 'B285', 'B329', 'B688', 'B188', 'B233', 'B127', 'B35']",9.0,S29,3.51,12,7,19,0.0,,-0.100411,-7.637524,-7.737934,True,False,24,S29,False,12,4.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,35,S29,False,12,7,19,12,0,0,0,0,0,"['B592', 'B173', 'B393', 'B674', 'B202', 'B285', 'B329', 'B688', 'B188', 'B233', 'B127', 'B35']",9.0,S54,1.43,0,7,7,0.0,,-0.0888,-7.558896,-7.647696,False,False,12,S64,True,8,1.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,45,S54,False,0,7,7,0,10,1,0,0,0,"['B690', 'B192', 'B684', 'B764', 'B537', 'B759', 'B474', 'B629', 'B413', 'B113']",11.0,S55,0.95,10,7,17,0.0,,-0.058886,-7.534975,-7.593861,True,True,36,S64,True,30,4.259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,17,57,S55,False,10,7,17,0,0,2,0,0,0,[],9.0,S27,5.34,10,7,17,0.0,,-0.047411,-7.597893,-7.645304,True,True,72,S56,True,25,8.8366,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,12,S27,False,10,7,17,10,0,0,0,0,0,"['B690', 'B192', 'B684', 'B764', 'B537', 'B759', 'B474', 'B629', 'B413', 'B113']",8.0,S2,4.34,0,7,7,0.0,,-0.106386,-7.65089,-7.757276,False,False,12,S51,True,8,1.8608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,24,S2,False,0,7,7,0,12,0,0,0,0,"['B548', 'B653', 'B448', 'B278', 'B749', 'B584', 'B663', 'B178', 'B671', 'B731', 'B254', 'B710']",9.0,S22,1.21,12,7,19,0.0,,-0.082942,-7.58672,-7.669661,False,False,12,S49,True,9,1.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,34,S22,False,12,7,19,12,0,0,0,0,0,"['B548', 'B653', 'B448', 'B278', 'B749', 'B584', 'B663', 'B178', 'B671', 'B731', 'B254', 'B710']",9.0,S36,11.83,0,7,7,0.0,,-0.082929,-7.587922,-7.670852,True,False,36,S45,True,27,6.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,18,55,S36,False,0,7,7,0,12,0,0,0,0,"['B183', 'B109', 'B434', 'B619', 'B730', 'B734', 'B392', 'B539', 'B156', 'B229', 'B154', 'B724']",9.0,S48,1.72,12,7,19,0.0,,-0.0712,-7.621037,-7.692237,True,False,36,S54,True,27,8.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,6,S48,False,12,7,19,7,0,0,0,0,0,"['B183', 'B109', 'B434', 'B619', 'B730', 'B734', 'B392']",6.5,S19,0.52,5,7,12,0.0,,-0.088546,-7.769087,-7.857633,True,False,144,S10,True,84,32.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,13,S19,False,5,7,12,4,0,1,0,0,0,"['B539', 'B156', 'B229', 'B154']",8.0,S33,6.0,1,7,8,0.0,,-0.041314,-7.707323,-7.748636,True,True,300,S54,True,184,26.5642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,27,S33,False,1,7,8,0,12,0,0,0,0,"['B112', 'B81', 'B263', 'B73', 'B623', 'B522', 'B180', 'B528', 'B96', 'B341', 'B573', 'B447']",9.0,S53,1.64,13,7,20,0.0,,-0.065042,-7.610891,-7.675934,False,False,12,S61,True,10,1.7305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,38,S53,False,13,7,20,12,0,0,0,0,0,"['B724', 'B112', 'B81', 'B263', 'B73', 'B623', 'B522', 'B180', 'B528', 'B96', 'B341', 'B573']",9.0,S45,0.56,1,7,8,0.0,,-0.053644,-7.573966,-7.627611,True,False,12,S45,False,6,2.0415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,47,S45,False,1,7,8,1,0,1,0,0,0,['B447'],6.5,D0,1.52,0,7,7,0.0,,-0.059171,-7.609846,-7.669017,True,True,12,D0,False,9,0.7732,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,19,55,D0,True,0,7,7,7,0,0,0,7,10,"['B624', 'B49', 'B199', 'B55', 'B69', 'B645', 'B74', 'B351', 'B643', 'B593', 'B440', 'B542', 'B572', 'B517', 'B184', 'B363', 'B670']",15.0,D0,0.0,3,0,3,0.0,,-0.118326,-7.618655,-7.736981,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
