seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,7,21,S36,False,4,0,4,0,14,0,0,0,0,"['B552', 'B577', 'B742', 'B122', 'B517', 'B348', 'B551', 'B66', 'B392', 'B654', 'B302', 'B485', 'B487', 'B387']",10.0,S41,8.44,18,0,18,0.0,,-0.184256,-5.864546,-6.048802,False,False,18,S19,True,7,0.849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,39,S41,False,18,0,18,15,0,0,1,0,0,"['B278', 'B327', 'B19', 'B346', 'B653', 'B552', 'B577', 'B742', 'B122', 'B517', 'B348', 'B551', 'B66', 'B392', 'B654', 'B302']",11.0,S59,2.97,3,1,4,0.0,,-0.112694,-5.890918,-6.003612,True,True,36,S52,True,33,1.8426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,53,S59,False,3,1,4,0,16,0,0,0,0,"['B651', 'B227', 'B433', 'B109', 'B178', 'B400', 'B88', 'B533', 'B726', 'B194', 'B22', 'B530', 'B572', 'B440', 'B547', 'B96']",11.0,S27,4.6,19,1,20,0.0,,-0.1778,-5.912041,-6.089841,False,False,12,S66,True,7,0.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,9,S27,False,19,1,20,16,0,0,0,0,0,"['B485', 'B487', 'B387', 'B651', 'B227', 'B433', 'B109', 'B178', 'B400', 'B88', 'B533', 'B726', 'B194', 'B22', 'B530', 'B572']",11.0,S33,3.37,3,1,4,0.0,,-0.188909,-5.920495,-6.109404,False,False,18,S26,True,6,0.9816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,23,S33,False,3,1,4,0,12,0,0,0,0,"['B496', 'B228', 'B323', 'B84', 'B301', 'B129', 'B528', 'B420', 'B638', 'B531', 'B664', 'B152']",9.0,S61,2.17,15,1,16,0.0,,-0.147147,-5.940781,-6.087928,True,False,36,S61,False,26,2.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,34,S61,False,15,1,16,8,0,0,0,0,0,"['B440', 'B547', 'B96', 'B496', 'B228', 'B323', 'B84', 'B301']",7.0,S26,6.04,7,1,8,0.0,,-0.147088,-5.912061,-6.059149,True,False,72,S26,False,27,2.5329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,47,S26,False,7,1,8,7,0,0,0,0,0,"['B129', 'B528', 'B420', 'B638', 'B531', 'B664', 'B152']",6.5,S31,6.02,0,1,1,0.0,,-0.17131,-5.950683,-6.121993,False,False,12,S31,False,10,0.9552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,0,S31,False,0,1,1,0,10,1,0,0,0,"['B640', 'B590', 'B550', 'B18', 'B699', 'B690', 'B438', 'B451', 'B115', 'B279']",11.0,S4,2.07,10,1,11,0.0,,-0.201599,-5.886068,-6.087668,True,True,36,S39,True,31,2.3055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,13,S4,False,10,1,11,0,0,0,0,0,0,[],3.0,S66,2.35,10,1,11,0.0,,-0.076831,-5.866627,-5.943458,True,False,24,S45,True,0,1.4965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,18,S66,False,10,1,11,10,0,0,0,0,0,"['B640', 'B590', 'B550', 'B18', 'B699', 'B690', 'B438', 'B451', 'B115', 'B279']",8.0,S45,4.34,0,1,1,0.0,,-0.201137,-5.8537,-6.054838,True,False,36,S45,True,20,2.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,31,S45,False,0,1,1,0,8,0,0,0,0,"['B361', 'B758', 'B448', 'B581', 'B256', 'B125', 'B157', 'B594']",7.0,S4,2.89,8,1,9,0.0,,-0.070855,-5.872643,-5.943498,False,False,18,S54,True,8,1.0945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,40,S4,False,8,1,9,8,0,0,0,0,0,"['B361', 'B758', 'B448', 'B581', 'B256', 'B125', 'B157', 'B594']",7.0,S37,0.75,0,1,1,0.0,,-0.106372,-5.844493,-5.950865,True,False,24,S37,False,12,1.6551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,48,S37,False,0,1,1,0,15,0,1,0,0,"['B520', 'B712', 'B643', 'B55', 'B308', 'B11', 'B469', 'B231', 'B123', 'B40', 'B672', 'B273', 'B65', 'B532', 'B106', 'B413']",11.0,S7,9.25,15,2,17,0.0,,-0.112575,-5.890976,-6.003551,True,True,36,S52,True,19,2.0136,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,8,S7,False,15,2,17,10,0,1,0,0,0,"['B520', 'B712', 'B643', 'B55', 'B308', 'B11', 'B469', 'B231', 'B123', 'B40']",11.0,S60,6.42,5,2,7,0.0,,-0.100335,-5.926937,-6.027272,True,True,72,S26,True,38,5.4227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,26,S60,False,5,2,7,0,13,0,0,0,0,"['B607', 'B306', 'B642', 'B680', 'B667', 'B635', 'B86', 'B13', 'B615', 'B145', 'B445', 'B210', 'B610']",9.5,S29,7.31,18,2,20,0.0,,-0.218797,-5.962338,-6.181134,True,False,60,S66,True,48,3.244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,43,S29,False,18,2,20,16,0,0,0,0,0,"['B672', 'B273', 'B65', 'B532', 'B106', 'B607', 'B306', 'B642', 'B680', 'B667', 'B635', 'B86', 'B13', 'B615', 'B145', 'B445']",11.0,S46,4.73,2,2,4,0.0,,-0.170904,-5.994839,-6.165743,False,False,18,S35,True,8,1.2016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,58,S46,False,2,2,4,0,11,0,0,0,0,"['B101', 'B130', 'B93', 'B681', 'B762', 'B186', 'B441', 'B310', 'B196', 'B547', 'B496']",8.5,S57,5.43,13,2,15,0.0,,-0.177587,-5.95992,-6.137508,True,False,36,S63,True,25,2.0595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,12,S57,False,13,2,15,13,0,0,0,0,0,"['B210', 'B610', 'B101', 'B130', 'B93', 'B681', 'B762', 'B186', 'B441', 'B310', 'B196', 'B547', 'B496']",9.5,S63,6.22,0,2,2,0.0,,-0.10095,-5.943684,-6.044634,False,False,12,S63,False,6,0.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,28,S63,False,0,2,2,0,15,0,0,0,0,"['B215', 'B261', 'B56', 'B161', 'B553', 'B636', 'B493', 'B175', 'B57', 'B129', 'B380', 'B483', 'B700', 'B699', 'B616']",10.5,S26,7.98,15,2,17,0.0,,-0.093968,-5.923561,-6.017529,False,False,18,S26,False,6,1.3515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,47,S26,False,15,2,17,15,0,0,0,0,0,"['B215', 'B261', 'B56', 'B161', 'B553', 'B636', 'B493', 'B175', 'B57', 'B129', 'B380', 'B483', 'B700', 'B699', 'B616']",10.5,S35,6.42,0,2,2,0.0,,-0.141844,-5.923591,-6.065435,False,False,12,S35,False,8,0.9532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,3,S35,False,0,2,2,0,12,0,0,0,0,"['B165', 'B347', 'B51', 'B349', 'B512', 'B426', 'B689', 'B232', 'B646', 'B546', 'B684', 'B115']",9.0,S50,1.61,12,2,14,0.0,,-0.136226,-5.923191,-6.059417,True,False,36,S38,True,24,1.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,14,S50,False,12,2,14,12,0,1,0,0,0,"['B165', 'B347', 'B51', 'B349', 'B512', 'B426', 'B689', 'B232', 'B646', 'B546', 'B684', 'B115']",12.0,S33,5.56,0,2,2,0.0,,-0.141517,-5.931578,-6.073095,True,True,24,S38,True,22,1.3846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,32,S33,False,0,2,2,0,10,0,0,0,0,"['B390', 'B87', 'B146', 'B170', 'B566', 'B252', 'B637', 'B267', 'B696', 'B50']",8.0,S62,0.92,10,2,12,0.0,,-0.159641,-5.962492,-6.122133,True,False,36,S38,True,24,2.5369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,41,S62,False,10,2,12,10,0,0,0,0,0,"['B390', 'B87', 'B146', 'B170', 'B566', 'B252', 'B637', 'B267', 'B696', 'B50']",8.0,S37,2.6,0,2,2,0.0,,-0.105878,-5.949818,-6.055695,False,False,12,S38,True,7,0.8554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,51,S37,False,0,2,2,0,11,0,0,0,0,"['B719', 'B96', 'B48', 'B537', 'B263', 'B344', 'B33', 'B631', 'B154', 'B451', 'B487']",8.5,S22,7.12,11,2,13,0.0,,-0.200431,-5.975033,-6.175464,False,False,18,S38,True,15,1.1144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,7,S22,False,11,2,13,0,0,1,0,0,0,[],6.0,S24,6.27,11,2,13,0.0,,-0.253548,-5.94951,-6.203059,True,True,24,S12,True,7,1.6371,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,19,S24,False,11,2,13,0,0,1,0,0,0,[],6.0,S15,4.89,11,2,13,0.0,,-0.242434,-5.956401,-6.198835,True,True,24,S12,True,6,1.1849,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,30,S15,False,11,2,13,11,0,0,0,0,0,"['B719', 'B96', 'B48', 'B537', 'B263', 'B344', 'B33', 'B631', 'B154', 'B451', 'B487']",8.5,S12,10.6,0,2,2,0.0,,-0.472417,-5.906715,-6.379132,False,False,12,S12,False,6,0.5658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,49,S12,False,0,2,2,0,17,0,0,0,0,"['B758', 'B295', 'B110', 'B623', 'B746', 'B21', 'B757', 'B456', 'B58', 'B586', 'B149', 'B611', 'B416', 'B669', 'B542', 'B351', 'B600']",11.5,S29,9.35,17,2,19,0.0,,-0.33685,-5.938126,-6.274976,False,False,18,S29,True,12,1.1493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,10,S29,False,17,2,19,17,0,0,0,0,0,"['B758', 'B295', 'B110', 'B623', 'B746', 'B21', 'B757', 'B456', 'B58', 'B586', 'B149', 'B611', 'B416', 'B669', 'B542', 'B351', 'B600']",11.5,S66,6.29,0,2,2,0.0,,-0.330437,-5.906561,-6.236998,False,False,12,S19,True,6,0.9798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,28,S66,False,0,2,2,0,13,1,0,0,0,"['B14', 'B648', 'B405', 'B701', 'B42', 'B376', 'B609', 'B729', 'B339', 'B618', 'B734', 'B506', 'B582']",12.5,S24,6.55,13,2,15,0.0,,-0.218973,-5.847858,-6.066831,True,True,72,S31,True,56,3.6526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,47,S24,False,13,2,15,13,0,0,0,0,0,"['B14', 'B648', 'B405', 'B701', 'B42', 'B376', 'B609', 'B729', 'B339', 'B618', 'B734', 'B506', 'B582']",9.5,S31,6.93,0,2,2,0.0,,-0.372896,-5.9162,-6.289096,False,False,12,S19,True,9,0.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,3,S31,False,0,2,2,0,12,0,0,0,0,"['B323', 'B195', 'B273', 'B109', 'B291', 'B532', 'B736', 'B388', 'B589', 'B336', 'B436', 'B98']",9.0,S51,7.45,12,2,14,0.0,,-0.236697,-5.939744,-6.176441,False,False,18,S51,False,12,1.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,20,S51,False,12,2,14,0,0,2,4,0,0,"['B286', 'B139', 'B223', 'B460']",11.0,S32,4.37,12,6,18,0.0,,-0.349378,-5.915849,-6.265227,True,True,180,S9,True,84,7.8538,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,35,S32,False,12,6,18,12,0,0,0,0,0,"['B323', 'B195', 'B273', 'B109', 'B291', 'B532', 'B736', 'B388', 'B589', 'B336', 'B436', 'B98']",9.0,S62,3.53,0,6,6,0.0,,-0.135884,-5.921402,-6.057286,False,False,12,S55,True,7,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,47,S62,False,0,6,6,0,12,0,0,0,0,"['B590', 'B68', 'B552', 'B131', 'B570', 'B656', 'B672', 'B691', 'B205', 'B639', 'B146', 'B38']",9.0,S55,3.22,12,6,18,0.0,,-0.230406,-5.881747,-6.112153,False,False,18,S16,True,6,0.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,0,S55,False,12,6,18,12,0,1,2,0,0,"['B383', 'B235', 'B590', 'B68', 'B552', 'B131', 'B570', 'B656', 'B672', 'B691', 'B205', 'B639', 'B146', 'B38']",13.0,S16,3.87,0,8,8,0.0,,-0.265877,-5.835363,-6.10124,True,True,96,S16,True,79,3.3501,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,17,S16,False,0,8,8,0,10,0,0,0,0,"['B233', 'B152', 'B764', 'B530', 'B120', 'B7', 'B663', 'B686', 'B281', 'B289']",8.0,S35,6.87,10,8,18,0.0,,-0.230928,-5.782018,-6.012946,False,False,18,S53,True,15,1.2931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,31,S35,False,10,8,18,10,0,0,0,0,0,"['B233', 'B152', 'B764', 'B530', 'B120', 'B7', 'B663', 'B686', 'B281', 'B289']",8.0,S63,6.66,0,8,8,0.0,,-0.159805,-5.759926,-5.91973,True,False,48,S9,True,24,1.8639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,46,S63,False,0,8,8,0,12,0,0,0,0,"['B533', 'B697', 'B198', 'B681', 'B440', 'B329', 'B731', 'B20', 'B429', 'B353', 'B335', 'B267']",9.0,S53,1.49,12,8,20,0.0,,-0.224653,-5.787503,-6.012156,False,False,12,S53,False,6,0.9695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,57,S53,False,12,8,20,12,0,0,0,0,0,"['B533', 'B697', 'B198', 'B681', 'B440', 'B329', 'B731', 'B20', 'B429', 'B353', 'B335', 'B267']",9.0,S36,2.92,0,8,8,0.0,,-0.111824,-5.809993,-5.921817,True,False,18,S11,True,6,0.8592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,8,S36,False,0,8,8,0,10,1,0,0,0,"['B265', 'B507', 'B392', 'B34', 'B646', 'B415', 'B499', 'B157', 'B629', 'B688']",11.0,S66,7.48,10,8,18,0.0,,-0.118071,-5.836619,-5.95469,True,True,36,S3,True,30,2.9676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,27,S66,False,10,8,18,10,0,2,0,0,0,"['B265', 'B507', 'B392', 'B34', 'B646', 'B415', 'B499', 'B157', 'B629', 'B688']",14.0,S65,3.09,0,8,8,0.0,,-0.08877,-5.792403,-5.881174,True,True,36,S62,True,32,2.8654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,44,S65,False,0,8,8,0,10,0,0,0,0,"['B735', 'B302', 'B44', 'B3', 'B519', 'B767', 'B53', 'B407', 'B142', 'B324']",8.0,S2,1.06,10,8,18,0.0,,-0.094492,-5.81107,-5.905562,False,False,18,S62,True,13,1.0934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,53,S2,False,10,8,18,10,0,0,0,0,0,"['B735', 'B302', 'B44', 'B3', 'B519', 'B767', 'B53', 'B407', 'B142', 'B324']",8.0,S62,6.61,0,8,8,0.0,,-0.064952,-5.788273,-5.853225,False,False,12,S38,True,7,0.665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,8,S62,False,0,8,8,0,12,0,0,0,0,"['B73', 'B489', 'B159', 'B319', 'B183', 'B459', 'B614', 'B271', 'B206', 'B656', 'B570', 'B723']",9.0,S29,3.79,12,8,20,0.0,,-0.053177,-5.809661,-5.862839,False,False,12,S29,False,6,1.0115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,21,S29,False,12,8,20,12,0,0,0,0,0,"['B73', 'B489', 'B159', 'B319', 'B183', 'B459', 'B614', 'B271', 'B206', 'B656', 'B570', 'B723']",9.0,S3,3.51,0,8,8,0.0,,-0.106506,-5.772337,-5.878843,False,False,12,S20,True,7,0.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,33,S3,False,0,8,8,0,12,1,0,0,0,"['B184', 'B592', 'B453', 'B362', 'B180', 'B212', 'B720', 'B210', 'B725', 'B344', 'B196', 'B547']",12.0,S20,14.4,12,8,20,0.0,,-0.047365,-5.76692,-5.814285,True,True,36,S20,True,30,2.3587,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,59,S20,False,12,8,20,12,0,0,0,0,0,"['B184', 'B592', 'B453', 'B362', 'B180', 'B212', 'B720', 'B210', 'B725', 'B344', 'B196', 'B547']",9.0,S7,2.63,0,8,8,0.0,,-0.130265,-5.813198,-5.943463,True,False,36,S60,True,9,2.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,11,S7,False,0,8,8,0,0,0,0,0,0,[],3.0,S2,3.07,0,8,8,0.0,,-0.10038,-5.808481,-5.908861,True,False,18,S46,True,2,1.1535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,17,S2,False,0,8,8,0,0,0,0,0,0,[],3.0,S42,12.1,0,8,8,0.0,,-0.124033,-5.826614,-5.950647,False,False,12,S46,True,4,0.5497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,32,S42,False,0,8,8,0,6,0,2,0,0,"['B97', 'B481', 'B340', 'B556', 'B243', 'B172', 'B432', 'B8']",7.0,S54,4.21,6,10,16,0.0,,-0.095275,-5.819238,-5.914512,True,True,58,S14,True,32,2.6379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,43,S54,False,6,10,16,6,0,1,0,0,0,"['B97', 'B481', 'B340', 'B556', 'B243', 'B172']",9.0,D0,1.95,0,10,10,0.0,,-0.053208,-5.845067,-5.898275,True,True,4,D0,False,3,0.1071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,54,D0,True,0,10,10,10,0,0,0,10,0,"['B278', 'B413', 'B286', 'B139', 'B223', 'B460', 'B383', 'B235', 'B432', 'B8']",13.0,D0,0.0,0,0,0,0.0,,-0.106523,-5.856813,-5.963336,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,16,D0,True,0,0,0,0,0,0,0,0,9,"['B480', 'B314', 'B766', 'B332', 'B185', 'B303', 'B188', 'B10', 'B598']",7.5,S39,3.37,9,0,9,0.0,,-0.679979,-6.107854,-6.787833,True,True,5,S39,False,0,0.1739,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,42,S39,False,9,0,9,0,11,0,0,0,0,"['B496', 'B523', 'B134', 'B275', 'B118', 'B104', 'B266', 'B762', 'B420', 'B712', 'B78']",8.5,S15,7.21,20,0,20,0.0,,-0.354633,-6.102955,-6.457588,False,False,12,S51,True,8,0.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,58,S15,False,20,0,20,20,0,0,0,0,0,"['B480', 'B314', 'B766', 'B332', 'B185', 'B303', 'B188', 'B10', 'B598', 'B496', 'B523', 'B134', 'B275', 'B118', 'B104', 'B266', 'B762', 'B420', 'B712', 'B78']",13.0,S54,3.9,0,0,0,0.0,,-0.538228,-6.128471,-6.666698,False,False,18,S65,True,13,1.1722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,15,S54,False,0,0,0,0,17,0,0,0,0,"['B443', 'B288', 'B291', 'B270', 'B144', 'B120', 'B750', 'B726', 'B552', 'B348', 'B612', 'B649', 'B137', 'B338', 'B164', 'B719', 'B519']",11.5,S66,5.58,17,0,17,0.0,,-0.296273,-6.067317,-6.36359,False,False,18,S27,True,15,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,32,S66,False,17,0,17,16,0,0,0,0,0,"['B443', 'B288', 'B291', 'B270', 'B144', 'B120', 'B750', 'B726', 'B552', 'B348', 'B612', 'B649', 'B137', 'B338', 'B164', 'B719']",11.0,S45,4.34,1,0,1,0.0,,-0.24278,-6.04768,-6.29046,False,False,18,S45,False,9,1.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,47,S45,False,1,0,1,0,8,0,0,0,0,"['B192', 'B253', 'B64', 'B595', 'B60', 'B759', 'B326', 'B308']",7.0,S65,7.43,9,0,9,0.0,,-0.236682,-6.020042,-6.256724,False,False,18,S49,True,9,1.1173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,2,S65,False,9,0,9,9,0,0,0,0,0,"['B519', 'B192', 'B253', 'B64', 'B595', 'B60', 'B759', 'B326', 'B308']",7.5,S33,6.32,0,0,0,0.0,,-0.171356,-6.004153,-6.175509,False,False,12,S32,True,7,0.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
