seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,7,8,S3,False,4,0,4,0,13,0,0,0,0,"['B72', 'B411', 'B381', 'B665', 'B517', 'B392', 'B362', 'B589', 'B283', 'B230', 'B714', 'B706', 'B53']",9.5,S26,8.28,17,0,17,0.0,-7.966378,,,-7.966378,True,False,,,,,,,0.487492,0.244124,0.061414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,26,S26,False,17,0,17,17,0,0,0,0,0,"['B404', 'B551', 'B382', 'B23', 'B72', 'B411', 'B381', 'B665', 'B517', 'B392', 'B362', 'B589', 'B283', 'B230', 'B714', 'B706', 'B53']",11.5,S54,5.73,0,0,0,0.0,-7.921489,,,-7.921489,False,False,,,,,,,0.477229,0.238453,0.060663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,43,S54,False,0,0,0,0,12,0,0,0,0,"['B705', 'B165', 'B154', 'B433', 'B190', 'B627', 'B297', 'B727', 'B280', 'B577', 'B339', 'B298']",9.0,S12,8.01,12,0,12,0.0,-7.94057,,,-7.94057,True,False,,,,,,,0.484926,0.229499,0.070762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,0,S12,False,12,0,12,11,0,0,0,0,0,"['B705', 'B165', 'B154', 'B433', 'B190', 'B627', 'B297', 'B727', 'B280', 'B577', 'B339']",8.5,S38,7.06,1,0,1,0.0,-7.818101,,,-7.818101,True,False,,,,,,,0.454137,0.226338,0.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,15,S38,False,1,0,1,0,17,0,0,0,0,"['B380', 'B518', 'B684', 'B15', 'B757', 'B89', 'B112', 'B568', 'B746', 'B474', 'B371', 'B403', 'B764', 'B606', 'B383', 'B346', 'B702']",11.5,S31,3.31,18,0,18,0.0,-7.775488,,,-7.775488,True,False,,,,,,,0.44644,0.216609,0.054953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,30,S31,False,18,0,18,16,0,0,0,0,0,"['B298', 'B380', 'B518', 'B684', 'B15', 'B757', 'B89', 'B112', 'B568', 'B746', 'B474', 'B371', 'B403', 'B764', 'B606', 'B383']",11.0,S33,3.18,2,0,2,0.0,-7.736306,,,-7.736306,True,False,,,,,,,0.436177,0.216538,0.049608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,44,S33,False,2,0,2,0,9,0,0,0,0,"['B676', 'B338', 'B512', 'B747', 'B245', 'B302', 'B373', 'B542', 'B74']",7.5,S3,4.25,11,0,11,0.0,-7.695889,,,-7.695889,True,False,,,,,,,0.431046,0.204182,0.047474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,56,S3,False,11,0,11,11,0,0,0,0,0,"['B346', 'B702', 'B676', 'B338', 'B512', 'B747', 'B245', 'B302', 'B373', 'B542', 'B74']",8.5,S37,5.7,0,0,0,0.0,-7.74685,,,-7.74685,True,False,,,,,,,0.432328,0.238176,0.033478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,10,S37,False,0,0,0,0,11,0,0,0,0,"['B314', 'B328', 'B630', 'B586', 'B591', 'B217', 'B167', 'B603', 'B418', 'B48', 'B497']",8.5,S38,1.93,11,0,11,0.0,-7.804064,,,-7.804064,True,False,,,,,,,0.443874,0.24656,0.038085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,21,S38,False,11,0,11,11,0,0,0,0,0,"['B314', 'B328', 'B630', 'B586', 'B591', 'B217', 'B167', 'B603', 'B418', 'B48', 'B497']",8.5,S47,4.38,0,0,0,0.0,-7.809321,,,-7.809321,True,False,,,,,,,0.442591,0.256398,0.029475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,34,S47,False,0,0,0,0,9,0,0,0,0,"['B626', 'B431', 'B189', 'B524', 'B661', 'B703', 'B515', 'B422', 'B405']",7.5,S48,10.34,9,0,9,0.0,-7.748604,,,-7.748604,True,False,,,,,,,0.433611,0.238131,0.030619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,51,S48,False,9,0,9,9,0,0,0,0,0,"['B626', 'B431', 'B189', 'B524', 'B661', 'B703', 'B515', 'B422', 'B405']",7.5,S53,4.33,0,0,0,0.0,-7.654217,,,-7.654217,True,False,,,,,,,0.416934,0.216635,0.029144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,3,S53,False,0,0,0,0,11,0,0,0,0,"['B585', 'B325', 'B581', 'B294', 'B284', 'B669', 'B686', 'B436', 'B709', 'B310', 'B741']",8.5,S66,4.87,11,0,11,0.0,-7.633684,,,-7.633684,False,False,,,,,,,0.411802,0.215263,0.028053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,17,S66,False,11,0,11,10,0,0,0,0,0,"['B585', 'B325', 'B581', 'B294', 'B284', 'B669', 'B686', 'B436', 'B709', 'B310']",8.0,S46,5.15,1,0,1,0.0,-7.598787,,,-7.598787,True,False,,,,,,,0.398974,0.223329,0.021354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,30,S46,False,1,0,1,0,9,0,0,0,0,"['B366', 'B496', 'B397', 'B399', 'B263', 'B655', 'B695', 'B416', 'B341']",7.5,S40,3.01,10,0,10,0.0,-7.538238,,,-7.538238,True,False,,,,,,,0.391276,0.198804,0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,40,S40,False,10,0,10,10,0,0,0,0,0,"['B741', 'B366', 'B496', 'B397', 'B399', 'B263', 'B655', 'B695', 'B416', 'B341']",8.0,S52,2.21,0,0,0,0.0,-7.504284,,,-7.504284,True,False,,,,,,,0.384862,0.194677,0.024094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,50,S52,False,0,0,0,0,7,0,0,0,0,"['B267', 'B370', 'B687', 'B342', 'B608', 'B331', 'B70']",6.5,S16,1.07,7,0,7,0.0,-7.452619,,,-7.452619,True,False,,,,,,,0.377165,0.17824,0.027072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,58,S16,False,7,0,7,0,0,3,0,0,0,[],12.0,S13,12.35,7,0,7,0.0,-7.534878,,,-7.534878,True,True,,,,,,,0.401539,0.17927,0.025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,22,S13,False,7,0,7,7,0,0,0,0,0,"['B267', 'B370', 'B687', 'B342', 'B608', 'B331', 'B70']",6.5,S3,15.93,0,0,0,0.0,-7.654254,,,-7.654254,True,False,,,,,,,0.427197,0.197556,0.027492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,45,S3,False,0,0,0,0,9,0,0,0,0,"['B676', 'B338', 'B512', 'B747', 'B245', 'B302', 'B373', 'B542', 'B74']",7.5,S19,4.97,9,0,9,0.0,-7.750878,,,-7.750878,True,False,,,,,,,0.454137,0.200401,0.029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,57,S19,False,9,0,9,0,0,0,0,0,0,[],3.0,S15,9.58,9,0,9,0.0,-7.79945,,,-7.79945,True,False,,,,,,,0.459269,0.216869,0.032351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,10,S15,False,9,0,9,9,0,0,0,0,0,"['B676', 'B338', 'B512', 'B747', 'B245', 'B302', 'B373', 'B542', 'B74']",7.5,S18,4.77,0,0,0,0.0,-7.93036,,,-7.93036,True,False,,,,,,,0.487492,0.233795,0.040394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,22,S18,False,0,0,0,0,11,1,0,0,0,"['B473', 'B97', 'B347', 'B648', 'B646', 'B559', 'B754', 'B596', 'B715', 'B667', 'B212']",11.5,S36,6.27,11,0,11,0.0,-7.873363,,,-7.873363,True,True,,,,,,,0.481078,0.213168,0.040598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,40,S36,False,11,0,11,11,0,1,0,0,0,"['B473', 'B97', 'B347', 'B648', 'B646', 'B559', 'B754', 'B596', 'B715', 'B667', 'B212']",11.5,S39,7.97,0,0,0,0.0,-7.897669,,,-7.897669,True,True,,,,,,,0.478512,0.234346,0.036333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,59,S39,False,0,0,0,0,12,0,0,0,0,"['B41', 'B40', 'B81', 'B766', 'B639', 'B135', 'B29', 'B129', 'B572', 'B264', 'B742', 'B761']",9.0,S50,10.68,12,0,12,0.0,-7.911578,,,-7.911578,False,False,,,,,,,0.490058,0.218048,0.040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,19,S50,False,12,0,12,12,0,0,0,0,0,"['B41', 'B40', 'B81', 'B766', 'B639', 'B135', 'B29', 'B129', 'B572', 'B264', 'B742', 'B761']",9.0,S31,7.46,0,0,0,0.0,-8.047454,,,-8.047454,True,False,,,,,,,0.513149,0.248377,0.047102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,36,S31,False,0,0,0,0,10,0,0,0,0,"['B745', 'B385', 'B261', 'B710', 'B762', 'B380', 'B456', 'B432', 'B471', 'B519']",8.0,S3,7.39,10,0,10,0.0,-8.172941,,,-8.172941,True,False,,,,,,,0.545221,0.254741,0.055049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,51,S3,False,10,0,10,10,0,0,0,0,0,"['B745', 'B385', 'B261', 'B710', 'B762', 'B380', 'B456', 'B432', 'B471', 'B519']",8.0,S51,4.7,0,0,0,0.0,-8.131989,,,-8.131989,True,False,,,,,,,0.523412,0.273781,0.054265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,4,S51,False,0,0,0,0,9,0,0,0,0,"['B646', 'B538', 'B184', 'B616', 'B61', 'B328', 'B190', 'B9', 'B163']",7.5,S52,4.66,9,0,9,0.0,-8.164801,,,-8.164801,True,False,,,,,,,0.53111,0.275308,0.059291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,16,S52,False,9,0,9,9,0,1,0,0,0,"['B646', 'B538', 'B184', 'B616', 'B61', 'B328', 'B190', 'B9', 'B163']",10.5,S66,3.13,0,0,0,0.0,-8.165626,,,-8.165626,True,True,,,,,,,0.53111,0.279343,0.052177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,29,S66,False,0,0,0,0,15,2,0,0,0,"['B32', 'B287', 'B661', 'B724', 'B133', 'B741', 'B337', 'B723', 'B50', 'B631', 'B705', 'B239', 'B324', 'B225', 'B468']",16.5,S43,4.56,15,0,15,0.0,-8.079667,,,-8.079667,True,True,,,,,,,0.514432,0.264085,0.047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,50,S43,False,15,0,15,0,0,0,0,0,0,[],3.0,S63,0.64,15,0,15,0.0,-8.399504,,,-8.399504,True,False,,,,,,,0.582425,0.311938,0.05837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,54,S63,False,15,0,15,0,0,0,0,0,0,[],3.0,S46,1.02,15,0,15,0.0,-8.418975,,,-8.418975,True,False,,,,,,,0.588839,0.309091,0.061689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,58,S46,False,15,0,15,15,0,0,0,0,0,"['B32', 'B287', 'B661', 'B724', 'B133', 'B741', 'B337', 'B723', 'B50', 'B631', 'B705', 'B239', 'B324', 'B225', 'B468']",10.5,S12,5.14,0,0,0,0.0,-8.459863,,,-8.459863,True,False,,,,,,,0.600385,0.314468,0.053418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S12,False,0,0,0,0,11,0,0,0,0,"['B193', 'B17', 'B291', 'B208', 'B531', 'B555', 'B276', 'B140', 'B298', 'B49', 'B493']",8.5,S35,9.87,11,0,11,0.0,-8.373527,,,-8.373527,True,False,,,,,,,0.581142,0.295234,0.066698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,32,S35,False,11,0,11,11,0,0,0,0,0,"['B193', 'B17', 'B291', 'B208', 'B531', 'B555', 'B276', 'B140', 'B298', 'B49', 'B493']",8.5,S41,9.63,0,0,0,0.0,-8.376265,,,-8.376265,True,False,,,,,,,0.581142,0.295006,0.070323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,50,S41,False,0,0,0,0,15,0,0,0,0,"['B411', 'B444', 'B302', 'B290', 'B461', 'B85', 'B508', 'B78', 'B178', 'B544', 'B364', 'B404', 'B398', 'B581', 'B530']",10.5,S26,6.65,15,0,15,0.0,-8.342539,,,-8.342539,True,False,,,,,,,0.560616,0.312023,0.076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,7,S26,False,15,0,15,15,0,0,0,0,0,"['B411', 'B444', 'B302', 'B290', 'B461', 'B85', 'B508', 'B78', 'B178', 'B544', 'B364', 'B404', 'B398', 'B581', 'B530']",10.5,S60,6.85,0,0,0,0.0,-8.27635,,,-8.27635,False,False,,,,,,,0.542656,0.314351,0.065456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,25,S60,False,0,0,0,0,17,0,0,0,0,"['B103', 'B187', 'B695', 'B4', 'B450', 'B582', 'B22', 'B757', 'B202', 'B722', 'B144', 'B191', 'B109', 'B408', 'B130', 'B624', 'B691']",11.5,S39,2.89,17,0,17,0.0,-8.222072,,,-8.222072,True,False,,,,,,,0.529827,0.310515,0.060132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,39,S39,False,17,0,17,17,0,0,0,0,0,"['B103', 'B187', 'B695', 'B4', 'B450', 'B582', 'B22', 'B757', 'B202', 'B722', 'B144', 'B191', 'B109', 'B408', 'B130', 'B624', 'B691']",11.5,S5,9.66,0,0,0,0.0,-8.046316,,,-8.046316,False,False,,,,,,,0.486209,0.295939,0.055271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S5,False,0,0,0,0,1,0,0,0,0,['B391'],3.5,S47,6.63,1,0,1,0.0,-8.025523,,,-8.025523,True,False,,,,,,,0.484926,0.289603,0.048863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,10,S47,False,1,0,1,0,9,0,0,0,0,"['B413', 'B497', 'B392', 'B311', 'B231', 'B369', 'B91', 'B175', 'B386']",7.5,S24,7.3,10,0,10,0.0,-8.057324,,,-8.057324,True,False,,,,,,,0.497755,0.280456,0.054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,25,S24,False,10,0,10,10,0,0,0,0,0,"['B391', 'B413', 'B497', 'B392', 'B311', 'B231', 'B369', 'B91', 'B175', 'B386']",8.0,S31,6.93,0,0,0,0.0,-8.127566,,,-8.127566,True,False,,,,,,,0.511867,0.293042,0.055457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,40,S31,False,0,0,0,0,13,0,2,0,0,"['B120', 'B576', 'B100', 'B61', 'B653', 'B506', 'B462', 'B674', 'B715', 'B87', 'B735', 'B32', 'B463', 'B611', 'B127']",10.5,S28,9.18,13,2,15,0.0,-7.977882,,,-7.977882,True,True,,,,,,,0.490058,0.245835,0.061342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,0,S28,False,13,2,15,13,0,0,0,0,0,"['B120', 'B576', 'B100', 'B61', 'B653', 'B506', 'B462', 'B674', 'B715', 'B87', 'B735', 'B32', 'B463']",9.5,S41,8.42,0,2,2,0.0,-7.916763,,,-7.916763,True,False,,,,,,,0.472097,0.249122,0.053784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,18,S41,False,0,2,2,0,16,0,0,0,0,"['B224', 'B226', 'B40', 'B55', 'B287', 'B661', 'B267', 'B486', 'B464', 'B607', 'B30', 'B513', 'B716', 'B387', 'B35', 'B286']",11.0,S53,6.04,16,2,18,0.0,-7.87612,,,-7.87612,True,False,,,,,,,0.461835,0.245825,0.053197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,35,S53,False,16,2,18,14,0,0,0,0,0,"['B224', 'B226', 'B40', 'B55', 'B287', 'B661', 'B267', 'B486', 'B464', 'B607', 'B30', 'B513', 'B716', 'B387']",10.0,S45,0.56,2,2,4,0.0,-7.93169,,,-7.93169,True,False,,,,,,,0.470815,0.262163,0.049956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,45,S45,False,2,2,4,0,11,0,0,0,0,"['B433', 'B648', 'B210', 'B270', 'B441', 'B556', 'B132', 'B105', 'B761', 'B577', 'B45']",8.5,S55,2.56,13,2,15,0.0,-7.926849,,,-7.926849,False,False,,,,,,,0.475946,0.249999,0.048757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,56,S55,False,13,2,15,13,0,0,0,0,0,"['B35', 'B286', 'B433', 'B648', 'B210', 'B270', 'B441', 'B556', 'B132', 'B105', 'B761', 'B577', 'B45']",9.5,S3,1.62,0,2,2,0.0,-8.119192,,,-8.119192,True,False,,,,,,,0.516998,0.276689,0.058547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,8,S3,False,0,2,2,0,8,0,0,0,0,"['B762', 'B380', 'B456', 'B432', 'B471', 'B519', 'B235', 'B99']",7.0,S44,4.36,8,2,10,0.0,-8.057879,,,-8.057879,True,False,,,,,,,0.508018,0.259577,0.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,19,S44,False,8,2,10,8,0,1,0,0,0,"['B762', 'B380', 'B456', 'B432', 'B471', 'B519', 'B235', 'B99']",10.0,S59,2.83,0,2,2,0.0,-8.039661,,,-8.039661,True,True,,,,,,,0.497755,0.270959,0.052698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,32,S59,False,0,2,2,0,18,0,0,0,0,"['B180', 'B218', 'B579', 'B283', 'B376', 'B353', 'B292', 'B738', 'B606', 'B751', 'B367', 'B397', 'B652', 'B696', 'B256', 'B365', 'B521', 'B525']",12.0,S33,3.27,18,2,20,0.0,-7.941698,,,-7.941698,True,False,,,,,,,0.477229,0.25191,0.057136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,47,S33,False,18,2,20,18,0,0,0,0,0,"['B180', 'B218', 'B579', 'B283', 'B376', 'B353', 'B292', 'B738', 'B606', 'B751', 'B367', 'B397', 'B652', 'B696', 'B256', 'B365', 'B521', 'B525']",12.0,D0,0.94,0,2,2,0.0,-8.011355,,,-8.011355,True,False,,,,,,,0.504169,0.234822,0.067307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,12,D0,True,0,2,2,0,0,0,0,2,2,"['B675', 'B316', 'B611', 'B127']",6.0,S47,3.08,2,0,2,0.0,-8.564717,,,-8.564717,True,True,,,,,,,0.640154,0.285987,0.077288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,36,S47,False,2,0,2,0,18,0,0,0,0,"['B328', 'B93', 'B583', 'B159', 'B407', 'B15', 'B319', 'B628', 'B668', 'B709', 'B698', 'B588', 'B563', 'B111', 'B52', 'B244', 'B327', 'B342']",12.0,S65,1.6,20,0,20,0.0,-8.688027,,,-8.688027,True,False,,,,,,,0.672226,0.291323,0.084773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,50,S65,False,20,0,20,17,0,1,0,0,0,"['B675', 'B316', 'B328', 'B93', 'B583', 'B159', 'B407', 'B15', 'B319', 'B628', 'B668', 'B709', 'B698', 'B588', 'B563', 'B111', 'B52']",14.5,S60,3.09,3,0,3,0.0,-8.327608,,,-8.327608,True,True,,,,,,,0.587556,0.255563,0.067997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,7,S60,False,3,0,3,0,14,0,0,0,0,"['B574', 'B240', 'B215', 'B43', 'B448', 'B325', 'B64', 'B461', 'B531', 'B485', 'B238', 'B418', 'B144', 'B620']",10.0,S34,5.52,17,0,17,0.0,-8.220767,,,-8.220767,True,False,,,,,,,0.565747,0.236533,0.067105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,23,S34,False,17,0,17,17,0,0,0,0,0,"['B244', 'B327', 'B342', 'B574', 'B240', 'B215', 'B43', 'B448', 'B325', 'B64', 'B461', 'B531', 'B485', 'B238', 'B418', 'B144', 'B620']",11.5,S28,10.65,0,0,0,0.0,-8.281981,,,-8.281981,False,False,,,,,,,0.573445,0.253126,0.074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,45,S28,False,0,0,0,0,18,0,0,0,0,"['B310', 'B166', 'B120', 'B576', 'B100', 'B61', 'B653', 'B506', 'B462', 'B674', 'B715', 'B87', 'B735', 'B32', 'B463', 'B196', 'B294', 'B118']",12.0,S31,9.18,18,0,18,0.0,-8.074028,,,-8.074028,True,False,,,,,,,0.510584,0.253176,0.078215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,6,S31,False,18,0,18,18,0,0,0,0,0,"['B310', 'B166', 'B120', 'B576', 'B100', 'B61', 'B653', 'B506', 'B462', 'B674', 'B715', 'B87', 'B735', 'B32', 'B463', 'B196', 'B294', 'B118']",12.0,S59,2.6,0,0,0,0.0,-8.110875,,,-8.110875,False,False,,,,,,,0.513149,0.2621,0.093042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,21,S59,False,0,0,0,0,13,0,0,0,0,"['B682', 'B737', 'B228', 'B517', 'B687', 'B679', 'B419', 'B399', 'B432', 'B767', 'B400', 'B71', 'B600']",9.5,S41,2.97,13,0,13,0.0,-8.041853,,,-8.041853,True,False,,,,,,,0.501604,0.244272,0.093659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,33,S41,False,13,0,13,13,0,0,0,0,0,"['B682', 'B737', 'B228', 'B517', 'B687', 'B679', 'B419', 'B399', 'B432', 'B767', 'B400', 'B71', 'B600']",9.5,S57,9.56,0,0,0,0.0,-7.997485,,,-7.997485,True,False,,,,,,,0.484926,0.259245,0.077132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,52,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.01,0,0,0,0.0,-8.0461,,,-8.0461,True,False,,,,,,,0.500321,0.25524,0.08162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,58,S3,False,0,0,0,0,10,0,0,0,0,"['B237', 'B656', 'B299', 'B220', 'B380', 'B34', 'B165', 'B619', 'B764', 'B278']",8.0,S35,3.69,10,0,10,0.0,-8.288162,,,-8.288162,True,False,,,,,,,0.54907,0.307142,0.068635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,10,S35,False,10,0,10,10,0,0,0,0,0,"['B237', 'B656', 'B299', 'B220', 'B380', 'B34', 'B165', 'B619', 'B764', 'B278']",8.0,S11,2.71,0,0,0,0.0,-8.243596,,,-8.243596,True,False,,,,,,,0.536241,0.313185,0.054793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,21,S11,False,0,0,0,0,17,0,0,0,0,"['B670', 'B426', 'B565', 'B8', 'B260', 'B234', 'B618', 'B417', 'B635', 'B705', 'B548', 'B422', 'B218', 'B664', 'B464', 'B112', 'B532']",11.5,S26,7.12,17,0,17,0.0,-8.269394,,,-8.269394,False,False,,,,,,,0.54009,0.319592,0.056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,39,S26,False,17,0,17,17,0,0,0,0,0,"['B670', 'B426', 'B565', 'B8', 'B260', 'B234', 'B618', 'B417', 'B635', 'B705', 'B548', 'B422', 'B218', 'B664', 'B464', 'B112', 'B532']",11.5,S33,6.45,0,0,0,0.0,-8.193481,,,-8.193481,False,False,,,,,,,0.527261,0.302943,0.052155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
