seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,11,49,S37,False,0,1,1,0,15,1,0,0,0,"['B481', 'B669', 'B18', 'B745', 'B0', 'B188', 'B681', 'B740', 'B351', 'B412', 'B325', 'B639', 'B137', 'B305', 'B434']",13.5,S26,7.79,15,1,16,0.0,-9.811921,,,-9.811921,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,11,S26,False,15,1,16,15,0,0,0,0,0,"['B481', 'B669', 'B18', 'B745', 'B0', 'B188', 'B681', 'B740', 'B351', 'B412', 'B325', 'B639', 'B137', 'B305', 'B434']",10.5,S60,6.85,0,1,1,0.0,-9.848557,,,-9.848557,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,28,S60,False,0,1,1,0,14,0,0,0,0,"['B215', 'B136', 'B372', 'B74', 'B555', 'B581', 'B697', 'B717', 'B189', 'B204', 'B225', 'B548', 'B182', 'B368']",10.0,S63,4.47,14,1,15,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,42,S63,False,14,1,15,14,0,0,4,0,0,"['B289', 'B194', 'B492', 'B535', 'B215', 'B136', 'B372', 'B74', 'B555', 'B581', 'B697', 'B717', 'B189', 'B204', 'B225', 'B548', 'B182', 'B368']",12.0,S41,5.29,0,5,5,0.0,-9.738649,,,-9.738649,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,0,S41,False,0,5,5,0,12,1,0,0,0,"['B609', 'B237', 'B713', 'B375', 'B469', 'B100', 'B180', 'B467', 'B556', 'B759', 'B177', 'B302']",12.0,S47,1.45,12,5,17,0.0,-9.872981,,,-9.872981,True,True,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,13,S47,False,12,5,17,12,0,0,0,0,0,"['B609', 'B237', 'B713', 'B375', 'B469', 'B100', 'B180', 'B467', 'B556', 'B759', 'B177', 'B302']",9.0,S62,5.69,0,5,5,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,28,S62,False,0,5,5,0,7,0,0,0,0,"['B206', 'B762', 'B752', 'B677', 'B427', 'B482', 'B574']",6.5,S37,2.6,7,5,12,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,37,S37,False,7,5,12,0,8,0,0,0,0,"['B708', 'B471', 'B193', 'B557', 'B347', 'B118', 'B343', 'B232']",7.0,S29,6.23,15,5,20,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,50,S29,False,15,5,20,15,0,0,0,0,0,"['B206', 'B762', 'B752', 'B677', 'B427', 'B482', 'B574', 'B708', 'B471', 'B193', 'B557', 'B347', 'B118', 'B343', 'B232']",10.5,S13,14.36,0,5,5,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,15,S13,False,0,5,5,0,12,0,0,0,0,"['B753', 'B397', 'B458', 'B572', 'B605', 'B222', 'B315', 'B244', 'B124', 'B525', 'B292', 'B387']",9.0,S50,14.96,12,5,17,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,39,S50,False,12,5,17,12,0,0,4,0,0,"['B620', 'B748', 'B524', 'B81', 'B753', 'B397', 'B458', 'B572', 'B605', 'B222', 'B315', 'B244', 'B124', 'B525', 'B292', 'B387']",11.0,S65,9.57,0,9,9,0.0,-9.628741,,,-9.628741,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,0,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S36,10.54,0,9,9,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,13,S36,False,0,9,9,0,11,0,0,0,0,"['B404', 'B263', 'B2', 'B725', 'B650', 'B270', 'B700', 'B173', 'B220', 'B208', 'B581']",8.5,S55,3.85,11,9,20,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,25,S55,False,11,9,20,11,0,0,0,0,0,"['B404', 'B263', 'B2', 'B725', 'B650', 'B270', 'B700', 'B173', 'B220', 'B208', 'B581']",8.5,S62,3.22,0,9,9,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,37,S62,False,0,9,9,0,8,0,0,0,0,"['B94', 'B499', 'B436', 'B426', 'B160', 'B296', 'B667', 'B12']",7.0,S37,2.6,8,9,17,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,47,S37,False,8,9,17,8,0,0,6,0,0,"['B140', 'B366', 'B121', 'B233', 'B22', 'B523', 'B94', 'B499', 'B436', 'B426', 'B160', 'B296', 'B667', 'B12']",10.0,S31,2.81,0,15,15,0.0,-9.427244,,,-9.427244,True,True,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,0,S31,False,0,15,15,0,5,0,0,0,0,"['B190', 'B485', 'B460', 'B64', 'B149']",5.5,S66,0.38,5,15,20,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,5,S66,False,5,15,20,5,0,0,0,0,0,"['B190', 'B485', 'B460', 'B64', 'B149']",5.5,S47,2.81,0,15,15,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,14,S47,False,0,15,15,0,5,0,0,0,0,"['B237', 'B713', 'B375', 'B469', 'B100']",5.5,S2,2.63,5,15,20,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,22,S2,False,5,15,20,5,0,0,0,0,0,"['B237', 'B713', 'B375', 'B469', 'B100']",5.5,S30,2.32,0,15,15,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,30,S30,False,0,15,15,0,5,1,0,0,0,"['B9', 'B406', 'B374', 'B451', 'B680']",8.5,S26,6.33,5,15,20,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,45,S26,False,5,15,20,5,0,0,0,0,0,"['B9', 'B406', 'B374', 'B451', 'B680']",5.5,S51,11.22,0,15,15,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,1,S51,False,0,15,15,0,0,2,0,0,0,[],9.0,S47,9.57,0,15,15,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,20,S47,False,0,15,15,0,5,0,0,0,0,"['B467', 'B556', 'B759', 'B177', 'B302']",5.5,S7,4.32,5,15,20,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,30,S7,False,5,15,20,5,0,1,0,0,0,"['B467', 'B556', 'B759', 'B177', 'B302']",8.5,S20,2.63,0,15,15,0.0,-9.598211,,,-9.598211,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,41,S20,False,0,15,15,0,5,1,0,0,0,"['B628', 'B517', 'B386', 'B468', 'B522']",8.5,S35,13.93,5,15,20,0.0,-9.439456,,,-9.439456,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,3,S35,False,5,15,20,5,0,0,0,0,0,"['B628', 'B517', 'B386', 'B468', 'B522']",5.5,S50,1.61,0,15,15,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,10,S50,False,0,15,15,0,5,0,0,0,0,"['B605', 'B222', 'B315', 'B244', 'B124']",5.5,S14,2.16,5,15,20,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,18,S14,False,5,15,20,5,0,3,0,0,0,"['B605', 'B222', 'B315', 'B244', 'B124']",14.5,S47,11.13,0,15,15,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,44,S47,False,0,15,15,0,5,0,0,0,0,"['B250', 'B198', 'B595', 'B718', 'B18']",5.5,S28,7.63,5,15,20,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,57,S28,False,5,15,20,5,0,1,0,0,0,"['B250', 'B198', 'B595', 'B718', 'B18']",8.5,S65,6.22,0,15,15,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,11,S65,False,0,15,15,0,5,0,0,0,0,"['B497', 'B767', 'B427', 'B61', 'B29']",5.5,S33,6.32,5,15,20,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,23,S33,False,5,15,20,5,0,0,0,0,0,"['B497', 'B767', 'B427', 'B61', 'B29']",5.5,S31,3.18,0,15,15,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,32,S31,False,0,15,15,0,5,0,0,0,0,"['B724', 'B669', 'B425', 'B688', 'B542']",5.5,S38,3.31,5,15,20,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,41,S38,False,5,15,20,0,0,0,0,0,0,[],3.0,S33,3.81,5,15,20,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,48,S33,False,5,15,20,5,0,0,0,0,0,"['B724', 'B669', 'B425', 'B688', 'B542']",5.5,D0,0.94,0,15,15,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,54,D0,True,0,15,15,0,0,0,0,15,3,"['B472', 'B455', 'B183', 'B229', 'B289', 'B194', 'B492', 'B535', 'B620', 'B748', 'B524', 'B81', 'B140', 'B366', 'B121', 'B233', 'B22', 'B523']",19.5,D0,0.0,3,0,3,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,5,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S36,3.5,3,0,3,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,26,S36,False,3,0,3,0,17,0,0,0,0,"['B596', 'B376', 'B434', 'B580', 'B51', 'B471', 'B88', 'B193', 'B24', 'B42', 'B197', 'B728', 'B234', 'B310', 'B218', 'B119', 'B662']",11.5,S26,10.11,20,0,20,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,48,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,8.46,20,0,20,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,59,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.78,20,0,20,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,4,S43,False,20,0,20,17,0,0,0,0,0,"['B472', 'B455', 'B183', 'B596', 'B376', 'B434', 'B580', 'B51', 'B471', 'B88', 'B193', 'B24', 'B42', 'B197', 'B728', 'B234', 'B310']",11.5,S47,6.63,3,0,3,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,22,S47,False,3,0,3,0,17,0,0,0,0,"['B56', 'B401', 'B221', 'B629', 'B199', 'B429', 'B646', 'B499', 'B672', 'B13', 'B338', 'B304', 'B190', 'B189', 'B474', 'B87', 'B519']",11.5,S63,6.65,20,0,20,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,40,S63,False,20,0,20,15,0,0,0,0,0,"['B218', 'B119', 'B662', 'B56', 'B401', 'B221', 'B629', 'B199', 'B429', 'B646', 'B499', 'B672', 'B13', 'B338', 'B304']",10.5,S37,1.78,5,0,5,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,52,S37,False,5,0,5,0,0,0,0,0,0,[],3.0,S52,1.18,5,0,5,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,57,S52,False,5,0,5,0,14,2,0,0,0,"['B128', 'B83', 'B661', 'B692', 'B115', 'B91', 'B85', 'B420', 'B68', 'B203', 'B0', 'B313', 'B332', 'B169']",16.0,S48,5.29,19,0,19,0.0,-9.824133,,,-9.824133,True,True,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,18,S48,False,19,0,19,7,0,2,0,0,0,"['B190', 'B189', 'B474', 'B87', 'B519', 'B128', 'B83']",12.5,S29,7.68,12,0,12,0.0,-9.903511,,,-9.903511,True,True,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,38,S29,False,12,0,12,12,0,0,0,0,0,"['B661', 'B692', 'B115', 'B91', 'B85', 'B420', 'B68', 'B203', 'B0', 'B313', 'B332', 'B169']",9.0,S59,7.54,0,0,0,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,55,S59,False,0,0,0,0,20,0,0,0,0,"['B27', 'B722', 'B226', 'B46', 'B82', 'B96', 'B649', 'B39', 'B436', 'B617', 'B470', 'B638', 'B386', 'B689', 'B47', 'B505', 'B137', 'B303', 'B10', 'B198']",13.0,S15,5.67,20,0,20,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,13,S15,False,20,0,20,20,0,0,0,0,0,"['B27', 'B722', 'B226', 'B46', 'B82', 'B96', 'B649', 'B39', 'B436', 'B617', 'B470', 'B638', 'B386', 'B689', 'B47', 'B505', 'B137', 'B303', 'B10', 'B198']",13.0,S3,6.36,0,0,0,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,33,S3,False,0,0,0,0,13,0,0,0,0,"['B235', 'B157', 'B129', 'B33', 'B34', 'B89', 'B133', 'B237', 'B100', 'B375', 'B584', 'B161', 'B697']",9.5,S66,7.38,13,0,13,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,50,S66,False,13,0,13,13,0,0,0,0,0,"['B235', 'B157', 'B129', 'B33', 'B34', 'B89', 'B133', 'B237', 'B100', 'B375', 'B584', 'B161', 'B697']",9.5,S31,0.38,0,0,0,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,59,S31,False,0,0,0,0,8,0,0,0,0,"['B208', 'B54', 'B103', 'B210', 'B242', 'B74', 'B44', 'B494']",7.0,S37,2.81,8,0,8,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,9,S37,False,8,0,8,0,12,0,0,0,0,"['B491', 'B719', 'B112', 'B95', 'B502', 'B583', 'B711', 'B57', 'B102', 'B345', 'B423', 'B764']",9.0,S26,7.79,20,0,20,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,26,S26,False,20,0,20,20,0,0,0,0,0,"['B208', 'B54', 'B103', 'B210', 'B242', 'B74', 'B44', 'B494', 'B491', 'B719', 'B112', 'B95', 'B502', 'B583', 'B711', 'B57', 'B102', 'B345', 'B423', 'B764']",13.0,S63,7.98,0,0,0,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,47,S63,False,0,0,0,0,15,0,0,0,0,"['B662', 'B56', 'B401', 'B221', 'B629', 'B199', 'B429', 'B646', 'B499', 'B672', 'B13', 'B338', 'B304', 'B430', 'B318']",10.5,S7,10.87,15,0,15,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,8,S7,False,15,0,15,13,0,0,0,0,0,"['B662', 'B56', 'B401', 'B221', 'B629', 'B199', 'B429', 'B646', 'B499', 'B672', 'B13', 'B338', 'B304']",9.5,S49,7.01,2,0,2,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,25,S49,False,2,0,2,0,12,0,0,0,0,"['B570', 'B248', 'B422', 'B439', 'B395', 'B686', 'B396', 'B142', 'B404', 'B215', 'B138', 'B566']",9.0,S31,2.89,14,0,14,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,37,S31,False,14,0,14,14,0,0,0,0,0,"['B430', 'B318', 'B570', 'B248', 'B422', 'B439', 'B395', 'B686', 'B396', 'B142', 'B404', 'B215', 'B138', 'B566']",10.0,S62,2.98,0,0,0,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,50,S62,False,0,0,0,0,11,0,0,0,0,"['B603', 'B330', 'B668', 'B392', 'B706', 'B6', 'B514', 'B173', 'B678', 'B761', 'B563']",8.5,S33,0.92,11,0,11,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,59,S33,False,11,0,11,8,0,0,0,0,0,"['B603', 'B330', 'B668', 'B392', 'B706', 'B6', 'B514', 'B173']",7.0,S43,2.06,3,0,3,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,8,S43,False,3,0,3,0,11,0,0,0,0,"['B580', 'B51', 'B471', 'B88', 'B193', 'B24', 'B42', 'B197', 'B728', 'B234', 'B310']",8.5,S66,4.56,14,0,14,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,21,S66,False,14,0,14,14,0,0,0,0,0,"['B678', 'B761', 'B563', 'B580', 'B51', 'B471', 'B88', 'B193', 'B24', 'B42', 'B197', 'B728', 'B234', 'B310']",10.0,S47,2.81,0,0,0,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,34,S47,False,0,0,0,0,8,0,0,0,0,"['B76', 'B259', 'B495', 'B625', 'B680', 'B176', 'B218', 'B577']",7.0,S65,1.6,8,0,8,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,43,S65,False,8,0,8,8,0,0,0,0,0,"['B76', 'B259', 'B495', 'B625', 'B680', 'B176', 'B218', 'B577']",7.0,S54,8.42,0,0,0,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,58,S54,False,0,0,0,0,11,0,0,0,0,"['B235', 'B420', 'B351', 'B591', 'B412', 'B100', 'B328', 'B188', 'B104', 'B164', 'B585']",8.5,S55,0.95,11,0,11,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,8,S55,False,11,0,11,11,0,0,0,0,0,"['B235', 'B420', 'B351', 'B591', 'B412', 'B100', 'B328', 'B188', 'B104', 'B164', 'B585']",8.5,S10,2.1,0,0,0,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,18,S10,False,0,0,0,0,10,0,0,0,0,"['B212', 'B307', 'B133', 'B67', 'B584', 'B35', 'B132', 'B393', 'B678', 'B252']",8.0,S27,4.28,10,0,10,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
