seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,14,13,S12,False,0,9,9,0,11,0,0,0,0,"['B311', 'B625', 'B489', 'B722', 'B691', 'B648', 'B736', 'B283', 'B304', 'B308', 'B714']",8.5,S24,15.44,11,9,20,0.0,-8.186499,,,-8.186499,True,False,,,,,,,0.496472,0.269082,0.04741,,,0.9875,0.5325,,,0.205586,0.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,37,S24,False,11,9,20,11,0,0,0,0,0,"['B311', 'B625', 'B489', 'B722', 'B691', 'B648', 'B736', 'B283', 'B304', 'B308', 'B714']",8.5,S48,13.93,0,9,9,0.0,-8.373858,,,-8.373858,False,False,,,,,,,0.520847,0.281071,0.05145,,,1.0,0.578788,,,0.204855,0.089445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,59,S48,False,0,9,9,0,11,0,0,0,0,"['B357', 'B284', 'B386', 'B616', 'B250', 'B114', 'B255', 'B753', 'B229', 'B612', 'B226']",8.5,S17,13.62,11,9,20,0.0,-8.798125,,,-8.798125,True,False,,,,,,,0.565747,0.285529,0.068542,,,1.0,0.706538,,,0.182143,0.090204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,21,S17,False,11,9,20,11,0,0,0,0,0,"['B357', 'B284', 'B386', 'B616', 'B250', 'B114', 'B255', 'B753', 'B229', 'B612', 'B226']",8.5,S41,8.16,0,9,9,0.0,-8.894153,,,-8.894153,False,False,,,,,,,0.613214,0.318304,0.073171,,,1.0,0.68125,,,0.179781,0.070766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,38,S41,False,0,9,9,0,11,0,0,0,0,"['B285', 'B272', 'B134', 'B426', 'B358', 'B247', 'B479', 'B278', 'B542', 'B59', 'B475']",8.5,S35,9.63,11,9,20,0.0,-9.057209,,,-9.057209,True,False,,,,,,,0.615779,0.312575,0.084462,,,1.0,0.75,,,0.164175,0.067358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,56,S35,False,11,9,20,11,0,1,0,0,0,"['B285', 'B272', 'B134', 'B426', 'B358', 'B247', 'B479', 'B278', 'B542', 'B59', 'B475']",11.5,S31,8.41,0,9,9,0.0,-8.863254,,,-8.863254,True,True,,,,,,,0.58499,0.328873,0.074145,,,1.0,0.695789,,,0.166574,0.053067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,16,S31,False,0,9,9,0,11,0,0,0,0,"['B117', 'B71', 'B544', 'B710', 'B557', 'B719', 'B200', 'B98', 'B412', 'B701', 'B451']",8.5,S27,2.27,11,9,20,0.0,-8.902547,,,-8.902547,True,False,,,,,,,0.579859,0.301069,0.087287,,,1.0,0.733971,,,0.136501,0.058355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,27,S27,False,11,9,20,11,0,0,0,0,0,"['B117', 'B71', 'B544', 'B710', 'B557', 'B719', 'B200', 'B98', 'B412', 'B701', 'B451']",8.5,S63,4.87,0,9,9,0.0,-8.859337,,,-8.859337,False,False,,,,,,,0.572162,0.294216,0.081166,,,1.0,0.733971,,,0.111876,0.052372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,40,S63,False,0,9,9,0,11,0,0,0,0,"['B320', 'B662', 'B480', 'B299', 'B746', 'B385', 'B359', 'B220', 'B39', 'B27', 'B172']",8.5,S50,6.54,11,9,20,0.0,-8.968044,,,-8.968044,True,False,,,,,,,0.581142,0.300894,0.085184,,,1.0,0.765497,,,0.115701,0.045503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,55,S50,False,11,9,20,11,0,0,0,0,0,"['B320', 'B662', 'B480', 'B299', 'B746', 'B385', 'B359', 'B220', 'B39', 'B27', 'B172']",8.5,S66,7.23,0,9,9,0.0,-8.842749,,,-8.842749,False,False,,,,,,,0.579859,0.308951,0.088697,,,1.0,0.711765,,,0.103571,0.043687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,11,S66,False,0,9,9,0,10,0,0,0,0,"['B25', 'B463', 'B142', 'B159', 'B377', 'B534', 'B240', 'B36', 'B210', 'B445']",8.0,S10,5.63,10,9,19,0.0,-8.675261,,,-8.675261,True,False,,,,,,,0.55805,0.268814,0.07932,,,1.0,0.694118,,,0.075548,0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,25,S10,False,10,9,19,10,0,0,0,0,0,"['B25', 'B463', 'B142', 'B159', 'B377', 'B534', 'B240', 'B36', 'B210', 'B445']",8.0,S47,8.42,0,9,9,0.0,-8.540696,,,-8.540696,False,False,,,,,,,0.542656,0.266461,0.068868,,,1.0,0.659524,,,0.067386,0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,41,S47,False,0,9,9,0,11,0,0,0,0,"['B428', 'B366', 'B456', 'B113', 'B24', 'B547', 'B728', 'B630', 'B128', 'B349', 'B269']",8.5,S25,8.08,11,9,20,0.0,-8.237582,,,-8.237582,True,False,,,,,,,0.510584,0.256328,0.05339,,,1.0,0.577778,,,0.062427,0.018414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,58,S25,False,11,9,20,11,0,0,0,0,0,"['B428', 'B366', 'B456', 'B113', 'B24', 'B547', 'B728', 'B630', 'B128', 'B349', 'B269']",8.5,S60,10.01,0,9,9,0.0,-8.267587,,,-8.267587,True,False,,,,,,,0.54009,0.252348,0.052292,,,0.983333,0.566667,,,0.050966,0.008998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,16,S60,False,0,9,9,0,11,0,0,0,0,"['B739', 'B375', 'B497', 'B57', 'B661', 'B554', 'B31', 'B508', 'B83', 'B573', 'B281']",8.5,S26,6.85,11,9,20,0.0,-8.318108,,,-8.318108,True,False,,,,,,,0.538807,0.241315,0.061062,,,0.976923,0.594444,,,0.044785,0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,31,S26,False,11,9,20,11,0,0,0,0,0,"['B739', 'B375', 'B497', 'B57', 'B661', 'B554', 'B31', 'B508', 'B83', 'B573', 'B281']",8.5,S31,6.02,0,9,9,0.0,-8.187857,,,-8.187857,False,False,,,,,,,0.527261,0.238081,0.059815,,,0.976923,0.555556,,,0.037064,0.009316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,46,S31,False,0,9,9,0,11,0,0,0,0,"['B696', 'B154', 'B155', 'B649', 'B87', 'B491', 'B333', 'B462', 'B352', 'B500', 'B11']",8.5,S55,6.19,11,9,20,0.0,-7.807995,,,-7.807995,True,False,,,,,,,0.456703,0.203833,0.051925,,,0.972727,0.492857,,,0.026761,0.007673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,1,S55,False,11,9,20,11,0,0,0,0,0,"['B696', 'B154', 'B155', 'B649', 'B87', 'B491', 'B333', 'B462', 'B352', 'B500', 'B11']",8.5,S31,6.19,0,9,9,0.0,-7.830684,,,-7.830684,False,False,,,,,,,0.452854,0.214287,0.049207,,,1.0,0.5,,,0.021983,0.005017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,15,S31,False,0,9,9,0,11,0,0,0,0,"['B326', 'B338', 'B613', 'B72', 'B381', 'B687', 'B388', 'B706', 'B295', 'B556', 'B519']",8.5,S29,6.48,11,9,20,0.0,-7.803197,,,-7.803197,True,False,,,,,,,0.454137,0.201419,0.055099,,,0.928977,0.5,,,0.01657,0.004753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,30,S29,False,11,9,20,11,0,0,1,0,0,"['B529', 'B326', 'B338', 'B613', 'B72', 'B381', 'B687', 'B388', 'B706', 'B295', 'B556', 'B519']",9.0,S3,3.51,0,10,10,0.0,-7.863911,,,-7.863911,True,True,,,,,,,0.447723,0.206457,0.051881,,,0.972727,0.526923,,,0.014187,0.000901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,43,S3,False,0,10,10,0,10,0,0,0,0,"['B432', 'B476', 'B446', 'B53', 'B379', 'B570', 'B533', 'B344', 'B667', 'B684']",8.0,D0,3.11,10,10,20,0.0,-7.80066,,,-7.80066,True,False,,,,,,,0.451572,0.213024,0.050505,,,0.90303,0.5,,,0.010898,0.001997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,54,D0,True,10,10,20,0,0,0,0,10,0,"['B642', 'B506', 'B403', 'B734', 'B541', 'B628', 'B185', 'B473', 'B0', 'B529']",13.0,D0,0.0,10,0,10,0.0,-8.044321,,,-8.044321,True,True,,,,,,,0.493906,0.151697,0.082214,,,0.883846,0.583333,,,0.021524,0.000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,16,D0,True,10,0,10,0,0,0,0,0,8,"['B730', 'B37', 'B493', 'B4', 'B731', 'B608', 'B364', 'B536']",7.0,S66,1.4,18,0,18,0.0,-9.346755,,,-9.346755,True,True,,,,,,,0.647851,0.323924,0.095872,,,1.0,0.833333,,,0.139515,0.063675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,39,S66,False,18,0,18,18,0,0,1,0,0,"['B331', 'B432', 'B476', 'B446', 'B53', 'B379', 'B570', 'B533', 'B344', 'B667', 'B684', 'B730', 'B37', 'B493', 'B4', 'B731', 'B608', 'B364', 'B536']",12.5,S55,6.13,0,1,1,0.0,-9.511324,,,-9.511324,True,True,,,,,,,0.688903,0.333112,0.102031,,,1.0,0.857143,,,0.127461,0.045129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,58,S55,False,0,1,1,0,19,0,0,0,0,"['B333', 'B462', 'B352', 'B500', 'B11', 'B246', 'B759', 'B355', 'B276', 'B732', 'B376', 'B384', 'B433', 'B577', 'B117', 'B280', 'B277', 'B390', 'B219']",12.5,S15,4.77,19,1,20,0.0,-9.065802,,,-9.065802,False,False,,,,,,,0.586273,0.283756,0.104114,,,1.0,0.8,,,0.139681,0.059618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,15,S15,False,19,1,20,19,0,0,0,0,0,"['B333', 'B462', 'B352', 'B500', 'B11', 'B246', 'B759', 'B355', 'B276', 'B732', 'B376', 'B384', 'B433', 'B577', 'B117', 'B280', 'B277', 'B390', 'B219']",12.5,S33,3.7,0,1,1,0.0,-9.029846,,,-9.029846,True,False,,,,,,,0.59397,0.297385,0.096482,,,1.0,0.771765,,,0.145261,0.048442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,31,S33,False,0,1,1,0,17,1,0,0,0,"['B435', 'B579', 'B287', 'B404', 'B597', 'B383', 'B409', 'B223', 'B354', 'B562', 'B468', 'B227', 'B697', 'B526', 'B307', 'B168', 'B765']",14.5,S65,6.32,17,1,18,0.0,-8.781298,,,-8.781298,True,True,,,,,,,0.569596,0.276741,0.095905,,,1.0,0.704118,,,0.148857,0.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,52,S65,False,17,1,18,17,0,0,0,0,0,"['B435', 'B579', 'B287', 'B404', 'B597', 'B383', 'B409', 'B223', 'B354', 'B562', 'B468', 'B227', 'B697', 'B526', 'B307', 'B168', 'B765']",11.5,S10,8.22,0,1,1,0.0,-8.75584,,,-8.75584,False,False,,,,,,,0.534958,0.256032,0.090724,,,1.0,0.731319,,,0.208513,0.047784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,12,S10,False,0,1,1,0,10,0,0,0,0,"['B702', 'B424', 'B467', 'B143', 'B752', 'B320', 'B703', 'B455', 'B206', 'B241']",8.0,S35,2.61,10,1,11,0.0,-8.756566,,,-8.756566,False,False,,,,,,,0.54009,0.248119,0.095311,,,1.0,0.728151,,,0.214071,0.051362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,23,S35,False,10,1,11,10,0,0,0,0,0,"['B702', 'B424', 'B467', 'B143', 'B752', 'B320', 'B703', 'B455', 'B206', 'B241']",8.0,S38,9.81,0,1,1,0.0,-8.552271,,,-8.552271,True,False,,,,,,,0.528544,0.261953,0.082381,,,1.0,0.6375,,,0.289513,0.051444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,40,S38,False,0,1,1,0,17,1,0,0,0,"['B565', 'B483', 'B589', 'B15', 'B102', 'B393', 'B345', 'B474', 'B407', 'B438', 'B97', 'B543', 'B262', 'B274', 'B420', 'B571', 'B285']",14.5,S51,5.47,17,1,18,0.0,-8.372581,,,-8.372581,True,True,,,,,,,0.484926,0.289163,0.061914,,,1.0,0.610769,,,0.206057,0.066471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,0,S51,False,17,1,18,0,0,4,0,0,0,[],15.0,S27,8.3,17,1,18,0.0,-8.305075,,,-8.305075,True,True,,,,,,,0.48236,0.280159,0.066192,,,1.0,0.58875,,,0.211193,0.061766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,24,S27,False,17,1,18,15,0,0,0,0,0,"['B565', 'B483', 'B589', 'B15', 'B102', 'B393', 'B345', 'B474', 'B407', 'B438', 'B97', 'B543', 'B262', 'B274', 'B420']",10.5,S58,4.81,2,1,3,0.0,-8.221369,,,-8.221369,False,False,,,,,,,0.474663,0.275986,0.058806,,,1.0,0.566667,,,0.205016,0.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,39,S58,False,2,1,3,0,16,1,0,0,0,"['B99', 'B296', 'B485', 'B471', 'B496', 'B327', 'B317', 'B645', 'B91', 'B735', 'B525', 'B115', 'B179', 'B527', 'B653', 'B330']",14.0,S26,8.46,18,1,19,0.0,-8.205998,,,-8.205998,True,True,,,,,,,0.42848,0.242049,0.064197,,,0.972727,0.620455,,,0.233171,0.083028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,1,S26,False,18,1,19,18,0,0,0,0,0,"['B571', 'B285', 'B99', 'B296', 'B485', 'B471', 'B496', 'B327', 'B317', 'B645', 'B91', 'B735', 'B525', 'B115', 'B179', 'B527', 'B653', 'B330']",12.0,S53,7.29,0,1,1,0.0,-8.045131,,,-8.045131,False,False,,,,,,,0.406671,0.232437,0.060088,,,0.976923,0.575,,,0.273671,0.080498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S53,False,0,1,1,0,14,0,0,0,0,"['B476', 'B607', 'B687', 'B9', 'B706', 'B266', 'B560', 'B388', 'B519', 'B685', 'B200', 'B590', 'B73', 'B712']",10.0,S54,2.46,14,1,15,0.0,-7.601348,,,-7.601348,True,False,,,,,,,0.397691,0.238585,0.043959,,,0.906364,0.41125,,,0.25348,0.065719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,33,S54,False,14,1,15,0,5,0,0,0,0,"['B212', 'B516', 'B733', 'B419', 'B118']",5.5,S43,4.49,19,1,20,0.0,-7.51788,,,-7.51788,True,False,,,,,,,0.382296,0.213101,0.044041,,,0.906364,0.407051,,,0.242918,0.073861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,43,S43,False,19,1,20,15,0,0,0,0,0,"['B476', 'B607', 'B687', 'B9', 'B706', 'B266', 'B560', 'B388', 'B519', 'B685', 'B200', 'B590', 'B73', 'B712', 'B212']",10.5,S11,9.95,4,1,5,0.0,-7.275319,,,-7.275319,True,False,,,,,,,0.379731,0.19782,0.031029,,,0.909091,0.31336,,,0.283704,0.067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,4,S11,False,4,1,5,0,6,0,0,0,0,"['B203', 'B643', 'B150', 'B694', 'B421', 'B204']",6.0,S50,3.14,10,1,11,0.0,-7.403081,,,-7.403081,True,False,,,,,,,0.407954,0.205757,0.039712,,,0.909091,0.32807,,,0.294752,0.077725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,13,S50,False,10,1,11,10,0,0,0,0,0,"['B516', 'B733', 'B419', 'B118', 'B203', 'B643', 'B150', 'B694', 'B421', 'B204']",8.0,S55,3.32,0,1,1,0.0,-7.427546,,,-7.427546,False,False,,,,,,,0.407954,0.21685,0.031753,,,0.972727,0.32807,,,0.30295,0.068892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,24,S55,False,0,1,1,0,15,0,0,0,0,"['B359', 'B716', 'B447', 'B238', 'B423', 'B486', 'B164', 'B323', 'B632', 'B290', 'B449', 'B552', 'B301', 'B215', 'B458']",10.5,S12,7.23,15,1,16,0.0,-7.503354,,,-7.503354,False,False,,,,,,,0.406671,0.211361,0.034011,,,0.982353,0.354545,,,0.333664,0.093896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,42,S12,False,15,1,16,13,0,0,0,0,0,"['B359', 'B716', 'B447', 'B238', 'B423', 'B486', 'B164', 'B323', 'B632', 'B290', 'B449', 'B552', 'B301']",9.5,S33,6.96,2,1,3,0.0,-7.507,,,-7.507,True,False,,,,,,,0.416934,0.229553,0.033644,,,1.0,0.32807,,,0.356655,0.113935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,58,S33,False,2,1,3,0,9,0,0,0,0,"['B747', 'B228', 'B511', 'B294', 'B533', 'B659', 'B105', 'B29', 'B343']",7.5,S31,3.18,11,1,12,0.0,-7.851544,,,-7.851544,False,False,,,,,,,0.454137,0.248203,0.038713,,,1.0,0.420202,,,0.361149,0.122622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,9,S31,False,11,1,12,0,8,0,0,0,0,"['B221', 'B137', 'B649', 'B654', 'B431', 'B82', 'B763', 'B30']",7.0,S15,3.53,19,1,20,0.0,-7.74497,,,-7.74497,True,False,,,,,,,0.447723,0.257294,0.032054,,,1.0,0.378322,,,0.372662,0.111371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,19,S15,False,19,1,20,17,0,0,0,0,0,"['B215', 'B458', 'B747', 'B228', 'B511', 'B294', 'B533', 'B659', 'B105', 'B29', 'B343', 'B221', 'B137', 'B649', 'B654', 'B431', 'B82']",11.5,S59,5.67,2,1,3,0.0,-7.68083,,,-7.68083,True,False,,,,,,,0.442591,0.248878,0.030331,,,1.0,0.361688,,,0.372952,0.112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,37,S59,False,2,1,3,0,16,0,0,0,0,"['B749', 'B239', 'B80', 'B492', 'B450', 'B208', 'B125', 'B133', 'B17', 'B463', 'B22', 'B542', 'B718', 'B503', 'B724', 'B764']",11.0,S54,6.37,18,1,19,0.0,-7.964033,,,-7.964033,True,False,,,,,,,0.452854,0.253487,0.032135,,,1.0,0.462745,,,0.373961,0.142506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,54,S54,False,18,1,19,16,0,1,1,0,0,"['B319', 'B763', 'B30', 'B749', 'B239', 'B80', 'B492', 'B450', 'B208', 'B125', 'B133', 'B17', 'B463', 'B22', 'B542', 'B718', 'B503']",14.5,S60,6.45,2,2,4,0.0,-7.824352,,,-7.824352,True,True,,,,,,,0.457986,0.249368,0.031209,,,0.98,0.410121,,,0.33793,0.138737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,15,S60,False,2,2,4,0,9,0,0,0,0,"['B454', 'B413', 'B167', 'B109', 'B152', 'B6', 'B514', 'B603', 'B49']",7.5,S32,6.97,11,2,13,0.0,-7.593656,,,-7.593656,True,False,,,,,,,0.472097,0.23559,0.026251,,,0.908333,0.317464,,,0.329801,0.123049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,29,S32,False,11,2,13,0,7,3,0,0,0,"['B504', 'B192', 'B338', 'B620', 'B617', 'B275', 'B2']",15.5,S28,14.73,18,2,20,0.0,-7.415755,,,-7.415755,True,True,,,,,,,0.416934,0.209288,0.024421,,,0.86381,0.320833,,,0.328731,0.106388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,0,S28,False,18,2,20,11,0,0,0,0,0,"['B724', 'B764', 'B454', 'B413', 'B167', 'B109', 'B152', 'B6', 'B514', 'B603', 'B49']",8.5,S65,6.22,7,2,9,0.0,-7.562188,,,-7.562188,False,False,,,,,,,0.420783,0.229839,0.018678,,,1.0,0.3625,,,0.295752,0.100158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,14,S65,False,7,2,9,0,10,0,0,0,0,"['B14', 'B377', 'B188', 'B306', 'B766', 'B202', 'B159', 'B251', 'B608', 'B246']",8.0,S55,9.08,17,2,19,0.0,-7.549556,,,-7.549556,False,False,,,,,,,0.43746,0.254256,0.020167,,,1.0,0.333333,,,0.273277,0.072786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,31,S55,False,17,2,19,17,0,0,0,0,0,"['B504', 'B192', 'B338', 'B620', 'B617', 'B275', 'B2', 'B14', 'B377', 'B188', 'B306', 'B766', 'B202', 'B159', 'B251', 'B608', 'B246']",11.5,S31,6.19,0,2,2,0.0,-7.756626,,,-7.756626,False,False,,,,,,,0.452854,0.255405,0.026698,,,1.0,0.411765,,,0.225685,0.054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,49,S31,False,0,2,2,0,15,0,1,0,0,"['B565', 'B432', 'B253', 'B266', 'B517', 'B320', 'B419', 'B410', 'B297', 'B638', 'B422', 'B405', 'B205', 'B694', 'B718', 'B478']",11.0,S50,7.46,15,3,18,0.0,-8.054236,,,-8.054236,True,True,,,,,,,0.532393,0.304093,0.038439,,,1.0,0.425397,,,0.210796,0.070616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,8,S50,False,15,3,18,15,0,0,0,0,0,"['B565', 'B432', 'B253', 'B266', 'B517', 'B320', 'B419', 'B410', 'B297', 'B638', 'B422', 'B405', 'B205', 'B694', 'B718']",10.5,S12,10.53,0,3,3,0.0,-8.462662,,,-8.462662,False,False,,,,,,,0.532393,0.298008,0.047075,,,1.0,0.6,,,0.196202,0.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S12,False,0,3,3,0,16,0,1,0,0,"['B665', 'B201', 'B590', 'B379', 'B462', 'B651', 'B340', 'B446', 'B200', 'B132', 'B372', 'B719', 'B724', 'B195', 'B226', 'B754', 'B382']",11.5,S63,5.44,16,4,20,0.0,-8.556541,,,-8.556541,True,True,,,,,,,0.532393,0.294889,0.051827,,,1.0,0.641667,,,0.190438,0.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,46,S63,False,16,4,20,16,0,0,0,0,0,"['B665', 'B201', 'B590', 'B379', 'B462', 'B651', 'B340', 'B446', 'B200', 'B132', 'B372', 'B719', 'B724', 'B195', 'B226', 'B754']",11.0,S41,5.29,0,4,4,0.0,-7.816191,,,-7.816191,True,False,,,,,,,0.47338,0.285272,0.0296,,,1.0,0.409655,,,0.169278,0.042238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,2,S41,False,0,4,4,0,9,0,0,0,0,"['B693', 'B63', 'B555', 'B223', 'B177', 'B604', 'B3', 'B699', 'B438']",7.5,S60,0.87,9,4,13,0.0,-7.902317,,,-7.902317,True,False,,,,,,,0.493906,0.308289,0.036452,,,1.0,0.409655,,,0.178425,0.033534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,10,S60,False,9,4,13,0,7,0,0,0,0,"['B52', 'B615', 'B73', 'B658', 'B134', 'B611', 'B412']",6.5,S26,6.85,16,4,20,0.0,-8.114323,,,-8.114323,True,False,,,,,,,0.484926,0.295045,0.048698,,,1.0,0.512069,,,0.170707,0.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,24,S26,False,16,4,20,16,0,0,0,0,0,"['B693', 'B63', 'B555', 'B223', 'B177', 'B604', 'B3', 'B699', 'B438', 'B52', 'B615', 'B73', 'B658', 'B134', 'B611', 'B412']",11.0,S41,6.65,0,4,4,0.0,-7.878705,,,-7.878705,False,False,,,,,,,0.459269,0.286133,0.038991,,,1.0,0.452665,,,0.150517,0.025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,41,S41,False,0,4,4,0,9,0,2,0,0,"['B139', 'B228', 'B15', 'B430', 'B135', 'B745', 'B271', 'B110', 'B65', 'B663', 'B711']",8.5,S42,10.8,9,6,15,0.0,-7.722554,,,-7.722554,True,True,,,,,,,0.434894,0.266905,0.035302,,,1.0,0.421154,,,0.17223,0.016768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,1,S42,False,9,6,15,9,0,2,1,0,0,"['B383', 'B139', 'B228', 'B15', 'B430', 'B135', 'B745', 'B271', 'B110', 'B65']",14.0,S40,6.18,0,7,7,0.0,-7.667827,,,-7.667827,True,True,,,,,,,0.423348,0.250152,0.034236,,,0.978571,0.426923,,,0.143162,0.012723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
