seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,15,57,S35,False,13,7,20,13,0,0,0,0,0,"['B382', 'B660', 'B731', 'B179', 'B399', 'B617', 'B748', 'B156', 'B615', 'B383', 'B761', 'B740', 'B509']",9.5,S31,8.41,0,7,7,0.0,,-0.343022,-6.094156,-6.437178,True,False,72,S42,True,18,4.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,15,S31,False,0,7,7,0,13,0,0,0,0,"['B401', 'B690', 'B216', 'B40', 'B429', 'B470', 'B684', 'B543', 'B89', 'B595', 'B698', 'B2', 'B292']",9.5,S66,0.38,13,7,20,0.0,,-0.231172,-6.063623,-6.294795,True,False,18,S33,True,12,0.9374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,25,S66,False,13,7,20,13,0,0,0,0,0,"['B401', 'B690', 'B216', 'B40', 'B429', 'B470', 'B684', 'B543', 'B89', 'B595', 'B698', 'B2', 'B292']",9.5,S33,3.23,0,7,7,0.0,,-0.200444,-6.04871,-6.249154,True,False,18,S60,True,9,0.9455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,37,S33,False,0,7,7,0,13,0,0,0,0,"['B636', 'B586', 'B87', 'B423', 'B162', 'B157', 'B498', 'B36', 'B609', 'B692', 'B513', 'B671', 'B641']",9.5,S26,6.45,13,7,20,0.0,,-0.171806,-6.054837,-6.226643,False,False,18,S60,True,7,0.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,53,S26,False,13,7,20,13,0,0,0,0,0,"['B636', 'B586', 'B87', 'B423', 'B162', 'B157', 'B498', 'B36', 'B609', 'B692', 'B513', 'B671', 'B641']",9.5,S37,7.79,0,7,7,0.0,,-0.177645,-6.059708,-6.237353,False,False,12,S29,True,10,0.5472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,11,S37,False,0,7,7,0,13,0,0,0,0,"['B302', 'B694', 'B583', 'B337', 'B191', 'B403', 'B17', 'B67', 'B756', 'B501', 'B257', 'B711', 'B72']",9.5,S15,4.99,13,7,20,0.0,,-0.230419,-6.044834,-6.275253,True,False,72,S44,True,54,3.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,25,S15,False,13,7,20,13,0,0,0,0,0,"['B302', 'B694', 'B583', 'B337', 'B191', 'B403', 'B17', 'B67', 'B756', 'B501', 'B257', 'B711', 'B72']",9.5,S63,5.25,0,7,7,0.0,,-0.278909,-6.043236,-6.322145,False,False,12,S42,True,10,0.7635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,40,S63,False,0,7,7,0,12,0,0,0,0,"['B648', 'B545', 'B293', 'B668', 'B693', 'B457', 'B420', 'B619', 'B687', 'B124', 'B168', 'B303']",9.0,S34,5.11,12,7,19,0.0,,-0.166232,-6.039165,-6.205397,False,False,18,S27,True,14,1.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,54,S34,False,12,7,19,12,0,0,0,0,0,"['B648', 'B545', 'B293', 'B668', 'B693', 'B457', 'B420', 'B619', 'B687', 'B124', 'B168', 'B303']",9.0,S54,2.69,0,7,7,0.0,,-0.124078,-6.025294,-6.149372,False,False,12,S54,False,9,0.8281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,6,S54,False,0,7,7,0,12,0,0,0,0,"['B621', 'B193', 'B617', 'B63', 'B233', 'B707', 'B297', 'B346', 'B758', 'B412', 'B690', 'B741']",9.0,S55,0.95,12,7,19,0.0,,-0.053208,-6.020263,-6.073472,False,False,18,S55,False,12,0.7473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,16,S55,False,12,7,19,12,0,0,0,0,0,"['B621', 'B193', 'B617', 'B63', 'B233', 'B707', 'B297', 'B346', 'B758', 'B412', 'B690', 'B741']",9.0,S43,4.24,0,7,7,0.0,,-0.053132,-5.990507,-6.043639,True,False,42,S1,True,15,2.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,29,S43,False,0,7,7,0,0,0,0,0,0,[],3.0,S44,0.79,0,7,7,0.0,,-0.076952,-6.008712,-6.085664,False,False,12,S44,False,0,1.0588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,33,S44,False,0,7,7,0,10,1,0,0,0,"['B520', 'B255', 'B304', 'B184', 'B391', 'B557', 'B381', 'B503', 'B5', 'B167']",11.0,S13,12.17,10,7,17,0.0,,-0.071244,-6.002949,-6.074193,True,True,36,S53,True,34,2.5689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,56,S13,False,10,7,17,10,0,0,0,0,0,"['B520', 'B255', 'B304', 'B184', 'B391', 'B557', 'B381', 'B503', 'B5', 'B167']",8.0,S62,11.46,0,7,7,0.0,,-0.076532,-6.015682,-6.092213,True,False,72,S23,True,37,6.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,15,S62,False,0,7,7,0,13,0,0,0,0,"['B114', 'B183', 'B40', 'B587', 'B534', 'B676', 'B176', 'B352', 'B150', 'B79', 'B656', 'B111', 'B229']",9.5,S39,5.74,13,7,20,0.0,,-0.047337,-5.989646,-6.036983,False,False,12,S43,True,6,0.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,30,S39,False,13,7,20,13,0,0,2,0,0,"['B476', 'B367', 'B114', 'B183', 'B40', 'B587', 'B534', 'B676', 'B176', 'B352', 'B150', 'B79', 'B656', 'B111', 'B229']",10.5,S43,4.89,0,9,9,0.0,,-0.088951,-5.983384,-6.072335,True,True,29,S23,True,18,2.3251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S43,False,0,9,9,0,11,0,0,0,0,"['B610', 'B355', 'B378', 'B551', 'B599', 'B630', 'B237', 'B481', 'B495', 'B397', 'B748']",8.5,D0,2.15,11,9,20,0.0,,-0.106642,-6.000924,-6.107566,False,False,2,D0,False,1,0.1746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,57,D0,True,11,9,20,9,0,0,0,9,8,"['B256', 'B95', 'B527', 'B165', 'B149', 'B441', 'B458', 'B496', 'B491', 'B332', 'B679', 'B708', 'B424', 'B720', 'B169', 'B476', 'B367']",16.0,D0,0.0,10,0,10,0.0,,-0.041164,-5.993342,-6.034506,True,True,1,D0,False,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.514075,-6.064525,-6.5786,True,True,5,S27,True,1,0.3998,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,25,S65,False,19,0,19,19,0,0,0,0,0,"['B610', 'B355', 'B378', 'B551', 'B599', 'B630', 'B237', 'B481', 'B495', 'B397', 'B748', 'B256', 'B95', 'B527', 'B165', 'B149', 'B441', 'B458', 'B496']",12.5,S54,8.42,0,0,0,0.0,,-0.562115,-6.072109,-6.634223,True,False,36,S30,True,15,3.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,46,S54,False,0,0,0,0,19,0,0,0,0,"['B285', 'B296', 'B253', 'B347', 'B350', 'B318', 'B632', 'B582', 'B231', 'B750', 'B262', 'B305', 'B134', 'B216', 'B392', 'B627', 'B575', 'B732', 'B547']",12.5,S48,6.34,19,0,19,0.0,,-0.432384,-6.05159,-6.483974,False,False,18,S66,True,10,1.184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,4,S48,False,19,0,19,10,0,0,0,0,0,"['B285', 'B296', 'B253', 'B347', 'B350', 'B318', 'B632', 'B582', 'B231', 'B750']",8.0,S27,8.86,9,0,9,0.0,,-0.265622,-6.070262,-6.335885,False,False,18,S19,True,8,0.8141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,21,S27,False,9,0,9,9,0,0,0,0,0,"['B262', 'B305', 'B134', 'B216', 'B392', 'B627', 'B575', 'B732', 'B547']",7.5,S49,5.16,0,0,0,0.0,,-0.207278,-6.073669,-6.280947,False,False,12,S30,True,7,1.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,34,S49,False,0,0,0,0,13,0,0,0,0,"['B312', 'B536', 'B566', 'B416', 'B440', 'B518', 'B758', 'B474', 'B570', 'B456', 'B611', 'B584', 'B27']",9.5,S66,3.26,13,0,13,0.0,,-0.25978,-6.070222,-6.330002,True,False,36,S39,True,25,4.0535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,47,S66,False,13,0,13,13,0,1,0,0,0,"['B312', 'B536', 'B566', 'B416', 'B440', 'B518', 'B758', 'B474', 'B570', 'B456', 'B611', 'B584', 'B27']",12.5,S54,5.58,0,0,0,0.0,,-0.26065,-6.062865,-6.323515,True,True,48,S44,True,36,5.4967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,5,S54,False,0,0,0,0,16,0,0,0,0,"['B206', 'B734', 'B639', 'B520', 'B32', 'B278', 'B522', 'B220', 'B460', 'B670', 'B429', 'B423', 'B546', 'B572', 'B407', 'B763']",11.0,S35,2.91,16,0,16,0.0,,-0.217986,-6.055388,-6.273374,False,False,18,S11,True,7,1.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,19,S35,False,16,0,16,0,0,3,0,0,0,[],12.0,S15,5.79,16,0,16,0.0,,-0.152915,-6.047576,-6.200491,True,True,216,S15,True,54,10.6651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,37,S15,False,16,0,16,16,0,0,0,0,0,"['B206', 'B734', 'B639', 'B520', 'B32', 'B278', 'B522', 'B220', 'B460', 'B670', 'B429', 'B423', 'B546', 'B572', 'B407', 'B763']",11.0,S32,5.59,0,0,0,0.0,,-0.136091,-6.056974,-6.193066,False,False,12,S32,False,7,0.8722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,53,S32,False,0,0,0,0,14,0,0,0,0,"['B88', 'B722', 'B185', 'B455', 'B398', 'B337', 'B67', 'B8', 'B573', 'B98', 'B717', 'B166', 'B181', 'B680']",10.0,S50,4.46,14,0,14,0.0,,-0.218763,-6.057983,-6.276746,True,False,54,S37,True,19,3.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,8,S50,False,14,0,14,14,0,0,0,0,0,"['B88', 'B722', 'B185', 'B455', 'B398', 'B337', 'B67', 'B8', 'B573', 'B98', 'B717', 'B166', 'B181', 'B680']",10.0,S18,8.03,0,0,0,0.0,,-0.254404,-6.060195,-6.314599,True,False,24,S34,True,13,1.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,26,S18,False,0,0,0,0,14,0,0,0,0,"['B198', 'B645', 'B179', 'B290', 'B26', 'B665', 'B325', 'B380', 'B430', 'B550', 'B691', 'B175', 'B138', 'B400']",10.0,S62,3.1,14,0,14,0.0,,-0.177916,-6.043721,-6.221637,False,False,18,S37,True,13,1.5471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,39,S62,False,14,0,14,14,0,0,0,0,0,"['B198', 'B645', 'B179', 'B290', 'B26', 'B665', 'B325', 'B380', 'B430', 'B550', 'B691', 'B175', 'B138', 'B400']",10.0,S44,2.2,0,0,0,0.0,,-0.112064,-6.035332,-6.147396,False,False,12,S44,False,10,0.9412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,51,S44,False,0,0,0,0,9,0,0,0,0,"['B145', 'B588', 'B173', 'B182', 'B486', 'B212', 'B270', 'B234', 'B236']",7.5,S37,1.36,9,0,9,0.0,,-0.141633,-6.022307,-6.16394,False,False,18,S37,False,12,1.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,0,S37,False,9,0,9,0,11,0,0,0,0,"['B624', 'B62', 'B176', 'B136', 'B591', 'B348', 'B122', 'B533', 'B622', 'B500', 'B174']",8.5,S26,7.79,20,0,20,0.0,,-0.08302,-6.005431,-6.08845,True,False,72,S16,True,54,5.8301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,16,S26,False,20,0,20,20,0,0,0,0,0,"['B145', 'B588', 'B173', 'B182', 'B486', 'B212', 'B270', 'B234', 'B236', 'B624', 'B62', 'B176', 'B136', 'B591', 'B348', 'B122', 'B533', 'B622', 'B500', 'B174']",13.0,S42,6.95,0,0,0,0.0,,-0.253758,-6.024875,-6.278633,False,False,12,S6,True,10,1.0818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,36,S42,False,0,0,0,0,9,0,3,0,0,"['B245', 'B48', 'B113', 'B651', 'B444', 'B387', 'B723', 'B382', 'B607', 'B530', 'B127', 'B525']",9.0,S35,1.31,9,3,12,0.0,,-0.130174,-6.022219,-6.152393,True,True,72,S11,True,67,4.4554,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,46,S35,False,9,3,12,9,0,0,0,0,0,"['B245', 'B48', 'B113', 'B651', 'B444', 'B387', 'B723', 'B382', 'B607']",7.5,S11,2.71,0,3,3,0.0,,-0.106117,-6.002107,-6.108224,True,False,36,S6,True,18,2.7529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,57,S11,False,0,3,3,0,0,0,0,0,0,[],3.0,S33,8.56,0,3,3,0.0,,-0.159489,-6.00757,-6.167059,True,False,24,S6,True,4,1.9932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,8,S33,False,0,3,3,0,17,0,0,0,0,"['B681', 'B637', 'B52', 'B193', 'B221', 'B227', 'B484', 'B511', 'B158', 'B329', 'B124', 'B664', 'B263', 'B666', 'B676', 'B494', 'B463']",11.5,S27,3.37,17,3,20,0.0,,-0.106207,-6.020106,-6.126313,False,False,18,S27,True,12,1.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,23,S27,False,17,3,20,0,0,0,0,0,0,[],3.0,S17,5.6,17,3,20,0.0,,-0.082944,-6.028022,-6.110965,False,False,18,S17,True,0,1.1314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,32,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S40,7.1,17,3,20,0.0,,-0.064907,-6.033211,-6.098118,False,False,18,S20,True,3,1.1152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,42,S40,False,17,3,20,11,0,0,0,0,0,"['B681', 'B637', 'B52', 'B193', 'B221', 'B227', 'B484', 'B511', 'B158', 'B329', 'B124']",8.5,S17,7.1,6,3,9,0.0,,-0.118432,-6.034543,-6.152975,False,False,18,S17,False,8,0.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,57,S17,False,6,3,9,6,0,0,0,0,0,"['B664', 'B263', 'B666', 'B676', 'B494', 'B463']",6.0,S62,7.52,0,3,3,0.0,,-0.236308,-6.030699,-6.267007,False,False,12,S38,True,10,0.8358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,11,S62,False,0,3,3,0,10,0,0,0,0,"['B438', 'B69', 'B355', 'B385', 'B611', 'B446', 'B541', 'B732', 'B317', 'B150']",8.0,S44,2.2,10,3,13,0.0,,-0.235889,-6.063761,-6.29965,False,False,18,S37,True,15,0.9352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,21,S44,False,10,3,13,10,0,0,0,0,0,"['B438', 'B69', 'B355', 'B385', 'B611', 'B446', 'B541', 'B732', 'B317', 'B150']",8.0,S38,3.16,0,3,3,0.0,,-0.306801,-6.053141,-6.359942,False,False,12,S38,False,9,0.768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,32,S38,False,0,3,3,0,8,0,0,0,0,"['B685', 'B434', 'B389', 'B163', 'B102', 'B761', 'B239', 'B730']",7.0,S54,6.91,8,3,11,0.0,,-0.189106,-6.074957,-6.264063,True,False,36,S39,True,16,2.2065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,46,S54,False,8,3,11,8,0,0,0,0,0,"['B685', 'B434', 'B389', 'B163', 'B102', 'B761', 'B239', 'B730']",7.0,S39,8.41,0,3,3,0.0,,-0.277783,-6.065059,-6.342842,False,False,12,S39,False,7,0.7021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,1,S39,False,0,3,3,0,17,0,0,0,0,"['B578', 'B744', 'B655', 'B80', 'B408', 'B459', 'B652', 'B396', 'B71', 'B618', 'B151', 'B412', 'B286', 'B45', 'B308', 'B78', 'B90']",11.5,S44,4.87,17,3,20,0.0,,-0.402719,-6.039881,-6.4426,True,False,36,S15,True,32,4.2218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,18,S44,False,17,3,20,12,0,0,0,0,0,"['B578', 'B744', 'B655', 'B80', 'B408', 'B459', 'B652', 'B396', 'B71', 'B618', 'B151', 'B412']",9.0,S29,5.3,5,3,8,0.0,,-0.40104,-6.062967,-6.464007,False,False,18,S29,False,6,0.8914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,32,S29,False,5,3,8,5,0,1,0,0,0,"['B286', 'B45', 'B308', 'B78', 'B90']",8.5,S40,3.08,0,3,3,0.0,,-0.318966,-6.070159,-6.389125,True,True,24,S59,True,19,1.4953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S40,False,0,3,3,0,12,0,0,0,0,"['B329', 'B124', 'B458', 'B354', 'B629', 'B193', 'B227', 'B337', 'B638', 'B57', 'B423', 'B717']",9.0,S54,2.17,12,3,15,0.0,,-0.360582,-6.076089,-6.436671,False,False,18,S59,True,12,1.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,55,S54,False,12,3,15,12,0,0,0,0,0,"['B329', 'B124', 'B458', 'B354', 'B629', 'B193', 'B227', 'B337', 'B638', 'B57', 'B423', 'B717']",9.0,S51,6.18,0,3,3,0.0,,-0.37704,-6.08228,-6.45932,False,False,12,S51,False,7,0.8199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,10,S51,False,0,3,3,0,11,0,0,0,0,"['B619', 'B336', 'B233', 'B237', 'B713', 'B661', 'B76', 'B617', 'B543', 'B52', 'B645']",8.5,S29,7.57,11,3,14,0.0,,-0.361298,-6.086901,-6.448199,True,False,54,S48,True,20,3.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,26,S29,False,11,3,14,11,0,0,0,0,0,"['B619', 'B336', 'B233', 'B237', 'B713', 'B661', 'B76', 'B617', 'B543', 'B52', 'B645']",8.5,S48,7.68,0,3,3,0.0,,-0.444213,-6.09214,-6.536354,False,False,12,S48,False,9,0.89,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,42,S48,False,0,3,3,0,12,0,0,0,0,"['B41', 'B358', 'B582', 'B698', 'B116', 'B84', 'B100', 'B305', 'B388', 'B667', 'B307', 'B745']",9.0,S50,8.86,12,3,15,0.0,,-0.336645,-6.107425,-6.44407,False,False,18,S37,True,15,1.7274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,0,S50,False,12,3,15,12,0,0,1,0,0,"['B510', 'B41', 'B358', 'B582', 'B698', 'B116', 'B84', 'B100', 'B305', 'B388', 'B667', 'B307', 'B745']",9.5,S13,14.96,0,4,4,0.0,,-0.413401,-6.108227,-6.521628,True,True,24,S13,True,20,1.9503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,25,S13,False,0,4,4,0,0,1,1,0,0,['B425'],6.5,S61,9.58,0,5,5,0.0,,-0.578686,-6.143012,-6.721698,True,True,90,S61,True,22,7.7574,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,41,S61,False,0,5,5,0,10,0,0,0,0,"['B102', 'B550', 'B642', 'B588', 'B522', 'B62', 'B301', 'B733', 'B341', 'B586']",8.0,S63,3.24,10,5,15,0.0,,-0.431271,-6.140411,-6.571682,False,False,18,S41,True,14,1.2074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,52,S63,False,10,5,15,10,0,0,0,0,0,"['B102', 'B550', 'B642', 'B588', 'B522', 'B62', 'B301', 'B733', 'B341', 'B586']",8.0,S31,4.21,0,5,5,0.0,,-0.301662,-6.116338,-6.418,False,False,12,S51,True,6,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,4,S31,False,0,5,5,0,15,0,0,0,0,"['B143', 'B280', 'B320', 'B616', 'B37', 'B482', 'B8', 'B190', 'B572', 'B680', 'B92', 'B400', 'B538', 'B231', 'B750']",10.5,S55,6.19,15,5,20,0.0,,-0.290248,-6.083819,-6.374067,True,False,18,S13,True,13,1.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,21,S55,False,15,5,20,15,0,0,0,0,0,"['B143', 'B280', 'B320', 'B616', 'B37', 'B482', 'B8', 'B190', 'B572', 'B680', 'B92', 'B400', 'B538', 'B231', 'B750']",10.5,S5,14.82,0,5,5,0.0,,-0.384394,-6.082466,-6.466861,True,False,36,S10,True,6,2.8806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,46,S5,False,0,5,5,0,15,0,0,0,0,"['B716', 'B298', 'B415', 'B540', 'B188', 'B101', 'B125', 'B12', 'B183', 'B755', 'B606', 'B751', 'B528', 'B731', 'B107']",10.5,S25,2.32,15,5,20,0.0,,-0.159626,-6.052771,-6.212397,False,False,12,S39,True,8,0.9238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
