seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,9,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.491295,-13.6984,-14.189695,True,False,5,S63,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,28,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.437602,-13.63582,-14.073421,True,False,5,S63,True,1,0.1156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,35,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.645303,-13.761522,-14.406826,True,False,5,S63,True,4,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,43,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.538454,-13.605365,-14.143819,True,False,5,S63,True,1,0.1095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,51,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.550837,-13.797836,-14.348673,True,False,5,S63,True,0,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,55,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.361045,-13.733146,-14.094191,True,False,5,S63,True,0,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.384893,-13.876117,-14.26101,True,False,5,S54,True,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,3,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.361435,-14.132044,-14.493479,True,False,5,S54,True,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,10,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.360459,-14.209943,-14.570402,True,False,5,S16,True,0,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,16,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.324869,-14.245776,-14.570644,True,False,5,S63,False,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,23,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.318994,-14.194932,-14.513926,True,False,5,S16,True,0,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.384954,-14.341869,-14.726823,True,False,5,S63,True,0,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,33,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.372518,-14.240763,-14.613281,True,False,5,S63,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,37,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.319416,-14.289295,-14.60871,True,False,5,S63,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,41,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.401657,-14.53999,-14.941646,True,False,5,S63,False,2,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,48,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.38453,-14.312825,-14.697355,True,False,5,S16,True,0,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,54,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.573532,-14.471411,-15.044944,True,False,5,S63,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,58,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.732454,-14.514592,-15.247045,True,False,5,S63,False,2,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,5,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.543543,-13.966429,-14.509972,True,False,5,S16,False,1,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,8,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.473557,-13.808856,-14.282413,True,False,15,S63,False,0,0.28,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.656418,-14.068687,-14.725105,True,False,5,S16,False,1,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,15,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.614303,-13.95869,-14.572993,True,False,15,S63,False,0,0.2677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,18,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.590863,-14.056301,-14.647164,True,False,5,S16,False,1,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,22,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.47,0,20,20,0.0,,-0.678414,-13.924805,-14.603218,True,False,15,S33,True,3,0.263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,26,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.668268,-13.964177,-14.632446,True,False,5,S52,True,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.650902,-13.947266,-14.598168,True,False,5,S33,True,2,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,40,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.732455,-14.108946,-14.841401,True,False,5,S16,False,1,0.1181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,43,S16,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,3.59,0,20,20,0.0,,-0.596044,-13.841485,-14.437529,True,True,15,S33,True,6,0.3195,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,53,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.668266,-13.987799,-14.656066,True,False,5,S33,False,4,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,1,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.1,0,20,20,0.0,,-0.815866,-14.124838,-14.940704,True,False,5,S52,True,0,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,3.1,0,20,20,0.0,,-0.768629,-14.211186,-14.979815,True,False,5,S33,False,3,0.0912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,13,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-0.743733,-14.106633,-14.850366,True,False,5,S52,False,4,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,17,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-0.698649,-14.071489,-14.770138,True,False,5,S33,False,2,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,21,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-0.620421,-14.069654,-14.690075,True,False,5,S52,False,4,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,24,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.66,0,20,20,0.0,,-0.59025,-14.006349,-14.596598,True,False,5,S33,True,0,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.690469,-14.094985,-14.785455,True,False,5,S48,False,0,0.0932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,36,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.721204,-13.905415,-14.626619,True,False,5,S33,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.779932,-14.038252,-14.818183,True,False,5,S48,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,48,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-0.785903,-14.051739,-14.837642,True,False,5,S52,False,4,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,51,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.18,0,20,20,0.0,,-0.851108,-14.04713,-14.898238,True,False,5,S33,True,3,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,56,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.850796,-14.082171,-14.932967,True,False,5,S52,False,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,0,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-0.887663,-14.045077,-14.93274,True,False,5,S33,False,2,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,3,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.897505,-14.193987,-15.091492,True,False,5,S52,True,1,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.933335,-14.197665,-15.131,True,False,5,S48,True,4,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,19,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-0.920478,-14.35013,-15.270608,True,False,5,S52,False,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,23,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.66,0,20,20,0.0,,-0.892182,-14.290661,-15.182842,True,False,5,S33,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.899268,-14.082906,-14.982173,True,False,5,S48,True,4,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,39,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-1.314076,-14.160346,-15.474421,True,False,5,S52,False,4,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,42,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-1.235912,-14.112773,-15.348685,True,False,5,S33,False,2,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,46,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.73,0,20,20,0.0,,-1.06935,-14.127597,-15.196948,True,False,5,S52,False,4,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,50,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.66,0,20,20,0.0,,-1.141796,-13.986897,-15.128693,True,False,5,S33,True,0,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-1.045949,-14.156907,-15.202856,True,False,5,S48,True,4,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,6,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-1.117899,-13.714091,-14.83199,True,False,5,S51,False,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,13,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.948041,-13.572676,-14.520717,True,False,5,S48,True,4,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,21,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.877534,-13.475303,-14.352837,True,False,5,S51,False,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.786985,-13.83947,-14.626454,True,False,5,S48,True,4,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,37,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.698679,-13.36315,-14.06183,True,False,5,S51,False,1,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.698455,-13.726921,-14.425376,True,False,5,S48,True,4,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,53,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.574569,-13.512966,-14.087535,True,False,5,S52,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,4.94,0,20,20,0.0,,-0.6441,-13.597684,-14.241784,True,False,5,S48,True,4,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,9,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.672907,-13.519951,-14.192858,True,False,5,S52,True,1,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.685642,-13.628265,-14.313907,True,False,5,S48,True,4,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,28,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.532128,-13.400446,-13.932574,True,False,5,S37,True,1,0.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.478745,-13.408505,-13.88725,True,False,5,S48,True,4,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,51,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.414315,-13.209799,-13.624114,True,False,5,S31,True,2,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,1,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,3.1,0,20,20,0.0,,-0.397659,-13.187724,-13.585383,True,False,5,S41,True,4,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,7,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.1,0,20,20,0.0,,-0.597307,-13.131907,-13.729215,True,False,5,S52,True,0,0.1024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,13,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,3.1,0,20,20,0.0,,-0.301976,-13.047054,-13.349031,True,False,5,S33,False,4,0.1043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,19,S33,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.94,0,20,20,0.0,,-0.485018,-13.061534,-13.546552,True,False,5,S52,True,1,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,27,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,8.36,0,20,20,0.0,,-0.289842,-13.059404,-13.349246,True,True,10,S48,True,9,0.1951,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,42,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.308392,-13.097727,-13.406119,True,False,5,S31,False,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.301411,-12.872792,-13.174203,True,False,10,S51,True,0,0.1747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,50,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.289908,-12.918105,-13.208013,True,False,5,S31,True,1,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,2,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.324942,-12.947702,-13.272644,True,False,5,S48,False,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,5,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.230975,-12.796592,-13.027567,True,False,5,S37,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,9,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.326427,-12.839941,-13.166368,True,False,5,S48,True,2,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,16,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.260005,-12.971941,-13.231947,True,False,5,S37,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,22,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.290822,-12.871065,-13.161888,True,False,5,S37,True,4,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.231214,-12.887318,-13.118532,True,False,5,S37,True,1,0.1038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,45,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S48,0.84,0,20,20,0.0,,-0.260243,-12.850415,-13.110658,True,True,10,S37,True,5,0.1743,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,52,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.201042,-12.981628,-13.18267,True,False,5,S37,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,55,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.218978,-12.979904,-13.198882,True,False,5,S37,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
