seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,12,6,S29,False,14,5,19,14,0,1,0,0,0,"['B661', 'B5', 'B315', 'B489', 'B471', 'B146', 'B599', 'B760', 'B380', 'B464', 'B346', 'B312', 'B445', 'B631']",13.0,S65,8.87,0,5,5,0.0,,-0.212127,-6.890762,-7.102889,True,True,24,S14,True,19,1.676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,28,S65,False,0,5,5,0,13,0,0,0,0,"['B226', 'B765', 'B147', 'B422', 'B136', 'B94', 'B575', 'B613', 'B683', 'B259', 'B543', 'B44', 'B479']",9.5,S54,8.42,13,5,18,0.0,,-0.307523,-6.927966,-7.235489,False,False,18,S22,True,8,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,46,S54,False,13,5,18,13,0,0,0,0,0,"['B226', 'B765', 'B147', 'B422', 'B136', 'B94', 'B575', 'B613', 'B683', 'B259', 'B543', 'B44', 'B479']",9.5,S30,7.41,0,5,5,0.0,,-0.365896,-6.816646,-7.182542,True,False,24,S30,False,15,2.2077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,3,S30,False,0,5,5,0,8,0,0,0,0,"['B345', 'B218', 'B54', 'B578', 'B433', 'B748', 'B600', 'B362']",7.0,S50,8.83,8,5,13,0.0,,-0.372939,-6.962966,-7.335906,True,False,54,S47,True,38,3.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,18,S50,False,8,5,13,8,0,0,0,0,0,"['B345', 'B218', 'B54', 'B578', 'B433', 'B748', 'B600', 'B362']",7.0,S66,7.23,0,5,5,0.0,,-0.44938,-6.833861,-7.283242,True,False,24,S14,True,12,1.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,33,S66,False,0,5,5,0,14,0,0,0,0,"['B286', 'B636', 'B424', 'B62', 'B624', 'B592', 'B87', 'B615', 'B750', 'B650', 'B255', 'B662', 'B59', 'B226']",10.0,S26,5.64,14,5,19,0.0,,-0.437486,-6.812696,-7.250183,True,False,60,S26,True,24,5.018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,48,S26,False,14,5,19,14,0,0,0,0,0,"['B286', 'B636', 'B424', 'B62', 'B624', 'B592', 'B87', 'B615', 'B750', 'B650', 'B255', 'B662', 'B59', 'B226']",10.0,S51,11.22,0,5,5,0.0,,-0.313063,-6.86435,-7.177413,False,False,12,S14,True,6,1.1042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,9,S51,False,0,5,5,0,11,1,0,0,0,"['B287', 'B399', 'B93', 'B161', 'B113', 'B96', 'B98', 'B556', 'B34', 'B136', 'B137']",11.5,S38,5.47,11,5,16,0.0,,-0.39096,-6.859551,-7.25051,True,True,108,S46,True,91,11.8578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,26,S38,False,11,5,16,11,0,1,0,0,0,"['B287', 'B399', 'B93', 'B161', 'B113', 'B96', 'B98', 'B556', 'B34', 'B136', 'B137']",11.5,S37,1.93,0,5,5,0.0,,-0.355171,-6.931274,-7.286445,True,True,24,S30,True,18,2.0199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,40,S37,False,0,5,5,0,9,0,0,0,0,"['B635', 'B372', 'B608', 'B531', 'B727', 'B700', 'B729', 'B761', 'B208']",7.5,S63,1.78,9,5,14,0.0,,-0.556128,-7.045376,-7.601505,True,False,156,S63,False,96,14.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,49,S63,False,9,5,14,9,0,0,0,0,0,"['B635', 'B372', 'B608', 'B531', 'B727', 'B700', 'B729', 'B761', 'B208']",7.5,S16,0.31,0,5,5,0.0,,-0.307372,-7.010808,-7.31818,True,False,24,S44,True,16,1.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,57,S16,False,0,5,5,0,9,0,0,0,0,"['B755', 'B736', 'B550', 'B46', 'B147', 'B530', 'B584', 'B746', 'B254']",7.5,S32,3.38,9,5,14,0.0,,-0.32589,-6.904062,-7.229952,False,False,18,S44,True,15,1.3548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,8,S32,False,9,5,14,9,0,2,1,0,0,"['B2', 'B755', 'B736', 'B550', 'B46', 'B147', 'B530', 'B584', 'B746', 'B254']",14.0,S41,7.65,0,6,6,0.0,,-0.343815,-6.759459,-7.103274,True,True,72,S44,True,66,4.4593,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,29,S41,False,0,6,6,0,14,0,0,0,0,"['B339', 'B672', 'B454', 'B366', 'B418', 'B708', 'B42', 'B693', 'B451', 'B653', 'B686', 'B307', 'B77', 'B381']",10.0,S55,7.46,14,6,20,0.0,,-0.308257,-6.854701,-7.162958,True,False,18,S27,True,13,1.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,47,S55,False,14,6,20,14,0,0,1,0,0,"['B513', 'B339', 'B672', 'B454', 'B366', 'B418', 'B708', 'B42', 'B693', 'B451', 'B653', 'B686', 'B307', 'B77', 'B381']",10.5,S43,4.24,0,7,7,0.0,,-0.396219,-6.811481,-7.2077,True,True,18,S35,True,14,1.0361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,2,S43,False,0,7,7,0,13,0,0,0,0,"['B35', 'B643', 'B353', 'B621', 'B162', 'B338', 'B157', 'B57', 'B718', 'B41', 'B578', 'B227', 'B388']",9.5,S29,5.89,13,7,20,0.0,,-0.260396,-6.79231,-7.052706,True,False,18,S29,False,12,1.7281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,17,S29,False,13,7,20,13,0,0,0,0,0,"['B35', 'B643', 'B353', 'B621', 'B162', 'B338', 'B157', 'B57', 'B718', 'B41', 'B578', 'B227', 'B388']",9.5,S13,14.36,0,7,7,0.0,,-0.206481,-6.734097,-6.940578,False,False,12,S57,True,7,1.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,41,S13,False,0,7,7,0,13,0,0,0,0,"['B457', 'B598', 'B153', 'B452', 'B505', 'B607', 'B284', 'B523', 'B272', 'B308', 'B39', 'B443', 'B426']",9.5,S26,11.1,13,7,20,0.0,,-0.13001,-6.647857,-6.777867,True,False,54,S26,True,18,3.818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,2,S26,False,13,7,20,13,0,0,0,0,0,"['B457', 'B598', 'B153', 'B452', 'B505', 'B607', 'B284', 'B523', 'B272', 'B308', 'B39', 'B443', 'B426']",9.5,S65,6.43,0,7,7,0.0,,-0.153422,-6.512127,-6.665549,False,False,18,S57,True,13,1.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,17,S65,False,0,7,7,0,6,0,0,0,0,"['B416', 'B741', 'B726', 'B442', 'B52', 'B747']",6.0,S57,10.86,6,7,13,0.0,,-0.077191,-6.434027,-6.511219,False,False,18,S23,True,7,0.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,34,S57,False,6,7,13,6,0,2,0,0,0,"['B416', 'B741', 'B726', 'B442', 'B52', 'B747']",12.0,S3,3.01,0,7,7,0.0,,-0.094463,-6.497305,-6.591767,True,True,36,S23,True,31,2.9888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,49,S3,False,0,7,7,0,8,0,0,0,0,"['B156', 'B221', 'B111', 'B728', 'B336', 'B763', 'B517', 'B541']",7.0,S27,6.83,8,7,15,0.0,,-0.082884,-6.510659,-6.593544,True,False,24,S62,True,14,1.5166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,3,S27,False,8,7,15,8,0,0,0,0,0,"['B156', 'B221', 'B111', 'B728', 'B336', 'B763', 'B517', 'B541']",7.0,S62,2.6,0,7,7,0.0,,-0.08898,-6.583971,-6.672951,False,False,12,S62,False,6,0.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,13,S62,False,0,7,7,0,13,0,0,0,0,"['B359', 'B378', 'B675', 'B526', 'B544', 'B326', 'B282', 'B229', 'B337', 'B574', 'B412', 'B417', 'B643']",9.5,S50,4.95,13,7,20,0.0,,-0.076681,-6.517622,-6.594303,True,False,36,S0,True,20,3.7799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,27,S50,False,13,7,20,13,0,0,2,0,0,"['B190', 'B731', 'B359', 'B378', 'B675', 'B526', 'B544', 'B326', 'B282', 'B229', 'B337', 'B574', 'B412', 'B417', 'B643']",10.5,S43,7.18,0,9,9,0.0,,-0.070914,-6.540702,-6.611616,True,True,24,S14,True,22,1.7995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,45,S43,False,0,9,9,0,11,0,0,0,0,"['B329', 'B341', 'B697', 'B678', 'B484', 'B709', 'B424', 'B368', 'B492', 'B23', 'B187']",8.5,S38,3.11,11,9,20,0.0,,-0.011684,-6.471503,-6.483188,True,False,30,S33,True,15,2.1413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,56,S38,False,11,9,20,10,0,0,0,0,0,"['B329', 'B341', 'B697', 'B678', 'B484', 'B709', 'B424', 'B368', 'B492', 'B23']",8.0,S33,3.81,1,9,10,0.0,,-0.058825,-6.408194,-6.467019,False,False,18,S0,True,7,1.0694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,8,S33,False,1,9,10,0,10,0,0,0,0,"['B142', 'B489', 'B471', 'B20', 'B765', 'B400', 'B669', 'B158', 'B531', 'B197']",8.0,S39,5.32,11,9,20,0.0,,-0.082988,-6.641665,-6.724653,True,False,18,S24,True,15,0.9761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,22,S39,False,11,9,20,11,0,1,0,0,0,"['B187', 'B142', 'B489', 'B471', 'B20', 'B765', 'B400', 'B669', 'B158', 'B531', 'B197']",11.5,S30,4.07,0,9,9,0.0,,-0.047456,-6.590857,-6.638313,True,True,23,S24,True,20,2.0789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,37,S30,False,0,9,9,0,7,0,0,0,0,"['B96', 'B34', 'B150', 'B137', 'B689', 'B256', 'B603']",6.5,S41,0.92,7,9,16,0.0,,0.0,-6.586657,-6.586657,True,False,36,S2,True,16,1.809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,45,S41,False,7,9,16,7,0,0,0,0,0,"['B96', 'B34', 'B150', 'B137', 'B689', 'B256', 'B603']",6.5,D0,2.23,0,9,9,0.0,,-0.017646,-6.638674,-6.65632,True,False,4,D0,False,2,0.1453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,53,D0,True,0,9,9,9,0,0,0,9,0,"['B216', 'B670', 'B734', 'B107', 'B717', 'B2', 'B513', 'B190', 'B731']",12.0,D0,0.0,0,0,0,0.0,,-0.053074,-6.65065,-6.703723,True,True,1,D0,False,0,0.0411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,14,D0,True,0,0,0,0,0,0,0,0,12,"['B648', 'B291', 'B485', 'B739', 'B195', 'B122', 'B413', 'B695', 'B502', 'B521', 'B579', 'B193']",9.0,S65,3.15,12,0,12,0.0,,-0.779908,-7.292803,-8.072711,True,True,5,S37,True,4,0.2599,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,41,S65,False,12,0,12,12,0,0,0,0,0,"['B648', 'B291', 'B485', 'B739', 'B195', 'B122', 'B413', 'B695', 'B502', 'B521', 'B579', 'B193']",9.0,S37,5.89,0,0,0,0.0,,-0.597325,-7.283201,-7.880527,False,False,12,S49,True,6,0.7987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,56,S37,False,0,0,0,0,20,0,0,0,0,"['B547', 'B303', 'B385', 'B205', 'B114', 'B345', 'B759', 'B614', 'B354', 'B404', 'B333', 'B626', 'B494', 'B467', 'B146', 'B542', 'B397', 'B422', 'B415', 'B82']",13.0,S15,4.99,20,0,20,0.0,,-0.366288,-7.26883,-7.635118,True,False,72,S66,True,63,4.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,14,S15,False,20,0,20,20,0,0,0,0,0,"['B547', 'B303', 'B385', 'B205', 'B114', 'B345', 'B759', 'B614', 'B354', 'B404', 'B333', 'B626', 'B494', 'B467', 'B146', 'B542', 'B397', 'B422', 'B415', 'B82']",13.0,S35,5.79,0,0,0,0.0,,-0.442502,-7.03831,-7.480811,False,False,12,S54,True,10,0.6481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,33,S35,False,0,0,0,0,13,0,0,0,0,"['B290', 'B698', 'B760', 'B42', 'B454', 'B343', 'B217', 'B544', 'B575', 'B130', 'B388', 'B461', 'B172']",9.5,S66,8.23,13,0,13,0.0,,-0.271735,-7.057749,-7.329484,True,False,54,S55,True,21,2.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,51,S66,False,13,0,13,13,0,0,0,0,0,"['B290', 'B698', 'B760', 'B42', 'B454', 'B343', 'B217', 'B544', 'B575', 'B130', 'B388', 'B461', 'B172']",9.5,S55,6.13,0,0,0,0.0,,-0.313874,-7.051662,-7.365536,True,False,48,S33,True,24,3.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,7,S55,False,0,0,0,0,14,0,0,0,0,"['B534', 'B4', 'B0', 'B148', 'B721', 'B185', 'B43', 'B353', 'B214', 'B74', 'B366', 'B240', 'B543', 'B414']",10.0,S63,3.64,14,0,14,0.0,,-0.307869,-7.108211,-7.41608,False,False,18,S33,True,7,0.9203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,20,S63,False,14,0,14,14,0,0,2,0,0,"['B68', 'B55', 'B534', 'B4', 'B0', 'B148', 'B721', 'B185', 'B43', 'B353', 'B214', 'B74', 'B366', 'B240', 'B543', 'B414']",11.0,S54,3.86,0,2,2,0.0,,-0.183385,-6.990849,-7.174234,True,True,36,S44,True,31,2.5737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,35,S54,False,0,2,2,0,13,0,1,0,0,"['B465', 'B199', 'B230', 'B163', 'B324', 'B592', 'B196', 'B684', 'B691', 'B425', 'B453', 'B116', 'B73', 'B264']",10.0,S13,13.97,13,3,16,0.0,,-0.254071,-6.929258,-7.183329,True,True,36,S33,True,33,2.0867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,59,S13,False,13,3,16,13,0,0,0,0,0,"['B465', 'B199', 'B230', 'B163', 'B324', 'B592', 'B196', 'B684', 'B691', 'B425', 'B453', 'B116', 'B73']",9.5,S33,11.75,0,3,3,0.0,,-0.230119,-6.863658,-7.093777,True,False,36,S33,False,20,3.0936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,20,S33,False,0,3,3,0,15,0,0,0,0,"['B671', 'B293', 'B715', 'B110', 'B71', 'B520', 'B254', 'B319', 'B41', 'B140', 'B390', 'B400', 'B531', 'B221', 'B669']",10.5,S31,3.18,15,3,18,0.0,,-0.153813,-6.799133,-6.952947,True,False,30,S62,True,13,2.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,34,S31,False,15,3,18,15,0,0,3,0,0,"['B145', 'B36', 'B177', 'B671', 'B293', 'B715', 'B110', 'B71', 'B520', 'B254', 'B319', 'B41', 'B140', 'B390', 'B400', 'B531', 'B221', 'B669']",12.0,S39,3.72,0,6,6,0.0,,-0.201405,-6.780162,-6.981567,True,True,42,S46,True,40,5.1844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,50,S39,False,0,6,6,0,13,0,0,0,0,"['B749', 'B3', 'B236', 'B401', 'B730', 'B447', 'B304', 'B302', 'B457', 'B98', 'B411', 'B320', 'B187']",9.5,S22,5.77,13,6,19,0.0,,-0.183488,-6.87105,-7.054538,False,False,18,S60,True,13,1.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,5,S22,False,13,6,19,13,0,0,2,0,0,"['B351', 'B459', 'B749', 'B3', 'B236', 'B401', 'B730', 'B447', 'B304', 'B302', 'B457', 'B98', 'B411', 'B320', 'B187']",10.5,S60,4.28,0,8,8,0.0,,-0.123899,-6.74824,-6.872139,True,True,60,S28,True,48,4.85,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,20,S60,False,0,8,8,0,12,0,0,0,0,"['B62', 'B139', 'B683', 'B588', 'B628', 'B609', 'B642', 'B329', 'B208', 'B331', 'B234', 'B726']",9.0,S31,0.89,12,8,20,0.0,,-0.200488,-6.756998,-6.957486,True,False,36,S31,False,30,4.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,30,S31,False,12,8,20,12,0,0,0,0,0,"['B62', 'B139', 'B683', 'B588', 'B628', 'B609', 'B642', 'B329', 'B208', 'B331', 'B234', 'B726']",9.0,S37,2.81,0,8,8,0.0,,-0.260621,-6.77437,-7.034991,False,False,12,S65,True,7,1.1377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,41,S37,False,0,8,8,0,12,1,0,0,0,"['B655', 'B31', 'B685', 'B76', 'B593', 'B42', 'B760', 'B365', 'B285', 'B574', 'B24', 'B316']",12.0,S53,3.02,12,8,20,0.0,,-0.147897,-6.762109,-6.910006,True,True,132,S46,True,129,10.3515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,56,S53,False,12,8,20,12,0,0,0,0,0,"['B655', 'B31', 'B685', 'B76', 'B593', 'B42', 'B760', 'B365', 'B285', 'B574', 'B24', 'B316']",9.0,S52,2.01,0,8,8,0.0,,-0.182947,-6.837973,-7.020921,True,False,24,S52,False,6,2.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,7,S52,False,0,8,8,0,11,0,0,0,0,"['B44', 'B547', 'B157', 'B526', 'B621', 'B192', 'B179', 'B231', 'B643', 'B572', 'B262']",8.5,S12,6.66,11,8,19,0.0,,-0.206707,-6.939128,-7.145835,True,False,36,S5,True,14,3.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,23,S12,False,11,8,19,0,0,1,0,0,0,[],6.0,S54,8.01,11,8,19,0.0,,-0.171294,-7.044062,-7.215356,True,True,60,S19,True,15,4.2223,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,37,S54,False,11,8,19,11,0,0,0,0,0,"['B44', 'B547', 'B157', 'B526', 'B621', 'B192', 'B179', 'B231', 'B643', 'B572', 'B262']",8.5,S5,14.1,0,8,8,0.0,,-0.195352,-6.974686,-7.170038,True,False,24,S14,True,12,2.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,59,S5,False,0,8,8,0,12,0,0,0,0,"['B766', 'B355', 'B714', 'B50', 'B25', 'B89', 'B269', 'B519', 'B552', 'B482', 'B751', 'B311']",9.0,S17,10.68,12,8,20,0.0,,-0.2842,-6.878462,-7.162662,False,False,12,S12,True,9,0.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,19,S17,False,12,8,20,12,0,0,0,0,0,"['B766', 'B355', 'B714', 'B50', 'B25', 'B89', 'B269', 'B519', 'B552', 'B482', 'B751', 'B311']",9.0,S31,7.72,0,8,8,0.0,,-0.223677,-6.931429,-7.155106,False,False,12,S24,True,8,0.8483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S31,False,0,8,8,0,12,0,0,0,0,"['B257', 'B299', 'B62', 'B139', 'B683', 'B588', 'B628', 'B609', 'B642', 'B329', 'B208', 'B331']",9.0,S52,2.99,12,8,20,0.0,,-0.20605,-6.922688,-7.128738,True,False,24,S59,True,16,1.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,48,S52,False,12,8,20,9,0,0,0,0,0,"['B257', 'B299', 'B62', 'B139', 'B683', 'B588', 'B628', 'B609', 'B642']",7.5,S44,0.83,3,8,11,0.0,,-0.188837,-6.994575,-7.183412,True,False,30,S12,True,6,1.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,56,S44,False,3,8,11,3,0,1,0,0,0,"['B329', 'B208', 'B331']",7.5,S59,2.83,0,8,8,0.0,,-0.123853,-6.955453,-7.079306,True,True,120,S47,True,90,7.2019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,6,S59,False,0,8,8,0,12,0,0,0,0,"['B638', 'B33', 'B378', 'B256', 'B603', 'B483', 'B503', 'B93', 'B668', 'B141', 'B501', 'B155']",9.0,S44,2.83,12,8,20,0.0,,-0.264886,-6.831873,-7.096759,True,False,18,S10,True,14,1.1312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,18,S44,False,12,8,20,11,0,0,2,0,0,"['B165', 'B186', 'B638', 'B33', 'B378', 'B256', 'B603', 'B483', 'B503', 'B93', 'B668', 'B141', 'B501']",9.5,S10,4.83,1,10,11,0.0,,-0.44905,-6.945036,-7.394085,True,True,66,S3,True,20,3.3064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,32,S10,False,1,10,11,0,9,0,0,0,0,"['B732', 'B529', 'B260', 'B699', 'B761', 'B667', 'B550', 'B468', 'B710']",7.5,S54,1.21,10,10,20,0.0,,-0.336237,-6.954249,-7.290486,True,False,18,S3,True,13,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,41,S54,False,10,10,20,10,0,0,0,0,0,"['B155', 'B732', 'B529', 'B260', 'B699', 'B761', 'B667', 'B550', 'B468', 'B710']",8.0,S31,5.7,0,10,10,0.0,,-0.294833,-6.915984,-7.210818,True,False,18,S3,True,9,0.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,55,S31,False,0,10,10,0,10,0,0,0,0,"['B279', 'B366', 'B673', 'B401', 'B730', 'B44', 'B715', 'B284', 'B652', 'B427']",8.0,S26,6.02,10,10,20,0.0,,-0.354004,-6.837745,-7.191749,True,False,36,S39,True,12,1.7542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,9,S26,False,10,10,20,10,0,0,0,0,0,"['B279', 'B366', 'B673', 'B401', 'B730', 'B44', 'B715', 'B284', 'B652', 'B427']",8.0,S23,8.86,0,10,10,0.0,,-0.460927,-6.989008,-7.449935,False,False,12,S63,True,9,0.7304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
