seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,14,39,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S32,7.717,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,49,S32,False,0,4,4,0,15,0,0,0,0,"['B243', 'B689', 'B306', 'B531', 'B406', 'B307', 'B641', 'B292', 'B285', 'B105', 'B340', 'B700', 'B5', 'B453', 'B432']",10.5,S59,6.223,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,6,S59,False,15,4,19,0,1,0,0,0,0,['B280'],3.5,S31,2.595,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,12,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,6.484,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,22,S29,False,16,4,20,15,0,0,0,0,0,"['B243', 'B689', 'B306', 'B531', 'B406', 'B307', 'B641', 'B292', 'B285', 'B105', 'B340', 'B700', 'B5', 'B453', 'B432']",10.5,S24,7.956,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,40,S24,False,1,4,5,1,0,0,0,0,0,['B280'],3.5,S31,6.926,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,51,S31,False,0,4,4,0,13,0,0,0,0,"['B275', 'B686', 'B656', 'B416', 'B178', 'B762', 'B346', 'B694', 'B680', 'B472', 'B569', 'B223', 'B614']",9.5,S7,6.708,13,4,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,7,S7,False,13,4,17,0,3,1,0,0,0,"['B176', 'B574', 'B740', 'B645']",7.5,S15,8.414,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,23,S15,False,16,4,20,16,0,0,0,0,0,"['B275', 'B686', 'B656', 'B416', 'B178', 'B762', 'B346', 'B694', 'B680', 'B472', 'B569', 'B223', 'B614', 'B176', 'B574', 'B740']",11.0,S54,3.896,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,38,S54,False,0,4,4,0,0,0,0,0,0,[],3.0,S35,2.908,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,43,S35,False,0,4,4,0,12,0,0,0,0,"['B391', 'B201', 'B548', 'B708', 'B269', 'B322', 'B333', 'B295', 'B360', 'B77', 'B653', 'B749']",9.0,S53,5.181,12,4,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,58,S53,False,12,4,16,0,4,0,0,0,0,"['B541', 'B138', 'B166', 'B147']",5.0,S52,2.008,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,5,S52,False,16,4,20,8,0,0,0,0,0,"['B391', 'B201', 'B548', 'B708', 'B269', 'B322', 'B333', 'B295']",7.0,S59,2.593,8,4,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,14,S59,False,8,4,12,0,8,0,0,0,0,"['B447', 'B418', 'B502', 'B630', 'B290', 'B284', 'B154', 'B318']",7.0,S58,1.193,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,22,S58,False,16,4,20,0,0,1,0,0,0,['B635'],6.0,S39,3.126,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,32,S39,False,16,4,20,13,0,1,0,0,0,"['B360', 'B77', 'B653', 'B749', 'B541', 'B138', 'B166', 'B147', 'B447', 'B418', 'B502', 'B630', 'B290', 'B185']",12.5,S55,8.564,3,4,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,53,S55,False,3,4,7,3,0,0,1,0,0,"['B85', 'B284', 'B154', 'B318']",5.0,S58,5.605,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,3,S58,False,0,5,5,0,14,0,0,0,0,"['B521', 'B485', 'B218', 'B384', 'B119', 'B767', 'B491', 'B592', 'B228', 'B370', 'B328', 'B65', 'B635', 'B394']",10.0,S50,8.139,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,21,S50,False,14,5,19,0,1,0,0,0,0,['B357'],3.5,S42,2.311,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,27,S42,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,7.928,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,38,S27,False,15,5,20,13,0,0,0,0,0,"['B521', 'B485', 'B218', 'B384', 'B119', 'B767', 'B491', 'B592', 'B228', 'B370', 'B328', 'B65', 'B635']",9.5,S50,5.661,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,53,S50,False,2,5,7,0,13,0,0,0,0,"['B527', 'B247', 'B302', 'B347', 'B594', 'B92', 'B699', 'B677', 'B84', 'B146', 'B387', 'B272', 'B457']",9.5,S23,11.992,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,15,S23,False,15,5,20,6,0,1,0,0,0,"['B394', 'B357', 'B527', 'B247', 'B302', 'B347', 'B343']",9.0,S26,8.863,9,5,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,33,S26,False,9,5,14,9,0,0,0,0,0,"['B594', 'B92', 'B699', 'B677', 'B84', 'B146', 'B387', 'B272', 'B457']",7.5,S29,5.016,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,45,S29,False,0,5,5,0,13,0,0,0,0,"['B406', 'B307', 'B641', 'B292', 'B285', 'B105', 'B340', 'B700', 'B5', 'B453', 'B432', 'B134', 'B559']",9.5,D0,2.432,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,13,5,18,0,0,0,0,5,7,"['B383', 'B534', 'B532', 'B420', 'B580', 'B475', 'B82', 'B276', 'B377', 'B267', 'B456', 'B85']",9.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S13,6.477,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,40,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,13.547,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,56,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,5.426,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,4,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,8.309,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,16,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,5.034,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,24,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,10.357,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,37,S24,False,20,0,20,16,0,0,0,0,0,"['B406', 'B307', 'B641', 'B292', 'B285', 'B105', 'B340', 'B700', 'B5', 'B453', 'B432', 'B134', 'B559', 'B383', 'B534', 'B532']",11.0,S31,6.926,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,55,S31,False,4,0,4,0,16,0,0,0,0,"['B362', 'B364', 'B73', 'B313', 'B568', 'B203', 'B348', 'B118', 'B698', 'B175', 'B535', 'B40', 'B279', 'B708', 'B234', 'B154']",11.0,S46,5.034,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,11,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.241,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,18,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,8.978,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,30,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,9.856,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,43,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,9.518,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,56,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,6.451,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,5,S48,False,20,0,20,7,0,0,0,0,0,"['B420', 'B580', 'B475', 'B82', 'B362', 'B364', 'B73']",6.5,S15,9.054,13,0,13,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,21,S15,False,13,0,13,13,0,0,0,0,0,"['B313', 'B568', 'B203', 'B348', 'B118', 'B698', 'B175', 'B535', 'B40', 'B279', 'B708', 'B234', 'B154']",9.5,S41,4.467,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,35,S41,False,0,0,0,0,0,0,1,0,0,['B415'],3.5,S31,1.269,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,39,S31,False,0,1,1,0,13,0,0,0,0,"['B326', 'B269', 'B227', 'B369', 'B695', 'B396', 'B305', 'B496', 'B674', 'B578', 'B704', 'B194', 'B162']",9.5,S62,2.977,13,1,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,52,S62,False,13,1,14,0,6,0,0,0,0,"['B221', 'B715', 'B206', 'B55', 'B536', 'B651']",6.0,S41,4.245,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,2,S41,False,19,1,20,13,0,0,0,0,0,"['B326', 'B269', 'B227', 'B369', 'B695', 'B396', 'B305', 'B496', 'B674', 'B578', 'B704', 'B194', 'B162']",9.5,S0,13.06,6,1,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,25,S0,False,6,1,7,6,0,0,0,0,0,"['B221', 'B715', 'B206', 'B55', 'B536', 'B651']",6.0,S29,5.363,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,36,S29,False,0,1,1,0,0,0,0,0,0,[],3.0,S52,5.054,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,44,S52,False,0,1,1,0,9,0,1,0,0,"['B626', 'B78', 'B214', 'B709', 'B222', 'B384', 'B733', 'B521', 'B739', 'B568']",8.0,S45,1.458,9,2,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,54,S45,False,9,2,11,0,8,0,1,0,0,"['B81', 'B650', 'B691', 'B372', 'B238', 'B610', 'B485', 'B160', 'B718']",7.5,S61,3.271,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,4,S61,False,17,3,20,7,0,4,0,0,0,"['B78', 'B214', 'B709', 'B222', 'B384', 'B733', 'B521', 'B116', 'B533', 'B539', 'B540']",18.5,S26,6.037,10,3,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,29,S26,False,10,3,13,10,0,0,0,0,0,"['B739', 'B568', 'B650', 'B691', 'B372', 'B238', 'B610', 'B485', 'B160', 'B718']",8.0,S34,3.114,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,40,S34,False,0,3,3,0,0,1,0,0,0,['B352'],6.0,S62,2.801,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,49,S62,False,0,3,3,0,15,0,0,0,0,"['B287', 'B201', 'B334', 'B741', 'B152', 'B403', 'B11', 'B66', 'B166', 'B138', 'B32', 'B683', 'B193', 'B569', 'B736']",10.5,S63,2.46,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,2,S63,False,15,3,18,0,2,1,0,0,0,"['B613', 'B286', 'B326']",7.0,S59,3.22,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,12,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S15,5.669,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,21,S15,False,17,3,20,13,0,0,0,0,0,"['B287', 'B201', 'B334', 'B741', 'B152', 'B403', 'B11', 'B66', 'B166', 'B138', 'B32', 'B683', 'B193']",9.5,S4,4.542,4,3,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,35,S4,False,4,3,7,4,0,1,1,0,0,"['B261', 'B569', 'B736', 'B613', 'B286', 'B113']",8.5,S59,1.287,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,45,S59,False,0,4,4,0,14,0,1,0,0,"['B380', 'B600', 'B461', 'B39', 'B371', 'B593', 'B45', 'B62', 'B211', 'B678', 'B645', 'B170', 'B6', 'B636', 'B74']",10.5,S33,3.265,14,5,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,58,S33,False,14,5,19,0,1,0,0,0,0,['B681'],3.5,S10,3.78,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,6,S10,False,15,5,20,0,0,0,0,0,0,[],3.0,S8,10.086,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,19,S8,False,15,5,20,15,0,0,0,0,0,"['B600', 'B461', 'B39', 'B371', 'B593', 'B45', 'B62', 'B211', 'B678', 'B645', 'B170', 'B6', 'B636', 'B74', 'B681']",10.5,S6,18.183,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,47,S6,False,0,5,5,0,14,0,0,0,0,"['B606', 'B239', 'B79', 'B319', 'B465', 'B417', 'B26', 'B382', 'B765', 'B386', 'B375', 'B595', 'B64', 'B314']",10.0,S57,13.138,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,10,S57,False,14,5,19,0,1,0,0,0,0,['B110'],3.5,S24,9.856,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,24,S24,False,15,5,20,0,0,0,0,0,0,[],3.0,S28,5.778,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,33,S28,False,15,5,20,15,0,0,0,0,0,"['B606', 'B239', 'B79', 'B319', 'B465', 'B417', 'B26', 'B382', 'B765', 'B386', 'B375', 'B595', 'B64', 'B314', 'B110']",10.5,S40,11.457,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,55,S40,False,0,5,5,0,10,4,0,0,0,"['B78', 'B214', 'B222', 'B384', 'B234', 'B154', 'B229', 'B735', 'B464', 'B585', 'B627', 'B599', 'B426', 'B601']",20.0,S24,7.391,10,5,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,22,S24,False,10,5,15,0,5,0,0,0,0,"['B285', 'B105', 'B340', 'B700', 'B5']",5.5,S15,4.891,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,32,S15,False,15,5,20,15,0,0,0,0,0,"['B78', 'B214', 'B222', 'B384', 'B234', 'B154', 'B229', 'B735', 'B464', 'B585', 'B285', 'B105', 'B340', 'B700', 'B5']",10.5,S50,4.471,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,47,S50,False,0,5,5,0,0,0,0,0,0,[],3.0,S53,5.174,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,56,S53,False,0,5,5,0,15,0,0,0,0,"['B458', 'B148', 'B367', 'B330', 'B278', 'B701', 'B271', 'B213', 'B298', 'B323', 'B470', 'B391', 'B484', 'B711', 'B410']",10.5,S60,5.307,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,11,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,7.305,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,22,S29,False,15,5,20,15,0,1,0,0,0,"['B458', 'B148', 'B367', 'B330', 'B278', 'B701', 'B271', 'B213', 'B298', 'B323', 'B470', 'B391', 'B484', 'B711', 'B410', 'B491']",13.5,S43,5.887,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,41,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,4.483,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,48,S60,False,0,5,5,0,13,0,0,0,0,"['B203', 'B101', 'B406', 'B608', 'B538', 'B697', 'B423', 'B648', 'B690', 'B130', 'B288', 'B197', 'B320']",9.5,S24,7.554,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,6,S24,False,13,5,18,0,0,0,0,0,0,[],3.0,S15,4.891,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,13,S15,False,13,5,18,0,2,0,0,0,0,"['B193', 'B78']",4.0,S46,5.484,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,23,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S43,1.456,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,27,S43,False,15,5,20,15,0,0,0,0,0,"['B203', 'B101', 'B406', 'B608', 'B538', 'B697', 'B423', 'B648', 'B690', 'B130', 'B288', 'B197', 'B320', 'B193', 'B78']",10.5,S33,2.064,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,40,S33,False,0,5,5,0,0,0,0,0,0,[],3.0,S46,2.002,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
